compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-7715.35968248958,-6652.36186500878,-7955.03087138081,-1302.66900637204,-8327.06802294309,306.559656274445
-7574.54446995614,-6509.31910529288,-7812.90269510382,-1303.58358981095,-8190.85191015617,311.622555672436
-7431.94936914237,-6365.13324871905,-7670.04021514842,-1304.90696642938,-8054.12987467411,316.903565819165
-7287.96156708266,-6220.23838281872,-7525.5315756308,-1305.29319281208,-7915.85805872457,322.277259554519
-7142.30492240138,-6074.44770537352,-7379.71318496346,-1305.26547958995,-7776.5209417199,327.884613916092
-6995.46751488141,-5928.24554000406,-7235.00593354092,-1306.76039353686,-7638.33646334109,333.530043114876
-6847.06048434227,-5781.15245470231,-7090.46686902399,-1309.31441432169,-7499.7336904121,338.565801581471
-6697.41701834526,-5633.43423156056,-6944.30901787399,-1310.87478631344,-7358.94267254812,343.011564616311
-6546.93864892702,-5485.33971950378,-6796.98159033119,-1311.64187082741,-7216.58514598658,347.046536859973
-6395.23238253323,-5336.39640626733,-6649.52452718149,-1313.12812091416,-7073.4777543558,350.42880019118
-6243.12808611566,-5187.32049070696,-6501.89343638431,-1314.57294567734,-6929.43942579349,353.039989530189
-6091.07711770921,-5038.58885530902,-6353.36346283094,-1314.77460752193,-6783.6006113906,354.744636415182
-5938.35043654412,-4889.19090329926,-6203.91016967295,-1314.7192663737,-6636.29232100479,355.870520879538
-5785.72685727456,-4739.83921233584,-6053.8579553838,-1314.01874304796,-6487.86801779509,356.467295673096
-5633.40015542217,-4590.59096290207,-5904.61096415869,-1314.02000125662,-6339.64198828608,356.443980385205
-5481.08049408354,-4440.99838576753,-5754.8379387956,-1313.83955302807,-6190.32602570819,355.833662520773
-5328.65902325103,-4290.91111945935,-5603.78407456936,-1312.87295511001,-6039.4483872064,354.924040500862
-5176.45193046075,-4140.56674027358,-5452.01016270037,-1311.44342242679,-5887.89262698057,354.047213484272
-5023.88800259334,-3989.41063449154,-5299.99426722684,-1310.5836327353,-5736.18294452981,353.235097366097
-4871.0541342926,-3837.57634847531,-5147.98713170917,-1310.41078323386,-5584.55553129903,352.482475775613
-4717.5400800419,-3684.64396930235,-4995.20981346643,-1310.56584416408,-5432.3276553717,351.879076154453
-4563.43610606287,-3530.79951572277,-4840.79338483658,-1309.99386911382,-5278.59427569036,351.396419308313
-4408.51818438061,-3375.97059011266,-4685.87203788265,-1309.90144776999,-5124.59230302757,351.137708884243
-4252.6642841842,-3220.00245305612,-4529.94899046597,-1309.94653740984,-4969.68671706087,350.960324911612
-4095.80593549332,-3062.91009498845,-4372.6483677954,-1309.73827280695,-4813.53990998332,350.903814113671
-3938.1866914117,-2904.93899794195,-4213.58282662959,-1308.64382868765,-4655.88245171805,351.09157996034
-3779.359740376,-2745.79095277007,-4053.65745199662,-1307.86649922655,-4497.67753863022,351.570506634939
-3619.15956483622,-2585.37472712319,-3893.02005837804,-1307.64533125485,-4338.99286159721,352.258177136642
-3457.84019949787,-2423.97699376768,-3730.95385316463,-1306.97685939694,-4178.9960723475,353.047758258995
-3295.434207192,-2261.47035041758,-3567.1080615691,-1305.63771115152,-4017.50357792034,354.098604410373
-3131.69234666513,-2097.79438538043,-3402.17279904115,-1304.37841366073,-3855.25634602199,355.465042687577
-2966.81950396722,-1933.13459284821,-3236.80665997821,-1303.67206713,-3692.66461912428,356.901000548512
-2800.70235270129,-1767.37287180793,-3069.97188766019,-1302.59901585226,-3528.62852633267,358.343139084146
-2633.05159303497,-1600.06838162353,-2900.51296797898,-1300.44458635544,-3362.20254299701,359.987675711911
-2464.40776583584,-1431.952311916,-2731.23727654504,-1299.28496462903,-3196.32726771138,361.989814621412
-2293.90305643899,-1262.1803043605,-2561.5045512756,-1299.3242469151,-3030.04077581467,364.001218526579
-2122.2098219122,-1091.40717341101,-2391.51468686824,-1300.10751345724,-2863.05277239906,365.546392902965
-1949.67320667575,-919.998043743121,-2220.32790742363,-1300.32986368051,-2694.46281440822,366.675742348355
-1776.33994883736,-747.90716532473,-2047.86084092834,-1299.95367560362,-2524.31940818468,367.514866274908
-1600.53836706433,-573.132948037545,-1873.73185427332,-1300.59890623577,-2352.17240710623,367.941531631133
-1423.19876110634,-396.537612133409,-1698.02560151008,-1301.48798937667,-2177.76625609614,367.634824876055
-1245.44805114322,-219.166034835717,-1520.61090947954,-1301.44487464383,-2001.20534769745,366.868194980914
-1065.84832728672,-39.3584365904665,-1339.50163234334,-1300.14319575288,-1821.03841274873,366.130463392295
-884.110910088341,143.229233532184,-1156.07904346255,-1299.30827699474,-1638.8305323818,365.603497597288
-699.350261242279,329.627552187891,-969.135407343657,-1298.76295953155,-1453.2919229789,365.17935816902
-512.061460154438,519.159143631973,-778.305443862891,-1297.46458749486,-1264.41788034683,365.241469503247
-321.469460696409,712.489254112745,-583.36472487529,-1295.85397898803,-1072.19994105273,365.996162358175
-127.529376161883,909.529133935144,-386.124943255764,-1295.65407719091,-878.593052860363,367.593803673843
70.1219704016188,1110.47493028695,-185.708013263197,-1296.18294355015,-682.587689499542,369.902574763803
273.092198473576,1316.80459222101,21.0730950230589,-1295.73149719796,-480.968059237002,372.84699887207
478.76718040332,1525.49102242539,229.305185839139,-1296.18583658626,-278.709559896893,376.574610209127
687.262527011341,1736.56371151308,438.298838813732,-1298.26487269935,-76.1760033245988,380.755562725345
900.214328455026,1951.78255238674,651.121661175268,-1300.66089121147,130.154983323379,384.880333407883
1116.69887419157,2170.047153321,867.964475756064,-1302.08267756493,340.384353309974,389.069765684367
1336.8584103827,2391.58267947856,1088.16689757277,-1303.41578190579,553.858646869969,393.307924540232
1561.22806437251,2616.926132578,1312.65140589974,-1304.27472667824,771.493745149537,397.581604753196
1788.64438080016,2844.75449801526,1539.6228980431,-1305.13159997217,991.550787747244,401.870591340131
2019.18469712059,3075.02566997917,1769.17965432701,-1305.84601565216,1214.35095352671,405.951878723263
2253.96778072841,3309.01207990604,2003.71643501323,-1305.29564489281,1442.32128063284,409.752148516925
2492.37523354993,3546.2430219673,2242.96410038687,-1303.27892158043,1674.92212795359,413.551066366347
2734.58559620624,3786.8365508469,2485.48032073916,-1301.35623010773,1910.62353417003,417.436025930706
2980.59137754329,4030.73888859199,2729.7913484671,-1300.94754012489,2148.45161023969,420.902334176362
3231.19715304288,4278.94762627385,2978.22811504484,-1300.71951122902,2390.87392614333,423.781431689268
3486.90921752575,4532.21523126695,3232.29671709427,-1299.91851417267,2639.32200945509,426.122724136452
3744.99385865832,4787.58444315552,3488.83859090313,-1298.74585225239,2890.44287291755,428.203720703328
4006.56079038903,5046.24725398136,3748.11876108628,-1298.12849289508,3144.72564178641,429.768401324976
4270.20189776671,5306.78745887199,4008.93544332405,-1297.85201554795,3401.1819831935,430.641920252442
4535.94747377185,5569.36614825603,4272.58869948696,-1296.77744876906,3660.90546969013,431.026155315757
4803.1349444856,5833.32992943969,4537.24010013143,-1296.08982930826,3922.06730330212,430.928889717265
5072.63970224636,6099.66192375907,4804.43210955993,-1295.22981419914,4186.24475348551,430.289035279256
5344.72889315983,6368.76643363099,5075.24610573914,-1293.52032789183,4454.48536532984,429.129900973003
5620.42206696389,6641.93194119786,5351.42880296486,-1290.50313823299,4728.34382144642,427.604560500429
5898.16755822825,6917.53371162212,5630.60232685673,-1286.93138476539,5004.96555863117,426.241892086198
6181.09111950287,7198.89572206943,5913.82865681108,-1285.06706525836,5285.60587631256,424.756241848311
6469.7027189062,7486.5864805596,6203.20262656989,-1283.38385398971,5572.32970663443,423.166433958448
6760.79238325735,7777.18390909246,6495.8683681158,-1281.31554097667,5862.15835400146,421.695702844262
7056.98442525793,8073.38843095462,6794.40098286217,-1278.98744809246,6157.53035131412,420.406880997256
7358.68829429698,8375.44832687586,7098.27696971727,-1277.17135715858,6457.85434956932,419.363483555617
7663.18165563821,8680.39977720239,7404.96427304683,-1275.43550415556,6760.64850960556,418.603419627634
7970.98904180697,8988.60448144774,7715.2797005359,-1273.32478091184,7066.60144231648,418.239515999139
8281.2857459409,9298.96425733851,8027.69711282803,-1271.26714451048,7374.22837514691,418.263377869394
8595.00078327277,9612.38575775532,8343.37044856911,-1269.01530918621,7684.91244230994,418.419738696385
8911.40313342723,9927.966926346,8661.0605022301,-1266.90642411588,7997.49373473938,418.650107978693
9231.38058447286,10246.6256725874,8983.24431135303,-1263.38136123432,8314.74923065909,418.617466829751
9555.64669476625,10569.100552765,9309.95129765803,-1259.14925510693,8636.78761123044,418.220310190723
9883.34308579416,10894.8175384345,9640.28153722277,-1254.53600121174,8962.55566683989,417.62486967343
10213.5511333927,11222.864269282,9973.22841634985,-1249.63585293217,9291.13031735259,416.766709004724
10547.2345554515,11554.3439861195,10308.7647496684,-1245.57923645102,9622.63791090816,415.459017260218
10885.2115620467,11890.3641284602,10648.7211115499,-1241.64301691035,9958.91327644969,413.668172103361
11224.5154309973,12227.8090853465,10989.3896360054,-1238.41944934113,10296.3944430015,411.337171966104
11568.6625458168,12570.7412624095,11334.6622136922,-1236.07904871732,10639.0389500649,408.284394815578
11915.4639463597,12916.7849586364,11683.9206820168,-1232.86427661957,10985.9973947198,404.817002545563
12268.8011353365,13270.1851135858,12041.4541881385,-1228.73092544731,11341.1639941617,401.209746162312
12625.8609492889,13627.989482267,12403.2251073897,-1224.76437487736,11700.263383137,397.786544781031
12986.6961271628,13990.0007248194,12768.0498109852,-1221.95091383426,12062.3129330801,394.360907069659
13351.620273783,14356.6748551644,13138.3203199453,-1218.35453521901,12429.5262251672,391.101766579502
13720.188311396,14727.5148419817,13514.4645040638,-1213.05033791795,12801.831059286,388.527371110123
14095.5527472522,15105.6748312874,13898.1904264798,-1207.48440480761,13180.7648064946,386.72086968307
14474.962810956,15487.9947980503,14285.3184823618,-1202.67631568852,13562.1983582247,385.724120276048
14858.0152794936,15874.0317124619,14676.1345913555,-1197.89712110647,13946.4341823181,385.536556026262
15243.6903245013,16262.5644815146,15069.5419214538,-1193.02256006079,14332.4508635875,386.114707747097
15632.849465163,16654.264772073,15465.8152186969,-1188.44955337609,14720.5817639217,387.380256644431
16024.614723394,17048.2457230802,15862.9057824357,-1185.3399406445,15109.1384379572,388.99204718971
16419.5869178768,17445.0978264388,16263.3188883913,-1181.77893804742,15500.9516293929,390.608790105398
16819.3640071518,17846.5482554593,16668.8350683245,-1177.71318713482,15897.7459606387,392.236388068763
17224.1758843772,18252.9512641041,17079.9160896762,-1173.0351744279,16299.8163915986,394.034517382921
17636.7601320776,18667.3131483753,17499.0520504727,-1168.26109790261,16709.6108147835,395.954512357569
18052.8614986632,19084.88028451,17921.6647713246,-1163.21551318539,17122.3789758586,398.309618714671
18473.8650934212,19507.0527487554,18348.8103628298,-1158.24238592568,17539.1981360148,401.036949898293
18896.9496540211,19930.648548184,18777.0378237095,-1153.61072447444,17956.52098379,404.321272440225
19322.8748311786,20356.2304449694,19206.972021927,-1149.25842304237,18375.0587952196,408.058168581225
19753.5432112016,20785.758980648,19640.0492151901,-1145.7097654578,18796.6334852596,411.796614979212
20188.3729946119,21218.5723601064,20076.447839497,-1142.12452060943,19221.5796471962,415.393276926353
20630.1579410862,21657.757588269,20520.3975996576,-1137.35998861141,19654.2663901563,418.615237666051
21077.396674758,22101.873439662,20970.1776953354,-1131.69574432662,20092.8480662281,421.626840361048
21527.4686460458,22548.1478237319,21421.8469310236,-1126.30089270829,20533.302193479,424.59001935403
21978.0976457572,22994.1784550719,21872.6931022034,-1121.48535286846,20973.309584937,427.176772963352
22428.8116552375,23439.486967089,22323.7185111764,-1115.76845591255,21413.8904808254,429.380202568732
22878.5742773042,23882.9671459426,22774.8118671852,-1108.15527875738,21854.6362435418,431.528403006646
23328.4936850064,24325.8708848566,23223.2999067405,-1102.57097811614,22293.0786671996,433.381285972575
23779.0279386579,24768.6783774121,23671.7839641166,-1096.8944132955,22731.9908674089,434.750939911882
24228.8529146538,25210.0803296153,24119.8545718872,-1090.22575772806,23171.2993751912,435.338559519599
24682.6147448401,25655.1224123978,24571.2275785472,-1083.89483385058,23614.5736719067,435.142478843593
25134.8754798201,26097.9770686718,25020.4120164571,-1077.56505221464,24056.3614337074,434.287271898211
25588.8721308582,26542.3065885855,25471.4037240789,-1070.90286450662,24500.7750329845,432.548915538894
26041.0030683116,26984.2878847655,25919.8075605567,-1064.48032420884,24943.11934494,430.334465852233
26491.4651417685,27424.15109941,26364.8302344444,-1059.32086496558,25382.8826748347,427.355163506187
26939.6620311307,27861.4389343839,26806.7700681349,-1054.66886624894,25820.5893151512,423.393753385851
27384.7855368093,28295.411442667,27246.356106144,-1049.05533652296,26257.1253655804,418.306737443099
27828.3021189161,28727.8313472647,27685.7357962814,-1042.09555098327,26694.1625754085,412.522876884114
28271.0121605954,29159.6246972082,28123.9399027387,-1035.68479446948,27130.7760897495,405.970498683619
28710.7426524311,29588.5856355423,28559.6740136422,-1028.91162190014,27565.8440841793,398.540911089733
29147.3935920738,30014.6376689262,28993.3245099551,-1021.31315897108,27999.8628677853,390.126094671265
29579.8870051604,30436.7434048716,29422.4830119364,-1014.26039293522,28430.1793051194,381.005721478813
30006.8904854271,30853.5511721668,29845.6698414038,-1007.8813307631,28855.2889040943,371.239509164433
30429.0676809241,31266.0530020611,30265.495494545,-1000.5575075161,29277.9505985041,360.652953550461
30844.9951219485,31672.8305539053,30679.2904630164,-993.540090888843,29695.2416964276,349.541956993574
31253.5893750529,32072.6784168503,31086.204978787,-986.473438063268,30106.3693593237,337.891250460572
31651.5030909581,32462.3300779854,31482.8270578965,-979.503020088898,30508.0352462378,325.675430846299
32038.8850164161,32842.0220441881,31870.5550803333,-971.46696385473,30901.1275527286,313.406895747699
32415.1549107944,33211.1415094434,32248.06589097,-963.075618473392,31284.2906791635,301.126512211254
32775.2257919505,33563.9319206918,32607.4463271133,-956.485593578537,31649.6732831906,288.939275173808
33129.9861253436,33912.4361269309,32962.8239061918,-949.612220739078,32011.5761410683,276.327049862427
33478.6454184821,34255.8169738463,33314.6623800854,-941.154593760812,32370.1037492276,263.673807346111
33814.2129078919,34586.4526447753,33653.0110860154,-933.441558759977,32715.1808358602,251.326732517493
34143.1195861351,34911.3210584582,33985.7992208582,-925.521837599926,33054.6143833613,239.217044486003
34463.2575922157,35228.0652774423,34310.6983894928,-917.366887949497,33385.9778328974,227.514998604268
34769.7232189696,35531.2300229948,34621.3556253787,-909.874397616088,33702.5842296563,216.716844697038
35070.9787686915,35829.8590880737,34925.4099108973,-904.449177176398,34012.2108330962,206.424422503891
35365.9069703635,36122.7092897176,35222.3681476074,-900.341142110236,34314.8715902992,196.162449291186
35651.0069623207,36406.1665679569,35511.4357734711,-894.730794485788,34609.4569089018,186.356766907523
35922.0806026854,36675.5869000394,35785.6572921776,-889.929607861843,34888.6412602197,177.505601578683
36179.5086018105,36931.1303051722,36045.0075320599,-886.122773112279,35152.3580686238,169.645469124856
36424.8032538376,37174.3706035218,36290.9985943383,-883.372009183542,35402.7404584817,162.112026813243
36650.8556183676,37397.6256498953,36517.9631829732,-879.662466922135,35633.7876217316,155.450946706803
36858.149264002,37601.0363961905,36727.8015111561,-873.234885034394,35847.1610668341,149.899539696951
37044.3047815821,37782.037754298,36913.3055702452,-868.732184052763,36036.1963772082,144.98434889861
37214.5427315655,37946.2094246404,37081.4996051887,-864.70981945166,36208.5850936033,139.869723532029
37361.5817702874,38085.9416176197,37226.432039594,-859.509578025685,36358.5634202455,134.57555208096
