compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
62504.3336317464,62595.7565771096,62567.0506787076,-28.705898402009,61248.4990777146,-109.248741843814
62401.4918598045,62492.3853274513,62460.84784998,-31.537477471269,61149.5813945634,-111.252841975426
62304.1352300647,62394.4764683251,62361.1019583001,-33.3745100250145,61056.8800630158,-113.172561168509
62216.6590286973,62306.4572961893,62271.5687921615,-34.8885040278329,60973.9323057571,-114.930974107217
62138.1044548131,62227.2199360969,62191.1437040014,-36.076232095474,60898.8825164642,-115.737989506534
62056.9143642982,62145.1845400685,62109.392374858,-35.792165210473,60822.3365041369,-116.288972872733
61957.027673903,62044.2633451359,62007.1130928045,-37.1502523314426,60725.4560323701,-116.478664946952
61861.1921793083,61947.2699456045,61908.9438154792,-38.326130125262,60632.4061244201,-116.511999668243
61770.0244662593,61854.9127216716,61814.2526742347,-40.6600474369451,60543.3229546474,-117.172890698651
61677.3481637275,61761.0032527782,61720.892102465,-40.1111503131541,60457.1105708667,-119.326888859198
61585.6280607751,61668.071898484,61625.3891452961,-42.6827531879624,60368.4549565014,-121.194721148539
61502.6587761346,61583.9848307387,61542.7204809988,-41.264349739889,60291.9761308827,-122.66825321538
61422.4087953322,61502.6559058222,61464.3742842098,-38.2816216124008,60219.236591738,-123.645491074966
61358.6257639243,61437.788671601,61397.5846295149,-40.2040420861176,60157.2165856161,-124.261090992289
61302.635007206,61380.7207338527,61340.1257314824,-40.5950023703613,60104.438358709,-125.015547464179
61252.4589085457,61329.4322399657,61291.44331431,-37.9889256557414,60059.9379791793,-125.446226684923
61200.7561571312,61276.6814178516,61243.0842274293,-33.5971904222921,60015.4976036048,-125.582047425809
61158.8142335232,61233.7630038211,61204.8497977422,-28.9132060789515,59979.9712030841,-124.79514695182
61121.9642593863,61195.9957596174,61172.9408930507,-23.0548665667543,59950.0739179704,-123.458482448496
61087.1098088468,61160.2210341819,61141.9216426986,-18.299391483341,59920.8142289558,-121.915942821405
61063.9326048612,61136.0612997672,61123.2988436465,-12.7624561206994,59902.756150757,-119.504927820374
61087.9463911095,61159.0880573127,61147.9436163731,-11.1444409396134,59924.599890388,-115.075739972464
61094.0219218747,61164.0744675661,61155.5612147105,-8.51325285555519,59929.8569502425,-110.544901254511
61154.2132170674,61223.2511239771,61217.2424264294,-6.00869754761991,59986.7021982009,-105.144101814856
61262.323443097,61330.3025113046,61325.0940389673,-5.20847233732668,60087.1080292642,-98.5539686688726
61433.7762088916,61500.536729133,61496.9120987261,-3.62463040690072,60249.0140579692,-91.3613620400761
61639.559278753,61704.7120264217,61703.4363432802,-1.27568314150356,60443.7542054082,-83.3066374409934
61843.2678414886,61906.2645381834,61904.4994113253,-1.76512685817787,60633.6809126277,-75.8349449264565
62055.3758182987,62115.7682738635,62108.3891241676,-7.37914969590647,60825.6383252045,-67.820310031988
62293.0076848246,62350.5083737714,62342.2315506815,-8.27682308995816,61049.2121938123,-62.2393496802424
62540.4640455171,62594.8200047508,62585.744621261,-9.07538348973752,61283.6615838986,-58.1621225502637
62786.0856682826,62837.1052305547,62827.5409029255,-9.56432762927208,61517.8014947167,-55.4563034678196
63046.2988712167,63093.8964888836,63086.2368284679,-7.65966041570536,61769.7887781192,-54.147256994791
63309.6101716778,63353.6980918752,63346.0437463459,-7.65434552928239,62023.1492076014,-53.1990668381379
63585.3153068635,63625.8453407142,63619.0719796912,-6.77336102304653,62288.9425044396,-51.8523152152704
63882.3050225095,63919.1953690182,63910.9202850081,-8.27508401017332,62572.7479818957,-50.34060658194
64175.2401762773,64208.400493161,64202.9872049866,-5.41328817438135,62858.2761616735,-50.2343759599061
64467.4138110118,64496.7685854295,64489.2221004086,-7.54648502082555,63137.9081427725,-50.0805274193764
64775.4237356049,64800.7774189757,64794.6063515538,-6.17106742185243,63435.7250960488,-49.4397398853575
65088.4079231229,65109.5113518493,65107.2043094791,-2.30704237022351,63740.5525789194,-48.7632458179011
65410.8569779375,65427.4265084545,65436.5622130467,9.13570459213521,64062.1344339738,-48.3912583563681
65721.7392316674,65733.3721101238,65748.621529259,15.2494191352848,64367.4161755702,-48.6893543761903
66030.8010654716,66037.2911801541,66055.087687907,17.7965077528876,64668.1779236666,-50.0380814951151
66326.6839414425,66327.9100542779,66351.4067388555,23.4966845776252,64960.3085518976,-52.5747915878975
66621.4230550712,66617.21548428,66643.8646564077,26.6491721277094,65250.5534328175,-57.1069992985553
66917.7992866617,66908.0360704578,66943.5284190813,35.4923486234823,65548.7224723084,-62.4581323306264
67193.8073667011,67178.4801132508,67218.4073334336,39.9272201827945,65824.3998212073,-69.539221846495
67466.0648132145,67445.1933499288,67494.5061874314,49.3128375026547,66102.1483490018,-77.3960808916487
67748.9652307374,67722.5070695943,67776.2269321222,53.7198625279172,66385.3932767975,-85.4809674726688
68028.1399749851,67996.1280198635,68054.7437330488,58.6157131853093,66666.9471065911,-95.0036967021317
68299.2133258781,68261.7611553598,68327.2631107077,65.5019553478901,66943.3833062233,-105.200010610368
68557.9123522454,68515.1766445312,68586.1412088916,70.964564360471,67207.2192991516,-116.114183804003
68815.3303346454,68767.5119039218,68841.1015918489,73.5896879271155,67468.0308808191,-127.938082694712
69068.7300533245,69016.1339319867,69091.9335179398,75.7995859531462,67726.3461966043,-141.318381945316
69308.1814177281,69251.2202508503,69332.1898394773,80.969588626916,67976.0805223799,-156.323931506883
69546.1413301349,69485.1700850364,69570.8484586112,85.6783735747912,68224.9796193949,-172.090441902039
69750.9381450591,69686.1812291067,69772.1656113825,85.9843822757845,68439.4586783786,-189.853291906401
69940.9573647619,69872.7310811347,69961.0174114647,88.2863303299453,68643.8951208437,-209.659897346306
70120.969856586,70049.6963783384,70136.6352916877,86.9389133492653,68836.3400130063,-230.479338314286
70291.5997082079,70217.7693096265,70306.7509077974,88.9815981708712,69024.7711920429,-252.580460602543
70440.7601191916,70364.8212762688,70458.1199380052,93.2986617363728,69196.3490680344,-276.005013420978
70575.6018100349,70498.078187433,70595.9976747045,97.9194872714953,69355.9474184579,-300.571471011032
70684.6508939558,70606.1190898107,70705.0344212486,98.9153314378927,69487.7944534994,-325.500839982331
70774.4657395665,70695.4991374377,70797.8484489327,102.349311495003,69604.2894895204,-350.744593819594
70859.6578359121,70780.8118482009,70892.7283063906,111.916458189717,69723.979468896,-376.992318979084
70932.7851444711,70854.6500565988,70969.1508314766,114.500774877792,69824.940566979,-402.622831880018
70995.6314486058,70918.7629366721,71033.9820965868,115.219159914638,69914.0915964373,-427.754350211766
71058.2157181896,70983.0460858932,71098.4078755558,115.361789662561,70002.8364328867,-452.883677189697
71112.1038337377,71039.051904591,71152.9744837269,113.922579135846,70081.3934786189,-477.445375210981
71154.7380909835,71084.2558026449,71199.3663631565,115.110560511628,70150.4474422119,-500.366560097496
71198.0727636385,71130.6642789116,71247.5946853086,116.930406396943,70220.6742401724,-522.649418120738
71238.3758314084,71174.4713506782,71291.5421546449,117.070803966645,70284.770821663,-542.989317059581
71266.3425275345,71206.2858296162,71321.443918301,115.158088684797,70335.2087857405,-563.346307664466
71294.2542659609,71238.4265506596,71350.2002691935,111.77371853389,70383.6472449746,-582.832365675095
71313.3737482095,71262.1480292321,71375.8526352284,113.704605996271,70428.1363226884,-601.185485876662
71321.5173795091,71275.1952155888,71387.5029913321,112.307775743294,70457.8308646515,-618.389898234565
71324.2082478361,71283.0997991811,71395.425485493,112.325686311906,70483.2544882969,-634.853194149477
71326.9442636676,71291.3850456858,71399.7741250881,108.389079402286,70503.5758162712,-649.745663793786
71328.0436435886,71298.2294929975,71403.1019514499,104.872458452375,70521.3421091471,-663.030973628201
71330.5150070425,71306.7796931947,71409.8646459996,103.084952804847,70541.5899937189,-675.372913041625
71333.9172794022,71316.5454762194,71418.9405604798,102.395084260402,70561.1943277434,-684.733696244023
71328.0553971895,71317.1752642627,71418.894761182,101.719496919287,70569.5621656639,-691.629098287643
71326.8793475195,71322.4964535577,71422.7489173995,100.252463841821,70579.0697882805,-695.825898397524
71331.1183990888,71333.2695988875,71433.5056373367,100.236038449181,70593.0557720676,-697.688803134662
71327.9147369253,71336.6262906111,71435.8101549131,99.1838643019835,70597.9741736818,-698.633648977469
71328.0441882672,71343.3479653555,71450.4316559468,107.083690591238,70614.1818856791,-698.572195639792
71329.3156852811,71351.1674972542,71456.2015199232,105.034022668972,70619.0721805387,-696.007418438837
71323.6899524129,71352.0212397075,71454.5702890099,102.549049302441,70614.3261108614,-690.93775340712
71318.9305761216,71353.5669972293,71452.5661832007,98.9991859714563,70608.2510770293,-684.861123787441
71308.3511072001,71349.1444658455,71443.5283403304,94.3838744849152,70595.0038647359,-678.413042740507
71295.4251338388,71342.2062364339,71436.6438554723,94.4376190384634,70581.4855481298,-669.409827228267
71285.5241022212,71338.0724512446,71426.672022844,88.5995715994299,70564.5362809684,-660.092151965557
71274.1538270588,71332.2192937042,71411.2321276679,79.0128339637693,70540.4589354992,-649.007956493052
71259.4060512536,71322.6199696439,71398.2141402169,75.5941705729578,70517.1930110109,-636.15612593801
71236.704798634,71304.7003827837,71377.502920374,72.8025375902875,70483.9200138086,-620.698238541494
71216.7632767001,71289.3159046999,71360.1615488178,70.8456441178331,70453.1012716851,-604.355821086843
71197.408076826,71274.0815255062,71345.8472118501,71.7656863439188,70424.4251067386,-587.098854478633
71183.8881298834,71264.1768740232,71332.5268945191,68.3500204959732,70395.1549729554,-568.383739745248
71162.0241992036,71245.3108546625,71317.0635500771,71.7526954145764,70362.9970417445,-548.639610057287
71141.4506560724,71227.2082712589,71300.1817155945,72.9734443356372,70328.0125697751,-527.483930608343
71125.7963847694,71213.4634894977,71286.816104639,73.3526151413266,70295.357533124,-505.245160526899
71110.5818836499,71199.644373246,71270.9994869915,71.3551137455371,70260.086249054,-482.822085260755
71085.6043248015,71175.5796753018,71246.2608761269,70.6812008251046,70216.84640593,-461.02789624928
71055.7438949784,71146.1397807003,71217.2996198288,71.1598391285729,70169.177964534,-438.852504362233
71025.7356631881,71116.0367460795,71192.6241968648,76.5874507852757,70125.2673935096,-416.115225127491
70992.9640359836,71082.6422501969,71162.0786077349,79.436357537927,70075.529631242,-393.296168959997
70957.5249301024,71045.977690754,71126.0428592442,80.0651684902709,70020.147847517,-370.221965195578
70931.6153484065,71018.2014039282,71101.4516123587,83.250208430458,69975.7852139882,-346.971610964788
70895.4415662907,70979.4684765204,71067.0855555387,87.6170790183429,69922.3741062848,-324.129031800239
70848.4954815427,70929.3854968192,71018.299915239,88.9144184198358,69855.5778408029,-302.00606611731
70805.6924900114,70882.9760367098,70969.8935587979,86.9175220881158,69789.546485145,-280.390586925685
70774.7235382764,70847.9595731363,70933.9025707009,85.9429975646373,69735.6990231872,-258.875558081566
70755.7789086681,70824.4882245331,70910.3280904692,85.8398659361652,69694.5579031749,-237.981259210175
70757.6624449068,70821.2895340119,70905.9275852739,84.6380512619751,69672.261418397,-217.339432333016
70781.899085474,70839.8736171971,70920.7087631408,80.835145943724,69668.2558179387,-196.446485047977
70799.7338165789,70851.4539277532,70923.1608167103,71.7068889571374,69654.0112423818,-177.454094510136
70818.5211739467,70863.4748739969,70932.6352146479,69.160340650987,69648.6459923946,-160.353708327349
70840.8884376973,70878.6786246924,70943.5298577896,64.8512330972077,69647.2803146761,-145.960992629899
70881.7347914551,70911.9783351359,70975.3077191211,63.3293839852555,69667.2523489365,-132.594568776031
70918.0706937676,70940.377013983,71002.9500705567,62.5730565736403,69685.5770967001,-121.619079324108
70951.085955763,70965.2176184137,71026.1004458009,60.882827387132,69702.6057429642,-113.783347717479
70979.1088425734,70984.823146109,71037.3550103929,52.5318642839208,69708.4756384168,-106.582032418279
71011.8714958105,71008.7743173688,71057.2017130502,48.4273956813573,69723.3076326202,-99.9203492590554
71041.8055198919,71029.5425508266,71076.8963046679,47.3537538412475,69739.500586264,-94.7230715011472
71070.6397244248,71048.8948160209,71089.4416689387,40.546852917814,69749.7095589403,-90.7133193770709
71095.8363008828,71064.3951202262,71099.2696793693,34.8745591431009,69759.5369352756,-88.9920805377852
71110.8381142098,71069.5493929927,71101.1726017664,31.6232087736976,69763.7380451715,-89.3361225023186
71106.392070386,71055.1166537973,71088.8650882213,33.7484344239908,69755.7421844716,-91.1847107633081
71099.8841605521,71038.5583809818,71074.6384082859,36.080027304164,69748.7028407799,-95.9118024081144
71082.5125003614,71011.2898871409,71052.679063774,41.3891766332005,69738.048625661,-104.516703155658
71065.3439276949,70984.3912848042,71029.0120930864,44.6208082821238,69727.6412334762,-115.165275506388
71020.8319770177,70930.3668393706,70985.7346320392,55.3677926686553,69701.0265537229,-128.502880355599
70971.9761262322,70872.2528965376,70932.3362718929,60.0833753552625,69666.7021676569,-144.197170447645
70913.1119209537,70804.3868707157,70871.5788071757,67.1919364599215,69626.8220357594,-161.463613012266
70864.6349941247,70747.2622197309,70816.8624048907,69.6001851598272,69595.9103320521,-182.022673600005
70808.0823693439,70682.4289044046,70755.5049239609,73.0760195563234,69560.1013100838,-204.159643171923
70737.3328701699,70603.7076019309,70681.982452679,78.2748507480902,69513.3262720469,-227.143927808673
70661.4933353039,70520.3772209902,70604.947054121,84.5698331308373,69464.3354374075,-251.332625755683
70560.1781817011,70412.0687847498,70503.0052188107,90.9364340608879,69392.8007480739,-277.204301904693
70415.4859800209,70260.7713794771,70359.5249761869,98.753596709776,69283.1216950738,-305.26479503244
70252.155875915,70091.3653043505,70196.9993037877,105.633999437145,69155.9100021254,-334.354629086465
70056.5525278638,69890.2668207688,70005.7491325859,115.482311817075,69002.4036534524,-364.999441408353
69888.7515072472,69717.7812175504,69839.3204732016,121.539255651196,68873.5506484561,-396.363805320915
69722.4319038196,69547.4010006391,69680.9802616176,133.579260978504,68754.140038955,-429.178577365938
69558.1321446803,69379.7417153443,69518.0885423428,138.346826998527,68631.2840960109,-463.219637503053
69387.8346824556,69206.7964481679,69354.645016334,147.848568166096,68506.6450417476,-495.900034354779
69208.3717909638,69025.3026044121,69180.6900405568,155.387436144672,68370.0159947311,-526.829648597358
69031.4743441418,68846.9747035453,69013.2354399659,166.260736420667,68239.1746785325,-557.1191209205
68862.8513435803,68677.5231756162,68848.8351239118,171.311948295644,68112.2234259185,-588.484931343629
