compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
457.656667612814,457.614441328288,457.794132645306,0.179691317029276,443.849518651846,0.487441315213457
461.682148882568,461.639980269278,461.823337630096,0.18335736078556,447.756149454036,0.491686061314826
465.722063431338,465.679913784197,465.867616121035,0.187702336814908,451.677573883089,0.495837795370981
469.774982361062,469.732798705509,469.909929151547,0.177130446029046,455.596940415866,0.499743131679811
473.830953701496,473.788665470288,473.965224018979,0.176558548734152,459.526840653755,0.506048876678086
477.877323506985,477.834830830584,478.016433544108,0.181602713521189,463.45278428888,0.512542067304207
481.933591760009,481.890840581119,482.073302669634,0.182462088502583,467.38830967192,0.514833319370807
486.017746593066,485.974705509921,486.151314724673,0.176609214803004,471.345259263431,0.5160233384353
490.135355988133,490.092033782698,490.264952874941,0.172919092195423,475.34235527328,0.511707056014073
494.245410384393,494.201779656591,494.383804088708,0.182024432194876,479.341484105977,0.510804113076658
498.394770890733,498.350837968753,498.524116661853,0.173278693039222,483.36068634141,0.510127004393533
502.566455991051,502.522195491102,502.685323409301,0.16312791816142,487.395931986981,0.513647748482338
506.799508044767,506.754939506228,506.913402938966,0.158463432746448,491.495718591829,0.517689799709376
511.078224273826,511.033351528987,511.187888561743,0.154537032767677,495.643701356359,0.518599342899541
515.364638801525,515.319433290168,515.465938184117,0.146504893849688,499.790933132422,0.523609803795441
519.672339638899,519.626781671239,519.768809347157,0.142027675851475,503.963007878746,0.527989322363942
524.008534690868,523.962621149408,524.107084744927,0.144463595555321,508.168190399753,0.5338436326747
528.402330793922,528.356082302441,528.495454171683,0.139371869217596,512.421831710339,0.539644391905372
532.7476367487,532.700951910614,532.844664038169,0.143712127516677,516.633903871909,0.549304483109175
537.046921194829,536.999695304802,537.152585718793,0.152890413966841,520.804621454758,0.560420212042674
541.415841588066,541.36807301136,541.530469018708,0.16239600735239,525.042271742208,0.572522004402487
545.834668899316,545.78633877764,545.9605687875,0.17423000986527,529.333342392138,0.581952028077077
550.259154350697,550.210216901893,550.382508535263,0.172291633409166,533.61939505589,0.588081744027156
554.74412048432,554.694585606734,554.87301626706,0.178430660317878,537.969699046582,0.596738604898909
559.249359600559,559.19920201818,559.387606870725,0.188404852537473,542.345244053493,0.603631545429554
563.714116637944,563.663232341727,563.851845867383,0.188613525663895,546.668887026571,0.61326159088082
568.230062446095,568.178407773952,568.369330530185,0.19092275627767,551.042187332227,0.624945116275648
572.763274709081,572.710789466847,572.903972066973,0.193182600090038,555.437552915106,0.631185776859193
577.322993392358,577.269626825951,577.466332633758,0.196705807789088,559.858916076892,0.638340207352664
581.924316056796,581.870040585834,582.060484628419,0.19044404261406,564.314873352468,0.641445718568083
586.59573062539,586.540543262838,586.736185318367,0.195642055531497,568.847488508029,0.647361425431291
591.305885458083,591.249766233868,591.456312092521,0.206545858648743,573.424836385269,0.651821283695915
596.045033866579,595.987955198119,596.196511936426,0.208556738319692,578.025392909441,0.652291591691219
600.771006968649,600.712886809537,600.916679273168,0.203792463598146,582.605113005795,0.653973749255197
605.507623280833,605.448425443053,605.658179435623,0.209753992556035,587.204284185799,0.657242044269603
610.223553105909,610.163198120182,610.386654272209,0.223456152071213,591.788762210924,0.662806356207013
614.971257622452,614.909705869407,615.134974516399,0.225268646986069,596.392122031919,0.668409126745128
619.789885079647,619.727126091792,619.95427736189,0.227151270112137,601.061937107266,0.676439196905419
624.62288711545,624.558865581214,624.792851353636,0.233985772389175,605.756900316144,0.678176014345944
629.454324530534,629.388996259262,629.629077358491,0.240081099172701,610.454443580803,0.675039941386331
634.309735548289,634.243095737373,634.476021957058,0.232926219722148,615.160254385616,0.673628332104688
639.294764367187,639.22693098152,639.456682337811,0.229751356316676,619.998844790004,0.669279259145936
644.372551677961,644.303622363231,644.532088705975,0.228466342763762,624.933797954449,0.660544058838648
649.537887842265,649.46796914103,649.682321211927,0.214352070891439,629.941762096991,0.651017219033084
654.717396870474,654.646495216541,654.856049444404,0.209554227835519,634.965206298349,0.649074331180167
659.962113362764,659.890255262636,660.0928973696,0.202642106898034,640.044756132322,0.652209246892958
665.175878995113,665.102973631572,665.314897926839,0.211924295224014,645.106307995134,0.659411907656225
670.396899830915,670.322911977797,670.539508936673,0.216596958903882,650.172589971264,0.664293495936238
675.740571488775,675.665589755119,675.884649997851,0.219060242733582,655.359807774292,0.665168140104201
681.187508277016,681.111602277561,681.336598525497,0.224996247887048,660.652721686467,0.664133706214058
686.705767803446,686.628949343709,686.850037861232,0.221088517563275,666.000297392569,0.667855352122821
692.265248283838,692.187489578869,692.421629777805,0.234140198901868,671.403970193731,0.67244906938867
697.952541526982,697.873925414112,698.120525844565,0.246600430390367,676.934383721719,0.673865534969902
703.682902223657,703.603478026403,703.854175714812,0.250697688420586,682.504381465047,0.669229330545483
709.441484466612,709.36128259062,709.609590989449,0.248308398760553,688.0944040691,0.665546808549091
715.243767845131,715.162812127255,715.421072402068,0.258260274782311,693.738304840669,0.662798838931344
721.059720941074,720.978012653379,721.232545475957,0.254532822594932,699.380627636425,0.661251478648849
726.869123891797,726.786619521162,727.043925210398,0.257305689205198,705.020662320483,0.662141715218674
732.70541783675,732.62208294839,732.872448550887,0.25036560249514,710.677272957711,0.662849317412159
738.546449510314,738.462218635438,738.70850179766,0.246283162236491,716.3401609314,0.664700015854815
744.475663619444,744.390574727882,744.644273219933,0.253698492026579,722.099614064892,0.66710874659741
750.448311476972,750.362374002394,750.622746012566,0.260372010153405,727.906321750636,0.663696441053486
756.447756070907,756.360979094817,756.624701279787,0.26372218491065,733.73727155875,0.658739833307589
762.51923982293,762.431665459496,762.689673395274,0.258007935789534,739.629129964564,0.653739973409805
768.683579857557,768.595285845597,768.8596586696,0.264372824034084,745.626244439109,0.64574349600403
774.892609215576,774.80360319893,775.057673205326,0.254070006431315,751.649338512291,0.638494147610421
781.19810534007,781.108450525469,781.347416316686,0.238965791190238,757.757854285316,0.634697373575506
787.501836245834,787.41150256463,787.650726339185,0.239223774542052,763.877892061171,0.632997091673871
793.805337697184,793.714284953566,793.941210982729,0.226926029202342,769.987217109552,0.629202235252619
800.132277238476,800.040477375583,800.262674334524,0.222196958914318,776.124093033126,0.62814745827863
806.53070352708,806.438161763127,806.668120350145,0.229958586999042,782.339741509085,0.630184609781515
812.966292477059,812.872955854386,813.131376100983,0.258420246667841,788.608182047636,0.636151505309099
819.449691040303,819.355532335028,819.616948315102,0.261415980052168,794.898713299993,0.640941905584027
825.967768580815,825.872740454938,826.136554409583,0.26381395462784,801.222004454306,0.645995936016411
832.564610024308,832.468714730351,832.740777069259,0.272062338941307,807.626772605676,0.651855602827734
839.223111818406,839.126352544938,839.398071636702,0.271719091766492,814.085459405426,0.655027931104171
845.959400224148,845.861830180876,846.132329364963,0.270499184051008,820.625397201088,0.651586947166108
852.74329687146,852.64493274156,852.920992169177,0.276059427685341,827.215127848281,0.651316401851884
859.568307209232,859.469156276565,859.746977293489,0.277821016980047,833.837825719656,0.654143627539775
866.446492160928,866.346528521968,866.628299324476,0.281770802554951,840.510082815971,0.661161313340606
873.369060006434,873.26824186843,873.55552852326,0.287286654850047,847.225762070667,0.669329035562319
880.319186530349,880.217452602963,880.517764803897,0.300312200873719,853.973929029917,0.679182879386202
887.301053971308,887.198324276586,887.51582570709,0.317501430516973,860.756812345246,0.689196912418864
894.325410961375,894.221617425789,894.570587580877,0.348970155133471,867.597062872493,0.697286297664166
901.436489003231,901.331616580311,901.689730701911,0.35811412159709,874.504587490754,0.699930286309213
908.62290580843,908.516984043064,908.876955775038,0.35997173203626,881.479892608881,0.700657353943789
915.86216109242,915.755195837057,916.130696467744,0.37550063074556,888.521445102103,0.700103168666386
923.242660851114,923.134759497577,923.498737270892,0.363977773342045,895.674421207119,0.698252071888655
930.85567662948,930.747034431343,931.115356952621,0.368322521248482,903.068115657414,0.697386938338017
938.541253428888,938.431902238832,938.810491047404,0.37858880860484,910.532055143014,0.702666934149331
946.346763211631,946.236753282626,946.633768283302,0.397015000674695,918.121146524914,0.707434264657067
954.185059305126,954.074360131423,954.482953788609,0.408593657146063,925.73631978063,0.711111274762043
961.915842044424,961.804301998517,962.245247785477,0.440945786957004,933.26504426709,0.717585152831066
969.670320996755,969.557912621007,970.00166189979,0.443749278786815,940.789529279967,0.721761169469378
977.377603229783,977.264213122839,977.702346870321,0.438133747468916,948.26125046458,0.724407585623695
985.178899500913,985.064558547861,985.501253800461,0.436695252659318,955.827334939813,0.728162258181223
992.970124855174,992.854772095676,993.288626693997,0.433854598281405,963.385995289306,0.728122940831045
1000.87808673706,1000.76173813732,1001.19292174419,0.431183606789915,971.055861017249,0.730360724784143
1008.84504951141,1008.72768554039,1009.16012401813,0.432438477747226,978.787333406359,0.732163483151795
1016.79392422883,1016.67546427469,1017.11950947778,0.444045203118106,986.510650859472,0.73483270769075
1024.74677113878,1024.62715429316,1025.06600874729,0.438854454156229,994.224904185575,0.733546809622945
1032.68475560359,1032.56395521767,1033.00082511724,0.43686989960651,1001.93464769712,0.725508083582302
1040.68246764411,1040.56052474694,1040.97363912355,0.413114376639957,1009.68217362869,0.715904904164673
1048.71868652824,1048.59561595286,1048.98784369791,0.392227745049743,1017.47187046189,0.704366612719935
1056.77743964697,1056.65323381683,1057.03187239999,0.378638583237186,1025.28504386941,0.698505984824209
1064.83733234052,1064.71197973017,1065.08263589595,0.370656165792174,1033.10638770323,0.691194787643488
1072.9895553104,1072.86312733126,1073.24413932939,0.381011998085554,1041.03179386891,0.687822180303321
1081.11580726023,1080.98826331906,1081.37362252089,0.385359201850501,1048.92696253699,0.683424477558674
1089.30759139921,1089.17897607724,1089.56817413506,0.389198057835466,1056.88144438159,0.682842478428551
1097.59299432908,1097.46334866041,1097.87334084645,0.4099921860772,1064.93845935567,0.687572709664419
1106.01936013247,1105.88879656369,1106.31644358041,0.427647016725819,1073.12866290819,0.692881532642276
1114.54816907279,1114.41671383943,1114.8532515901,0.436537750695863,1081.4070991505,0.700656314413083
1123.18633830633,1123.05402632955,1123.49746642742,0.443440097896327,1089.79559900352,0.702564176005082
1131.85014772009,1131.71694056148,1132.17530736595,0.458366804500289,1098.22053353843,0.700918552770546
1140.54483909401,1140.41073959183,1140.863638054,0.452898462195815,1106.65832352083,0.696005232993922
1149.33682518802,1149.20191808027,1149.64636050205,0.444442421806504,1115.19289952382,0.685823160746562
1158.23342183821,1158.09779348852,1158.55225386448,0.454460375944066,1123.84755340272,0.675638049219643
1167.10718818093,1166.97075281763,1167.43324634776,0.462493530106573,1132.46721012327,0.676251663308267
1175.99069235139,1175.85332626589,1176.32031216741,0.466985901511362,1141.08036155612,0.689181349504358
1185.06855838057,1184.93026515519,1185.40039411404,0.470128958860648,1149.88196773552,0.700945720741087
1194.28029882185,1194.14108555082,1194.62794037206,0.486854821236161,1158.83486718939,0.704956924248803
1203.4934622681,1203.35327222864,1203.85890797332,0.505635744686843,1167.7970607293,0.703098059313063
1212.72557185369,1212.58435127776,1213.10286388308,0.518512605371701,1176.77541453188,0.697536849957994
1221.91774054266,1221.77540567427,1222.30926256506,0.533856890766736,1185.72200966345,0.687384949454894
1231.11075343284,1230.96730048513,1231.50277589925,0.53547541410926,1194.6573393043,0.675575114751495
1240.29865320404,1240.15405656792,1240.68486248125,0.530805913380504,1203.5792370863,0.665889353702986
1249.5602976148,1249.41458025911,1249.92759594789,0.513015688791201,1212.55568376682,0.660089195386593
1258.87592779121,1258.72905557354,1259.23962852778,0.51057295425484,1221.59027507976,0.663843516422495
1268.23087326622,1268.08279054217,1268.6115882824,0.528797740262466,1230.68426416137,0.666977644794785
1277.56044407278,1277.41099389934,1277.95865816092,0.547664261611273,1239.75236076388,0.671890476295171
1286.99653472249,1286.84574675543,1287.4022073665,0.556460611123294,1248.91814475478,0.672477597853786
1296.53806378317,1296.38601726413,1296.94160910734,0.555591843185917,1258.18300014471,0.666755772094354
1306.19058828797,1306.03737101362,1306.59639720077,0.559026187171607,1267.56164326367,0.659370245179823
1315.98611909959,1315.83184329224,1316.36625886174,0.534415569475129,1277.05285207155,0.650266580477529
1325.85425829737,1325.69897633829,1326.20836590416,0.509389565891879,1286.61166824373,0.64362737040744
1335.72367641308,1335.56735340063,1336.08882851349,0.521475112907862,1296.20036408524,0.645382569859379
1345.62101121357,1345.46364857242,1345.98367908313,0.520030510674651,1305.80673762555,0.642959624061196
1355.63666836108,1355.47839967953,1355.98887766707,0.510477987578246,1315.5222026519,0.6382413122831
1365.70274145517,1365.54366085449,1366.06959493406,0.525934079578967,1325.31808898869,0.627129691247849
