compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
330.515475817507,330.423357260829,330.278451150577,-0.144906110219294,320.172341604717,0.392570277082822
333.372681953329,333.280091489122,333.133342312405,-0.146749176733941,322.931874169713,0.40433565694617
336.290365994808,336.197281285743,336.054579490751,-0.142701794950491,325.755820771851,0.41624315199165
339.23253196902,339.138872984309,339.001159925646,-0.137713058661791,328.605194342425,0.427341642057789
342.203333470488,342.109044169331,341.969182220992,-0.139861948316788,331.476468134951,0.437140308769553
345.186096825692,345.091091398244,344.952166762658,-0.138924635578275,334.361829249626,0.447470552543001
348.196404851108,348.100638606863,347.966753871685,-0.133884735203104,337.277864417973,0.457924209698658
351.270406219704,351.173897330206,351.038648695308,-0.135248634922478,340.249632603012,0.46807303141603
354.343308391881,354.245953715356,354.113516986126,-0.132436729190453,343.223669436683,0.478967636715554
357.434334421314,357.336042143682,357.205816564427,-0.130225579241683,346.212156468243,0.492323468594501
360.557830408798,360.458526471513,360.330066776446,-0.128459695023464,349.231518982552,0.505810580051426
363.693057303189,363.592658383384,363.461381716338,-0.13127666703899,352.259902146038,0.517007506246002
366.835525698261,366.733947609798,366.606946286285,-0.127001323537635,355.303250625508,0.527276480782478
370.004571543286,369.901756848131,369.765294278958,-0.136462569178721,358.359122594428,0.537015357869331
373.195462218735,373.091364508758,372.950053122657,-0.141311386096017,361.44130692687,0.546195285803801
376.444998446503,376.339644388243,376.197543763126,-0.14210062512471,364.585392547062,0.554464636968554
379.736603804889,379.629993531041,379.487631272181,-0.142362258859932,367.770096294366,0.563470959699424
383.056645645416,382.948734537077,382.808948609343,-0.139785927720368,370.985381299502,0.57228874633438
386.409063145449,386.299797021188,386.15718739286,-0.142609628330753,374.226183717793,0.581561482328522
389.771863335145,389.661137650859,389.522099313321,-0.139038337491608,377.483747711236,0.590450582713986
393.191835733502,393.079642849902,392.935520393566,-0.144122456344554,380.788717096436,0.598761657628486
396.663892652934,396.550257701798,396.404252255796,-0.146005445956862,384.149082225844,0.60545547033516
400.186551395377,400.071471942661,399.923596016478,-0.147875926152448,387.556134520938,0.614594280112734
403.753773802229,403.637202372047,403.485709469103,-0.151492902965401,391.004054745138,0.624331174883991
407.308023145738,407.18983437667,407.037252697889,-0.152581678742925,394.443867999387,0.631998394405292
410.899193044016,410.779361482604,410.621731849055,-0.157629633577363,397.915799395694,0.639392521418077
414.503078340459,414.381559152863,414.227480904471,-0.154078248373394,401.409928495153,0.645471388102686
418.127498411788,418.00426327328,417.848414204894,-0.155849068418666,404.916642303473,0.653517636656207
421.75295825957,421.627944221473,421.462024623966,-0.165919597510115,408.417460225653,0.660082679857234
425.399852382364,425.273043373264,425.106253057194,-0.166790316103115,411.949031257237,0.665861840260082
429.01647711331,428.887736478461,428.719614667046,-0.168121811424152,415.449856037731,0.672405455666151
432.648535737028,432.517815499,432.344247038149,-0.173568460861653,418.962595448142,0.677845458477913
436.312232369407,436.179544369733,435.998958519916,-0.180585849839969,422.507708761672,0.680043941970715
439.958680966501,439.823971977933,439.640836676357,-0.183135301542366,426.041727924681,0.680997465293677
443.649411732253,443.512735754627,443.32067501148,-0.192060743155577,429.611873820868,0.682461910013531
447.376047586374,447.237457295659,447.038305665732,-0.199151629915356,433.220008777843,0.682648258552598
451.099377408128,450.958840147092,450.761543651153,-0.19729649589317,436.830980105955,0.685676626863867
454.867828553437,454.725386893765,454.533499159393,-0.191887734341695,440.491559600624,0.686447640204625
458.660021381246,458.515718665929,458.321222742005,-0.194495923910966,444.168483929412,0.685915510037116
462.516735776946,462.370676577163,462.176346499851,-0.194330077327582,447.909867402806,0.686398457281203
466.401352832597,466.25359066034,466.052234669485,-0.201355990832997,451.674789463755,0.683278162498027
470.304034678234,470.154589225025,469.95587054001,-0.198718684961586,455.465038782892,0.682051299516821
474.253946031427,474.102858013702,473.899112512072,-0.203745501621337,459.292109922633,0.682220989782807
478.190690778978,478.037935419655,477.821324287874,-0.216611131827709,463.101873464464,0.679069389749895
482.138430656091,481.98402534345,481.76113268919,-0.222892654239937,466.930348909662,0.67448943200621
486.093489463582,485.937459048028,485.70985021971,-0.227608828348561,470.769417003701,0.668017814401537
490.07751463419,489.919920399209,489.683745893231,-0.236174505989246,474.629903705913,0.664444208009324
494.075579901877,493.916447978998,493.676118009918,-0.240329969063515,478.507779390587,0.661518330530574
498.151684638567,497.991160191317,497.746403769468,-0.244756421843271,482.459939398792,0.659896430293364
502.247483383419,502.085593359021,501.839681431115,-0.2459119279019,486.431212563134,0.661559925203966
506.302320283839,506.138950766565,505.891545877461,-0.247404889064932,490.361070455942,0.664435465728665
510.43644825522,510.271687677775,510.035595955001,-0.236091722769613,494.381086114747,0.667003168926818
514.577785586726,514.411634580787,514.175658826609,-0.235975754139915,498.398850954272,0.667629669739177
518.755623851003,518.588123419547,518.351088529733,-0.237034889808456,502.451087265508,0.668093200950395
523.00895067919,522.840204825484,522.603616966859,-0.236587858631667,506.577632559933,0.669134609413699
527.255719780359,527.085674524368,526.850113536666,-0.235560987730077,510.696470169592,0.672062657058372
531.560498294166,531.389200423548,531.1632306216,-0.22596980195985,514.881348463489,0.673873238648022
535.888068670225,535.715548339979,535.487807262453,-0.227741077522339,519.080535143848,0.672184560239354
540.211037521257,540.037262913975,539.813968210132,-0.223294703810357,523.278702111266,0.673248702339021
544.587994563744,544.413039238667,544.192757095913,-0.220282142811248,527.529602485543,0.672614906310108
548.97720678572,548.801101740128,548.575825247244,-0.225276492845643,531.785179447794,0.671223619371414
553.393412326636,553.216212794225,552.987794516101,-0.228418278100716,536.068235379464,0.670468306341458
557.866736531328,557.688543208539,557.45260280038,-0.235940408189435,540.403202190719,0.668972279970712
562.365221193225,562.186080866903,561.941494258936,-0.244586607947851,544.761229412521,0.667777561654691
566.97082629433,566.790904673518,566.544656422666,-0.24624825089337,549.229710199687,0.667256878867712
571.594841746059,571.414157519211,571.160206146918,-0.253951372303813,553.712145355947,0.664641781521606
576.205881519631,576.024372461557,575.753334684652,-0.271037776917399,558.170402698705,0.664171944419476
580.858789234095,580.676482119273,580.400311736368,-0.276170382917501,562.679082352593,0.665875610212208
585.498842547298,585.315714733442,585.040908321311,-0.274806412128133,567.184627493116,0.664698235050309
590.143256620487,589.959294739966,589.684992563404,-0.27430217657266,571.689652468008,0.667401878164604
594.794713781484,594.609900905731,594.33320070021,-0.276700205534109,576.201206768006,0.667503891471175
599.479834129291,599.294216120544,599.014850187986,-0.279365932587617,580.743813850565,0.669011052323705
604.168431296864,603.981999650592,603.704675568298,-0.277324082241172,585.294347639427,0.670683345197523
608.882368316511,608.695167976775,608.41213563374,-0.283032343039633,589.86582342487,0.668327671132006
613.639503543354,613.451601460645,613.161477068226,-0.290124392428663,594.475204607537,0.668690827048738
618.437871664912,618.249301176646,617.953600028017,-0.295701148689009,599.122489164596,0.672738167615275
623.226852656772,623.03756587296,622.734593061847,-0.302972811085749,603.764060542176,0.671680279436432
628.078175758499,627.888257961648,627.582115065442,-0.30614289621562,608.469235480376,0.671731423772317
632.963350415962,632.772838252608,632.466003698327,-0.306834554317729,613.208823130519,0.672748002057363
637.898996617024,637.707947133885,637.397847527261,-0.31009960665653,617.995691347938,0.672954446738697
642.840516681068,642.648874952308,642.337778756273,-0.311096196012971,622.789520412628,0.6741346295097
647.800925528453,647.608646556835,647.287019301156,-0.321627255666369,627.593208966599,0.674224726875157
652.827279967583,652.634395199662,652.30510318231,-0.329292017345627,632.46043683604,0.677695221860804
657.864711844384,657.671173815909,657.336877959858,-0.334295856059595,637.345558221682,0.676659904872178
662.938523978344,662.744310763321,662.406316592591,-0.337994170759062,642.266872646825,0.676044422678561
668.041115765543,667.846188319104,667.508937066881,-0.337251252225195,647.22030933392,0.675655251452034
673.182886329546,672.98724068342,672.634357473148,-0.352883210299686,652.195911874199,0.674753580439193
678.364483802602,678.168131878012,677.813666021534,-0.354465856498185,657.222160134193,0.675930490221141
683.558009874852,683.360884682575,682.999016269432,-0.361868413093838,662.254094322037,0.677139084991289
688.797607875629,688.599705182138,688.234992622941,-0.3647125591912,667.331890159045,0.68177376230458
694.062909296592,693.864190470034,693.504354092492,-0.359836377561026,672.440868496091,0.68785967692245
699.345013191275,699.145444286472,698.785536094364,-0.359908192120548,677.564085831904,0.691031711097042
704.644854798675,704.444398299453,704.086668765865,-0.357729533563196,682.703535073975,0.697395678644257
709.996421895583,709.795097195688,709.444145361339,-0.350951834337875,687.900178359142,0.701388961632758
715.343438694021,715.141154794455,714.787156575476,-0.353998218990801,693.083448859597,0.704439263853211
720.728488313101,720.525196194505,720.171196264198,-0.353999930345925,698.302613363557,0.711524813710379
726.175362507901,725.971072016844,725.617967618463,-0.353104398347828,703.586635611702,0.714678903721506
731.643167906108,731.437849840787,731.095246471198,-0.342603369666038,708.901633682461,0.716766517964147
737.156957505221,736.950593676501,736.601354470282,-0.349239206166939,714.244610051236,0.718367744590588
742.654975772336,742.447452827501,742.092862410554,-0.354590416948798,719.577365424223,0.716074410490581
748.172748486462,747.964010994549,747.609720822995,-0.354290171515112,724.930803543561,0.717890612929339
753.713063699836,753.503104496293,753.144040985072,-0.359063511247985,730.307065172404,0.713700771064309
759.261156970968,759.049962680321,758.687456737272,-0.362505943035926,735.689550057658,0.712171120610687
764.937957340946,764.725700075067,764.360576391636,-0.365123683449773,741.193403887928,0.715196770732291
770.614838593878,770.401464118162,770.034462887262,-0.367001230881734,746.702916339838,0.713346815091513
776.37457443863,776.160155606329,775.790336828618,-0.369818777715755,752.286662487973,0.716816190361334
782.18145060634,781.965986459072,781.592767991824,-0.373218467265014,757.916574460488,0.71928109586796
787.993642258203,787.777062487728,787.402106019469,-0.374956468258271,763.552499413568,0.722500601102227
793.833987281924,793.616244415093,793.238787239063,-0.37745717600921,769.215326296437,0.725347676463397
799.680151238855,799.461180158336,799.077218850531,-0.383961307770559,774.883416987817,0.724520433557267
805.554557110726,805.334317216766,804.949574989688,-0.384742227077974,780.580332881061,0.727973894813961
811.408061501049,811.186405879063,810.803447676457,-0.382958202616594,786.2590807822,0.731745358796183
817.277744518477,817.054600506383,816.674666492984,-0.379934013381509,791.955676332399,0.734541890891012
823.179785088941,822.955149114503,822.581793851796,-0.37335526271965,797.688852924898,0.735707708497492
829.097279653785,828.871132266486,828.485520529832,-0.385611736637657,803.420378606783,0.734672653324326
835.068373029242,834.840761804942,834.461076431132,-0.379685373800818,809.2209295377,0.734853832397632
841.107508892071,840.878541336411,840.507558724483,-0.370982611930924,815.087573863627,0.737864001352136
847.152704995514,846.922356402202,846.547054997091,-0.375301405158271,820.94959398777,0.738344749067307
853.214641376005,852.982909486285,852.615868594398,-0.367040891896024,826.841635715632,0.737649764232282
859.353802360572,859.120783614133,858.748517686884,-0.372265927267671,832.796162280248,0.736049601445865
865.624115163577,865.390040998475,865.014126347644,-0.37591465079597,838.88047514261,0.733773944612126
871.98062907809,871.745609787315,871.359592004014,-0.386017783295496,845.040805491081,0.73281712649441
878.372924787824,878.136959205093,877.745433147032,-0.391526058046674,851.240539486764,0.731796757234189
884.888528999296,884.651762404701,884.251984035003,-0.399778369719917,857.55364828187,0.73449006006346
891.430758305476,891.193178401661,890.794630189914,-0.398548211711126,863.903087485404,0.736198831350304
897.970076433311,897.731661570209,897.340409345337,-0.391252224914275,870.259538401894,0.73414764907535
904.564110377415,904.324923905023,903.947498207701,-0.377425697323772,876.673219320974,0.734590122103067
911.152489007955,910.91250115806,910.529590056549,-0.382911101520655,883.061220765191,0.735909196432182
917.86792161538,917.627315167681,917.244307673952,-0.383007493697473,889.574447582077,0.740898068008391
924.705738093759,924.464690976427,924.087756595225,-0.376934381178303,896.212225898058,0.74647169008226
931.559767943308,931.318219637587,930.929448521685,-0.388771115893005,902.845365530939,0.754476224692466
938.468748764623,938.226620603475,937.843722177564,-0.382898425878098,909.545556204992,0.766394789361151
945.432171229611,945.189445585137,944.809787752495,-0.379657832646487,916.300547330285,0.773716042774443
952.414505855244,952.171133768005,951.784363895499,-0.38676987249831,923.064484763719,0.78005004437615
959.452185279781,959.208195467574,958.818186229804,-0.390009237769326,929.885812604683,0.786626905941895
966.501170714965,966.256549572963,965.870867786316,-0.38568178664649,936.726549543812,0.792342600475898
973.60123633753,973.356019459274,972.977930721874,-0.378088737391712,943.61394201715,0.804326003842497
980.78989035892,980.544176456701,980.172489292213,-0.371687164431066,950.589704687821,0.812884582844119
