compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
7876.54920453356,-75653.7976060537,-65430.8611859159,10222.9364201378,-32427.5391203129,-33067.4048832597
-1744.01482572039,-84293.1828331469,-73495.7309509573,10797.4518821896,-33505.37759934,-40056.891678773
-11827.7463963891,-92792.5997251248,-81388.9056038557,11403.6941212691,-34599.6301812296,-46857.2085873728
-22309.7744433078,-101089.702457598,-89037.2387652522,12052.4636923459,-35697.1818770143,-53408.3369439762
-33120.838711713,-109107.416683734,-96371.5731774559,12735.8435062784,-36814.2374788634,-59624.9213707852
-44171.2128165855,-116788.176693672,-103361.745140226,13426.4315534457,-37964.6875762528,-65463.1988725027
-55376.5345238017,-124078.844522907,-110251.595087946,13827.2494349609,-39405.2767052508,-70910.475055655
-66653.6265020839,-130931.349032198,-116734.653919675,14196.6951125228,-40869.4641886455,-75926.8867971522
-77916.8708333846,-137290.970628996,-122632.851543125,14658.1190858706,-42233.6292545048,-80457.9208770024
-89090.3734698989,-143114.302724022,-128060.19174991,15054.1109741121,-43658.177197627,-84457.0597838997
-100091.948560225,-148355.245133347,-132876.340579283,15478.9045540635,-45050.6886615959,-87876.3814574272
-110842.921479036,-152976.8117914,-137273.879877678,15702.9319137225,-46620.8201629597,-90699.0285522956
-121267.402339828,-156962.462201961,-141143.13561957,15819.3265823905,-48253.1363418703,-92931.0994560047
-131281.254770624,-160275.109617577,-144438.600121513,15836.5094960647,-49919.6224911021,-94555.3080858515
-140797.846644391,-162888.080698454,-147141.184718166,15746.8959802888,-51616.2321928598,-95556.71750837
-149726.189241568,-164769.023251323,-149138.683348224,15630.3399030988,-53264.3004834826,-95901.7619414095
-158020.7216112,-165916.809474087,-150442.418417528,15474.3910565585,-54872.6850700355,-95593.1920865231
-165655.082188696,-166343.250268945,-151028.859095351,15314.3911735942,-56406.9782405562,-94641.877290701
-172604.209829116,-166058.899544116,-150972.046879495,15086.8526646208,-57923.8177270441,-93065.1618753084
-178821.216984292,-165059.105949767,-150233.661006447,14825.4449433202,-59385.9904273163,-90861.9606139462
-184247.60576658,-163334.8803982,-148818.199610472,14516.6807877278,-60799.1281566895,-88031.1475310131
-188819.653009693,-160893.048905189,-146730.370967092,14162.6779380971,-62163.2494574493,-84577.4010610543
-192481.348726583,-157738.646797846,-144009.643008369,13729.0037894775,-63494.176040626,-80524.5464014499
-195225.001483199,-153913.832416761,-140735.180781497,13178.6516352631,-64826.5230375279,-75917.0305801931
-197048.724978706,-149459.755273632,-136926.593993571,12533.1612800606,-66131.0680032679,-70803.8668506584
-197957.058079391,-144412.387342649,-132682.521016513,11729.866326136,-67463.2332731808,-65228.3841796858
-197935.81143507,-138799.660041144,-127797.86950142,11001.7905397241,-68602.7871373609,-59205.7992241134
-197011.561716521,-132672.411633052,-122486.655233112,10185.7563999393,-69697.1369624178,-52802.7564251069
-195169.983984174,-126052.386070305,-116753.187996939,9299.19807336628,-70721.0406511149,-46048.7617129011
-192405.602230094,-118980.267897515,-110652.503844791,8327.76405272355,-71664.9298933777,-39008.3236882299
-188754.730439308,-111509.703847176,-104275.518440324,7234.1854068521,-72570.9325660199,-31730.26902129
-184211.676984099,-103671.827002294,-97471.2331063244,6200.59389597002,-73269.0736605618,-24233.3630624152
-178864.791816112,-95555.8992887636,-90459.2360463357,5096.66324242791,-73908.6487982776,-16587.6671245243
-172773.241063289,-87219.0378706783,-83209.4308623666,4009.60700831167,-74413.9643456293,-8838.71657761546
-166028.328802467,-78734.3526506663,-75820.8186877713,2913.53396289503,-74811.3529572261,-1059.19388371882
-158668.992994341,-70135.832125015,-68365.4488400498,1770.38328496521,-75126.1549650789,6704.13210974589
-150687.152073128,-61441.880360773,-60860.9835458419,580.896814931111,-75341.5210006429,14416.8032428177
-142118.098768406,-52693.637405605,-53352.26193304,-658.624527435044,-75464.9781520873,22041.5912922626
-132978.404583421,-43930.3277066839,-45774.8862781723,-1844.5585714884,-75407.0010631191,29553.5159958367
-123360.34559526,-35227.8356545111,-38299.6826837617,-3071.84702925057,-75285.4921174184,36899.8191206874
-113362.410974958,-26648.3031664378,-30907.3592736551,-4259.05610721734,-75030.9982651431,44030.503590166
-103055.039313431,-18237.1124497765,-23682.5585122947,-5445.4460625182,-74679.7803911199,50897.2373257127
-92494.7563131587,-10033.5314182196,-16728.9957442588,-6695.4643260392,-74285.9712171398,57450.5304477844
-81701.4540531789,-2068.8017082103,-9909.89365686327,-7841.09194865297,-73672.7844590339,63650.6094083728
-70728.4689025706,5621.87116611801,-3328.14258638178,-8950.01375249979,-72929.5012846364,69483.9044131346
-59635.3613740532,12986.740807207,3038.09113846084,-9948.6496687462,-72000.06997607,74916.2813579727
-48507.5960482689,19987.6966354903,9025.79521698707,-10961.9014185032,-71034.2892728089,79934.6867805322
-37445.7009302096,26582.540260005,14622.8186788868,-11959.7215811182,-70014.4952748136,84509.1160536486
-26513.1131895425,32740.6643025427,19836.3122721043,-12904.3520304384,-68908.4451437161,88614.6177690057
-15750.8312306748,38446.5230842613,24555.7173331214,-13890.80575114,-67808.3263298415,92232.8302348205
-5196.29082453697,43674.2129614676,29084.6104334385,-14589.6025280291,-66399.7718946689,95352.9317577307
5141.13232833202,48437.5288577725,33333.8567952301,-15103.6720625425,-64797.3500130205,98000.3581503151
15213.0487856459,52706.6896341497,37173.01255885,-15533.6770752998,-63102.0796441142,100145.52805283
24985.8868300869,56496.7780967632,40680.9703401065,-15815.8077566568,-61276.7703562163,101830.155388077
34416.9819209094,59787.8654787639,43657.9435624509,-16129.921916313,-59515.5230376215,103048.734561166
43443.5285916427,62547.1589084952,46153.2352437304,-16393.9236647647,-57747.826073936,103780.05608955
52046.2495262589,64781.4496498434,48176.0367783106,-16605.4128715329,-55981.9010099158,104041.565998577
60173.196091249,66449.7706921418,49730.452128656,-16719.3185634858,-54175.0190471682,103794.518038641
67808.5527128211,67566.3388887621,50814.2980407976,-16752.0408479645,-52345.3206242291,103054.674581391
74905.8910604648,68126.2791516482,51552.9500906029,-16573.3290610453,-50385.2482765125,101839.766450883
81416.8492748144,68118.1485549059,51874.4949092259,-16243.65364568,-48369.6811250639,100152.594317886
87313.6357820539,67545.3520259549,51738.7796942687,-15806.5723316862,-46349.5500644296,98003.9510393359
92596.6346382094,66423.9567349896,51008.9908564537,-15414.9658785359,-44487.846294395,95420.1273043807
97258.8934167945,64749.4105474191,49813.8424258798,-14935.5681215393,-42651.268363181,92396.5338650358
101288.653313848,62533.0254621383,48083.2938338596,-14449.7316282788,-40920.0780754159,88943.5234445682
104681.939341714,59775.9910359029,45774.3648245834,-14001.6262113195,-39327.3303280266,85051.1195658011
107383.66342139,56465.2165739694,43009.2046744422,-13456.0118995273,-37742.8421405391,80711.0937429495
109376.387884162,52622.9363454785,39640.0226323535,-12982.913713125,-36335.8538714399,75944.6239272607
110636.216907769,48258.9515028182,35895.4468605918,-12363.5046422264,-34897.0580852727,70770.6822812041
111167.630250863,43406.603393792,31651.541248813,-11755.062144979,-33580.2820651226,65219.1669022408
110977.473244065,38092.9880980933,27037.8181936013,-11055.169904492,-32303.4423676701,59337.5744329724
110057.16473381,32328.0994918227,22147.0035739636,-10181.0959178591,-30989.7290096071,53141.9866564417
108402.44271241,26125.1345131189,16746.3163059864,-9378.81820713256,-29885.015484069,46645.3758656547
105987.902656701,19487.8174202821,11127.7318397607,-8360.0855805214,-28713.3108979413,39863.5135912773
102798.043234623,12427.1901720355,4926.0687331423,-7501.12143889317,-27826.0084798007,32782.4887225521
98874.159729411,5002.08077949783,-1542.5422073993,-6544.62298689711,-26966.9767667792,25462.2072487471
94252.5202409969,-2744.38998815898,-8262.20689862018,-5517.81691046117,-26170.0366828686,17952.2648132613
88970.754926133,-10764.2787094768,-15320.3931808541,-4556.11447137727,-25568.8538191733,10298.7736170397
83043.6042585056,-19025.8329765199,-22658.4229889198,-3632.59001239996,-25125.8497233509,2522.96103600151
76454.0238380154,-27508.7432793888,-30345.1514198279,-2836.40814043914,-24917.1289283545,-5367.81065218372
69192.6822074136,-36189.7258132331,-38220.892311434,-2031.16649820093,-24797.3973878863,-13359.1616623007
61255.6430590096,-45042.3223482044,-46158.4665023043,-1116.1441540999,-24669.488617513,-21420.9489094152
52708.5132256494,-54005.2189054751,-54150.613967169,-145.39506169389,-24589.1527529666,-29490.3119501998
43594.3847395997,-63060.9910953314,-62171.8355319958,889.155563335536,-24560.8512949795,-37537.3004959791
33937.1585640703,-72167.2166025772,-70255.606754615,1911.60984796216,-24662.3542463013,-45517.6985012616
23743.4506691658,-81290.5385426737,-78521.8032679594,2768.73527471428,-25021.4664724154,-53423.6251222024
13040.4678313995,-90370.1397984752,-86671.6174874123,3698.52231106298,-25407.9167170733,-61186.4885476859
1900.72267495726,-99328.1487914947,-94545.7379432907,4782.41084820404,-25739.9855545386,-68728.7000148135
-9600.81607011756,-108130.571149705,-102254.341169404,5876.22998030167,-26163.1892713191,-76014.7225891125
-21392.714250125,-116736.647117089,-109662.745876882,7073.90124020632,-26582.6645986324,-83004.6564209961
-33446.1998211625,-125118.722863198,-116910.197107076,8208.5257561216,-27157.0911312479,-89679.0509905453
-45714.9485668604,-133231.054673999,-123909.081655311,9321.97301868739,-27834.3884386673,-96002.3612382775
-58167.3714893841,-141019.169944324,-130728.100186809,10291.0697575152,-28722.9399097157,-101934.832549137
-70746.3068506219,-148419.798763374,-137166.921912303,11252.8768510707,-29682.9583515343,-107415.95810279
-83362.0474587993,-155401.557881592,-143291.010962879,12110.5469187129,-30793.0444159614,-112432.499166583
-95954.1882231873,-161930.322001148,-149122.893008466,12807.4289926818,-32099.6032323586,-116960.554872906
-108461.921360283,-167998.583094858,-154538.933740176,13459.6493546827,-33473.814483301,-121005.299768855
-120825.443378188,-173569.727179405,-159610.921473601,13958.8057058038,-35011.598564258,-124542.588413919
-132982.359427863,-178584.447803328,-164160.196906371,14424.2508969575,-36585.9278203317,-127520.735415241
-144864.697217074,-183007.346917821,-168245.101100388,14762.2458174333,-38276.4523062433,-129918.412056255
-156384.28974997,-186772.588497291,-171863.269981818,14909.3185154733,-40125.27076132,-131690.972570977
-167521.195357586,-189930.953665777,-175000.114689626,14930.8389761512,-42056.8643085777,-132899.38802799
-178228.455701277,-192464.068019455,-177658.994303246,14805.0737162094,-44074.5994324722,-133543.585145281
-188457.25873506,-194345.063915501,-179784.440202339,14560.6237131616,-46136.8553770555,-133609.716217102
-198146.614148725,-195538.939410084,-181376.435852376,14162.5035577084,-48262.6473064998,-133078.718309849
-207193.574425418,-195976.873966865,-182407.895994706,13568.9779721589,-50469.6672747251,-131905.776653659
-215596.089720173,-195711.593440477,-182794.690324919,12916.9031155589,-52619.3619889751,-130145.335648429
-223322.370529647,-194761.070969942,-182547.503926718,12213.5670432245,-54693.8200877214,-127826.041229752
-230332.846044137,-193133.111245815,-181702.728892709,11430.3823531052,-56719.1842902191,-124958.210321059
-236582.243332714,-190811.093440583,-180216.842892166,10594.250548417,-58668.344514912,-121525.534671382
-242010.640056744,-187772.0403853,-178022.792789408,9749.24759589262,-60498.3878506146,-117503.741347491
-246586.341015974,-184021.373322677,-175120.390263399,8900.98305927831,-62208.2586854067,-112893.58837024
-250288.292325114,-179586.590086409,-171497.824573039,8088.76551336969,-63758.4499236782,-107722.716709625
-253098.990632926,-174489.260261664,-167200.095210312,7289.16505135197,-65161.6017088314,-102023.349470338
-255001.995050659,-168755.359659428,-162489.945489843,6265.41416958555,-66638.2310552834,-95837.8639746764
-255942.904808063,-162377.861892184,-157309.415986983,5068.44590520181,-68113.928600187,-89182.7262911602
-255894.721833373,-155375.995462835,-151632.636707241,3743.35875559436,-69530.9495568682,-82089.8057946258
-254874.186038904,-147792.373922989,-145292.994920474,2499.37900251578,-70694.1836325134,-74587.7783556451
-252914.907780003,-139667.00772872,-138274.150274485,1392.85745423517,-71563.3818860823,-66700.4871301543
-250068.18023834,-131059.500502924,-130746.270322829,313.230180094948,-72269.2020266325,-58467.4026185844
-246325.742996005,-121992.391153539,-122647.29628646,-654.905132921449,-72726.1702152102,-49911.8482939128
-241685.979460093,-112495.781021806,-114140.274850846,-1644.49382903984,-73065.5957052271,-41065.4608965054
-236117.697015141,-102586.522154012,-105172.731683726,-2586.20952971418,-73215.32260136,-31948.121162865
-229612.628651798,-92292.9204353461,-95834.6666460819,-3541.74621073572,-73232.6034566835,-22592.6779561756
-222207.13868208,-81664.6415269072,-86000.8703048322,-4336.22877792497,-72970.984222044,-13020.5509665816
-213949.270587003,-70762.7120169557,-75738.6215842538,-4975.90956729813,-72456.8885175739,-3272.67281713066
-204888.611044366,-59643.8606327588,-65141.2614963832,-5497.40086362434,-71748.3188422669,6615.6328950258
-195053.259605413,-48355.8605474492,-54201.8865402163,-5846.02599276701,-70794.3473860188,16600.4342094815
-184464.98278431,-36927.721947772,-43029.396680294,-6101.67473252203,-69681.2682893816,26659.1034049808
-173143.23036394,-25402.7497030389,-31669.6706010517,-6266.92089801284,-68417.8458883923,36754.4778347474
-161094.994372269,-13825.6431745055,-20236.8528043282,-6411.2096298227,-67083.9645353762,46852.2889218416
-148367.184644321,-2250.69276548604,-8671.16086093929,-6420.46809545325,-65577.8826477351,56910.4518268153
-135044.863681505,9249.12702983046,2845.74174664485,-6403.38528318559,-64019.551024114,66867.2631107325
-121187.300230694,20640.3269529206,14382.3235308224,-6258.00342209825,-62323.0434133254,76705.3479223336
-106861.077261637,31866.9421397113,25843.8776121702,-6023.0645275411,-60540.2766188888,86382.0048077297
-92098.2591293236,42900.3259746047,37158.7341683374,-5741.59180626725,-58723.2885543827,95877.6258536661
-76942.5936790482,53671.8884334143,48299.8847003288,-5372.00373308555,-56834.6067131443,105127.605875631
-61457.46504477,64136.6033713991,59169.8982882784,-4966.70508312064,-54941.2867582951,114101.599331607
-45687.6821326172,74252.366684744,69875.3901629914,-4376.97652175262,-52906.0310719069,122769.053199766
-29728.7672672143,83953.1872215322,80105.8550683993,-3847.33215313293,-50982.642319183,131073.264597596
-13615.108125923,93223.4888913605,89902.1778528894,-3321.31103847116,-49119.3940489256,139003.398678703
2587.61436931728,101988.187038462,99200.2557249774,-2787.93131348437,-47305.4599981245,146484.577856955
18797.5353638235,110200.093431324,107919.224794995,-2280.86863632876,-45576.9922644847,153471.989738918
34939.6089834315,117778.615386784,116084.92369102,-1693.69169576462,-43829.2290278285,159886.762392215
50944.8956003212,124712.623272994,123542.736624979,-1169.88664801528,-42212.5517603748,165724.949775117
66726.0458860035,130977.454200553,130282.002066418,-695.452134135112,-40714.6704331304,170963.655356132
82200.2977544035,136540.834379554,136290.446180434,-250.38819912018,-39319.7206584155,175574.834990113
97274.6076193375,141356.38560705,141417.138490111,60.7528830614845,-38133.9934515652,179513.755658982
111853.322102886,145353.207936526,145806.789244906,453.581308379823,-36950.061704342,182717.662757368
125899.738799617,148534.660846078,149305.139330651,770.478484573604,-35924.8771960776,185189.369985911
139321.892166282,150838.858633331,151952.195834641,1113.33720131034,-34955.2939772425,186865.795515622
152112.135565869,152309.058651792,153740.233762453,1431.17511066046,-34091.5147247509,187789.392715267
164181.151887648,152903.21183447,154453.46194806,1550.25011359034,-33501.7230783496,187912.628056828
