compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-122797.054696336,1273.87385488967,19389.3873842092,18115.5135293196,268.956056577161,19493.2185722883
-114463.419902124,10537.4977411355,29099.3031341831,18561.8053930477,189.883003957197,29224.3939461164
-105499.786196384,19860.6206554628,38792.3731896604,18931.7525341974,108.404317517181,38939.815944625
-95897.9327746134,29224.2506556852,48440.4424608151,19216.1918051299,23.5598145887503,48612.3201197573
-85701.2535259632,38555.1185310851,57960.6810027852,19405.5624717001,-63.3654163984018,58159.0474323045
-74924.1423986081,47809.7760725974,67307.9498347109,19498.1737621137,-151.925191201142,67534.6595267155
-63565.3501227409,56948.1639894444,76436.1917693045,19488.0277798602,-242.116667086437,76693.2341723623
-51731.0539345658,65911.8389897975,85292.4084662425,19380.5694764449,-333.869886631685,85581.589195617
-39495.4286839591,74668.4827273109,93848.8601666627,19180.3774393517,-427.05151333574,94171.3460320752
-26981.0401767631,83156.1329187088,102050.985288268,18894.8523695597,-521.518820381194,102407.923274478
-14223.7614397698,91322.4850118465,109843.791462012,18521.3064501652,-616.005151017993,110236.263003159
-1240.59251266674,99149.4087705526,117203.065279265,18053.6565087123,-710.698022791682,117632.137239248
11928.2529013729,106593.439360974,124082.962032171,17489.5226711972,-807.47563412367,124551.522892927
25244.4415091446,113614.247937058,130441.0203063,16826.7723692414,-906.285129530592,130951.843327155
38610.3514442259,120154.84442638,136227.147704101,16072.3032777207,-1006.06771503892,136783.041492303
51938.179451659,126178.622867053,141412.223779118,15233.6009120648,-1106.92661859812,142015.957699474
65157.8593996717,131678.166252283,145990.906617957,14312.7403656742,-1211.73362765997,146648.043064743
78192.1475148854,136617.006263934,149930.790207664,13313.7839437301,-1320.03728585035,150646.626111551
91013.7513966046,140955.124078916,153192.638910823,12237.5148319072,-1427.99422656548,153969.813785934
103569.614590631,144662.659885069,155752.156601557,11089.4967164886,-1532.72396113884,156590.344582015
115775.813029393,147690.119409777,157561.971468383,9871.85205860641,-1634.34705198338,158460.83417637
127550.132257075,150053.241208622,158652.051161913,8598.80995329152,-1733.56407119518,159611.197081805
138817.337858816,151720.768162932,159000.599067076,7279.8309041438,-1828.45616763039,160018.421587099
149527.854236574,152695.766166407,158616.627810733,5920.86164432615,-1919.24063322353,159691.590800218
159645.785271591,152969.384583129,157492.432650742,4523.048067613,-2006.21783162435,158623.233165224
169137.626210583,152485.226695969,155567.020055093,3081.79335912473,-2087.92637348893,156753.314843639
177934.318206794,151257.98773458,152868.918127402,1610.93039282252,-2165.67743148468,154111.347354674
185969.482104528,149278.577050189,149395.802334633,117.225284443628,-2239.73813592132,150695.001921966
193145.14373364,146530.657551492,145138.926835036,-1391.7307164562,-2310.28507372505,146495.53035727
199439.358679261,143082.733930355,140176.650433365,-2906.0834969903,-2382.5064331107,141593.448243586
204845.356399626,138946.045865746,134527.166121249,-4418.87974449708,-2456.06353154899,136006.876494343
209344.524419492,134154.210548397,128231.40017181,-5922.81037658673,-2530.78185532305,129776.587552227
212867.630666662,128697.059946779,121291.74528104,-7405.31466573911,-2605.00248934769,122903.332469303
215493.08118707,122523.997173205,113635.64961722,-8888.34755598441,-2670.08295698729,115313.841709176
217103.450058732,115725.898910211,105390.045072662,-10335.8538375487,-2733.73368452215,107135.034439607
217703.120465434,108334.765941404,96585.3988297567,-11749.3671116476,-2795.79944439555,98397.4264281335
217304.342016157,100402.522381192,87280.6374404969,-13121.8849406954,-2857.13526333342,89160.6887343319
215817.041834808,91920.9876021492,77483.5061618205,-14437.4814403288,-2917.86338365411,79432.6807688835
213385.346563504,82898.0434886657,67184.6925611994,-15713.3509274663,-2965.09004928619,69197.7661781561
209855.710018633,73409.292215391,56499.0837787253,-16910.2084366658,-3006.36007334635,58570.9624431284
205286.588833537,63507.7761950056,45473.6905232487,-18034.085671757,-3041.68607297618,47599.4940690056
199730.521650936,53254.4275601162,34179.0094904141,-19075.4180697022,-3064.60668461232,36347.4192384005
193143.24225031,42656.8270964642,22629.96224891,-20026.8648475542,-3084.58611489406,24839.0006736752
185684.297421518,31737.010674694,10825.1677812437,-20911.8428934503,-3093.06610929991,13070.7632567525
177267.968990727,20562.0975998467,-1144.75031309658,-21706.8479129432,-3094.36494263043,1133.15913610935
167946.178407831,9183.02897379181,-13223.9476704806,-22406.9766442724,-3089.06437798899,-10917.4855587544
157797.785047428,-2328.80045455118,-25331.2912101136,-23002.4907555626,-3062.61446759342,-23014.7339560348
146855.173040694,-13926.6430889577,-37410.3028253763,-23483.6597364188,-3015.59724520831,-35101.5212972562
135154.866416775,-25574.9686419363,-49439.3150686717,-23864.3464267354,-2962.16628227031,-47142.0960276764
122736.82731712,-37224.1561947724,-61366.6420865875,-24142.4858918152,-2902.84547034602,-59084.6436611085
109571.799067806,-48861.674407442,-73165.5628733416,-24303.8884658995,-2838.19671025414,-70901.9768828349
95742.6798590634,-60417.847907786,-84777.7222387329,-24359.874330947,-2768.76114277267,-82535.3187028759
81310.6609274212,-71809.3926463955,-96098.3854416903,-24288.9927952948,-2682.67809959978,-93891.943733401
66346.0650992734,-82989.0743661304,-107086.366459813,-24097.292093683,-2583.76846462122,-104927.390122241
50994.3147929928,-93874.7952021641,-117675.228041681,-23800.4328395164,-2482.78431283417,-115564.520148764
35248.9704459809,-104478.808673009,-127876.410623951,-23397.6019509423,-2379.22603128164,-125815.363677967
19208.6873309512,-114731.172642048,-137625.371278174,-22894.1986361262,-2273.86252255237,-135614.587943869
2917.11031031603,-124557.951474084,-146832.936048246,-22274.9845741624,-2167.16960002177,-144873.448544486
-13548.5759722794,-133906.241593187,-155455.790076184,-21549.5484829973,-2059.6897915975,-153547.910542308
-30076.5429725153,-142701.28970371,-163423.927760027,-20722.6380563166,-1951.41894343694,-161567.834193205
-46627.7799367518,-150942.109082813,-170736.510810937,-19794.4017281231,-1842.12793810478,-168932.803494603
-63115.7068270891,-158569.633959539,-177337.037658758,-18767.4036992193,-1732.67152749365,-175586.31442112
-79484.2123243912,-165554.728161057,-183210.835346744,-17656.1071856865,-1633.22514966118,-181503.587934811
-95608.5741304266,-171823.63105927,-188287.666464484,-16464.035405214,-1541.29632209285,-186616.763228188
-111407.166912058,-177335.731155948,-192526.892086017,-15191.1609300692,-1456.80814835189,-190885.410417973
-126826.712697688,-182093.085228687,-195943.829076012,-13850.7438473254,-1380.55569190724,-194324.893749899
-141847.949618455,-186089.240227114,-198543.920699947,-12454.6804728328,-1322.37237367483,-196930.704312333
-156435.685137438,-189355.442311904,-200343.264101636,-10987.821789732,-1256.53422794032,-198744.604261445
-170487.985697354,-191846.428518645,-201299.695334988,-9453.2668163431,-1183.60443360651,-199723.933736761
-183927.804191895,-193507.232332405,-201365.56584274,-7858.33351033527,-1106.56206997738,-199819.151580199
-196602.564751177,-194276.767346311,-200491.46646105,-6214.69911473874,-1024.62014726128,-198981.598104889
-208414.48830568,-194097.211245875,-198618.945990583,-4521.73474470804,-938.25012614683,-197152.158134453
-219333.864089789,-193041.483099603,-195842.625861231,-2801.14276162792,-852.060430790523,-194420.369363732
-229348.169619456,-191133.014185663,-192187.337985464,-1054.32379980054,-767.769549538939,-190810.180109511
-238485.334965443,-188421.453700952,-187713.09611767,708.35758328235,-686.273273545064,-186380.609838073
-246657.835073481,-184877.2510388,-182399.448710953,2477.8023278476,-607.472367412657,-181111.200952038
-253784.112713081,-180428.77186398,-176171.175180175,4257.5966838053,-532.883010383442,-174926.215192889
-259797.620304483,-175089.339054384,-169055.62724992,6033.71180446416,-463.910232889659,-167851.797457461
-264616.504302085,-168867.546204004,-161077.07033597,7790.47586803392,-398.311265989701,-159914.456714112
-268337.532562654,-161877.460850674,-152348.081741974,9529.37910870024,-335.179136688697,-151227.527202471
-270922.109925297,-154170.358335673,-142931.903944727,11238.454390946,-273.846138993292,-141854.186412354
-272329.021711835,-145736.946612797,-132824.95879774,12911.987815057,-214.341200787422,-131791.461374399
-272545.24828483,-136600.943265139,-122054.879873305,14546.0633918344,-150.539776189055,-121072.833546879
-271526.325065041,-126791.127701206,-110675.540541654,16115.5871595513,-88.4086345692246,-109746.188505596
-269320.404111744,-116333.134144916,-98697.3504965654,17635.7836483504,-31.895421506614,-97820.0167429334
-265897.723244428,-105275.781388507,-86181.81100895,19093.970379557,17.7251334047014,-85355.2642569306
-261244.602206523,-93681.7846513987,-73217.1980250883,20464.5866263103,62.0786448249616,-72440.458932066
-255381.699496233,-81593.137411553,-59844.9832435705,21748.1541679826,99.3599131370446,-59115.3018515215
-248306.999426653,-69047.285575262,-46102.856236373,22944.429338889,130.614962321662,-45418.8063299737
-240060.37405029,-56096.4909761095,-32050.3773093923,24046.1136667172,155.706884782472,-31410.0558816523
-230700.499953991,-42826.6654154055,-17787.2516105443,25039.4138048611,175.789258183189,-17189.1453652899
-220223.204914535,-29301.2893184287,-3381.76220410854,25919.5271143201,194.031439308781,-2825.23222803224
-208683.995834882,-15587.2758820233,11102.8099735638,26690.085855587,210.959199397597,11617.8701652882
-196099.128991517,-1741.11220172783,25591.8010316033,27332.9132333312,226.655552989534,26065.4314986654
-182463.881388573,12205.182361548,40047.4320481488,27842.2496866009,241.210166203916,40479.763106069
-167943.765485589,26208.3145608102,54448.4513877424,28240.1368269322,248.073269057817,54840.3611294638
-152511.760435127,40182.5852575023,68690.5124751179,28507.9272176158,253.619687568695,69041.6186835341
-136334.133681016,54046.0875273606,82708.4779957903,28662.3904684298,261.796420692597,83014.5114932108
-119508.813673487,67717.5972079333,96420.9159262815,28703.3187183481,272.983232586822,96677.1444318677
-102025.187746007,81192.6584050033,109819.270054457,28626.6116494538,286.604871634555,110021.583675187
-84056.9380729629,94387.083581131,122825.529861108,28438.4462799766,297.40379614256,122971.98908345
-65572.436132159,107236.027922678,135347.031746432,28111.0038237536,297.777678210872,135445.924848829
-46671.8270754809,119664.305103659,147314.570559377,27650.265455718,286.812550369577,147375.181119887
-27462.4366987581,131595.496524241,158652.67808555,27057.1815613084,265.431838217042,158683.813172779
-7955.93212013136,143037.413533049,169355.531872388,26318.1183393396,222.461409754186,169378.395625562
11675.4575188481,153918.132213328,179380.880892276,25462.7486789481,174.134273035286,179400.695468423
31365.347757754,164172.590118537,188671.789005004,24499.1988864674,127.461100664898,188686.796918434
50979.2943575081,173707.678613795,197137.173146429,23429.4945326342,82.077207147015,197145.974568992
70400.1704121754,182467.89833796,204721.346862048,22253.4485240889,35.6979615586016,204722.956303576
89641.2679576393,190449.684698775,211431.804396378,20982.1196976031,-1.41297068002139,211416.518283214
108601.68324489,197621.95169515,217245.670458516,19623.7187633658,-31.7871367106582,217206.819427099
127223.816614671,203970.388856366,222157.637009301,18187.2481529351,-55.3375977881713,222088.390452256
145381.813880765,209462.733237389,226146.024977398,16683.291740009,-72.5334477364626,226040.028816528
162952.084945759,214044.367148146,229169.408424115,15125.0412759687,-81.157267806771,229017.965220849
179858.524949596,217666.603009375,231166.906474858,13500.3034654839,-92.8125243460507,230974.063169938
196010.222534024,220323.401611602,232145.441607259,11822.0399956572,-108.095828162686,231915.717162575
211345.542535975,222004.632995656,232105.09136096,10100.4583653035,-126.276570942429,231842.101394627
225779.55639156,222691.903620487,231033.120299445,8341.21667895719,-147.415625188616,230740.327264951
239308.896707302,222412.712857466,228971.117926,6558.40506853459,-167.04359344701,228648.47328693
251787.392195748,221095.201612598,225856.491041106,4761.28942850796,-185.175449704918,225503.979822541
263168.913189832,218762.617720258,221716.875508099,2954.25778784116,-201.481568316854,221334.013198494
273339.558273861,215410.894400323,216567.547245724,1156.65284540096,-216.479691212794,216154.80911752
282240.888847047,211040.583955768,210409.526643675,-631.057312093346,-239.117514970288,209976.764480201
289924.633641988,205736.650689965,203327.760831368,-2408.88985859719,-270.165920917423,202885.447937534
296332.787750132,199502.525433455,195340.114116274,-4162.41131718085,-308.733893891679,194897.890052759
301552.917989333,192396.181933327,186486.409443711,-5909.77248961565,-368.989402429609,186067.908057348
305554.431489556,184429.91708009,176801.00194148,-7628.91513860992,-433.346800614814,176413.261377328
308196.952744367,175566.397044415,166276.295556893,-9290.10148752243,-493.768057659476,165918.102552795
309437.268963521,165857.034026777,154975.747149224,-10881.2868775534,-550.882479240067,154646.340639716
309235.938966403,155344.893957195,142960.036576729,-12384.8573804659,-604.368702904364,142658.724105976
307667.996941472,144078.680071972,130275.294830691,-13803.385241281,-648.542307743374,129996.454841953
304798.232916419,132136.107289394,116985.733856656,-15150.3734327379,-698.011120615775,116738.280693373
300602.726953044,119552.439986103,103148.458342847,-16403.9816432556,-750.671350557971,102939.223439689
295004.159466364,106375.912165294,88827.9733407076,-17547.9388245869,-809.980981371064,88665.6289701766
288047.903667712,92694.6342107246,74107.9029012923,-18586.7313094324,-883.822291445719,74009.2542975101
279775.783961516,78568.3776384694,59070.5362559363,-19497.8413825331,-960.336104424258,59040.4487383148
270307.884411598,64088.4010351246,43803.4167823413,-20284.9842527833,-1039.07577151673,43846.2108216502
259757.539849344,49254.141400031,28292.9075171754,-20961.2338828557,-1115.39799876894,28413.0608425621
248039.101944539,34118.1068326275,12617.0999333494,-21501.0068992781,-1194.41018285528,12821.6300091495
235166.940621472,18747.0434538763,-3146.30445738317,-21893.3479112595,-1274.90394407508,-2851.80444529623
221115.213968412,3186.22966966065,-18935.596700174,-22121.8263698347,-1355.14595999839,-18547.3867920432
205944.574367201,-12474.7603293557,-34659.387536825,-22184.6272074693,-1438.48507356262,-34173.3961031207
189790.467150382,-28149.8061246304,-50237.0776152659,-22087.2714906357,-1524.38259629979,-49649.6628119554
172760.73911876,-43739.0712920395,-65561.2939813156,-21822.2226892761,-1613.25480486444,-64868.3637279208
154950.028401735,-59168.9622183167,-80584.0634353646,-21415.101217048,-1729.37882415011,-79757.1881754269
136519.789635797,-74413.9710831314,-95292.7963053278,-20878.8252221964,-1867.16219091335,-94303.1171934043
117446.270943934,-89387.4388622907,-109580.44528782,-20193.0064255291,-2030.68742295508,-108399.607960808
97783.9979691026,-104038.845186874,-123467.50642469,-19428.6612378155,-2282.87307856708,-122004.302295825
77595.4394763151,-118316.156110197,-136906.785686264,-18590.6295760667,-2620.7976892633,-135072.973568819
56935.8899836185,-132188.028715248,-149868.864209518,-17680.8354942707,-3041.70536454905,-147578.928581374
35987.3584396292,-145576.901210213,-162292.82471189,-16715.9235016772,-3543.83687674459,-159461.847926721
