compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-7260.4304089124,-8594.92878070997,-19208.6499017733,-10613.7211210633,-22883.2177106166,15520.5894104716,14186.091038674,3572.3699176107,-102.197891232574,12167.2986983207
-6776.43951056947,-8751.97777199409,-18760.0373450121,-10008.059573018,-21818.3785850045,14942.9936387993,12967.4553773746,2959.39580435665,-98.9454356357597,11711.3735763507
-6400.05823005794,-8944.51331290597,-18229.4346500421,-9284.92133713611,-20691.8283953128,14198.4314258701,11653.9763430221,2369.05500588597,-93.3387393847072,11313.5683187919
-6131.83047012784,-9175.39855514546,-17671.3385919613,-8495.94003681587,-19554.2976804695,13336.973249998,10293.4051649804,1797.4651281645,-85.4939603436271,10972.86368331
-5972.53215220435,-9430.98532323826,-17152.8307125464,-7721.84538930815,-18478.2329491891,12429.0598413137,8970.60667027982,1248.76128097167,-76.6409556709762,10679.7466042099
-5918.98421841526,-9701.27864598864,-16695.9280396129,-6994.64939362422,-17493.9376393045,11507.7430303146,7725.4486027412,730.799209116984,-67.2103905746217,10432.0778551056
-5967.63535250468,-9983.0110367155,-16239.0622750343,-6256.05123831876,-16541.3688953494,10516.5266784994,6501.15099428856,245.099755969789,-57.2068643453653,10228.1107926853
-6117.27815944234,-10284.3911779812,-15791.3158964079,-5506.92471842673,-15619.7735435021,9455.80505418216,5288.69203564328,-218.232682783455,-46.6903298775962,10066.1584951978
-6369.58285856831,-10606.6396303102,-15366.6819271446,-4760.04229683442,-14743.5240840319,8338.25665211049,4101.19988036865,-658.84241646577,-35.6845733531224,9947.79721384438
-6704.09077891776,-10937.6510096365,-14957.8207432422,-4020.16973360566,-13916.0832860554,7188.72872453893,2955.16849382012,-1065.00123978553,-23.2637825987455,9872.64976985102
-7104.07914790822,-11252.5402367229,-14502.7262220118,-3250.1859852889,-13087.8663366235,5973.36435995604,1824.90327114138,-1425.28271414752,-10.4228287592607,9827.25752257535
-7573.66462028187,-11553.5474469765,-14051.8274739047,-2498.28002692822,-12309.6628582884,4739.06828906783,759.185462373249,-1739.09456455497,3.07005106127101,9814.4528824215
-8086.14088692009,-11832.1353776269,-13682.2731129079,-1850.137735281,-11659.1485901848,3589.30189834499,-156.692592361832,-2006.83032764283,16.294195080244,9825.30504998408
-8621.5364619927,-12082.8781695671,-13322.3564355868,-1239.4782660197,-11067.4865264836,2475.61464860148,-985.727058972951,-2225.20532499265,29.6645841105818,9857.67284457449
-9160.20089308043,-12311.7153338737,-12985.3656544842,-673.650320610515,-10545.6834475488,1428.64493643094,-1722.86950436228,-2396.5198249728,43.1623819626189,9915.19550890086
-9692.16904496888,-12513.6860329483,-12672.5673769478,-158.881343999419,-10098.8170862241,462.769505654993,-2358.74748232446,-2517.62882632389,56.1214643997657,9996.05720662447
-10205.8752329227,-12679.0057776074,-12336.8935544088,342.112223198642,-9685.86454699815,-452.184622196702,-2925.3151668814,-2583.20294368276,67.8260637279053,10095.8028339247
-10714.991673361,-12809.8307117307,-11973.9433708854,835.887340845295,-9298.36984894867,-1337.66804999973,-3432.50708836944,-2596.61974752414,78.9537744125758,10213.2109642066
-11203.2736953543,-12899.157940448,-11583.4545041283,1315.7034363197,-8928.50249103728,-2186.30828924378,-3882.19253433751,-2566.48909801781,88.4629150732564,10332.6688424302
-11635.294822218,-12938.1248035204,-11277.8483888404,1660.27641468001,-8690.13669229944,-2848.56661952871,-4151.39660083109,-2491.12018615108,96.5915103899248,10447.0046173694
-11989.4351327262,-12928.0259934531,-11054.8425456025,1873.18344785062,-8573.01060308296,-3312.58103939745,-4251.17190012441,-2377.98845227379,103.84349024576,10550.0375411793
-12274.5791680965,-12886.9385948561,-11001.6020751916,1885.33651966447,-8647.22045640369,-3516.34747145075,-4128.70689821033,-2243.37037854586,111.01124024206,10643.5682163102
-12489.0533849721,-12820.3419492236,-11058.0596586167,1762.2822906069,-8838.93603381759,-3532.8234260881,-3864.11199033963,-2101.82969973273,117.293925066423,10718.5122494909
-12649.6423115289,-12738.5033858675,-11260.0993413122,1478.40404455529,-9174.73403451533,-3351.68585732949,-3440.54693166813,-1962.14288711284,123.222419684051,10776.3604987547
-12762.1599903654,-12638.3421673085,-11544.8455593177,1093.49660799083,-9589.00983650287,-3046.04260908826,-2922.2247860314,-1828.72817804056,127.107544774291,10809.613989268
-12833.164563655,-12542.4974739751,-11761.5277646778,780.969709297285,-9921.15922365886,-2781.53738116949,-2490.87029148954,-1709.90058219226,130.467958826661,10832.5968917828
-12869.4483863841,-12463.8588287227,-11921.9196542415,541.939174481186,-10166.9980259621,-2569.10926254722,-2163.51970488582,-1621.58053040464,133.341097874792,10842.2782983181
-12871.8344204143,-12399.6060198537,-12083.106615687,316.499404166616,-10379.2899637427,-2357.01052252994,-1884.78212196933,-1568.28271780271,135.533934141653,10831.323302051
-12886.6054071912,-12355.8630847782,-12261.3392196893,94.5238650888476,-10580.8883442232,-2167.99672888783,-1637.25440647476,-1542.73054138592,137.720334080242,10813.1325433922
-12937.9575118327,-12329.5291758614,-12452.6165564379,-123.087380576474,-10776.2504857183,-2021.93015041959,-1413.50181444833,-1536.58919502481,139.776875694767,10792.9399808366
-13046.0610197837,-12317.5180857166,-12704.2209950024,-386.702909285804,-11006.3226577759,-1898.3776683048,-1169.83473423762,-1556.53764352342,141.360693703006,10760.9804421931
-13219.1175614593,-12315.9392338902,-13024.1628229498,-708.223589059538,-11276.8966984743,-1799.53817231893,-896.359844749884,-1604.58343380942,142.682690666104,10711.3558000808
-13440.0936562242,-12315.2529918375,-13293.9697832388,-978.716791401371,-11483.1412782842,-1812.77756947419,-687.936905087486,-1666.65369648886,144.174808465794,10648.5992953486
-13686.6554003245,-12298.1721497573,-13452.1905440892,-1154.01839433192,-11584.9903606893,-1956.72819133378,-568.244940766488,-1722.26333509841,144.936848301497,10575.9088146589
-13944.4423570736,-12258.6865384139,-13516.9640608013,-1258.27752238733,-11606.1198821364,-2193.65840660944,-507.902587949748,-1766.18011033707,144.664068327795,10492.5064280769
-14221.0178633554,-12203.5246965497,-13457.2165739343,-1253.69187738461,-11518.3876085153,-2558.20046354697,-540.707296741245,-1794.39917412585,144.429791293125,10409.1255224239
-14510.8328092702,-12129.1447151638,-13350.365835467,-1221.22112030318,-11413.3833462922,-2952.87123257253,-571.183138466173,-1792.40425876935,144.57823040548,10336.7404563945
-14795.7589975948,-12009.8950906336,-13285.487575964,-1275.59248533034,-11403.4578773064,-3247.9240415641,-462.060134602931,-1737.65261993327,144.377078724304,10272.2424707004
-15055.3867324145,-11836.9530142108,-13123.5618879089,-1286.60887369804,-11359.3127614493,-3551.98686000771,-333.55314180407,-1620.1620155021,144.087110957521,10216.7909987087
-15285.1275793601,-11619.9413792709,-12774.1172284634,-1154.1758491925,-11182.9923018955,-3958.40563391207,-293.219433822872,-1447.39528301537,143.729643552531,10172.5460962555
-15480.0794619858,-11364.3883443267,-12388.1382060144,-1023.74986168768,-11014.9200698581,-4321.58500697232,-205.893889313261,-1229.64375100094,143.574385155359,10134.7445933258
-15611.0013966954,-11069.6872959655,-12043.5534132339,-973.866117268355,-10931.6504016558,-4535.29537789621,6.01872283368111,-967.847394434675,144.055617143407,10101.8399015308
-15646.6696960055,-10728.3877079014,-11695.9633675604,-967.575659658935,-10893.5667208787,-4607.8645131501,310.417474953982,-657.158184704951,145.23846197672,10071.2295231965
-15582.2569185527,-10348.4057134997,-11297.4031831985,-948.997469698752,-10843.2760523656,-4592.2264933815,641.624711671422,-307.372758027331,146.754372805566,10041.0329554724
-15431.5939998736,-9946.30755371949,-10930.1573969276,-983.849843208141,-10847.4392768845,-4435.53995336922,1049.7464927849,65.896649576757,148.614769619869,10012.2042032962
-15220.2568626162,-9544.5778649213,-10579.5716694344,-1034.99380451306,-10871.3718423252,-4197.44392114506,1478.23507654986,443.241272036799,151.441099145926,9987.8191369581
-14953.2075133243,-9141.9790410557,-10101.8676909468,-959.88864989107,-10770.4376276131,-4028.09444940742,1783.13402286117,823.245372970098,154.675436303764,9965.2244140258
-14611.4901385287,-8742.39568498752,-9624.90277437015,-882.50708938263,-10668.7947208029,-3784.21377782493,2084.88067571625,1202.37358633363,158.481639900874,9944.76927132115
-14169.9981352832,-8351.78681622542,-9154.4814265141,-802.694610288673,-10567.6896269398,-3439.46006304407,2378.75125601372,1576.05664572504,162.848445299344,9927.84346195047
-13632.7611608165,-7984.98550118457,-8674.80327787505,-689.817776690473,-10437.8863210185,-3027.32381012494,2620.45184950702,1930.63407281655,167.55102967315,9915.61957400113
-13026.9263209727,-7654.13610956876,-8264.49759348283,-610.361483914067,-10347.4443627703,-2506.96942104675,2865.82079035717,2255.4593064431,172.512537155653,9909.59541601187
-12395.90117029,-7370.29963417635,-7903.66553265975,-533.36589848339,-10267.946831693,-1949.73459263888,3075.86694347478,2542.50104499139,178.219745958094,9912.80067916775
-11767.9393711691,-7138.86082408093,-7620.17859169147,-481.31776761053,-10224.5252530303,-1358.67225196768,3270.40629512048,2789.08852750996,184.741866171119,9927.94935159089
-11139.2066860215,-6949.94735697966,-7350.99827056355,-401.050913583885,-10157.1249440133,-790.684584493049,3398.57474454883,2997.52383096494,191.397157515141,9947.47118794461
-10494.8607422519,-6802.86668544063,-7175.53108181242,-372.664396371785,-10146.9985638254,-149.223240139444,3542.77081667182,3170.10642030003,198.638938287068,9972.97310574066
-9829.82153894148,-6697.84208687597,-7071.77072897503,-373.928642099057,-10169.2482202184,545.515825364772,3677.49527743029,3303.56663533123,206.089144087832,10001.4087222072
-9160.20871082431,-6645.36332098936,-7000.83301466693,-355.469693677567,-10182.3237864485,1236.42545110958,3751.27084094452,3395.80114726696,214.310375485435,10041.1644682563
-8508.01947473068,-6629.65490278426,-6908.22072569885,-278.565822914581,-10143.9616728713,1858.16090767169,3736.5254796181,3457.95965670352,222.218709531075,10087.6145594878
-7891.24387955365,-6639.69729667681,-6800.36324677071,-160.665950093899,-10075.3978239977,2414.21956317573,3665.76614605257,3505.10019595866,230.065618731719,10144.7974926355
-7306.31532177991,-6672.89924881987,-6682.55283454344,-9.65358572355186,-9985.32720195873,2916.82280790377,3550.2388808638,3540.58529514025,237.810927724957,10213.4845439601
-6727.62451737688,-6731.45765910835,-6561.40843587221,170.049223236138,-9879.89850229402,3398.02216175651,3394.18902002505,3564.23824326118,245.748176839383,10295.6959023695
-6125.43881332995,-6809.17399610561,-6495.91430220248,313.259693903144,-9813.32152636885,3941.26353775627,3257.52835498058,3570.78804888373,253.380824717366,10379.9620449894
-5495.12728894303,-6902.66125554256,-6481.71557009327,420.945685449295,-9781.78609129803,4547.58317481972,3140.04920822019,3560.99489366949,260.924372464732,10463.6561492121
-4870.3149850328,-7024.66370126742,-6585.78828266037,438.875418607061,-9838.75729668251,5236.89655336711,3082.54783713248,3521.42325573953,268.454241717394,10546.086957007
-4284.75374265305,-7194.82197431672,-6760.72614634406,434.095827972671,-9922.06190872741,5913.83596026516,3003.76772860148,3437.86355657415,276.527794190805,10632.6855308909
-3745.53631023519,-7418.84426808746,-7017.83352202273,401.010746064734,-10031.9349753657,6570.78164866525,2897.47369081297,3298.48443687771,284.382983534712,10717.3287049652
-3261.08034982877,-7692.90393756647,-7322.75088212132,370.153055445165,-10140.9846733145,7172.09733133907,2740.27374360136,3110.42679904652,292.19300785334,10803.330736613
-2830.81100688665,-8018.49426081944,-7623.15042684183,395.343833977612,-10200.9395652713,7670.81093117444,2483.12767724165,2878.47151121926,300.68237278979,10896.9657720387
-2452.10114839387,-8399.68637268525,-7964.23887756932,435.447495115927,-10248.2070520469,8105.59908893269,2158.01386464132,2593.46135975725,309.493185279641,10993.1477324425
-2163.83462800312,-8863.7382649225,-8362.12496872145,501.613296201052,-10278.8549965784,8433.92029244314,1734.01665552375,2235.6299517248,318.899923867909,11099.3682166473
-1999.76015149992,-9418.54565211353,-8838.39142830085,580.15422381268,-10308.0945212581,8636.98017610099,1218.19467548738,1798.34889930006,328.645806342836,11216.8945514136
-2000.19563236427,-10057.0278963334,-9399.69070968256,657.33718665085,-10345.905752252,8684.22917264951,627.396908680357,1284.73409533121,338.519052761744,11341.7619916646
-2191.98213634078,-10765.872742552,-10074.3946827168,691.478059835206,-10430.7239003013,8587.26767057692,13.3770643656788,704.855124200883,348.525906616412,11470.7278667529
-2569.13042491273,-11519.82368231,-10860.4532328846,659.370449425427,-10571.605607909,8359.28439361899,-591.408863778316,67.961585647114,356.80921062278,11587.7852679572
-3139.6058249679,-12327.215520693,-11683.8896474622,643.325873230817,-10690.5751062651,7915.19606638872,-1272.41362933636,-629.08775610554,364.226785091485,11698.1277645874
-3890.21941397712,-13164.7775557218,-12512.2574889074,652.520066814415,-10772.0162849519,7251.84801351809,-2022.71012822662,-1370.19006141221,370.051142543349,11794.5874943096
-4832.20920688325,-14024.9300495287,-13357.0127177773,667.917331751399,-10846.7328656238,6390.93184807183,-2801.78899457362,-2133.87166282222,376.408189331307,11891.0583867065
-5949.91382565728,-14864.2980602096,-14232.841160259,631.456899950594,-10958.7280956564,5390.62609181801,-3523.75814273431,-2892.30124278372,381.811821818889,11971.9968174259
-7237.81997388567,-15657.8802745039,-15028.2429949716,629.637279532356,-11016.7732017483,4164.59297234367,-4255.4673282746,-3625.83004874225,385.639744481081,12032.0502257617
-8688.74861601394,-16387.727433437,-15736.8593291115,650.86810432556,-11034.54513881,2734.16850982414,-4964.81030759897,-4313.94220327342,388.371987028079,12073.7852301636
-10269.8340670538,-17038.5436063801,-16357.8787017925,680.664904587558,-11033.2120740856,1153.37797590639,-5615.33156341985,-4934.66665883229,389.999968874657,12103.8769475478
-11913.0037226089,-17579.7773228844,-16888.0607116546,691.716611229823,-11034.0876047793,-489.298000066095,-6156.07160034156,-5464.35498911174,389.61811776351,12115.4223337726
-13551.7768540976,-18002.4798197644,-17345.73904471,656.740775054426,-11075.0277166538,-2087.37076607942,-6538.07373174621,-5881.33295669178,389.37837136442,12121.1468630726
-15102.0684056832,-18281.1588925914,-17737.6478011187,543.511091472784,-11173.4404638129,-3539.7791950571,-6718.86968196536,-6175.35859049258,388.848746813159,12105.8003020989
-16527.0048505798,-18403.8117934991,-18040.7566826598,363.055110839297,-11312.0008670242,-4827.58588634549,-6704.39282926474,-6341.33771842544,387.418097210117,12062.4740750736
-17818.2463937095,-18376.9777594374,-18262.684470896,114.293288541484,-11504.7375618355,-5926.63465667945,-6485.36602240738,-6371.0727338659,386.874175194593,12005.9050255716
-18954.8557911708,-18205.3804488357,-18336.2210207258,-130.840571890054,-11677.7537985677,-6890.90447475733,-6141.42913242227,-6272.26970431232,386.19751784573,11933.1107445234
-19912.5347113503,-17911.6047148837,-18254.3380805643,-342.733365680611,-11794.666590814,-7732.52572998821,-5731.59573352153,-6074.32909920214,385.342390548104,11837.2756156815
-20661.3434997893,-17518.0679897734,-18073.4890391871,-555.421049413626,-11883.1103635928,-8394.40550043378,-5251.12999041787,-5806.5510398315,383.827635762805,11711.5169499419
-21192.6985932429,-17047.8753345797,-17821.418491804,-773.543157224315,-11950.3927805635,-8861.14010830323,-4716.31684964004,-5489.86000686436,381.165704376162,11558.0153277153
-21534.5728526544,-16528.4627879746,-17456.4138542862,-927.95106631161,-11946.1308883513,-9210.34851329398,-4204.23844861419,-5132.1895149258,378.093451009059,11396.2732730488
-21736.1209839257,-15982.0473012031,-16981.7211604365,-999.673859233422,-11858.6287869693,-9501.48702417314,-3747.41334145051,-4747.08720068392,376.005172783229,11234.9601005192
-21814.4169395705,-15411.8448324853,-16459.0428915385,-1047.1980590532,-11737.4867469134,-9702.50127156431,-3299.92916447912,-4347.12722353231,374.428921092816,11064.717608953
-21799.2447301074,-14843.6696252107,-16029.7145181433,-1186.04489293257,-11709.5442522888,-9715.23678326288,-2759.66167836624,-3945.70657129881,374.463694555707,10897.9630539119
-21695.0699531655,-14275.3732065884,-15650.273686239,-1374.90047965061,-11729.4458535671,-9590.8823726131,-2171.18562603608,-3546.0861056867,374.741726985271,10729.2871009017
