compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.95435308632284,9.95848761173631,9.98274005742464,0.0242524457054788,8.87972506267154,-0.0363829060145503,-0.0322483806083734,-0.00799593490666634,-1.11101092965921,-9.96648354664249
10.0810612274619,10.0854879525855,10.1096812474793,0.0241932949092994,8.99262229928494,-0.0366468988970974,-0.0322201737792256,-0.0080268788739413,-1.12508582706667,-10.0935148314538
10.2109082442336,10.2156086958615,10.2402719162685,0.024663220407977,9.10882034347369,-0.0374219198542095,-0.0327214682228351,-0.00805824781461477,-1.13950982061031,-10.2236669436822
10.3416045116858,10.346588425879,10.3713467627758,0.0247583368997414,9.2253746726288,-0.0377946342060848,-0.0328107200111802,-0.00805238311411554,-1.1540244732518,-10.3546408090099
10.473062280573,10.4783394399502,10.5033529854012,0.0250135454515238,9.34274210667219,-0.0383030535205853,-0.0330258941405493,-0.00801234868659209,-1.16862322740659,-10.4863517886338
10.6057547973546,10.6113252250977,10.6368080267725,0.0254828016875274,9.46139113585945,-0.0389917254067353,-0.0334212976705009,-0.00793849598297343,-1.18335538689941,-10.6192637210709
10.7391271917038,10.7450085213344,10.7705627502878,0.0255542289633814,9.58030804218972,-0.0393414469766145,-0.0334601173499422,-0.00790588838631747,-1.19816059648912,-10.752914409709
10.8751117200593,10.8813009038553,10.9069959833732,0.0256950795225611,9.70158501939752,-0.0397282017208624,-0.0335390179267947,-0.00784393840107026,-1.21325490238664,-10.889144842252
11.0137855650626,11.0202648070225,11.0461279758825,0.0258631688602951,9.8252217592666,-0.0400819655925618,-0.0336027236219654,-0.00773955476970051,-1.22864577138434,-11.0280043617931
11.1534717433275,11.1602408755321,11.1864472942833,0.0262064187550764,9.94995104207459,-0.0406224753054766,-0.0338533430847728,-0.00764692433091309,-1.2441431765431,-11.1678877998667
11.2947345361536,11.301786283578,11.3280544727612,0.0262681891990464,10.0757632100644,-0.0408394597594864,-0.0337877123428595,-0.00751952314405642,-1.2598107858395,-11.3093058067075
11.4346577606137,11.4420201679017,11.4683036440679,0.0262834761656509,10.2003685272381,-0.041033568953197,-0.0336711616573814,-0.00738768549392058,-1.27532280232413,-11.44940785339
11.5745144608628,11.5821962079058,11.6085113681436,0.026315160256296,10.3249274876215,-0.0412356130483375,-0.0335538660194531,-0.00723870576340047,-1.29082258628892,-11.5894349136577
11.7145987037355,11.7226054170548,11.7488141337546,0.0262087166934254,10.4495377892653,-0.0412818459021686,-0.0332751325935415,-0.00706641590060287,-1.30634276038269,-11.729671832951
11.8557387257641,11.8640613806349,11.890685211551,0.0266238309363181,10.5756054888391,-0.0418414426895108,-0.033518787825553,-0.00689495689008652,-1.32197467961574,-11.8709563375146
11.9969861579031,12.0056040556604,12.0322162928551,0.0266122372089859,10.701280853029,-0.0419048485101278,-0.0332869507444895,-0.006674713538302,-1.33761015337046,-12.0122787691981
12.1393119214567,12.1481854631052,12.1750109387412,0.0268254756450057,10.8280687411151,-0.0421148338933969,-0.0332412922491955,-0.00641581660382475,-1.35335801423183,-12.1546012796926
12.2842092860953,12.2932678825963,12.3199803052043,0.0267124226070671,10.9567250132539,-0.0418990475495913,-0.0328404510612623,-0.00612802845237011,-1.3693833204088,-12.2993959110529
12.4298655011382,12.4390596530252,12.4660321182428,0.0269724652290371,11.0863922352389,-0.0420129834455597,-0.0328188315651996,-0.00584636633859585,-1.38548624934948,-12.4449060193523
12.5756697787291,12.5849636908684,12.6122224386856,0.0272587478290802,11.2161865603434,-0.0421155732434329,-0.0328216610887741,-0.00556291326261398,-1.40159879161713,-12.5905266041279
12.7219817659738,12.7313368279603,12.7585942707827,0.027257442823558,11.3461032266328,-0.0418830143676027,-0.0325279523859365,-0.00527050956237853,-1.41776155370373,-12.736607337513
12.8716376437818,12.8809934793434,12.9084586281872,0.0274651488493034,11.4791721019754,-0.0418300519032624,-0.0324742163504289,-0.00500906750112548,-1.43429559371267,-12.8860025468315
13.0229450076146,13.0322599536628,13.0599624682552,0.0277025145932071,11.6137162185814,-0.0417829614680887,-0.032468015414557,-0.00476550081757809,-1.45101175050186,-13.0370254544805
13.1758822651124,13.1851205825523,13.2129291822899,0.0278085997307843,11.7495648604548,-0.0415884961019254,-0.0323501786529664,-0.00454157892680548,-1.4679059007625,-13.1896621614624
13.3279000184264,13.337058672309,13.3648580400862,0.0277993677949168,11.8844907962409,-0.0412825704004414,-0.0321239165142174,-0.0043245487191789,-1.48469179257854,-13.3413832210074
13.482115001486,13.4911567569212,13.5190226846507,0.0278659277186829,12.0214129141552,-0.041016361663077,-0.0319746062293375,-0.00410867851546054,-1.50171844900658,-13.4952654354345
13.6370077384072,13.6459251819705,13.6738177205871,0.0278925386183434,12.1589462945305,-0.0407586468450467,-0.0318412032811565,-0.00394866466828825,-1.51882009072668,-13.6498738466268
13.7935135726632,13.8022874690492,13.8299783303437,0.0276908613025294,12.29764835837,-0.0402347233368598,-0.0314608269635542,-0.00376996566545812,-1.5360999376311,-13.806057434706
13.9520461852452,13.9606495267027,13.9885891091067,0.0279395823981586,12.4385787102077,-0.0401345815080549,-0.0315312400510858,-0.00359165765738334,-1.55360205655511,-13.9642411843565
14.1101458612081,14.1185766422132,14.1467034620639,0.0281268198496815,12.5790801874364,-0.039986885648988,-0.0315561046540612,-0.00342928480352795,-1.57105255943942,-14.1220059270169
14.2695844797121,14.2778228062281,14.3062391692185,0.0284163629935112,12.7208787124387,-0.0399426545384945,-0.0317043280266994,-0.00328796503778132,-1.58864842181139,-14.2811107712583
14.4311169848049,14.4391311303918,14.4676433371672,0.0285122067539121,12.8643168872948,-0.0396774402798951,-0.0316632946683557,-0.00315108791724197,-1.60647753777365,-14.4422822183208
14.592878690752,14.6006528538211,14.6294175424081,0.0287646885908489,13.0081677350684,-0.0396173965647983,-0.0318432334898463,-0.0030785449025866,-1.6243283522463,-14.6037313987145
14.7551484303539,14.7626763210513,14.7917023948696,0.029026073827007,13.1525184895752,-0.0396062768894776,-0.0320783862008845,-0.00305231236656209,-1.6422362176649,-14.7657286334184
14.9168144071176,14.9241067147045,14.9533691148879,0.0292624001860817,13.2963566993314,-0.0396188034878778,-0.0323264958994332,-0.00306409571497882,-1.66007651127351,-14.9271708104181
15.0784529513893,15.0855006232251,15.1147812850337,0.0292806618044114,13.4399067445828,-0.0393647881080816,-0.0323171162670841,-0.00303645446571451,-1.67791099491237,-15.0885370776947
15.2423933642928,15.2491521258709,15.2788500173173,0.029697891453607,13.585783083273,-0.0393906586700502,-0.0326318970810651,-0.00293400562806649,-1.69600093968238,-15.2520861314982
15.4095543072265,15.4159660789887,15.4459920924502,0.0300260134615226,13.734437187154,-0.0393328988305688,-0.0329211270729261,-0.00289511360927421,-1.7144500188994,-15.4188611925987
15.5778803486949,15.5839178924276,15.6144549178572,0.0305370254292077,13.8843609690734,-0.0395097221309964,-0.0334721783983831,-0.00293515297282555,-1.73302910174906,-15.5868530454002
15.7478395867097,15.7534862763058,15.7843686896874,0.0308824133898585,14.0355880574706,-0.0395414072295554,-0.0338947176341973,-0.00301230424336539,-1.75179293646702,-15.7564985805524
15.9184988356919,15.9237592532803,15.9550459905617,0.031286737272734,14.1875556364035,-0.0396953997335994,-0.0344349821347268,-0.00314824485873808,-1.77063859901269,-15.9269074981523
16.0891479910758,16.0940410936233,16.125345008179,0.0313039145550615,14.3391681954735,-0.0395081510644576,-0.0346150485143767,-0.00331113395864604,-1.78948794666109,-16.0973522275767
16.2613121454056,16.2658481801955,16.2970900944716,0.0312419142705475,14.4921038353087,-0.0393041643697385,-0.034768129575133,-0.00352621530373377,-1.80851247446374,-16.2693743955093
16.433871173588,16.4380818647823,16.4689379527243,0.0308560879523996,14.6451416343682,-0.0388583847034368,-0.0346476935223499,-0.00379160556520516,-1.82758792392647,-16.4418734703444
16.6070964328543,16.6110204166844,16.6419938478513,0.0309734311688722,14.7993023461591,-0.0389506110798737,-0.0350266272389871,-0.00405319606609975,-1.84674469776889,-16.6150736127615
16.7813593755802,16.7850073780639,16.8163893671226,0.0313819890551172,14.9546835596054,-0.0393429768702882,-0.0356949743941242,-0.00431298533547858,-1.86601879284351,-16.7893203633994
16.9563596592989,16.9597594314444,16.9908363255036,0.0310768940631957,15.1100637834756,-0.0390834797550185,-0.0356837076087711,-0.00460681354180363,-1.88537935557123,-16.9643662449826
17.1322259052111,17.1354037091027,17.1666538495529,0.0312501404487247,15.2667336389305,-0.0393491523837123,-0.0361713484974536,-0.00492120804872883,-1.90484141866775,-17.1403249171539
17.3066981411968,17.3097184710175,17.3413384629271,0.031619991922458,15.4224381467743,-0.0398905411020999,-0.0368702112949469,-0.00525021936932553,-1.92415053551962,-17.3149686903853
17.4832268803991,17.4861238096881,17.5176138804687,0.0314900707790515,15.5795092462568,-0.0399757815799058,-0.03707885228497,-0.0055887815088386,-1.94369341572157,-17.491712591203
17.660934427752,17.6637432365579,17.6955162339077,0.0317729973484329,15.7380663061212,-0.0405038303931476,-0.0376950215906717,-0.00592202424041373,-1.96337195201631,-17.6696652607842
17.8396106892877,17.8423797558956,17.8749364081499,0.0325566522657357,15.8980309000444,-0.0415803009871795,-0.0388112343785457,-0.00625458211232325,-1.98316009022104,-17.8486343380048
18.0202997626845,18.0230369826544,18.0558686837984,0.0328317011400957,16.0592595037652,-0.0421293266392547,-0.0393921066654956,-0.00656040552369649,-2.00316958555622,-18.0295973881791
18.2016827402422,18.2044341071719,18.2374871095467,0.0330530023695976,16.2211321137259,-0.0427067744628922,-0.0399554075236549,-0.00690240515274937,-2.02325740097305,-18.2113365123421
18.3835370092708,18.38633773678,18.4195225686502,0.0331848318651705,16.3833877497666,-0.0432491740404691,-0.040448446512744,-0.00726361464553549,-2.04339843352909,-18.393601351431
18.5664711069517,18.569343349164,18.6029610661866,0.0336177170260247,16.546911460462,-0.0441022298208558,-0.0412299876027766,-0.00761227057482036,-2.06366187630531,-18.5769556197446
18.7512458145426,18.7542186206657,18.7881113120184,0.0338926913574541,16.7119707941172,-0.0448607920756439,-0.0418879859534176,-0.00799529459547682,-2.08413581250698,-18.7622139152648
18.9371644550006,18.940271682463,18.9745603469773,0.0342886645174839,16.8781631458143,-0.045736990004702,-0.0426297625398424,-0.00834109801889095,-2.10473829918657,-18.9486127804855
19.1251022012678,19.1283711069185,19.1627863083252,0.0344152014167941,17.0458834494482,-0.0463504247239385,-0.0430815190813418,-0.00866631765761252,-2.12556917653526,-19.1370374245727
19.3134897408635,19.3169547701894,19.3519099089936,0.034955138797463,17.214437526793,-0.0473962817403141,-0.0439312524043666,-0.00897611360155006,-2.14644849580649,-19.3259308838041
19.5008570212559,19.5045744236557,19.5395221425048,0.0349477188402173,17.381549511811,-0.0479053139235919,-0.0441879115237274,-0.00924019267830872,-2.16721282336738,-19.5138146163505
19.6887007864217,19.6926941596898,19.7277498487959,0.0350556891099824,17.5492168287563,-0.0485469193946483,-0.0445535461401616,-0.00949785702801193,-2.18803087706552,-19.7021920167197
19.8765307527321,19.8808230856818,19.9154423385903,0.0346192529131679,17.7163249938457,-0.0486376170394811,-0.044345284106345,-0.00972603119214298,-2.20884337594892,-19.8905491168752
20.0654267664592,20.0700179427323,20.1045052351344,0.0344872924124044,17.8846067442852,-0.0489503861758954,-0.0443592098991067,-0.00987191748651979,-2.22977040834498,-20.0798898602171
20.2561971446107,20.2610668236544,20.2957831412512,0.0347163175991381,18.0548857576642,-0.0495922431087921,-0.0447225640677862,-0.0100062464688914,-2.25090363006074,-20.271073070125
20.4488069707353,20.4539475068937,20.4893136741474,0.035366167262215,18.2272113194523,-0.0506425531344639,-0.0455020169744356,-0.010135849716479,-2.27223820441497,-20.4640833566063
20.6415646744647,20.6469879815322,20.6826318329283,0.0356438514121396,18.3993017344803,-0.0513185207852536,-0.045895213732231,-0.0102513623256882,-2.29358146077669,-20.6572393438476
20.8371707223294,20.8428551852387,20.8785187971282,0.0356636118961176,18.5736644461141,-0.0517320661373094,-0.046047603222251,-0.0103839913271068,-2.3152383423527,-20.8532391765677
21.0328563932115,21.0388121516699,21.0749388720235,0.0361267203592006,18.7485895738637,-0.0526304146709529,-0.0466746562228383,-0.0105479358619343,-2.33689723402547,-21.049360087524
21.2305334899695,21.2367343788797,21.2732589627001,0.0365245838276227,18.9251460525826,-0.053384549906422,-0.0471836610072617,-0.0106590771791524,-2.3587719872954,-21.247393456038
21.428519941825,21.4349555696941,21.4718735232527,0.0369179535459332,19.1019534246073,-0.054108789700082,-0.0476731618232302,-0.0107552082794871,-2.38067530692028,-21.4457107779726
21.6289513743886,21.6355853266452,21.6728673911828,0.0372820645368783,19.2808423839557,-0.0547392609077133,-0.0481053086515893,-0.0108232441198211,-2.40284825135918,-21.6464085707733
21.8312820799124,21.8380784300647,21.8764501435072,0.0383717134507072,19.4620286402723,-0.055976902518646,-0.0491805523804295,-0.0108088389300873,-2.42523034217153,-21.8488872689899
22.0358268877089,22.0427505726944,22.0813487863412,0.0385982136432688,19.6443618994925,-0.0563936286174392,-0.0494699436231685,-0.0108717299802648,-2.44785861683442,-22.0536223026844
22.2449221390445,22.2519277085671,22.2907833229942,0.03885561442917,19.8308123250598,-0.0568856295044655,-0.0498800599818967,-0.0110244455547342,-2.47099544349532,-22.2629521541208
22.456137195579,22.4632427667408,22.5026802237561,0.0394374570290443,20.0195367915529,-0.0577724686015228,-0.0506668974616174,-0.0112294404350673,-2.49437287263895,-22.4744722071734
22.6699056697005,22.6771249629407,22.7168626581199,0.0397376951883814,20.2102756454136,-0.0584078244697036,-0.0511885312324961,-0.0114508360479283,-2.51803784876352,-22.688575798993
22.8848105774906,22.8921742883652,22.9315191279481,0.0393448395940362,20.4013657165464,-0.0583883619680684,-0.0510246511000026,-0.0116798115049931,-2.54183322290503,-22.9038540998668
23.1004504797627,23.1079968219895,23.1469732787251,0.0389764567630767,20.5932164726652,-0.0584819755450089,-0.050935633338925,-0.0119591765726241,-2.56571598263722,-23.1199559985597
23.3179891575504,23.3257442775609,23.3644360705794,0.0386917930202484,20.7868055316964,-0.0586287424798591,-0.0508736224622517,-0.0121818294440717,-2.58981236833435,-23.3379261070135
23.5376597376872,23.5456492593846,23.5841887264936,0.0385394671249173,20.9824314334092,-0.0589226395255775,-0.0509331178371985,-0.0123936507089962,-2.61415094380818,-23.5580429101079
23.7582858675655,23.7665419821094,23.8054046101376,0.0388626280396513,21.1793564043794,-0.0596624116755005,-0.0514062971311785,-0.0125436690915273,-2.63859187485568,-23.7790856512012
23.9802957313911,23.9888348045154,24.0278444502159,0.0390096457214092,21.3772783467608,-0.0601696034558679,-0.051630530328491,-0.0126208846072035,-2.66318698807437,-24.0014556891298
24.2037031005573,24.212537832985,24.2517033183489,0.0391654853719202,21.5764919817136,-0.0607247889972432,-0.0518900565747083,-0.0127245712029706,-2.68793590784938,-24.2252624041987
24.429573483313,24.4386936049059,24.4783526956855,0.0396590907951831,21.7782048745192,-0.0615842961496645,-0.0524641745604243,-0.0128050837635987,-2.71295290493856,-24.4514986886831
24.6570828699787,24.6664753048615,24.7066364177849,0.0401611129304147,21.9813345730172,-0.062398702826029,-0.0530062679441541,-0.0128451550156709,-2.73814699978088,-24.6793204598765
24.8868612896791,24.8965009911871,24.9374256560919,0.0409246649131012,22.1866531033005,-0.0633799468062916,-0.0537402453039101,-0.0128155803909305,-2.76358813318934,-24.9093165715777
25.1184333095221,25.1282832128173,25.170130448809,0.0418472360127033,22.3936161596884,-0.0644007477576194,-0.0545508444612314,-0.0127036084467639,-2.78921789758287,-25.1409868212685
