compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5259.36823865469,3978.59658327768,5052.59806101914,1074.00147774146,4682.41028337337,-58.4399008531828,-1339.2115562302,-265.210078488738,-635.397856134507,-4243.80666176641
5065.47127798123,3948.12039678428,5055.61334218625,1107.49294540197,4711.49756367972,-285.780416048522,-1403.13129724547,-295.638351843502,-639.754130350037,-4243.75874862778
4866.54699138754,3940.40335807598,5057.96389523406,1117.56053715809,4728.90392910604,-508.087241521581,-1434.23087483315,-316.670337675055,-645.730303803078,-4257.07369575103
4668.17806025031,3961.07550122911,5095.36736065202,1134.29185942291,4768.10334125811,-753.770478831142,-1460.87303785234,-326.58117842943,-653.845197823343,-4287.65667965853
4465.59227493416,4000.44943043678,5122.76583136081,1122.31640092404,4786.11352969547,-983.488694655982,-1448.63153915336,-326.315138229327,-662.967439894677,-4326.76456866611
4269.85260153086,4059.86247930642,5142.13010554495,1082.26762623853,4784.54680847306,-1187.81753059188,-1397.80765281632,-315.540026577786,-673.123323649684,-4375.40250588421
4094.93056520953,4142.85633897762,5201.69781969013,1058.84148071251,4809.69755669753,-1399.32035049128,-1351.3945767232,-292.553096010682,-684.55335900329,-4435.40943498829
3945.62261152325,4247.77794021875,5265.23528856452,1017.45734834577,4825.42271831279,-1576.83932150676,-1274.68399281124,-257.226644465476,-697.039214717207,-4505.00458468423
3821.84032130046,4365.14225682685,5319.21216782925,954.069911002407,4821.36563629311,-1709.15908667137,-1165.85715114497,-211.787240142568,-709.633771678707,-4576.92949696942
3733.07726138481,4493.69325977302,5421.01019687692,927.316937103895,4856.23855192781,-1845.36760411285,-1084.75160572463,-157.434668620738,-722.206313569847,-4651.12792839375
3685.72450400437,4632.27435466879,5548.65209995412,916.377745285328,4910.22353799434,-1959.20812039558,-1012.65826973116,-96.2805244458263,-734.709086405607,-4728.55487911462
3680.95058086901,4777.78540728431,5630.83546772521,853.05006044089,4914.29007128631,-1980.2498442046,-883.41501778929,-30.3649573483982,-746.910353787301,-4808.15036463272
3714.7612159103,4927.05030062465,5662.54942037932,735.499119754679,4866.7137166205,-1910.84219020192,-698.553105487579,36.9460142671004,-758.889689491715,-4890.10428635754
3782.04502941079,5076.4967655107,5709.1847092608,632.687943750102,4835.24080797845,-1823.75799392945,-529.306257829534,103.38168592057,-770.562215361787,-4973.11507959013
3878.16144854309,5223.492080044,5722.73228972885,499.240209684858,4772.5373897017,-1676.00102590341,-330.670394402497,168.569815282359,-781.62508474479,-5054.92226476164
4008.0434821163,5369.82383259588,5710.04613950201,340.222306906135,4686.00557855277,-1470.11022925279,-108.329878773212,231.892428132926,-792.148132816322,-5137.93140446296
4157.84547091281,5506.01954325381,5715.72321784185,209.703674588032,4622.93640469301,-1266.43244882522,81.7416235157836,291.445298103818,-801.341515045012,-5214.57424515
4321.23755466129,5629.23456770474,5725.91946192361,96.6848942188717,4571.38055058491,-1059.4991757881,248.497837255349,345.182731474222,-809.356179864481,-5284.05183623052
4500.1268751498,5738.90317094976,5755.88884288528,16.9856719355121,4545.6821227008,-861.466511535153,377.30978426481,394.295456200324,-815.911263984144,-5344.60771474944
4688.82496139574,5836.2578586567,5813.11409609731,-23.1437625593915,4553.40351946057,-685.683366965191,461.749530295771,438.605767736378,-821.104808900363,-5397.65209092032
4873.36392417378,5909.52095976968,5878.29945491388,-31.2215048557934,4577.23062869497,-527.499645403402,508.657390192502,477.435885336711,-823.632940882201,-5432.08507443296
5068.90094147589,5974.31769082769,5914.6960712864,-59.6216195412926,4580.61268099429,-337.233257251611,568.183492100196,508.561872558905,-825.521517733202,-5465.75581826878
5273.76672245157,6029.45022176089,5910.06224486095,-119.387976899948,4552.90786294268,-105.863334204704,649.820165104623,530.432188204676,-826.722193713591,-5499.01803355621
5478.18131273282,6072.92455297552,5852.95652560534,-219.968027370192,4482.61609585068,168.69252701621,763.43576725892,543.467739888729,-826.872689865924,-5529.4568130868
5676.57747877587,6102.42762191944,5736.51457895501,-365.913042964432,4362.6435850178,488.10417834812,913.954321491686,548.041278527253,-825.829715409943,-5554.38634339219
5867.46020360671,6116.14199562466,5592.71894523626,-523.423050388391,4224.69274800685,819.323456478178,1068.00524849612,544.582198107731,-823.443999121685,-5571.55979751692
6052.6594494154,6111.49161938749,5447.30755888277,-664.184060504715,4093.29853862203,1140.06477313563,1198.89694310773,534.712882603018,-819.296137657732,-5576.77873678447
6230.97385032857,6092.54115810292,5322.63055894739,-769.91059915553,3988.09404286805,1428.90007849566,1290.46738627001,520.556787114483,-813.979728964861,-5571.98437098844
6402.52393673455,6059.90869374327,5232.08342614359,-827.825267599679,3922.11280484591,1672.74654425659,1330.13130126531,502.306033665632,-807.664587632052,-5557.60266007764
6559.78483607098,6006.37094517473,5186.2446378999,-820.126307274828,3907.7361166933,1852.41570841829,1299.00181752204,478.875510247207,-799.633010959392,-5527.49543492752
6717.43441406673,5945.5339301907,5176.81568998004,-768.718240210665,3933.68271142726,1992.23267106358,1220.33218718755,451.613946976891,-791.519031575892,-5493.91998321381
6868.81825554702,5875.95150116263,5203.72816371274,-672.22333744989,3999.03140072486,2086.59519048923,1093.72843610485,421.505098654957,-783.19166433293,-5454.44640250767
7012.61169437843,5797.34972905526,5199.91811979928,-597.431609255984,4038.10615920788,2199.83592888886,984.573963565696,387.142354309711,-774.669606281692,-5410.20737474555
7148.25441608772,5708.25226789295,5160.67717493508,-547.575092957873,4046.05257197313,2336.48906948195,896.486921287187,348.911828329312,-765.712774632634,-5359.34043956363
7285.97858880354,5614.22316983909,5108.18089917673,-506.04227066235,4044.30445571718,2484.9132567162,813.157837751755,307.115567089403,-756.760876370156,-5307.10760274968
7426.30853000252,5514.01887416342,5000.61948472068,-513.399389442736,3992.4059330012,2686.26077914509,773.971123305993,260.571733863257,-747.641817856237,-5253.44714030016
7573.21165868943,5411.99012934453,4826.38585988337,-585.604269461159,3879.08076704401,2955.01882057579,793.797291230909,208.193021769751,-739.11207106962,-5203.79710757479
7724.42725656222,5304.13586809854,4651.69823307478,-652.437635023754,3771.73064847462,3221.7003916955,801.409003231826,148.971368208072,-730.99621639209,-5155.16449989046
7880.17371608221,5189.3574016166,4484.34945135151,-705.007950265089,3679.8169899648,3477.04881137318,786.232496907582,81.2245466424917,-723.307914744213,-5108.1328549741
8037.55734630863,5067.65129514146,4328.35423637235,-739.29705876911,3608.84279589253,3712.36475686875,742.458705701586,3.1616469324737,-716.349793547355,-5064.48964820899
8179.50215831612,4934.92564955519,4175.65576003914,-759.269889516041,3552.50431816453,3917.22423104675,672.647722285825,-86.6221672302174,-709.773609104834,-5021.54781678541
8291.87043487975,4792.56300832931,4021.70905894045,-770.853949388862,3506.37075582531,4081.77302966751,582.465603117079,-188.388346271783,-703.726649386924,-4980.95135460109
8365.12876413503,4640.5086099244,3854.11927124246,-786.389338681943,3457.87729345478,4209.11655055698,484.496396346354,-301.892942335589,-698.134920123267,-4942.40155225998
8382.8080605272,4478.49053397881,3680.22906646864,-798.261467510169,3414.37400507759,4275.32862488757,371.01109833918,-427.250369170993,-693.105430562043,-4905.7409031498
8328.09270926076,4307.74047848045,3510.81399617477,-796.926482305675,3385.3044167601,4253.96831006296,233.616079282645,-563.310403023028,-688.819982437702,-4871.05088150348
8188.58173734106,4131.26434290998,3376.23012248745,-755.034220422534,3398.54838847435,4104.49040615943,47.1730117283557,-707.861208694178,-685.542942707275,-4839.12555160416
7949.77448594607,3947.82959687689,3240.04990360992,-707.779693266968,3414.50664224156,3852.60218392938,-149.342705139797,-857.122398406766,-682.665659775131,-4804.95199528366
7607.77177088449,3763.49323893271,3121.85369279864,-641.639546134073,3449.40720107496,3478.0443217912,-366.234210160572,-1007.87375629464,-680.320248018328,-4771.36699522735
7157.02609072669,3581.91747281585,3003.78502818502,-578.132444630831,3482.54443875065,2995.9596326312,-579.148985279639,-1157.28142991047,-678.522019344834,-4739.19890272631
6589.51569508764,3407.02984702953,2899.83045107663,-507.1993959529,3523.72908356604,2388.49284950646,-793.992998551652,-1301.19239450455,-677.293762015145,-4708.22224153408
5909.52722963291,3248.41644507198,2822.85722251935,-425.55922255262,3579.64115467652,1652.89270355453,-1008.21808100639,-1433.77730355901,-676.993371401842,-4682.19374863099
5123.88209918741,3112.97968051063,2763.96451428867,-349.015166221965,3635.27623471556,810.754641149443,-1200.14777752733,-1549.16294374929,-677.851223322406,-4662.14262425993
4243.65620121434,3010.62580703294,2738.3422546829,-272.283552350037,3700.52493575472,-137.135160905597,-1370.16555508699,-1642.44910743703,-680.266426365217,-4653.07491446998
3292.02937858782,2956.12486030445,2764.45072339561,-191.674136908844,3786.45725483265,-1179.60972646414,-1515.51424474751,-1707.18838165635,-685.18185021931,-4663.31324196081
2277.31731704407,2939.0616461463,2828.29370524753,-110.767940898774,3874.34608288115,-2287.58872169556,-1625.84439259332,-1736.61233349209,-690.55995585847,-4675.67397963839
1230.2436140536,2966.26205271604,2930.24797353838,-36.014079177657,3959.83123932409,-3426.1754887213,-1690.15705005886,-1726.17112923651,-696.587863450806,-4692.43318195255
180.707398328596,3045.1183819879,3060.92307242813,15.8046904402341,4031.23417817379,-4554.19039253275,-1689.77940887344,-1673.97471843321,-703.663612687552,-4719.09310042111
-838.452738649267,3175.83929718117,3223.374253992,47.5349568108318,4090.83981952059,-5641.00189945227,-1626.70986362183,-1579.174906811,-711.709341282411,-4755.01420399217
-1782.29133216391,3363.57051036538,3431.74365755015,68.173147184768,4152.41648587606,-6655.85025651142,-1509.98841398212,-1441.81526679735,-721.14243847143,-4805.38577716273
-2615.20390841777,3608.44085887334,3677.36100027434,68.9201414009988,4210.07160513861,-7557.31222190723,-1333.66745461611,-1264.74731321512,-732.036708350843,-4873.18817208846
-3308.05284699029,3904.15159306929,3928.29052449409,24.1389314248086,4237.90901661788,-8289.92015563376,-1077.71571557419,-1053.57678414938,-743.958292025585,-4957.72837721867
-3840.07084317514,4242.11394006285,4187.10853985276,-55.005400210081,4245.77752449113,-8842.31566229014,-760.130879052144,-815.136279262228,-756.467294623859,-5057.25021932507
-4185.7069685735,4619.53477722022,4426.9119886095,-192.622788610725,4213.61476157585,-9169.23247030707,-363.990724513353,-556.613513124078,-769.910740157718,-5176.1482903443
-4343.74279594962,5026.41213108778,4650.54831991934,-375.863811168433,4151.76198797749,-9279.38206038405,90.7728666533398,-285.090944515088,-783.877276456944,-5311.50307560287
-4313.44918890874,5454.8162896756,4851.66244158007,-603.153848095536,4061.75998757663,-9173.44235524736,594.823123336991,-8.33072475854572,-798.233178761978,-5463.14701443415
-4101.21905578552,5893.92118513865,5048.798141473,-845.123043665652,3970.40512334729,-8884.24789042915,1110.89235049503,265.769306829378,-812.623711296336,-5628.15187830928
-3720.17390988732,6337.23532531339,5256.48115699041,-1080.75416832298,3898.29679498849,-8445.4228162207,1611.98641898002,531.232250657038,-826.952111344878,-5806.00307465636
-3192.41609189525,6776.91680261752,5453.42727670636,-1323.48952591116,3830.21160825348,-7863.63727270237,2105.69562181041,782.206095899251,-841.009572553623,-5994.71070671827
-2531.51288049539,7208.52720251756,5638.63650319911,-1569.89069931844,3770.47905485966,-7156.96288441482,2583.07719859813,1013.18649927969,-854.970949059765,-6195.34070323786
-1758.87571830425,7623.61099307818,5803.24669373198,-1820.3642993462,3715.45963065627,-6342.69728464539,3039.78942673703,1219.42512739083,-868.361935684874,-6404.18586568735
-895.225994707956,8020.39240715215,5939.78917437627,-2080.60323277588,3661.65512143368,-5438.21214858666,3477.40625327345,1396.80302049757,-881.331032445015,-6623.58938665457
35.0961540761847,8395.81883386468,6051.00095594706,-2344.81787791762,3612.9041836091,-4471.66773324431,3889.05494654419,1544.23706862658,-893.859703711391,-6851.58176523811
1005.53955890511,8745.26283914418,6140.86088181981,-2604.40195732437,3572.40935837088,-3472.46377104906,4267.25950919001,1662.85755186565,-905.593971583283,-7082.40528727854
2004.70897201462,9069.82323183336,6219.5637360032,-2850.25949583017,3548.10230908885,-2460.02725566843,4605.0870041503,1754.82750832014,-916.633918594209,-7314.99572351323
3022.63794054049,9367.4868331887,6284.03947185294,-3083.44736133575,3536.67851584156,-1440.91735016008,4903.93154248813,1820.48418115238,-926.876774858999,-7547.00265203631
4053.53223551266,9636.69155120881,6332.96328768916,-3303.72826351966,3535.26270352403,-418.021590263317,5165.13772543284,1861.40946191319,-936.291122251946,-7775.28208929563
5076.27839212232,9871.23955814756,6358.19918847613,-3513.04036967144,3532.96747082012,599.443890843906,5394.40505686915,1881.36468719772,-943.867030458291,-7989.87487094985
6085.69119608318,10068.575169969,6360.4320855264,-3708.14308444258,3528.11091143905,1608.26761180634,5591.15158569214,1883.00850124956,-949.312672837793,-8185.56666871942
7081.17081053371,10224.0790516673,6376.93660741979,-3847.14244424755,3558.17199455224,2570.81834520929,5713.72658634292,1866.58414209536,-952.180470772188,-8357.49490957197
8067.13408001264,10339.9094002391,6390.09110484285,-3949.8182953963,3605.88469291736,3508.22744620849,5781.002766435,1831.1844710387,-953.021940886796,-8508.72492920045
9029.99157755381,10410.5050623824,6384.01456412565,-4026.49049825673,3656.25701234427,4422.22773693998,5802.74122176855,1776.25072351181,-951.506828269559,-8634.25433887056
9963.73231051751,10435.072495999,6382.52596444742,-4052.54653155163,3732.86349893999,5283.05116336282,5754.39134884437,1701.84481729274,-947.817648214701,-8733.22767870632
10858.9238085573,10411.8644626872,6344.68974967586,-4067.1747130113,3796.30358506925,6120.5898866067,5673.53054073656,1606.35582772526,-942.03033688135,-8805.50863496189
11704.6223814286,10345.5617711976,6279.19305764631,-4066.3687135513,3855.80588861579,6914.10560671627,5555.04499648529,1488.676282934,-934.710886096522,-8856.88548826361
12491.8473119568,10248.2215334108,6204.47124959774,-4043.75028381308,3927.46949814359,7637.18550372097,5393.55972517502,1349.80944136195,-927.1923100922,-8898.41209204887
13210.8276957528,10120.3737805707,6138.19741687625,-3982.17636369444,4025.54454155745,8266.11309276476,5175.65917758264,1193.4828138882,-919.170061430605,-8926.8909666825
13866.4425155968,9971.76141501336,6105.08774496303,-3866.67367005034,4173.02930086235,8781.63510254798,4886.95400196453,1020.28033191419,-911.778112186488,-8951.48108309917
14443.8723927239,9801.42252977253,6090.9576289668,-3710.46490080574,4356.88849638934,9181.96478821121,4539.51492525983,829.050024454088,-905.019108123369,-8972.37250531845
14927.7838234053,9614.05125537522,6086.12087821366,-3527.93037716157,4565.53082267734,9462.81241030829,4149.07984227824,621.149465116676,-899.440590419638,-8992.90179025855
15306.9543142237,9413.47220143871,6114.29403714988,-3299.17816428884,4818.94147362946,9593.00451226127,3699.52239947632,400.344235187491,-895.008328332932,-9013.12796625122
15572.3999849949,9205.27223793562,6195.60933488801,-3009.66290304761,5135.09117871331,9545.2283482841,3178.1006012248,168.437698177192,-892.080457997516,-9036.83453975843
15711.1844569763,8990.53554000753,6301.95671712359,-2688.57882288395,5484.05690578889,9336.57941104685,2615.9304940781,-72.6483288058469,-890.54814014055,-9063.18386881338
15700.0210500514,8761.1147198516,6416.09144783017,-2345.02327202143,5846.90234337854,8963.84613716498,2024.93980696515,-320.08346505628,-889.272569507911,-9081.19818490788
