compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9787.88462284128,9563.02854349842,9742.41004782335,179.381504324929,9051.50251881672,51.206144682546,-173.649934660316,5.73156966461257,-685.175959342015,-9557.29697383381
9937.91798492931,9709.52497685076,9891.01230746131,181.487330610543,9182.60463594851,52.5752227976927,-175.817785280861,5.66954532968888,-702.738126183105,-9703.85543152108
10090.029003455,9858.09573287325,10041.8716405049,183.775907631679,9315.76827735935,53.7085231882162,-178.224747393526,5.55116023815326,-720.552202907422,-9852.5445726351
10245.6709362996,10010.2307719453,10196.7168645289,186.48609258359,9452.5320866103,54.3551365716713,-181.085027782618,5.40106480097432,-738.783713117636,-10004.8297071443
10405.6032261274,10166.6577590504,10355.6274602096,188.969701159198,9592.86589533908,55.2237242586702,-183.721742818344,5.24795834085385,-757.513606529688,-10161.4098007096
10568.244358687,10325.7564402897,10517.2376560833,191.481215793591,9735.60767967945,56.0796661168678,-186.408252280414,5.07296351317788,-776.557012890699,-10320.6834767766
10733.3139031317,10487.2826431332,10681.0930272753,193.810384142109,9880.32275403798,57.1036821483995,-188.927577850126,4.88280629197876,-795.887466945353,-10482.3998368412
10900.3609036208,10650.8197593916,10846.9312011499,196.111441758289,10026.8132192969,58.0891130472027,-191.452031181939,4.65941057634924,-815.458571276603,-10646.1603488153
11070.8972390984,10817.9139948866,11016.2547556475,198.340760760923,10176.3994394866,59.05188766935,-193.931356542446,4.4094042184738,-835.44591194242,-10813.5045906681
11243.8290634531,10987.474049012,11187.9787639431,200.504714931167,10328.1265344725,59.9773021831987,-196.377712257931,4.12700267323448,-855.725226797386,-10983.3470463387
11420.396324822,11160.7361455041,11363.8251282315,203.088982727384,10483.538518318,60.4235041029928,-199.236675214882,3.85230751249907,-876.434302401028,-11156.8838379916
11600.2964182234,11337.3807760417,11542.8707828024,205.490006760631,10641.7524150178,61.0072528911401,-201.908389290493,3.58161747013652,-897.536750314396,-11333.7991585716
11781.2234564459,11515.0030030881,11722.7381784121,207.735175323977,10800.6610191138,61.8047609792189,-204.415692378605,3.31948294537371,-918.757676352942,-11511.6835201427
11964.2680082041,11694.7531028456,11904.6317592866,209.878656441038,10961.343151963,62.6964363260401,-206.818469032508,3.06018740852635,-940.22841991505,-11691.6929154371
12148.5299010831,11875.7682573609,12087.5905703295,211.822312968569,11122.9345799919,63.7452665294368,-209.016377192758,2.80593577580927,-961.850054561748,-11872.9623215851
12334.9513887457,12058.9437973456,12272.9867451911,214.042947845457,11286.7307134662,64.4945563114228,-211.513035088606,2.52991275685091,-983.726118968013,-12056.4138845888
12521.6394616543,12242.3785906399,12458.4410771439,216.06248650393,11450.5769656001,65.4242360503342,-213.836634964002,2.22585153992959,-1005.63826000387,-12240.1527391
12708.5890660943,12426.0919455411,12644.2035403466,218.111594805551,11614.7078400706,66.293624627093,-216.203495926172,1.90809887938003,-1027.58760139668,-12424.1838466617
12895.9910666178,12610.2641758804,12829.9804412756,219.716265395233,11778.8176252269,67.5768520543202,-218.150038683051,1.56622671218328,-1049.59658933656,-12608.6979491682
13084.4003332016,12795.4622769166,13017.068085135,221.605808218373,11944.1463092447,68.5241248799902,-220.413931404964,1.19187681340822,-1071.72989907691,-12794.2704001032
13273.64787939,12981.5005212897,13204.9689885457,223.468467255991,12110.1926892217,69.4894961147506,-222.657861985552,0.810605270442206,-1093.96569405357,-12980.6899160193
13462.2143616752,13166.8350177764,13392.7541765472,225.919158770729,12276.2059350626,69.8807249765004,-225.498618922281,0.42053984844519,-1116.12770163608,-13166.414477928
13649.7994393773,13351.1836496902,13579.8578582039,228.674208513629,12441.6413830138,69.9715727954748,-228.64421689157,0.0299916220580607,-1138.18648356807,-13351.1536580682
13837.1786753595,13535.3368630273,13766.3833764295,231.046513402259,12606.5128594605,70.43753141643,-231.40428091583,-0.357767513572623,-1160.22828448259,-13535.6946305408
14024.2049818653,13719.1550773656,13952.7574231316,233.602345765989,12771.2623573133,70.705312582326,-234.344591917404,-0.742246151414398,-1182.23731196973,-13719.897323517
14210.4862056184,13902.2421643247,14138.419073822,236.176909497356,12935.382118414,70.9338616925274,-237.310179601205,-1.13327010384848,-1204.17022551181,-13903.3754344285
14395.8657710078,14084.5197320614,14323.4401994109,238.920467349477,13098.9440312194,70.9025128711755,-240.443526075237,-1.52305872575957,-1226.01922691721,-14086.0427907872
14577.8616311469,14263.4874051849,14505.1954948597,241.708089674799,13259.5922074201,70.7732986691179,-243.60092729294,-1.89283761814307,-1247.49612505767,-14265.380242803
14756.4165067145,14439.1006156804,14683.5770298697,244.476414189249,13417.2304566975,70.5885098549446,-246.727381179139,-2.25096698989239,-1268.59754016205,-14441.3515826703
14931.7174237943,14611.5130398251,14858.3784387995,246.86539897431,13571.6275077197,70.7523922513142,-249.451991717796,-2.586592743487,-1289.33752382321,-14614.0996325686
15103.5233600406,14780.4685683281,15029.9567380297,249.488169701619,13723.15771611,70.6777528137992,-252.377038898691,-2.88886919707222,-1309.68789111679,-14783.3574375251
15270.4367429767,14944.4884935059,15196.8532118719,252.364718366011,13870.5144004596,70.4438528636866,-255.504396607153,-3.13967824113852,-1329.47848965346,-14947.6281717471
15436.38889652,15107.5992200562,15362.9210088805,255.321788824265,14017.1239321111,70.0950613101362,-258.694615153709,-3.37282632944575,-1349.16990309884,-15110.9720463857
15601.2412781009,15269.6393885178,15528.185284499,258.545895981149,14163.0294413728,69.4673783848192,-262.13451119825,-3.58861521710358,-1368.74445834335,-15273.228003735
15764.1787939121,15429.7601504206,15691.2739821527,261.513831732111,14306.9622943684,69.1107550851355,-265.30788840633,-3.79405667421624,-1388.10574445854,-15433.5542070948
15923.4048014586,15586.1587644928,15850.3499750051,264.191210512378,14447.2927691569,69.065818737488,-268.1802182284,-3.98900771602283,-1407.04621356425,-15590.1477722088
16078.9039515749,15738.8309902104,16005.4501094795,266.619119269032,14584.0461199795,69.2941312333035,-270.778830131183,-4.15971086215024,-1425.56370036209,-15742.9907010726
16231.5303204756,15888.5895466628,16157.5449769602,268.955430297382,14718.1128527995,69.6634303369234,-273.277343475849,-4.32191317846618,-1443.75403733919,-15892.9114598413
16379.4958776197,16033.6914094289,16304.7992026023,271.107793173385,14847.8566130199,70.2214224396806,-275.583045751137,-4.47525257775263,-1461.41784216013,-16038.1666620066
16524.3951076164,16175.7069526555,16449.5359076272,273.828954971724,14975.4272263238,70.2347061218929,-278.453448838982,-4.62449386726004,-1478.73317517071,-16180.3314465228
16665.4993009511,16313.9145525606,16590.1619709124,276.247418351795,15099.2961871031,70.5858857840964,-280.99886260643,-4.75144425463582,-1495.61722806396,-16318.6659968152
16802.8669705731,16448.3831031669,16727.483828693,279.100725526051,15220.2551884137,70.5367704381019,-283.947096968093,-4.84637144204089,-1512.07501172135,-16453.229474609
16936.0618121978,16578.6524711668,16860.8408826761,282.188411509333,15337.6834856913,70.3230629526266,-287.0862780784,-4.89786656906738,-1528.05526355389,-16583.5503377359
17063.4683455442,16703.0291591411,16988.245856468,285.216697326917,15449.81613759,70.2835816630748,-290.155604740002,-4.93890741308714,-1543.36862629106,-16707.9680665542
17187.3135115894,16823.7675044404,17111.9715260051,288.204021564692,15558.6729229863,70.3646215440519,-293.181385605006,-4.97736404031496,-1558.27596705908,-16828.7448684807
17298.0054929397,16931.249958519,17222.343520696,291.093562176981,15655.6712729228,70.6535935053833,-296.101940915223,-5.00837873824141,-1571.68062651147,-16936.2583372573
17398.9291805958,17028.8811971543,17322.9211310721,294.039933917788,15743.9709921495,70.987117379759,-299.060866061744,-5.02093214395515,-1583.97107106659,-17033.9021292983
17489.3910201862,17115.9932549119,17412.9075456922,296.914290780338,15822.878540863,71.4380512180495,-301.959714056285,-5.04542327594481,-1595.07442810513,-17121.0386781878
17566.8861836568,17190.1524047546,17490.1809182149,300.028513460297,15890.5674332522,71.6041289058601,-305.129649996328,-5.10113653603068,-1604.71462149874,-17195.2535412906
17640.1241450683,17260.1023797039,17563.637504068,303.535124364076,15954.8957962852,71.342363830835,-308.679401533547,-5.1442771694696,-1613.88598495224,-17265.2466568734
17707.4112519775,17324.1255593011,17631.3421205911,307.21656128993,16014.1445164347,70.8748036269686,-312.410889049425,-5.19432775949346,-1622.39193191589,-17329.3198870606
17768.1223597308,17381.5302482985,17692.117053504,310.586805205536,16067.2276523351,70.7361727450468,-315.855938687265,-5.26913348172944,-1630.15853465064,-17386.7993817802
17822.7586755998,17432.8356603726,17746.3785614365,313.542901063829,16114.5144897625,71.0008455154571,-318.922169711676,-5.37926864784608,-1637.24334032176,-17438.2149290205
17868.1131279799,17474.7868349602,17791.8561514984,317.069316538263,16154.0758350223,70.7632003381938,-322.563092681494,-5.49377614323047,-1643.27409261936,-17480.2806111034
17910.5839339288,17513.8661682521,17834.2852673239,320.419099071708,16190.9209266961,70.6703888459287,-326.047376830714,-5.62827775900853,-1648.99261838672,-17519.4944460112
17949.1180246827,17549.0583618126,17872.9819579258,323.923596113264,16224.4646589597,70.3751458526875,-329.684517017454,-5.7609209041892,-1654.27821987028,-17554.8192827167
17983.6000704562,17580.1815523466,17908.3650234795,328.183471132918,16255.1242291201,69.364738000467,-334.053780109168,-5.87030897624871,-1659.11110333568,-17586.0518613229
18010.5778243047,17603.7484190223,17935.5385622299,331.790143207548,16278.4281810448,69.0569870564414,-337.772418225969,-5.9822750184203,-1663.09265620354,-17609.7306940408
18026.3271597594,17615.9466651794,17951.2810279962,335.334362816775,16291.5842539043,68.9512942444451,-341.429200335517,-6.0948375187456,-1665.79161161061,-17622.0415026982
18030.635876391,17616.5558617186,17955.3455877051,338.789725986541,16294.382885747,69.0656007837881,-345.01441388868,-6.22468790214124,-1667.18738986021,-17622.7805496207
18029.1490744872,17611.2447631731,17953.3781611258,342.133397952713,16291.8479722326,69.3737459953107,-348.530565318866,-6.3971673661504,-1667.92735625937,-17617.6419305392
18015.8615782775,17593.9550349404,17939.3650092011,345.409974260734,16278.6823582255,69.8532003116023,-352.053343025561,-6.64336876482685,-1667.32601974046,-17600.5984037052
17994.0903198379,17568.1327029107,17917.6314536553,349.498750744646,16258.8057000098,69.5047697589536,-356.452847168219,-6.95409642357533,-1665.77985006911,-17575.0867993343
17967.8986005197,17537.9405142458,17891.1194912022,353.178976956393,16234.6709210628,69.4653011695833,-360.49278510432,-7.31380814792864,-1663.76237828739,-17545.2543223937
17938.7678757445,17504.9111984803,17862.7831726774,357.871974197106,16209.0848346237,68.2310649239693,-365.625612340217,-7.7536381431141,-1661.45197619683,-17512.6648366234
17906.7607064468,17469.0973120049,17831.613545323,362.516233318079,16181.0219510047,66.8864721422754,-370.776922299622,-8.26068898154839,-1658.85228329987,-17477.3580009865
17871.3613966855,17430.0710279364,17797.6695022629,367.59847432645,16150.5461429479,64.9055136021357,-376.384855146877,-8.78638082043108,-1655.9097401354,-17438.8574087569
17829.258431262,17384.532667448,17757.3994908375,372.866823389466,16114.492706849,62.5155996457584,-382.210164168278,-9.34334077881249,-1652.25012476732,-17393.8760082268
17786.5719698302,17338.644544584,17716.483772248,377.839227664,16077.8347715387,60.1621472487112,-387.765277997433,-9.92605033343398,-1648.57505104274,-17348.5705949175
17743.5629868912,17292.7275760017,17675.27010996,382.542533958236,16040.8494328638,57.797249038687,-393.038161850829,-10.4956278925965,-1644.91630498872,-17303.2232038943
17698.969849938,17245.4673088455,17632.7346697853,387.267360939749,16002.6711898698,55.1785308090152,-398.324010283464,-11.0566493437158,-1641.12012925919,-17256.5239581893
17653.15791582,17197.2381912635,17589.0560733862,391.817882122763,15963.381855347,52.5478066901644,-403.371917866376,-11.5540357436166,-1637.22825378287,-17208.7922270071
17605.5677870518,17147.3899761156,17543.8648624227,396.474886307185,15922.7125236963,49.6885033212758,-408.489307614977,-12.0144213077956,-1633.16676003424,-17159.4043974234
17557.5779365855,17097.3712048088,17498.2308739456,400.859669136774,15881.5346916576,46.9407211961462,-413.266010580469,-12.4063414436949,-1629.10252373168,-17109.7775462525
17509.4140116606,17047.3118730581,17453.2609496328,405.94907657468,15840.9078153488,43.4614661516041,-418.640672450961,-12.6915958762821,-1625.04473016022,-17060.0034689344
17461.1275936051,16997.2451784942,17407.8142973089,410.569118814732,15799.7054162679,40.4235745090175,-423.458840601875,-12.8897217871462,-1620.99860282819,-17010.1349002813
17412.5972814639,16947.0097944783,17362.1212464988,415.111452020515,15758.1207085553,37.5312379013033,-428.056249084378,-12.944797063867,-1616.94533500733,-16959.9545915421
17364.0637644753,16896.8252621428,17316.4807144212,419.655452278351,15716.4437265955,34.710027751848,-432.52847458066,-12.8730223023102,-1612.910010128,-16909.6982844451
17315.1212506884,16846.2012776678,17270.2256579768,424.024380309019,15674.1050587467,32.1761441283821,-436.743828892288,-12.7194485832735,-1608.84004781338,-16858.920726251
17267.2385756464,16796.634718051,17224.8401207668,428.205402715795,15632.4141444349,29.9191908141409,-440.684666781273,-12.4792640654801,-1604.9052403973,-16809.1139821165
17221.4549793451,16749.109065266,17181.2846219465,432.175556680495,15592.2337849685,27.9999568726362,-444.345957206471,-12.1704005259756,-1601.22123750401,-16761.279465792
17180.0257862696,16705.8547809122,17142.3252002079,436.470419295651,15556.1005172889,25.8825566386736,-448.288448718684,-11.818029423036,-1598.04271234202,-16717.6728103353
17140.2108965676,16664.1830381788,17104.5569766265,440.373938447732,15520.9125547511,24.2323965685438,-451.795461820287,-11.421523372558,-1595.06594524796,-16675.6045615514
17102.7746022283,16624.8057176195,17069.0330458485,444.227328228983,15487.6325469849,22.7703098808189,-455.198574728003,-10.9712464990214,-1592.3717453626,-16635.7769641185
17065.7946019629,16585.7564370229,17033.541645051,447.785208028119,15454.2987685492,21.7622773106424,-458.275887629315,-10.4906796011971,-1589.73355610304,-16596.2471166241
17030.3052794553,16548.0580428203,17000.0102440402,451.952201219934,15422.6988383698,20.3404024767419,-461.90683415825,-9.95463293831499,-1587.26603860874,-16558.0126757586
16997.4101824477,16512.8242693264,16968.6695022075,455.845232881065,15392.9772435491,19.3317290111422,-465.254184110161,-9.40895122909573,-1585.10120988749,-16522.2332205555
16965.9981170318,16478.9783189133,16938.5118452243,459.533526310935,15364.2441436359,18.6338461087661,-468.385952009711,-8.85242569877832,-1583.12012728716,-16487.8307446121
16936.1168372723,16446.5925945686,16909.9041825336,463.31158796504,15336.8707218525,17.9161679544341,-471.608074749289,-8.29648678425156,-1581.32994746534,-16454.8890813528
16908.1884455467,16416.1177336363,16882.5921279148,466.474394278538,15310.5565981264,17.8485489010834,-474.222163009372,-7.74776873083778,-1579.78329851924,-16423.8655023671
16882.4812122281,16387.7738570304,16857.415801031,469.641944000576,15286.1305160818,17.8425660584799,-476.86478913919,-7.2228451386144,-1578.5081300878,-16394.9967021691
16859.8450971545,16362.4212018164,16834.8058444752,472.384642658763,15263.9532878662,18.2933400267914,-479.130555311277,-6.74591265251607,-1577.59846926147,-16369.167114469
