compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-67363.652083911,-68756.2760539626,-69250.1430878386,-493.867033875953,-71609.4391271419,6479.13515781869,5086.51118776702,4592.64415389107,2233.34811458774,73348.9202078537
-66866.1840368939,-68894.0078151723,-69454.0366920949,-560.028876922606,-71546.1797190782,6905.42520261096,4877.60142433259,4317.57254740999,2225.42952042665,73211.5803625823
-66464.8781104666,-69087.9907085488,-69762.9295135,-674.938804951182,-71522.8935717513,7275.68264069255,4652.57004261032,3977.63123765913,2217.66717940778,73065.621946208
-66155.260636542,-69313.3700191867,-70136.9470872891,-823.577068102399,-71520.5608990913,7574.59093258205,4416.48154993735,3592.90448183494,2209.29067003265,72906.2745010216
-65941.3788130303,-69575.3710567752,-70540.7965141237,-965.425457348505,-71503.4649496796,7763.13682740303,4129.14458365821,3163.71912630971,2201.05069075375,72739.0901830849
-65826.577672965,-69876.096149253,-70996.2992673848,-1120.20311813183,-71494.8685531286,7861.29098177616,3811.77250548821,2691.56938735639,2193.00010161254,72567.6655366093
-65819.3286170895,-70214.4497514272,-71488.7750544483,-1274.32530302113,-71474.3969383173,7839.56107101886,3444.43993668111,2170.11463365998,2184.49274979104,72384.5643850872
-65925.399419015,-70576.5785779558,-71954.819816305,-1378.24123834927,-71406.6788745161,7657.75487439276,3006.57571545197,1628.3344771027,2176.47541889162,72204.9130550585
-66129.1612283272,-70953.17869771,-72351.6632251895,-1398.48452747944,-71257.4090694662,7297.5317425929,2473.51427321008,1075.02974573063,2169.28390145386,72028.2084434406
-66431.2253000801,-71344.4532231251,-72752.7619062585,-1408.30868313341,-71097.5497931842,6828.50687584024,1915.27895279524,506.970269661829,2162.18238273606,71851.4234927869
-66832.5906307617,-71749.8974326788,-73184.4484264779,-1434.55099379915,-70960.3752372978,6282.82355542046,1365.51675350341,-69.0342402957512,2155.03894888432,71680.863192383
-67323.3595934941,-72151.5751747431,-73639.5485154564,-1487.9733407133,-70856.0606491538,5680.53076604508,852.315184796052,-635.658155917251,2147.82971038539,71515.9170188259
-67907.5014094788,-72545.7710095533,-74084.9684050564,-1539.19739550314,-70763.6614359683,4997.62084799294,359.351247918445,-1179.8461475847,2141.46082150343,71365.9248619686
-68565.1411477336,-72932.0027847875,-74476.445755592,-1544.44297080452,-70640.1047542132,4211.60139409795,-155.260242955963,-1699.70321376049,2136.63778761828,71232.299571027
-69280.2550364382,-73295.875447161,-74760.7814282502,-1464.90598108923,-70445.459922454,3298.034071628,-717.586339094794,-2182.49232018403,2132.82918561217,71113.3831269769
-70032.7973177093,-73605.7255983007,-74952.2930049163,-1346.56740661561,-70225.6607923298,2322.65315981716,-1250.27512077429,-2596.84252738991,2129.78968519663,71008.8830709108
-70798.4258586291,-73843.7669510643,-75019.4678554209,-1175.70090435661,-69967.1707098082,1295.48966454937,-1749.85142788584,-2925.55233224245,2126.74481337021,70918.2146188218
-71566.7864337768,-74024.1442524547,-75083.1823852699,-1059.03813281511,-69777.9315963717,335.641553407571,-2121.71626527035,-3180.75439808546,2124.4963908127,70843.3898543693
-72315.4971741982,-74142.9602103908,-75156.691857676,-1013.73164728519,-69666.8280535928,-526.39030912549,-2353.85334531803,-3367.58499260322,2122.2788114799,70775.3752177876
-73040.7121861654,-74197.8633887096,-75162.4208338999,-964.557445190236,-69566.2841072786,-1353.05232691666,-2510.20352946087,-3474.76097465111,2121.37575197017,70723.1024140585
-73718.5326662333,-74174.1822629764,-74987.0680788384,-812.885815861942,-69368.3777656726,-2229.58510292322,-2685.23469966636,-3498.1205155283,2120.56979763742,70676.0617474481
-74327.8874950418,-74080.4618549944,-74707.4621539501,-627.0002989557,-69135.1068665667,-3073.34954378344,-2825.92390373606,-3452.92420269176,2119.43108469166,70627.5376523027
-74858.1853529489,-73924.8326110718,-74385.9717522036,-461.139141131782,-68924.2057296404,-3816.01389902096,-2882.66115714394,-3343.80029827572,2117.96572428753,70581.0323127961
-75287.8884247086,-73697.6048344817,-73984.4726743591,-286.867839877355,-68705.7353643597,-4466.06167790024,-2875.77808767339,-3162.64592755075,2116.09138244857,70534.958906931
-75596.565303283,-73388.964404721,-73567.3939459878,-178.429541266803,-68557.9310899682,-4924.36895932454,-2716.76806076256,-2895.19760202936,2114.26525399034,70493.7668026917
-75775.4504475046,-73020.5592948117,-73152.5031924436,-131.943897631861,-68470.0509193169,-5192.77430158321,-2437.88314889027,-2569.82704652213,2112.62522660456,70450.7322482896
-75849.3554247781,-72634.6432501072,-72735.732279271,-101.089029163739,-68399.8613343615,-5337.81305748819,-2123.10088281731,-2224.18991198105,2111.68103292841,70410.4533381262
-75808.9572679219,-72221.6198635449,-72267.4716014629,-45.8517379179303,-68302.1957160686,-5396.0587798022,-1808.72137542523,-1854.57311334316,2110.70277205114,70367.0467502018
-75647.9992818816,-71773.9202953099,-71723.2054783402,50.7148169697505,-68158.1553187283,-5379.99801520811,-1505.91902863647,-1455.20421166672,2109.84594794515,70318.7160836432
-75385.2617791542,-71321.2758356386,-71175.6927816017,145.583054036885,-68019.8745453121,-5255.38697024095,-1191.40102672536,-1045.81797268847,2110.00026360113,70275.4578629502
-75039.1994398981,-70889.9171141758,-70731.8807079689,158.036406206881,-67965.279061606,-4963.15940445364,-813.877078731355,-655.840672524468,2110.76097383846,70234.0764416513
-74626.0705173124,-70483.9488732252,-70335.8796642096,148.069209015641,-67928.727398451,-4586.15968138828,-444.038037301077,-295.968828285435,2111.18343747318,70187.9800449398
-74155.0340386634,-70117.7155071567,-69995.1175165251,122.597990631632,-67911.5709429219,-4130.96450043657,-93.6459689299583,28.9520217016722,2112.49859530485,70146.6675288584
-73630.58291244,-69795.5133285995,-69756.7480400713,38.7652885282491,-67953.9400023699,-3562.9505085886,272.11907525191,310.884363780155,2113.69240148151,70106.3976923797
-73093.0912934504,-69534.6264429906,-69530.0986494854,4.52779350524947,-67952.1815885515,-3026.0149335102,532.449916949529,536.97771045478,2114.89477138866,70071.6041534454
-72559.7190011944,-69334.3106879544,-69353.5207731472,-19.210085192749,-67945.7917311338,-2497.82632673943,727.581986500611,708.371901307867,2116.10094332125,70042.6825892623
-72036.2057592913,-69181.2503855577,-69233.1223907312,-51.8720051734802,-67945.6221730581,-1973.74923141257,881.206142321106,829.334137147626,2116.83435482064,70010.5845227053
-71558.2833639328,-69075.7515454946,-69182.0611946211,-106.309649126453,-67964.8278074602,-1476.39526985198,1006.13654858617,899.826899459729,2117.06028662058,69975.5784449544
-71169.802504276,-69033.5934046707,-69170.986466783,-137.393062112311,-67963.7416912783,-1088.74560817945,1047.46349142589,910.070429313582,2117.31520481833,69943.6638339843
-70881.907477843,-69039.417866593,-69211.3632518387,-171.945385245731,-67976.1780516009,-787.694458958309,1054.79515229169,882.849767045967,2118.03496728379,69922.267633639
-70662.116205629,-69059.1714258841,-69323.0144651003,-263.843039216279,-68046.4054538019,-497.266346057197,1105.67843368776,841.835394471478,2118.4444057699,69901.0068203555
-70510.8259867897,-69095.3370158518,-69535.2990943016,-439.96207844981,-68209.7196387074,-181.655547174064,1233.83342376388,793.871345314067,2119.45080090827,69889.2083611659
-70420.3857587372,-69134.3770419477,-69749.8536467207,-615.47660477298,-68375.37673155,75.1654103351237,1361.17412712456,745.697522351578,2120.17443752234,69880.0745642993
-70354.1913430787,-69150.5113860619,-69868.4311575184,-717.919771456523,-68475.6227398727,243.664191850665,1447.3441488675,729.424377410981,2122.2327950567,69879.9357634729
-70254.7400137891,-69112.579932354,-69893.7681943753,-781.188262021328,-68536.4833701079,405.821725484315,1547.98180691943,766.793544898108,2124.07836916545,69879.3734772521
-70090.3241588444,-69017.9615233102,-69795.586854192,-777.625330881888,-68527.4151616084,562.952262767706,1635.31489830192,857.68956742003,2125.86126000371,69875.6510907302
-69847.1852521362,-68871.0441908779,-69634.0799129947,-763.035722116756,-68509.0620556195,789.759494361193,1765.90055561947,1002.86483350272,2127.88269087796,69873.9090243806
-69520.2704787591,-68674.9251708418,-69465.571667019,-790.646496177199,-68531.3155658493,1140.76085323657,1986.10616115383,1195.45966497664,2129.71576614627,69870.3848358184
-69070.522568621,-68429.65614163,-69271.8266630674,-842.170521437397,-68578.1180381392,1639.38297604064,2280.24940303167,1438.07888159427,2131.78750652244,69867.7350232243
-68488.7078864534,-68150.3309772258,-69010.6573416307,-860.326364404877,-68589.2786821292,2234.7346184205,2573.11152764809,1712.78516324321,2134.16382274467,69863.116140469
-67808.6239960726,-67868.2502251337,-68741.2057797509,-872.955554617264,-68589.9095460834,2917.71200140766,2858.08577234655,1985.13021772928,2136.42645139685,69853.380442863
-67047.6395752507,-67602.557178209,-68385.9739499622,-783.416771753124,-68487.2476062028,3578.97513858876,3024.0575356304,2240.64076387728,2139.36710763664,69843.1979420863
-66208.144026105,-67377.5020920816,-68086.7233031017,-709.221211020149,-68397.7593937462,4332.41302834763,3163.05496237102,2453.83375135087,2142.79766070644,69831.3358434324
-65316.4053797147,-67223.2778817988,-67842.4403873567,-619.162505557922,-68289.6968445622,5119.72547237566,3212.85297029162,2593.69046473371,2146.43400752822,69816.9683465325
-64427.0241145345,-67157.5842698667,-67757.4791386199,-599.894868753209,-68255.9730438899,5979.18593234264,3248.62577701043,2648.73090825722,2150.23700298721,69806.3151781239
-63574.8965618951,-67186.7962606148,-67800.1205477056,-613.324287090823,-68262.8222716179,6842.43394646584,3230.53424774611,2617.20996065528,2154.50823674297,69804.0062212701
-62773.9590291009,-67307.5800532081,-68005.953666845,-698.373613636956,-68341.5416786149,7726.24133954844,3192.6203154413,2494.24670180433,2158.65869003447,69801.8267550124
-62050.1038107028,-67531.8378358041,-68256.0097983384,-724.171962534398,-68369.0217682984,8482.01105719703,3000.27703209578,2276.10506956138,2163.09309960145,69807.9429053654
-61450.5501595209,-67871.0613039697,-68582.2817778465,-711.220473876769,-68359.7601783529,9076.29837403657,2655.78722958781,1944.56675571103,2167.08835520463,69815.6280596808
-61012.2005649601,-68323.3856273059,-68977.2587029214,-653.873075615483,-68306.0348646629,9464.88369626373,2153.69863391791,1499.82555830243,2171.04939656095,69823.2111856084
-60766.878598659,-68902.0426224456,-69398.6716902433,-496.629067797708,-68160.9856073212,9569.7004877427,1434.53646395613,937.907396158424,2175.59347908054,69839.950018604
-60759.0192360608,-69626.7984480367,-69981.077191295,-354.278743258298,-68050.8510222824,9473.69687154171,605.91765956587,251.638916307572,2181.86508532016,69878.4373643443
-61015.5096599863,-70469.5516527791,-70749.5336538316,-279.982001052452,-68017.4618389276,9190.42202779095,-263.619965001895,-543.601966054351,2188.46984884962,69925.9496867248
-61543.5641878394,-71397.133863485,-71701.2976543433,-304.163790858323,-68089.9616908603,8741.87728994021,-1111.69238570543,-1415.85617656374,2195.47978691922,69981.2776869212
-62328.8544320348,-72381.9845214938,-72652.7554068643,-270.770885370414,-68111.3296956801,7985.32710430669,-2067.8029851524,-2338.57387052281,2202.8518406613,70043.410650971
-63370.443881879,-73395.3496924637,-73632.4085275923,-237.058835128634,-68137.1430717666,6977.55791255323,-3047.34789803152,-3284.40673316016,2210.85872266562,70110.9429593036
-64652.9964151339,-74398.7041932894,-74578.1345190138,-179.430325724417,-68134.1905948068,5699.80208903896,-4045.90568911653,-4225.33601484095,2218.60790936601,70173.3681784484
-66150.1327688007,-75357.8390107746,-75430.4748393477,-72.6358285731332,-68073.8191941968,4149.12732830525,-5058.5789136686,-5131.21474224174,2225.44090290921,70226.6242685329
-67790.209590955,-76216.9606061569,-76226.8500136924,-9.88940753548866,-68045.217003785,2486.35496925748,-5940.39604594439,-5950.28545347989,2231.34755642745,70266.675152677
-69508.2930730742,-76937.3043225021,-76883.249282362,54.0550401400833,-68010.0952101251,739.361835149933,-6689.64941427793,-6635.59437413784,2237.55969809908,70301.7099483643
-71275.6380578544,-77509.8542848776,-77433.6979992827,76.1562855948925,-68008.5841423034,-1023.68278439916,-7257.89901142237,-7181.74272582749,2243.37113115181,70328.1115590501
-73051.0192316533,-77918.9657169299,-77846.0801597411,72.8855571888851,-68020.6329328457,-2782.53243590871,-7650.47892118535,-7577.59336399647,2247.85386289886,70341.3723529335
-74799.2851642767,-78156.6008174001,-78102.8695745977,53.731242802364,-68044.2806527213,-4502.7666732666,-7860.08232638993,-7806.35108358757,2252.23783828881,70350.2497338125
-76475.1928354903,-78209.0579182966,-78154.1005716252,54.9573466714397,-68045.2387706978,-6173.26242908119,-7907.12751188754,-7852.1701652161,2256.6916357113,70356.8877530805
-78043.0543749185,-78086.3299513321,-78033.8033239894,52.5266273426618,-68043.5085098273,-7737.90435895702,-7781.17993537065,-7728.65330802799,2261.64150613412,70357.6766433041
-79468.6025763318,-77797.9291058837,-77785.5424101019,12.3866957818946,-68064.5757342097,-9138.0761811357,-7467.40271068768,-7455.01601490578,2265.9506609864,70342.913090978
-80715.2986028195,-77347.8461532839,-77353.0277250639,-5.18157178000949,-68050.6973094144,-10394.2066934491,-7026.75424391343,-7031.93581569344,2270.39459995607,70315.9103375905
-81718.9016592674,-76721.2350511004,-76755.7032488714,-34.4681977709207,-68026.5498717613,-11417.4917008821,-6419.82509271506,-6454.29329048597,2274.86008662408,70266.9417606145
-82481.7058369279,-75953.5444613727,-76009.3953378846,-55.8508765118752,-67976.6398404661,-12225.564092027,-5697.40271647186,-5753.25359298373,2279.50190443476,70200.290868389
-83003.7909128322,-75067.2759196337,-75266.103919451,-198.827999817301,-68029.6522854148,-12690.2686293573,-4753.75363615878,-4952.58163597608,2283.86999806011,70114.6942836576
-83268.0159381032,-74061.6939066912,-74482.3203656891,-420.626458997929,-68142.6160627832,-12837.5304343123,-3631.20840290033,-4051.83486189827,2287.86944100771,70009.8590447929
-83257.7682138396,-72941.0109613004,-73606.7174781371,-665.706516836688,-68252.1512135348,-12714.5563221597,-2397.79906962049,-3063.50558645718,2291.06067814511,69877.5053748433
-83020.7973734166,-71760.7849183081,-72689.319864441,-928.534946132915,-68369.9825209436,-12356.5359372961,-1096.52348218756,-2025.05842832047,2294.278915177,69735.7264899877
-82570.2788683166,-70545.7468237052,-71732.139131262,-1186.39230755672,-68469.646584196,-11803.6408654121,220.89117919924,-965.501128357482,2296.99141870843,69580.2456953478
-81877.6394438472,-69276.3442472548,-70726.4006020008,-1450.05635474599,-68559.429486219,-11019.0614393732,1582.23375721927,132.177402473272,2299.14851825504,69408.5216497281
-80932.2511578257,-67960.3105525112,-69636.1914486133,-1675.88089610208,-68589.7852243015,-10041.3332611853,2930.60734412911,1254.72644802704,2301.13267233888,69215.0370005383
-79771.116004075,-66642.071532692,-68551.7753002751,-1909.70376758313,-68593.9808013668,-8875.67946975707,4253.36500162592,2343.66123404279,2301.45573295113,68985.7327667348
-78452.4444598073,-65385.4086293912,-67605.7371167817,-2220.32848739044,-68648.1684638795,-7502.04397755786,5564.99185285823,3344.6633654678,2302.23201836999,68730.071994859
-76965.2584967688,-64174.3889180834,-66785.3833642304,-2610.994446147,-68737.9535575329,-5925.61589573236,6865.25368295308,4254.25923680609,2301.68904350352,68428.6481548895
-75344.3895160389,-63032.0824753423,-66033.1241869162,-3001.04171157398,-68791.567280068,-4251.44191233261,8060.86512836401,5059.82341679003,2301.38032363823,68091.9058921323
-73648.5435411855,-61995.9739635543,-65423.5520815624,-3427.57811800806,-68838.811145419,-2508.85391519914,9143.71566243202,5716.13754442396,2300.87848056727,67712.1115079783
-71948.0251345876,-61096.6511372971,-65019.3238193942,-3922.67268209715,-68914.1663041137,-733.433572066288,10117.9404252243,6195.26774312716,2300.42525840767,67291.9188804242
-70300.2692964334,-60331.011303654,-64804.5914176829,-4473.58011402882,-69003.5578643636,1003.42029207748,10972.6782848568,6499.09817082801,2300.1317241473,66830.109474482
-68736.8604105219,-59684.6313543858,-64723.2461310914,-5038.61477670554,-69067.6379534768,2630.54825611425,11682.7773122504,6644.16253554481,2299.7707131594,66328.7938899307
-67289.3162105243,-59157.8102232499,-64684.8304273252,-5527.02020407525,-69007.5649202145,4017.18878532863,12148.694772603,6621.6745685278,2298.94007563853,65779.4847917777
-66005.0804142199,-58751.7130461628,-64688.286006753,-5936.5729605902,-68816.9076453427,5109.39772223664,12362.7650902938,6426.19212970357,2297.57049111384,65177.9051758664
