compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
446.678442487505,500.992658384546,405.737888402923,-95.2547699816177,501.002573074792,29.9440840605954,84.2582999576278,-10.9964700239919,84.2682146478759,-511.989128408533
444.357102712503,499.145450520752,403.183259106034,-95.9621914147282,499.266817222682,30.1684462009043,84.9567940091504,-11.0053974055772,85.0781607110784,-510.150847926329
441.959349332541,497.262064649932,400.472738602616,-96.7893260473165,497.378146624491,30.4785317881119,85.7812471054955,-11.0080789418204,85.8973290800494,-508.270143591748
439.607914064536,495.461408907476,397.824002237157,-97.6374066703143,495.522955439959,30.7983425631492,86.6518374060823,-10.9855692642317,86.7133839385671,-506.446978171696
437.435687247314,493.856271029894,395.291240364861,-98.5650306650282,493.750016920166,31.1992788479092,87.6198626304758,-10.9451680345529,87.5136085207533,-504.801439064437
435.319158447191,492.325691390564,392.881749443489,-99.4439419470723,492.083724370335,31.5473864214662,88.5539193648402,-10.8900225822309,88.311952344609,-503.215713972789
433.47756686744,491.06747928351,390.75528921662,-100.312190066889,490.664430946104,31.8986408043623,89.4885532204226,-10.8236368464669,89.0855048830139,-501.891116129978
431.679703442259,489.841965073374,388.658575907743,-101.183389165626,489.257703756871,32.2828531853271,90.4451148164314,-10.7382743491945,89.8608534999303,-500.580239422566
429.981110753254,488.689702170998,386.76001931958,-101.929682851416,488.03705574009,32.5780083971548,91.2865998148925,-10.6430830365236,90.6339533839822,-499.332785207518
428.385772355096,487.603825905045,384.994829211649,-102.608996693387,486.939563533078,32.8519189759408,92.0699725258799,-10.5390241675107,91.4057101539161,-498.14285007255
426.90410400608,486.581826303176,383.293048092607,-103.288778210562,485.901676731876,33.1772410749414,92.8549633720326,-10.4338148385311,92.1748138007392,-497.015641141707
425.468056948016,485.568424141767,381.51252105211,-104.05590308965,484.786502909948,33.6294909115928,93.7298581053334,-10.3260449843172,92.9479368735173,-495.894469126078
424.08278715838,484.587599696428,379.741859623678,-104.845740072756,483.674671529473,34.1299857951001,94.6347983331497,-10.2109417396043,93.721870166194,-494.79854143603
422.79056572074,483.658754624415,378.065665341067,-105.593089283337,482.667453751188,34.6169047819526,95.4850936856189,-10.1079955977171,94.4937928123937,-493.766750222121
421.468632232272,482.671173727726,376.195248049396,-106.475925678331,481.479878446298,35.2647125555845,96.4672540510275,-10.0086716273057,95.2759587696005,-492.679845355027
420.311500690887,481.831401990676,374.48942008981,-107.341981900867,480.450457799687,35.9060399490005,97.4259412487927,-9.91604065207552,96.0449970578078,-491.747442642752
419.264497367526,481.107885364913,372.99931949521,-108.108565869699,479.62197432834,36.4475519484888,98.2909399458632,-9.81762592383639,96.8050289093012,-490.925511288749
418.196275698817,480.342366457253,371.343136069134,-108.999230388118,478.643210615151,37.1269825555976,99.2730733140214,-9.72615707409365,97.5739174719228,-490.068523531345
417.128155966829,479.561275922383,369.772265548935,-109.789010373451,477.760953369691,37.7146336366572,100.147753592211,-9.64125678124248,98.3474310395166,-489.202532703623
416.240451487799,478.945346311128,368.234663944221,-110.710682366907,476.895782144895,38.4489436989761,101.153838522306,-9.55684384460509,99.1042743560697,-488.502190155738
415.543773927159,478.494906621631,367.013693285847,-111.481213335785,476.335005315525,39.0544613859452,102.005594080414,-9.4756192553745,99.8456927743135,-487.970525877008
414.964089214846,478.125037917994,365.846501674273,-112.278536243714,475.832452026965,39.7122420703519,102.873190773492,-9.40534547022497,100.580604882465,-487.530383388215
414.721154716445,478.060657275178,364.840618498197,-113.220038776994,475.47447211481,40.5298137988896,103.869316357623,-9.35072241937153,101.283131197258,-487.411379694547
414.551499276319,478.055652532303,364.224864097534,-113.83078843477,475.512159322188,41.0210073128891,104.525160568878,-9.30562786589128,101.98166735877,-487.361280398187
414.476981696598,478.131700484039,363.631474771803,-114.500225712237,475.572954127519,41.5773640517976,105.23208283924,-9.26814287299852,102.673336482718,-487.399843357039
414.433982319454,478.21964944782,362.931488861958,-115.288160585852,475.531911674926,42.2684670793106,106.054134207682,-9.23402637817626,103.366396434801,-487.453675825989
414.511308378233,478.411570952556,362.514185313525,-115.897385639028,475.783363407881,42.7780615583098,106.678324132636,-9.21906150639263,104.050116587965,-487.630632458945
414.721422466446,478.719486344281,361.815055499365,-116.904430844923,475.756722375486,43.6876743344793,107.685738212323,-9.21869263259904,104.722974243526,-487.938178976881
414.970646175473,479.051402529648,361.314322026233,-117.737080503408,475.944376924658,44.4214616811992,108.502218035375,-9.2348624680323,105.395192430388,-488.286264997674
415.333115566342,479.514248915787,360.896314032099,-118.617934883685,476.227842110723,45.1592666296039,109.340399979043,-9.27753490464254,106.053993173984,-488.791783820421
415.887137822825,480.188317538094,360.632439924434,-119.555877613645,476.657318319914,45.9197340972698,110.220913812538,-9.33496380111038,106.689914594364,-489.523281339196
416.371328636157,480.800246508341,360.487369740505,-120.312876767822,477.236598993387,46.4692478213975,110.898165693571,-9.4147110742512,107.334518178637,-490.214957582577
416.917727524795,481.488664586705,360.382988516555,-121.105676070151,477.871861731906,47.0181356021389,111.589072664048,-9.51660340610275,107.972269809248,-491.005267992805
417.57875550512,482.332664105118,360.319841989042,-122.012822116067,478.55045832876,47.622096420412,112.376005020417,-9.63681709565045,108.593799244057,-491.96948120076
418.355817065719,483.319099306114,360.428256618784,-122.890842687313,479.400458156971,48.155532787048,113.118815027436,-9.77202765987586,109.200173878307,-493.091126965976
419.149309816,484.356604773822,360.633787218233,-123.722817555583,480.352257881517,48.5997481996286,113.807043157445,-9.91577439813669,109.802696265152,-494.272379171954
420.053805575138,485.553579058759,361.050765092831,-124.502813965922,481.512266996487,48.9317867163236,114.431560199938,-10.071253765985,110.390248137674,-495.624832824738
421.126413749603,486.978027856687,361.797046380291,-125.180981476389,482.972992928591,49.1088894302194,114.960503537302,-10.2204779390847,110.955468609204,-497.198505795776
422.177656643292,488.421998612088,362.538484141984,-125.883514470081,484.421835019946,49.2767755794413,115.521117548237,-10.3623969218399,111.520953956102,-498.784395533917
423.285222932477,489.949971542218,363.363136642778,-126.586834899436,485.951602878552,49.414253129601,116.079001739341,-10.5078331600992,112.08063307568,-500.457804702314
424.374360818638,491.51051288552,364.292672440546,-127.217840444962,487.587454386807,49.427746797905,116.563898864787,-10.653941580174,112.640840366077,-502.164454465694
425.619107075251,493.285541507437,365.369619165334,-127.915922342095,489.343089557988,49.4575502033462,117.123984635526,-10.7919377065668,113.181532686079,-504.077479214001
427.027361621476,495.25255607664,366.681838722281,-128.570717354354,491.303009402249,49.4298902021726,117.655084657336,-10.9156326970152,113.70553798294,-506.168188773653
428.299680689706,497.120997141949,367.956698115587,-129.164299026355,493.219882801875,49.3261758507556,118.147492303,-11.0168067233563,114.246377962919,-508.137803865301
429.605250741687,499.047196876353,369.334201314543,-129.712995561803,495.211937849146,49.1800612624449,118.622007397095,-11.0909881647082,114.78674836989,-510.138185041052
430.977907325343,501.057761966318,370.622813508401,-130.434948457913,497.0898964571,49.2113589651594,119.291213606134,-11.1437348517766,115.323348096919,-512.201496818095
432.529065736962,503.243885574745,372.290552410156,-130.953333164596,499.304249963601,49.0716380718332,119.786457909609,-11.1668752549858,115.846822298456,-514.410760829729
434.257276299674,505.623344588388,374.037001033932,-131.586343554452,501.571156464498,49.0396757793638,120.405744068069,-11.1805994863783,116.353555944177,-516.803944074763
436.09859977029,508.122384250384,375.815063047462,-132.307321202917,503.84331316831,49.1068975977107,121.130682077804,-11.1766391251128,116.851610995714,-519.299023375498
438.172440845245,510.848346895511,377.828678259234,-133.019668636281,506.31846588397,49.1820682201741,121.857974270432,-11.1616943658473,117.328093258882,-522.010041261357
440.385570322544,513.725583106904,380.067373865706,-133.658209241202,508.992340995579,49.185845847752,122.525858632113,-11.132350609089,117.792616520777,-524.857933715999
442.700992603198,516.725303326424,382.428836956827,-134.296466369596,511.757067629868,49.193053371893,123.21736409511,-11.0791022744848,118.249128398547,-527.804405600909
445.130870730537,519.875059353911,384.879623289852,-134.995436064058,514.579473109384,49.2458231906767,123.990011814051,-11.0054242500035,118.694425569514,-530.880483603916
447.681912636284,523.151864860573,387.35681992227,-135.795044938302,517.399060392219,49.414943944113,124.884896168403,-10.9101487698999,119.132091700036,-534.062013630472
450.36131591267,526.535210857253,390.031406310393,-136.503804546859,520.385275401627,49.5401236195744,125.714018564152,-10.7897859827073,119.564083108529,-537.324996839951
453.062006744945,529.894154092169,392.636594046819,-137.257560045347,523.29151528138,49.7751617135978,126.60730906082,-10.6502509845269,120.004670250031,-540.544405076699
455.946493914701,533.383432260752,395.338028042332,-138.045404218427,526.266675618187,50.1164548845743,127.553393230624,-10.4920109878027,120.436636588051,-543.875443248559
458.997862616389,536.987793784304,398.197558155002,-138.790235629307,529.374651431643,50.4846833221597,128.474614490067,-10.3156211392381,120.861472137396,-547.30341492354
462.238855788207,540.71403147378,401.189469995406,-139.524561478368,532.582630888434,50.934074895284,129.409250580855,-10.1153108975161,121.277849995497,-550.829342371292
465.675695111438,544.556358821259,404.30474187048,-140.251616950785,535.897571318225,51.463592232279,130.344255942095,-9.90736100869112,121.68546843905,-554.463719829948
469.274736777355,548.475863190899,407.500286438207,-140.975576752694,539.290306824678,52.072395556775,131.273521970316,-9.70205478237699,122.087965604089,-558.17791797327
472.936886318783,552.38489181492,410.550414786082,-141.834477028841,542.539676348846,52.8918249765574,132.339830472684,-9.49464655616135,122.494615006602,-561.879538371082
476.841160303306,556.45121270909,413.819143050221,-142.632069658878,546.00363404102,53.7218761620206,133.331928567807,-9.30014109107396,122.884349899726,-565.75135380016
480.790476494358,560.49334093084,417.134699323236,-143.358641607599,549.544523822092,54.5236029953879,134.226467431863,-9.13217417574191,123.277650323107,-569.625515106579
484.835603697474,564.573374126086,420.560235077403,-144.01313904868,553.219372213838,55.2835669595685,135.021337388173,-8.99180166051178,123.667335475918,-573.56517578659
488.967935237591,568.697409142372,423.841248357109,-144.856160785263,556.768982714159,56.250096144184,135.979570048964,-8.87659073630134,124.051143620746,-577.573999878672
493.253907934004,572.937147942214,427.278049179279,-145.659098762935,560.501817671381,57.1729092085446,136.856149216744,-8.80294954619426,124.420818945905,-581.740097488406
497.75635983156,577.362711165666,430.889672460235,-146.473038705431,564.429285461679,58.0962148582683,137.702566192378,-8.77047251305345,124.769140488391,-586.13318367871
502.235868182121,581.777253359959,434.534055969853,-147.243197390108,568.435208916553,58.9195110238401,138.460896201687,-8.78230118842432,125.118851758273,-590.559554548378
506.867382776196,586.375698883244,438.184970843393,-148.190728039846,572.463077934242,59.8512774500411,139.359593557082,-8.83113448276457,125.446972608087,-595.206833366003
511.553704849287,591.078416323612,442.04259970027,-149.035816623335,576.709082796481,60.608709332665,140.133420807,-8.90239581634017,125.764087279876,-599.980812139954
516.229327198493,595.824510746055,445.866908940089,-149.957601805958,580.940690046394,61.3671869092102,140.962370456767,-8.99523134919461,126.078549757099,-604.819742095245
520.866227079279,600.59297830804,449.813846225043,-150.779132083003,585.309988085724,61.9490385765568,141.675789805319,-9.1033422776859,126.392799582995,-609.696320585731
525.786000603941,605.698335162527,453.882991417338,-151.815343745183,589.782888495447,62.6747744797405,142.587109038326,-9.22823470686057,126.67166237124,-614.926569869379
530.960179664674,611.102992518296,458.622118807719,-152.480873710582,594.895226681621,62.9859076457688,143.128720499392,-9.35215321119355,126.920954662716,-620.455145729485
536.210694765643,616.629523565618,463.439636611979,-153.189886953636,600.056109821465,63.3161288562758,143.734957656253,-9.45492929738832,127.161543912101,-626.084452863007
541.512782775384,622.240578926893,468.281743416761,-153.958835510129,605.227220189317,63.683083251584,144.410879403086,-9.54795610704678,127.397520665514,-631.788535033935
546.975148924658,628.029218311895,473.469957341082,-154.559260970814,610.717659382985,63.8746467094887,144.928716096728,-9.63054487408837,127.617157167814,-637.659763185985
552.561425809318,633.945808314808,478.628324501882,-155.317483812908,616.154885620913,64.2336514630324,145.618033968523,-9.69944984438966,127.827111274623,-643.645258159192
558.491179699705,640.209149439156,484.14760088622,-156.061548552931,621.922802625676,64.5693842467882,146.287353986241,-9.77419456669315,128.001007172757,-649.983344005845
564.463960973632,646.509329402096,489.63509040721,-156.874238994879,627.668226100989,64.9684278572148,147.013796285686,-9.86044270919221,128.17269298459,-656.369772111285
570.487376642279,652.865180063005,495.173109337393,-157.692070725612,633.464525240437,65.3635187694622,147.741322190192,-9.95074853542209,128.340667367619,-662.815928598426
576.881415412715,659.600894564894,501.200113573546,-158.40078099135,639.702026673167,65.6499146185115,148.369393770696,-10.0313872206528,128.470525878963,-669.632281785546
583.274769024962,666.350735444611,507.090525470362,-159.260209974234,645.81273708076,66.0628283492296,149.138794768875,-10.1214152053555,128.600796405029,-676.472150649961
589.960822324727,673.409845788277,513.437199888179,-159.972645900088,652.36419004787,66.2937137955009,149.742737259046,-10.2299086410406,128.697081518652,-683.639754429304
596.690185227513,680.541645147223,519.905723607988,-160.635921539234,659.028306034588,66.4504706144825,150.301930534204,-10.3339910050318,128.788591421569,-690.875636152259
603.356080176642,687.626221670521,526.277913451872,-161.34830821864,665.609213283301,66.6359037048922,150.906045198773,-10.4422630198691,128.88903681155,-698.068484690386
610.003589454071,694.720817934083,532.765498725204,-161.955319208878,672.302850640111,66.6914796330203,151.408708113041,-10.5466110958382,128.990740819063,-705.267429029928
616.818844619624,702.010666947729,539.575715889886,-162.434951057833,679.285071209286,66.6080365895438,151.799858917657,-10.6350921401786,129.074263179209,-712.6457590879
623.643970224976,709.350659449173,546.268807936837,-163.081851512331,686.133225929543,66.6671986923725,152.373887916565,-10.7079635957669,129.156454396936,-720.058623044929
630.499109093749,716.750641394914,552.95489987624,-163.795741518665,692.959371685385,66.775450053213,153.026982354379,-10.7687591642877,129.235712644856,-727.519400559193
