compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13.0330824657551,13.0113600299402,12.9993936405597,-0.0119663893673256,11.550802983878,0.02570265819265,0.00398022236503372,-0.00798616699596507,-1.45657682366724,-13.0193461969274
13.19680365623,13.1748647012867,13.162739761364,-0.0121249398925333,11.6962266040982,0.0258314881562112,0.00389253320712035,-0.00823240668638627,-1.47474556396301,-13.1830971079566
13.360850443283,13.3387132266682,13.3264936822993,-0.0122195443616521,11.8419889321248,0.0259130608863013,0.00377584426759996,-0.0084437000935655,-1.4929484502775,-13.3471569267559
13.5244698914598,13.5021465754157,13.4896046641864,-0.0125419112127154,11.9871202265191,0.0262490382019081,0.00392572216271529,-0.0086161890475667,-1.51110062672436,-13.5107627644647
13.6889608097801,13.6664652617076,13.6538501741268,-0.0126150875686976,12.1333457674133,0.026265728695784,0.00377018062132719,-0.00884490693763684,-1.52934931366465,-13.6753101686477
13.8536588425433,13.8310063975642,13.8186514575926,-0.0123549399803649,12.2800448295699,0.0259959693771549,0.00334352440292546,-0.00901141557062589,-1.5476180435853,-13.8400178131436
14.0193922556983,13.9965876292714,13.9842762891951,-0.0123113400755257,12.4273948494034,0.0259977833747677,0.00319315694981611,-0.00911818312157282,-1.56599962291725,-14.0057058123969
14.1853076857732,14.1623496470562,14.150055409638,-0.0122942374052525,12.5748499346269,0.0260602180604581,0.00310217933757883,-0.00919205806232019,-1.58439753308673,-14.1715417051114
14.350621091248,14.3275194683894,14.314681745414,-0.0128377229627447,12.7212527816553,0.0266410737462744,0.00353945087398381,-0.00929827207781059,-1.60272723582664,-14.3368177404606
14.516613854129,14.4933796473705,14.4807335206359,-0.0126461267424592,12.8690227329968,0.0264578584660212,0.00322365170460662,-0.00942247502617229,-1.62113326266058,-14.5028021224084
14.682999767748,14.6596493327615,14.6473148266494,-0.0123345061007066,13.0172961583569,0.0261223920532098,0.00277195704310161,-0.00956254905158236,-1.63958121734025,-14.6692118818196
14.8519751611829,14.8285224711452,14.8161425859649,-0.0123798851997149,13.167496880317,0.0261599735881691,0.00270728355150596,-0.00967260164674889,-1.65831830728195,-14.8381950728018
15.0212143819203,14.9976777704067,14.9850745181264,-0.0126032522777399,13.317755611457,0.0263774683994061,0.00284085689813728,-0.00976239538282687,-1.67708130205492,-15.0074401657803
15.1918415584542,15.1682309124801,15.1554122833011,-0.012818629176395,13.469221941553,0.0266235677737228,0.0030129217849377,-0.00980570738373127,-1.69599604912452,-15.1780366198565
15.3644205527993,15.3407406765987,15.3277703498523,-0.0129703267323114,13.6224827688141,0.0268129974969149,0.00313312130119318,-0.00983720542424391,-1.71512478647732,-15.350577882029
15.5377882160448,15.5140403706012,15.500978076405,-0.0130622941935899,13.7763968382557,0.02705496314686,0.00330711770490045,-0.00975517648102426,-1.73433641464817,-15.5237955470878
15.712446494563,15.6886181773357,15.6755709383992,-0.0130472389424024,13.9314927000671,0.0272667280624798,0.00343841083678253,-0.00960882810221311,-1.75368706642639,-15.6982270054311
15.8881868160976,15.8642552147776,15.8512070003615,-0.0130482144001403,14.0874658734029,0.0275695341532699,0.00363793282351867,-0.00941028157017312,-1.77315140853845,-15.8736654963293
16.0656038406891,16.041543918782,16.0280998352324,-0.0134440835506197,14.2444894122742,0.0283160632303074,0.0042561413330298,-0.00918794221564318,-1.79279836518944,-16.0507318610118
16.2435203969373,16.2193132860283,16.2058273369552,-0.0134859490660027,14.4023290478353,0.0286968734196394,0.00448976252567481,-0.00899618653813788,-1.81249447566599,-16.2283094725732
16.4209887569518,16.3966132192977,16.3831888970049,-0.0134243222894142,14.5598530001358,0.0290014566346887,0.00462591899715248,-0.0087984033015086,-1.83213430017704,-16.4054116225983
16.5987080037857,16.5741478855978,16.5600087264928,-0.0141391591258672,14.7168401548654,0.0300692888973851,0.00550917071289767,-0.00862998840274922,-1.85179856003251,-16.5827778740278
16.7778278431954,16.7530693289057,16.7390253110319,-0.014044017867456,14.8758708986015,0.0303403072682591,0.00558179297179492,-0.00846222490150119,-1.87161663733362,-16.7615315537892
16.9579475886944,16.9329823992659,16.9190668609662,-0.0139155383045688,15.0358932726886,0.0305094804890486,0.00554429107370644,-0.00837124723962258,-1.89154483550644,-16.9413536465133
17.1410936974614,17.1159079480439,17.1020949076706,-0.0138130403728556,15.1985551443729,0.0307276819349776,0.0055419325310725,-0.00827110784859666,-1.91181087115941,-17.1241790558988
17.3251930475289,17.2997800287905,17.2853453739036,-0.0144346548980825,15.361358785477,0.0316532184662782,0.00624019974057045,-0.0081944551570254,-1.93218104357836,-17.3079744839514
17.5102985043173,17.4846495359662,17.4701219542445,-0.0145275817367734,15.5255678198714,0.0320673585580467,0.00641839022837782,-0.00810919151326243,-1.9526633258869,-17.4927587274829
17.6967791773847,17.6708792181533,17.6561432875908,-0.014735930570254,15.6908283349453,0.0326544937697574,0.00675453455836794,-0.00798139601553613,-1.97329634867721,-17.6788606141861
17.8829766751719,17.8568084503769,17.8418019882718,-0.015006462108054,15.8557335964421,0.0333509444528545,0.00718271966569296,-0.00782374244017101,-1.99389213427445,-17.8646321928402
18.0704853642975,18.0440332309912,18.0291730888055,-0.0148601421939259,16.0222253596561,0.0336272297159993,0.00717509640916696,-0.00768504579047744,-2.01463277494047,-18.0517182767788
18.2592471767171,18.2324920750274,18.2177002811412,-0.0147917938988528,16.1897226268339,0.0340147062618274,0.00725960457700309,-0.00753218932568227,-2.03550984363221,-18.2400242643609
18.4509467093452,18.4238638364675,18.4087692742102,-0.0150945622772533,16.3594582172074,0.0347756044875284,0.00769273161954311,-0.00740183066493816,-2.05671288765006,-18.431265667149
18.646298077,18.6188635395866,18.603359189861,-0.0155043497343862,16.5323164918332,0.0356577285569998,0.00822319115795381,-0.00728115858786936,-2.07832385660095,-18.626144698175
18.8426339198657,18.81482900124,18.7983283565754,-0.0165006446571386,16.7054813194516,0.0371089287667258,0.00930401013401341,-0.00719663452920872,-2.1000436716591,-18.8220256357651
19.0413364694189,19.0131483720226,18.9959668502639,-0.0171815217679148,16.881149541437,0.0381574290981291,0.00996933170930753,-0.00721219006298734,-2.12202949889299,-19.0203605620936
19.2431724092128,19.2145917939403,19.1971012119376,-0.0174905820173289,17.0600067741,0.038796573818933,0.0102159585442996,-0.00727462347893028,-2.1443690613138,-19.2218664174278
19.4449224771889,19.4159518736528,19.3978962240555,-0.0180556496016516,17.2385250585751,0.0396974430047134,0.0107268394637686,-0.00732881014778392,-2.16669997560555,-19.4232806837933
19.6493937044536,19.6200285692324,19.601740478969,-0.018288090273916,17.4197948420509,0.0402609719881139,0.0108958367698208,-0.00739225350771491,-2.18933789040375,-19.6274208227375
19.8559183910897,19.8261561772881,19.8075001745086,-0.018656002788192,17.6027015593708,0.0410109428955706,0.0112487290851376,-0.00740727370956377,-2.21220588883572,-19.8335634509981
20.0625790695949,20.0324181843041,20.0130943001237,-0.0193238841851926,17.7854725572485,0.042015757684259,0.011854872399757,-0.00746901178640897,-2.23509075464393,-20.0398871960756
20.2706204602327,20.2400649405577,20.2203878337277,-0.0196771068390571,17.9698027703429,0.0426874088010409,0.0121318891301855,-0.00754521770887157,-2.25813028108623,-20.2476101582683
20.48019769495,20.4492557100269,20.4291887162288,-0.0200669938136661,18.1554765749738,0.0433792282156006,0.0124372433056086,-0.00762975050854421,-2.28134189174297,-20.4568854605454
20.6898215679278,20.6584975559986,20.6383685393073,-0.0201290166863874,18.3415220028846,0.0437433941157041,0.0124193821881677,-0.00770963449511711,-2.30455617090662,-20.6662071904811
20.9023499777334,20.8706384245947,20.8501945339375,-0.0204438906568381,18.5298878940039,0.0443674394686511,0.0126558863425559,-0.00778800431385639,-2.32809464424168,-20.8784264289103
21.1162984952067,21.0841992249169,21.0633905605947,-0.0208086643208131,18.7195242106646,0.0449826956730687,0.0128834253863022,-0.00792523893688352,-2.35179158886519,-21.0921244638578
21.3319742226838,21.2994899406797,21.2777357441386,-0.0217541965361967,18.9101702523985,0.0461200328277447,0.0136357508022011,-0.00811844572951233,-2.37568393745111,-21.3076083864006
21.5502635507927,21.5173969807699,21.4950504439896,-0.022346536759758,19.1034946468856,0.0468979702348829,0.0140314002209131,-0.00831513653826695,-2.39987093364473,-21.525712117287
21.7697481907701,21.7365114345428,21.7137053048882,-0.0228061296558132,19.2980932143746,0.047463396205808,0.0142266399676836,-0.0085794896881905,-2.4241915801804,-21.7450909242204
21.9889297027026,21.9553493765323,21.9319764476215,-0.0233729289077747,19.4923580933811,0.0480927382428845,0.0145124120815291,-0.00886051682502886,-2.44847887104668,-21.9642098933479
22.2107556562471,22.1768464024846,22.1529709105936,-0.0238754918953143,19.6890277806975,0.0486629199891459,0.0147536662522502,-0.00912182565209809,-2.47306495553278,-22.1859682281376
22.4355645101724,22.4013371676376,22.3771687346737,-0.0241684329688274,19.8885601713121,0.0490162139459692,0.0147888714179822,-0.00937956154908095,-2.4979881248922,-22.4107167291825
22.6622466377953,22.6277185853682,22.6028441076654,-0.024874477692567,20.0893831700072,0.0497399002981704,0.015211847875708,-0.00966262981564233,-2.52312356747853,-22.6373812151685
22.8879292905628,22.8531212705978,22.8277914200076,-0.0253298505885202,20.2895864974928,0.0501956516843114,0.0153876317449503,-0.00994221884697662,-2.54814714135545,-22.8630634894334
23.1160863574013,23.0810160966043,23.0550630467313,-0.0259530498728996,20.491864077743,0.0507738659688465,0.0157036051807261,-0.0102494446840216,-2.57344841366786,-23.0912655412828
23.345539893177,23.3102261502264,23.2839348191627,-0.0262913310468281,20.6955639718167,0.0510808447970495,0.0157671018515591,-0.0105242292024475,-2.5988950765576,-23.3207503794355
23.5754653839733,23.5399285753038,23.5133459930729,-0.0265825822186782,20.8997403623062,0.0513300159458796,0.0157932072840896,-0.0107893749302085,-2.62439500569714,-23.5507179502439
23.8053024968842,23.769564680815,23.7426773852183,-0.0268872955957453,21.1038306190618,0.0515867035715041,0.0158488875291125,-0.0110384080756364,-2.6498851742255,-23.7806030888994
24.0357950708709,23.9998681497286,23.9727598094039,-0.0271083403244158,21.3085322716566,0.0518146184083198,0.0158876972891684,-0.011220643030259,-2.67544818078899,-24.0110887927814
24.2707017059846,24.2345914687068,24.2071030247557,-0.0274884439632516,21.5169681069932,0.0522257250134023,0.0161154877499804,-0.0113729562113244,-2.70150787396981,-24.2459644249352
24.5084133900148,24.4721293915743,24.4443295459657,-0.0277998455939976,21.7279499522294,0.0525811412101284,0.0162971427664039,-0.0115027028221185,-2.72788229655713,-24.4836320944013
24.7484538934746,24.7120087987323,24.6842139778349,-0.0277948209015644,21.9413140663525,0.0526233291722729,0.0161782344317447,-0.0116165864637667,-2.75451649793609,-24.7236253852041
24.9933609283584,24.956766094452,24.9285618045505,-0.02820428990198,22.1585922120602,0.0530687221087157,0.0164738882088514,-0.011730401695273,-2.78169999418207,-24.9684964961458
25.2405290884554,25.2038036384138,25.1757493544908,-0.0280542839219961,22.3784321757978,0.0529590607618038,0.0162336107228944,-0.0118206731967292,-2.80913785188389,-25.2156243116059
25.4869030601641,25.4500662316832,25.4222538692642,-0.0278123624268032,22.5976915739214,0.0527314175385343,0.015894589070137,-0.0119177733526511,-2.83648006866704,-25.4619840050456
25.7349157306918,25.6979783306054,25.6697627180119,-0.0282156125907782,22.8177127625203,0.0532033111493957,0.0162659110698514,-0.0119497015179459,-2.863999657014,-25.7099280321347
25.9876218008868,25.950587933159,25.922291246836,-0.0282966863411189,23.0421900799286,0.0533889084842692,0.0163550407764621,-0.0119416455651435,-2.89204281248061,-25.9625295787481
26.2416996996792,26.2045673680976,26.176577861637,-0.0279895064704915,23.2682787074775,0.053186707341947,0.0160543757723021,-0.0119351306963872,-2.92023428485274,-26.2165024988034
26.5016268431231,26.4643850403735,26.4357349075174,-0.0286501328735785,23.4985344274938,0.0540138320175234,0.0167720292729117,-0.0118781036085754,-2.94907858361183,-26.4762631439783
26.7653859305149,26.7280276229874,26.6991907078835,-0.0288369151096806,23.7326395352405,0.0543983445650464,0.0170400370522196,-0.0117968780601986,-2.97834805070853,-26.7398245010497
27.0362433948105,26.9987412965234,26.9693955351459,-0.0293457613921083,23.9726672535074,0.0551638956028948,0.0176617973340224,-0.0116839640540166,-3.00841224569922,-27.0104252605836
27.3158513208367,27.2781742420574,27.2481217387161,-0.0300525033439086,24.2201862038574,0.0562087438183715,0.0185316650389027,-0.0115208383008387,-3.0394563731586,-27.2896950803651
27.5976853278762,27.5598162106483,27.5288455704719,-0.0309706402003733,24.4694590589002,0.0574828794353682,0.0196137622142844,-0.0113568779812829,-3.07074338954228,-27.5711730886459
27.8835617206006,27.8454775552087,27.8136169325909,-0.0318606226248205,24.7223577456786,0.0587260012706033,0.0206418359034443,-0.0112187867263038,-3.10247797364363,-27.8566963419477
28.1718328436737,28.1335112490468,28.1010448709145,-0.0324663781344446,24.9775738978115,0.0597868123238309,0.0214652177074155,-0.0110011604258732,-3.13447213352485,-28.1445124094698
28.4612970647471,28.4227198460465,28.3900107433404,-0.0327091027314991,25.2342087880485,0.0604969004221546,0.0219196817405788,-0.0107894209912853,-3.16659137628047,-28.4335092670505
28.7554560303863,28.7165973832784,28.6836853672136,-0.0329120160835211,25.495065576987,0.0611579653122165,0.022299318224507,-0.010612697866588,-3.19923248808451,-28.7272100811535
29.05248595923,29.0133233307134,28.9793535524244,-0.03396977831946,25.7575832977039,0.0627097257186846,0.0235470972137118,-0.0104226810988205,-3.23219293580106,-29.0237460118192
29.3515414804351,29.312061697708,29.2774877055503,-0.0345739921571288,26.0224370132443,0.0637252156680075,0.0242454329270375,-0.0103285592320684,-3.26537925153104,-29.3223902569262
29.6545160479989,29.6147002559424,29.5796924230692,-0.0350078328806624,26.2909356823727,0.0645760234964377,0.0247602314396927,-0.0102476014409698,-3.29900434214515,-29.6249478573845
29.960458668467,29.9202988079815,29.8846554518334,-0.0356433561657108,26.5618561599091,0.0656414153153518,0.0254815548188238,-0.0101618013438452,-3.33296109324806,-29.9304606093238
30.2681940075146,30.2276746308565,30.1916195781851,-0.0360550526809391,26.8345997935987,0.0664759740604271,0.0259565973877167,-0.0100984552973288,-3.3671182398667,-30.2377730861449
30.5800558209957,30.5391645763707,30.5027556775904,-0.0364088988023713,27.111013261269,0.0673038635306312,0.0264126188937229,-0.00999627989605561,-3.40173869620717,-30.5491608562783
30.8932553216902,30.8519839512522,30.815127778692,-0.0368561725770265,27.388571541451,0.0681780145230249,0.0269066440816332,-0.00994952848754559,-3.43650576572891,-30.8619334797512
31.2103167562534,31.1686580720752,31.1317158616031,-0.0369422104791487,27.6699470631095,0.0686653853180621,0.0270067011276892,-0.00993550935471418,-3.47170430783895,-31.1785935814189
31.5326955758682,31.4906291559984,31.4535619784637,-0.0370671775556302,27.9559399408313,0.0692585961422582,0.0271921762719033,-0.00987500128226687,-3.50749703889177,-31.5005041572814
31.8578307153321,31.815350679876,31.777894493765,-0.037456186137618,28.2441155569816,0.0701192575755985,0.0276392221312589,-0.00981696400891419,-3.5435959007751,-31.825167643881
32.1879120298162,32.1449988212115,32.1070399970951,-0.0379588241235139,28.5365048494927,0.0711560961073443,0.0282428874820665,-0.00971593663609388,-3.58025108423266,-32.154714757848
32.5213484101134,32.4779735988426,32.4401852521398,-0.0377883466993721,28.8325493210608,0.0715163464355795,0.0281415351333317,-0.009646811562147,-3.61728274263229,-32.4876204103891
32.863832736633,32.8199613944082,32.7816662878612,-0.0382951065545464,29.1359385400787,0.0725619374517734,0.0286905952160539,-0.00960451133514659,-3.65533225910598,-32.8295659057261
