compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-36265.579347008,-29699.6717989205,-33533.7376962513,-3834.06589733088,-31968.064990709,-4113.4146150576,2452.49293302988,-1381.572964301,184.09974124139,28318.0988346195
-36457.3647624524,-28972.0318191209,-33235.8758262891,-4263.8440071682,-31909.2585548145,-4363.60181293034,3121.73113040125,-1142.11287676695,184.504394707547,27829.9189423539
-36534.1363619764,-28129.4421850183,-32803.1598766323,-4673.71769161404,-31787.9300885403,-4562.52771041044,3842.16646654768,-831.551225066356,183.678563025629,27297.8909599519
-36474.5767814625,-27181.1531249501,-32319.5488651944,-5138.39574024428,-31687.2636785337,-4604.40600147331,4689.01765503905,-449.378085205233,182.907101455451,26731.7750397449
-36274.097076219,-26137.6167105971,-31787.5070431209,-5649.8903325238,-31595.3669197813,-4495.59472606732,5640.88563955455,-9.00469296925503,183.135430370378,26128.6120176279
-35918.2351360017,-24993.7333238404,-31119.9516971471,-6126.21837330664,-31418.61355219,-4315.95771624831,6608.54409591301,482.32572260637,183.663867563463,25476.0590464468
-35405.4892692529,-23765.137695557,-30322.5931799361,-6557.45548437909,-31153.8414855797,-4067.51531613974,7572.83625755622,1015.38077317713,184.132467533468,24780.5184687341
-34717.0781442101,-22446.8831608566,-29400.5127211037,-6953.62956024712,-30793.1424930499,-3741.22048970982,8528.97449364365,1575.34493339653,182.715161450356,24022.2280942531
-33896.9918373405,-21076.5588853447,-28416.0019831273,-7339.44309778253,-30389.1841581714,-3325.89710118963,9494.53585080612,2155.09275302359,181.910577979458,23231.6516383683
-32915.5247667339,-19639.6394597772,-27295.8909139885,-7656.25145421136,-29877.4866629362,-2857.01864694629,10418.8666600105,2762.61520579913,181.019456851485,22402.2546655763
-31766.9226022224,-18147.8179305245,-26081.4232201174,-7933.60528959288,-29290.6451027687,-2296.33584858562,11322.7688231122,3389.16353351933,179.941650868097,21536.9814640439
-30460.1193198949,-16611.8823229154,-24795.3035756442,-8183.42125272884,-28645.2147489336,-1636.36376820225,12211.8732287772,4028.45197604839,178.54080275904,20640.3342989638
-29013.8149477126,-15050.4925306873,-23492.239459311,-8441.74692862371,-27982.3732041386,-854.411702061571,13108.9107149637,4667.16378634003,177.030041512404,19717.6563170273
-27433.4562026975,-13478.0494978109,-22034.634081862,-8556.58458405104,-27155.0138092999,-103.734663983609,13851.672040903,5295.08745685196,174.707729413997,18773.1369546629
-25728.4871634903,-11906.7869933969,-20577.0538202503,-8670.26682685347,-26313.7610687663,756.954415329572,14578.654585423,5908.38775856957,171.680510053626,17815.1747519664
-23919.9610453412,-10351.6966818114,-19199.3790009198,-8847.68231910838,-25517.4098668043,1764.82375322765,15333.0881167574,6485.40579764906,167.37493176457,16837.1024794605
-22027.0655963862,-8835.99354272554,-17880.6272858065,-9044.63374308093,-24725.886624404,2861.65827136108,16052.7303250217,7008.0965819408,162.837243343306,15844.0901246663
-20069.2268373429,-7378.18654960432,-16547.0893389797,-9168.90278937537,-23847.7442049511,3936.47642079835,16627.5167085369,7458.61391916152,157.959053190083,14836.8004687658
-18080.6843848083,-6007.11453261677,-15203.8307985858,-9196.71626596904,-22873.1649909976,4946.92495586902,17020.4948080606,7823.77854209153,154.444349679779,13830.8930747083
-16054.9864288491,-4705.69245872324,-13954.3358603522,-9248.64340162896,-21896.1324758308,5990.32992960918,17339.6238997351,8090.98049810612,149.18388262751,12796.6729568294
-14031.6124687947,-3499.53566663086,-12734.832749645,-9235.2970830141,-20842.4586432422,6954.58003268438,17486.6568348483,8251.35975183417,143.733858236899,11750.895418465
-12034.8138646356,-2397.58852873418,-11506.9381589706,-9109.34963023643,-19678.7486526399,7781.94217431431,17419.1675102157,8309.81787997928,138.007386310012,10707.4064087135
-10072.3473488566,-1398.06244943793,-10332.8887007484,-8934.82625131049,-18472.6570650406,8532.7704481348,17207.0553475534,8272.22909624293,132.460731950775,9670.29154568087
-8154.84329804948,-490.925458452719,-9228.12465741351,-8737.19919896079,-17244.3058450442,9215.94567528854,16879.8635148853,8142.66431592451,126.483128293806,8633.58977437724
-6303.04844765075,319.168007721781,-8241.20143831907,-8560.36944604084,-16044.9459238888,9862.56104980287,16484.7775051754,7924.40805913456,120.663573564818,7605.24005141278
-4537.19143369226,1028.17090143768,-7266.01084829347,-8294.18174973115,-14771.3551826728,10349.8097220634,15915.1720571934,7620.99030746226,115.645973082939,6592.81940602457
-2857.02033621159,1646.20064082539,-6332.70349372556,-7978.90413455096,-13475.6597892458,10730.0308794014,15233.2518564384,7254.3477218874,111.391426367196,5608.14708106201
-1274.47090642634,2173.07644503153,-5496.07534520083,-7669.15179023235,-12214.5506971111,11048.3646133612,14495.911964819,6826.7601745867,108.284822676383,4653.68372955516
210.139185182193,2622.05587130291,-4695.44531234723,-7317.50118365014,-10928.5980420549,11242.8222866298,13654.7389727505,6337.23778910034,104.085059392636,3715.18191779743
1584.59058721887,2987.13199187857,-3899.82438696535,-6886.95637884391,-9597.7430244514,11282.7679674283,12685.309372088,5798.35299324407,100.434355758025,2811.22100136551
2846.65532546904,3269.08123930849,-3190.3280620376,-6459.40930134608,-8309.20231376939,11253.6589362579,11676.0848500973,5216.67554875126,97.8012970194587,1947.59430944277
3962.43848810362,3446.17187593262,-2562.28438358639,-6008.456259519,-7055.34052347993,11116.193694237,10599.927082066,4591.47082254697,98.4146826534276,1145.29894661435
4940.18182801085,3537.68416792064,-2024.21737085107,-5561.9015387717,-5847.72040417923,10887.1125760927,9484.61491600247,3922.71337723076,99.2103439025964,385.029209310139
5772.24659369749,3541.81383284064,-1500.18905854801,-5042.00289138865,-4608.15568516199,10481.1818079847,8250.74904712783,3208.74615573919,100.779529125201,-333.067677101462
6444.41867218842,3451.64216589913,-1039.391654871,-4491.03382077014,-3386.11703214441,9934.39768968339,6941.62118339412,2450.58736262398,103.861985350576,-1001.05480327517
6959.01754695985,3279.12791437575,-658.853627383112,-3937.98154175887,-2205.52457022376,9271.53554677777,5591.64591419369,1653.66437243482,106.99342959417,-1625.46354194094
7306.06193230424,3028.97590168948,-386.72440540436,-3415.70030709384,-1102.08924690783,8518.42011493776,4241.33408432302,825.633777229189,110.268935725711,-2203.3421244603
7490.4569168113,2714.10984551468,-151.258751933537,-2865.36859744822,-9.09047597489855,7612.02693771407,2835.67986641747,-29.6887310307422,112.47954492789,-2743.79857654544
7505.97596542673,2331.92508773569,-39.8294309720048,-2371.75451870769,980.87943977573,6639.56339394709,1465.51251625608,-906.242002451609,114.466868296117,-3238.16709018731
7374.88292782803,1906.55650764591,38.8483843324154,-1867.70812331348,1937.88868616247,5552.08423630314,83.7578161210289,-1783.95030719245,115.089994637596,-3690.50681483837
7101.60224234382,1458.32423209302,143.576127129816,-1314.7481049632,2903.23490319757,4313.1711242383,-1330.10688601248,-2644.85499097568,114.803785092068,-4103.17922306872
6695.10915951006,1005.18699515349,266.386431385459,-738.800563768022,3851.24151979238,2957.43129333587,-2732.4908710207,-3471.29143478873,113.563653618189,-4476.47842994222
6187.09606271311,560.979552536281,377.513080328391,-183.466472207902,4731.56243504444,1567.42473627663,-4058.69177390019,-4242.15824610809,111.891108607961,-4803.13779864439
5596.01812642416,119.795136578625,471.143631373628,351.348494795005,5530.1343982806,176.76271290858,-5299.46027693696,-4948.11178214196,110.878984765016,-5067.9069187206
4937.9590752242,-306.344649652191,653.635627928533,959.980277580729,6348.66746124889,-1301.15967596398,-6545.46340084037,-5585.48312325965,109.548710060707,-5279.13847360746
4224.11935234382,-702.167167008418,867.594088199541,1569.76125520797,7113.72958945309,-2782.93258339927,-7709.2191027515,-6139.45784754353,106.677653710011,-5437.29068053512
3456.35021886645,-1085.93289281125,1087.96727775888,2173.90017057014,7804.31326669539,-4243.55014437641,-8785.83325605411,-6611.93308548397,104.412903452528,-5526.00019267274
2643.95283001309,-1460.22699864409,1293.21779257645,2753.44479122055,8403.00539722043,-5655.73573016206,-9759.91555881924,-7006.47076759869,103.31683704528,-5546.24376895461
1780.44972859116,-1826.96674321682,1486.86978177648,3313.83652499331,8916.71584624104,-7032.38812323646,-10639.8045950444,-7325.96807005113,103.877994413415,-5499.00132683434
861.416544296155,-2180.63597082162,1608.38421044792,3789.02018126956,9281.79691017498,-8314.70583861035,-11356.7583537281,-7567.73817245857,105.674527268485,-5387.10220163696
-115.142312502378,-2525.04175621685,1710.04718707243,4235.08894328928,9558.91950034858,-9565.11475337878,-11975.0141970933,-7739.92525380397,108.94705947217,-5214.88349758713
-1149.95440287564,-2860.71697461306,1772.0120142452,4632.72898885827,9723.31457179546,-10758.4628289632,-12469.2254007006,-7836.49641184233,114.806145707922,-4975.77943722927
-2224.16549519654,-3163.15202621228,1744.48986649742,4907.6418927097,9706.48854886124,-11808.9626509962,-12747.9491820119,-7840.30728930225,121.691393061573,-4677.15526308998
-3315.3463579217,-3408.43301762332,1688.23868827501,5096.67170589834,9546.44310462749,-12732.6022055757,-12825.6888652774,-7729.01715937903,129.187256973457,-4320.58414175571
-4396.88223031097,-3575.86395010516,1665.75773415423,5241.62168425938,9299.61472765734,-13561.2731810875,-12740.2549008817,-7498.63321662228,135.223776880838,-3922.76926651714
-5453.95159199928,-3659.64145615284,1678.09286529956,5337.73432145241,8951.05142102872,-14262.8565693564,-12468.54643351,-7130.81211205757,142.146443671597,-3471.17065590474
-6432.56629793152,-3621.01859729384,1735.93770539242,5356.95630268625,8497.02011616655,-14781.4378393492,-11969.8901387115,-6612.9338360253,148.148574748846,-2991.91523873147
-7274.63954609172,-3428.2563335133,1867.55917751291,5295.81551102623,7951.9568036954,-15073.6059465286,-11227.2227339502,-5931.40722292393,152.990403258536,-2503.15088941065
-7930.73677277917,-3071.1957173256,2019.51130452264,5090.70702184825,7270.53229380736,-15044.2096590455,-10184.6686035919,-5093.96158174368,157.05940754104,-2022.76586441809
-8351.72769868639,-2533.67436242014,2321.63701276195,4855.3113751821,6589.4162452344,-14782.157410456,-8964.10407418977,-4108.79269900768,158.986533464784,-1575.11833658753
-8506.52234882588,-1813.141344361,2706.4958460689,4519.63719042991,5838.8747796941,-14186.1114272429,-7492.730422778,-2973.0932323481,159.285701277104,-1159.9518879871
-8368.10048508439,-928.093819722324,3151.49907872642,4079.59289844873,5023.33643297309,-13232.7407895329,-5792.73412417082,-1713.14122572209,158.696128524584,-785.047405999787
-7924.99236884788,87.2437655605338,3700.99826022796,3613.75449466742,4222.02273473122,-11990.1323663485,-3977.89623194009,-364.14173727266,156.882737230614,-451.385502833212
-7157.63828930844,1219.01126141438,4380.42402418078,3161.41276276639,3478.61317690159,-10482.7788978345,-2106.12934711172,1055.28341565467,153.472568375486,-163.727845759722
-6069.20415106187,2446.20815919367,5164.4783311898,2718.27017199614,2800.19719936129,-8721.06606353258,-205.65375327704,2512.61641871909,148.335286890588,66.4082595254226
-4694.6084011567,3716.37526545284,5986.1980771302,2269.82281167738,2162.6862440286,-6715.55388750486,1695.42977910468,3965.25259078204,141.740757680437,248.877325329204
-3094.00973002099,4958.07569722688,6846.00481527723,1887.92911805035,1615.68137551379,-4573.89278082207,3478.1926464258,5366.12176447615,135.798324712722,408.046067249271
-1327.04540246674,6112.11191793229,7657.61662720216,1545.50470926987,1114.8582270238,-2310.60678258704,5128.550537812,6674.05524708187,131.296846903517,561.943329149573
549.745599865079,7138.31124095388,8340.91693786449,1202.60569691062,622.164440730539,54.4682296856729,6643.03387077446,7845.63956768509,126.887070551135,707.328326731208
2454.42388259617,7972.74250268035,8777.58668818452,804.844185504177,62.6231790701104,2515.69557482962,8034.01419491378,8838.85838041796,123.894871303539,866.115877737607
4347.16571203531,8600.37854447629,9059.13672972557,458.75818524928,-447.029047017691,4913.90460994521,9167.11744238619,9625.87562763547,119.709850892205,1025.49708315917
6160.85605810693,8987.75542047639,9104.13262941405,116.377208937667,-960.794474605685,7237.4674136471,10064.3667760166,10180.7439849542,115.816880934482,1192.98856447782
7836.38207491677,9111.69608684966,8983.5286031536,-128.167483696051,-1387.81253939839,9338.06907860849,10613.3830905414,10485.2156068453,113.874464293325,1373.51951999566
9347.9017938377,8981.00378969389,8596.07748666158,-384.926303032297,-1806.41302233804,11265.7956714305,10898.8976672867,10513.9713642544,111.480855254736,1532.96757456048
10630.2447156802,8583.01042561477,7928.25532717582,-654.755098438952,-2221.86057650681,12963.3930317304,10916.158741665,10261.403643226,111.287739543383,1678.39321761123
11656.8612896231,7949.12663098183,7048.21583569325,-900.910795288563,-2569.02817934174,14337.0779951788,10629.3433365375,9728.43254124895,111.18852621395,1779.30591026711
12401.6283816309,7091.21543379375,5987.73018213795,-1103.48525165578,-2824.49218066522,15337.2662902519,10026.8533424148,8923.36809075904,111.14572795585,1832.15265696529
12837.9114395435,6019.32903682246,4848.8090208128,-1170.52001600966,-2902.79724934173,15852.8049560027,9034.22255328161,7863.70253727195,112.096267117436,1844.37350044949
12959.6484327292,4770.97009847889,3567.48610908361,-1203.48398939527,-2916.04168128531,15989.47833568,7800.80000142966,6597.31601203439,113.788221665453,1826.34591355549
12773.1460295322,3380.56067042451,2234.89356005207,-1145.66711037244,-2815.10491152681,15704.630943791,6312.04558468332,5166.3784743109,116.380002732024,1785.81780388639
12273.1564731691,1871.07884383833,927.650463763323,-943.428380074983,-2560.58146557786,14953.313143649,4551.23551431821,3607.80713424322,119.575204902039,1736.7282904049
11475.7071184303,275.885993448181,-323.898026851759,-599.784020299924,-2167.847064118,13767.0396040815,2567.21847909942,1967.43445879949,123.485421533243,1691.54846535132
10395.7484149197,-1360.01911668364,-1574.80105282244,-214.781936138786,-1747.93136069397,12271.4008063299,515.633274726579,300.8513385878,127.721030716256,1660.87045527143
9049.96871309725,-3012.88366844354,-2798.3193461119,214.564322331654,-1317.93494495511,10500.6717822336,-1562.18059930718,-1347.61627697553,132.768124181256,1665.26739146801
7443.19131352382,-4670.06648309375,-3978.51015699242,691.556326101361,-887.032456475051,8469.04627093554,-3644.21152568205,-2952.65519958068,138.82250093667,1717.41128351307
5620.31748774029,-6290.17569258213,-5136.22526361115,1153.950428971,-514.900941249934,6279.35764366169,-5631.13553666072,-4477.18510768972,144.139214671477,1812.99058489241
3609.8540430152,-7847.44839256662,-6255.01883188249,1592.42956068413,-220.953946768104,3980.00937546806,-7477.29306011377,-5884.86349942964,149.201385684758,1962.58489313699
1438.57522379483,-9324.81732282842,-7294.38816713179,2030.42915569666,5.0811588843371,1588.1714786925,-9175.22106793077,-7144.79191223411,154.677413782001,2180.02541059432
-864.810891673554,-10706.5768264728,-8286.29915226349,2420.27767420927,111.598148430126,-815.427424459402,-10657.1933592586,-8236.91568504935,160.981615644276,2469.66114142341
-3250.33090073466,-11962.9454227236,-9215.19685283188,2747.7485698917,101.631117525676,-3185.13273728169,-11897.7472592706,-9149.99868937891,166.829280978654,2812.94673334467
-5673.9422214743,-13074.601984084,-10064.0683224151,3010.53366166896,-18.7921435986776,-5482.57182498156,-12883.2315875913,-9872.69792592234,172.578252894077,3201.90405816169
-8097.37264501093,-14023.9220807437,-10897.4639155125,3126.45816523123,-305.334992428341,-7615.1136514004,-13541.6630871332,-10415.204921902,176.924001182175,3608.71715884175
-10495.9088986469,-14819.2771689251,-11651.919861935,3167.35730699015,-687.243122709161,-9626.8580046096,-13950.2262748878,-10782.8689678977,181.80777132814,4036.40820102745
-12827.7156249657,-15430.6981937984,-12323.7683662009,3106.92982759744,-1166.8594516293,-11475.1618280016,-14078.1443968343,-10971.2145692368,185.694345334803,4459.48362456154
