compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-50572.5328556884,-49040.4570965712,-46998.387028644,2042.07006792722,-45781.6354827084,-2939.4584861259,-1407.38272700873,634.687340918503,1851.43888685408,49675.1444374897
-50465.8976387657,-49045.2991703724,-47146.8438837707,1898.45528660168,-46060.5311741882,-2551.94990365539,-1131.35143526208,767.103851339602,1853.41656092215,49812.403021712
-50291.6007210448,-49049.5702987242,-47300.3244451572,1749.24585356699,-46335.8048810456,-2100.88590115614,-858.855478835479,890.390374731514,1854.90993884307,49939.9606734557
-50070.477094084,-49063.4423035374,-47446.8773688011,1616.56493473624,-46587.7101196909,-1626.45304786175,-619.418257315177,997.146677421071,1856.31392653132,50060.5889809585
-49814.6560105146,-49092.9308202832,-47587.9011645282,1505.02965575497,-46811.5165091296,-1145.18438185113,-423.459191619683,1081.57046413529,1857.9551195339,50174.5012844185
-49534.0642528654,-49134.9326809893,-47735.0597559913,1399.87292499797,-47018.9863269267,-655.464420699937,-256.3328488238,1143.54007617417,1859.61350523875,50278.4727571634
-49235.6590529381,-49182.2260595332,-47882.2677389111,1299.95832062204,-47208.9542221499,-165.642517675338,-112.209524270403,1187.74879635164,1861.06231311289,50369.9748558848
-48926.9402094836,-49232.1269484519,-48025.9355409667,1206.19140748527,-47381.3195185039,316.62979627387,11.4430573055627,1217.63446479083,1862.25048725363,50449.7614132428
-48630.504554424,-49291.1261027297,-48228.0151502963,1063.1109524334,-47594.9078933805,828.167884699874,167.546336394163,1230.65728882757,1863.76454574331,50521.7833915572
-48349.5926002328,-49351.596441587,-48465.4199505597,886.176491027309,-47824.3012540113,1339.55410726636,337.550265912108,1223.72675693942,1864.84545348785,50575.3231985264
-48092.6014558092,-49412.7237425241,-48754.7875149079,657.936227616108,-48086.6892682544,1859.98089787149,539.858611156627,1197.79483877274,1865.89308542633,50610.5185812968
-47855.9641685674,-49464.6853398591,-49052.352527578,412.33281228108,-48342.2147345195,2352.94149537764,744.220324085903,1156.55313636699,1866.69092942549,50621.2384762261
-47627.4444644879,-49503.5061039192,-49383.8732827784,119.632821140868,-48617.7660869243,2857.53873642762,981.477096996239,1101.10991813711,1867.21711399114,50604.6160220563
-47407.7734342464,-49532.3793864192,-49691.2028465092,-158.823460089936,-48853.3361639842,3313.15452623867,1188.54857406587,1029.72511397594,1867.5917965009,50562.1045003952
-47199.6280984268,-49551.3581543273,-50009.3162852576,-457.958130930278,-49080.828689961,3749.03379620443,1397.30374030394,939.345609373663,1867.8332046702,50490.7037637009
-47012.4778137595,-49559.7433931305,-50333.1465829989,-773.403189868427,-49293.9154999933,4149.43867411979,1602.17309474884,828.769904880411,1868.00098788596,50388.5132980109
-46861.4520904698,-49558.8880649026,-50632.9455771967,-1074.05751229415,-49464.9491459704,4471.88264042999,1774.44666599715,700.389153702999,1868.38558492934,50259.2772186056
-46733.1247816012,-49537.4540954148,-50913.2507045332,-1375.79660911844,-49601.2229877424,4736.15941807779,1931.83010426424,556.033495145806,1868.06121193662,50093.4875905605
-46624.3739034077,-49495.6179154058,-51174.7721386224,-1679.15422321652,-49703.6882212825,4946.38559318073,2075.14158118259,395.987357966059,1867.07127530589,49891.6052733719
-46537.4972112287,-49443.7453989019,-51420.8338173754,-1977.08841847354,-49774.1866555235,5102.88032513463,2196.63213746146,219.543718987919,1866.19088083979,49663.2891178898
-46471.6951525681,-49380.4098093674,-51676.5984867519,-2296.18867738443,-49836.9122010267,5230.18261194664,2321.46795514732,25.2792777628948,1864.96556348803,49405.6890871303
-46440.4266064008,-49304.07852916,-51931.4210174013,-2627.34248824135,-49885.0143977776,5308.36735452257,2444.71543176339,-182.627056477947,1863.77956314573,49121.451472682
-46441.9881819786,-49206.9504077434,-52159.0105488163,-2952.06014107293,-49900.5969780873,5321.5740468064,2556.61182104168,-395.448320031256,1862.96525069766,48811.5020877121
-46461.0688764646,-49083.9109216754,-52346.4251237633,-3262.51420208799,-49874.331108043,5275.40978298105,2652.56773777031,-609.946464317671,1862.14755140269,48473.9644573577
-46499.8886377711,-48938.8098894981,-52495.8919734335,-3557.08208393548,-49808.4360876008,5169.65887669437,2730.73762496739,-826.344458968083,1861.11142686462,48112.46543053
-46553.1788197679,-48772.3526148115,-52567.3034272919,-3794.95081248039,-49663.5138035239,4969.91320433323,2750.73940928961,-1044.21140319077,1859.57822057723,47728.1412116208
-46634.3902564072,-48590.7432677742,-52538.6948908151,-3947.95162304093,-49418.0633575791,4641.57098873883,2685.21797737183,-1262.73364566911,1857.89788756693,47328.0096221051
-46768.5352797875,-48399.0757985206,-52432.3279871901,-4033.25218866947,-49097.0344540171,4184.96815022924,2554.42763149615,-1478.82455717332,1856.46897599966,46920.2512413473
-46967.9351377798,-48199.7423744484,-52289.7245099885,-4089.98213554011,-48746.9661385468,3635.02581968676,2403.21858301816,-1686.76355252195,1855.99481891974,46512.9788219264
-47227.6462071677,-47987.7475186918,-52115.6069019816,-4127.85938328972,-48377.3511225237,3005.99270997448,2245.89139845028,-1881.96798483944,1856.28779461839,46105.7795338524
-47533.8875042236,-47757.8146613579,-51961.3823124622,-4203.56765110429,-48042.6407556977,2365.57941603686,2141.65225890253,-2061.91539220176,1856.82616456272,45695.8992691562
-47880.595046473,-47515.186830687,-51798.8413186327,-4283.65448794576,-47713.9159095486,1690.8873850401,2056.2956008261,-2227.35888711966,1857.56652196451,45287.8279435673
-48277.1821354696,-47264.3898451672,-51609.4108243457,-4345.02097917857,-47374.0751726818,955.291659698119,1968.08395000054,-2376.93702917803,1858.39862248592,44887.4528159891
-48726.4367420992,-47004.0699335018,-51365.3667267848,-4361.29679328294,-47000.3584975293,133.42911767303,1855.79592627044,-2505.5008670125,1859.507362243,44498.5690664893
-49219.8314891563,-46725.8511431677,-51062.1428056028,-4336.29166243513,-46595.6915734463,-763.441666683451,1730.53867930522,-2605.75298312991,1860.69824902663,44120.0981600378
-49737.9201423176,-46425.7737509756,-50723.5255536759,-4297.7518027003,-46187.9572276578,-1687.99705707755,1624.14933426448,-2673.60246843582,1861.96585758226,43752.1712825397
-50258.2093290252,-46103.0299832385,-50324.3405622173,-4221.3105789788,-45756.8752164398,-2637.94192343817,1517.23742234852,-2704.07315663028,1863.3921891472,43398.9568266082
-50763.1019853825,-45758.1597245506,-49844.2678771836,-4086.10815263299,-45282.4241163925,-3616.09433370252,1388.84792712938,-2697.26022550361,1864.58353528752,43060.899499047
-51238.5595044438,-45394.9310568411,-49334.4051249653,-3939.47406812413,-44814.8261545007,-4558.06251148501,1285.56593611763,-2653.90813200649,1865.67083845809,42741.0229248347
-51674.1746376475,-45012.8654068357,-48765.735695244,-3752.87028840829,-44324.1663181596,-5483.49654624941,1177.81268456236,-2575.05760384593,1866.51177323849,42437.8078029898
-52062.7740522659,-44609.9048945642,-48162.9247116915,-3553.01981712733,-43835.2351517,-6360.35807143336,1092.51108626839,-2460.50873085893,1867.18082913251,42149.3961637052
-52401.4289476512,-44186.6835074156,-47581.2530106807,-3394.56950326507,-43401.3590463479,-7132.20851123006,1082.53692900548,-2312.03257425958,1867.86139007321,41874.6509331561
-52684.757175283,-43742.382771991,-47003.3689070364,-3260.98613504533,-43006.0490670466,-7810.29444324104,1132.07996005089,-2128.90617499445,1868.41366499538,41613.4765969966
-52916.6409163838,-43281.2345580582,-46401.583013105,-3120.3484550468,-42622.4206097101,-8424.87523098549,1210.53112734007,-1909.81732770673,1869.34507568825,41371.4172303515
-53082.5066670819,-42798.504658196,-45777.1045000892,-2978.59984189326,-42252.7858230156,-8959.23076493556,1324.77124395039,-1653.82859794287,1870.49007913077,41144.6760602531
-53168.1011721345,-42293.7495303868,-45082.7660873219,-2789.01655693509,-41851.8384453283,-9444.37939412169,1429.97224762601,-1359.04430930907,1871.8833326846,40934.7052210778
-53148.4287275356,-41764.918439099,-44337.6954269904,-2572.77698789133,-41441.1897861899,-9833.80551264215,1549.70477579437,-1023.07221209696,1873.43342870349,40741.8462270021
-53003.3499084287,-41214.1731861679,-43511.8608215698,-2297.68763540192,-40988.7200072861,-10139.4780319904,1649.69869027046,-647.988945131459,1875.15186915229,40566.1842410364
-52715.8270445339,-40646.9748939734,-42671.2682382997,-2024.29334432623,-40552.6559977338,-10286.3418385051,1782.51031205533,-241.783032270889,1876.829208295,40405.1918617026
-52278.9061676934,-40073.6748535669,-41879.0134820485,-1805.33862848162,-40185.9735447151,-10214.3647645138,1990.86654961266,185.527921131046,1878.56785846447,40259.202774698
-51688.8588153177,-39503.9239908728,-41138.7003253258,-1634.776334453,-39881.5611389886,-9927.16508481581,2257.7697396291,622.993405176105,1880.13259151324,40126.9173960489
-50962.2601716791,-38949.7764003052,-40422.0956461105,-1472.31924580523,-39601.7190094652,-9478.67554665661,2533.80822471719,1061.48897891196,1881.86561555716,40011.2653792172
-50108.1889823289,-38417.1920480573,-39710.6983949651,-1293.50634690776,-39321.2365234127,-8903.41691105993,2787.58002321166,1494.07367630391,1883.53554785633,39911.2657243612
-49127.6367124006,-37910.5581327012,-39020.4016633,-1109.84353059879,-39051.8229604022,-8190.8021143049,3026.27646539446,1916.43293479567,1885.01163769348,39826.9910674969
-48025.7323955613,-37437.0862485602,-38415.9777215042,-978.891472944023,-38850.0247146284,-7289.34965845695,3299.2964885441,2320.40501560008,1886.35802247588,39757.4912641603
-46819.0369786515,-37006.3427655629,-37920.1325739018,-913.789808338928,-38727.712669399,-6203.66140944259,3609.03280364597,2695.24299530705,1887.6628998099,39701.58576087
-45526.1124265526,-36625.2116342133,-37488.5070736107,-863.295439397422,-38632.4532631835,-5004.83686090057,3896.06393143878,3032.76849204136,1888.82230246859,39657.9801262547
-44159.8176449315,-36296.1188128418,-37092.8230300642,-796.704217222429,-38532.1718531208,-3737.99210496519,4125.70672712447,3329.00250990204,1889.65368684543,39625.1213227438
-42748.5241780253,-36024.917623734,-36730.2555686931,-705.337944959084,-38418.4114887811,-2439.87005593039,4283.73649836094,3578.39855340186,1890.24263331389,39603.3161771359
-41325.6727816557,-35813.4012356909,-36409.4226684661,-596.021432775163,-38297.7875413876,-1137.54697341264,4374.72457255216,3778.703139777,1890.33826685548,39592.1043754679
-39916.4118567818,-35664.3211917918,-36193.5826369797,-529.26144518792,-38228.3499490189,201.773444722324,4453.86410971234,3924.60266452442,1889.83535248526,39588.9238563162
-38535.5178707033,-35580.1137268213,-36091.9082034218,-511.794476600505,-38214.1282021327,1567.65737289817,4523.06151678011,4011.26704017961,1889.04704146875,39591.3807670009
-37192.2628467961,-35555.7417301218,-36056.4478124053,-500.706082283523,-38206.4500769667,2902.02824281873,4538.54935949304,4037.84327720953,1887.84101264813,39593.5850073313
-35900.8428941707,-35588.5331270772,-36015.8126506194,-427.279523542198,-38137.4663083062,4123.07812989393,4435.38789698739,4008.10837344519,1886.45471575841,39596.6415005224
-34677.05592782,-35676.2961682731,-35958.685969499,-282.389801225916,-38000.9194984518,5209.03464136921,4209.79440091614,3927.40459969023,1885.17107073744,39603.7007679633
-33523.0779064313,-35809.7034224771,-35940.1655802051,-130.462157727915,-37856.8012536993,6217.28750699809,3930.66199095221,3800.1998332243,1883.56415973012,39609.9032557015
-32452.6581207501,-35988.7574493301,-35992.5195086773,-3.76205934721641,-37740.1297979214,7169.14546427302,3633.046135693,3629.28407634579,1881.67378710165,39618.0415256759
-31479.3982471526,-36217.8016466915,-36145.1589023615,72.6427443299959,-37681.1955713982,8081.61795776311,3343.21455822417,3415.85730255417,1879.82063351751,39633.6589492457
-30610.3251716726,-36498.1940366264,-36371.3865916454,126.807444980945,-37650.8689238002,8918.61248450471,3030.743619551,3157.55106453195,1878.06873237721,39655.7451011583
-29856.760293743,-36827.9350807521,-36603.6591963089,224.275884443207,-37584.6742945344,9604.71842649952,2633.54363949042,2857.81952393363,1876.80442570814,39685.7546046858
-29225.757275885,-37200.6645239231,-36815.1155117568,385.549012166235,-37459.6949954098,10109.9021847076,2134.99493666947,2520.5439488357,1875.96446518277,39721.2084727588
-28735.742100132,-37610.1993070137,-37040.0760007052,570.123306308425,-37313.778697309,10453.1753749382,1578.71816805654,2148.84147436497,1875.13877776123,39759.0407813786
-28403.2544178921,-38049.9772394996,-37346.7571735234,703.220065976229,-37225.375057303,10696.6478943827,1049.92507277522,1753.14513875145,1874.52725497191,39803.1223782511
-28228.4562049381,-38513.0972192067,-37717.7232240001,795.373995206587,-37184.7618161216,10830.4410688038,545.800054535201,1341.17404974179,1874.13545762038,39854.2712689485
-28209.2796806811,-38994.080488556,-38090.3313988943,903.749089661682,-37137.6017199767,10802.5154572911,17.7146494162329,921.463739077915,1874.19341799551,39915.5442276339
-28335.3632217532,-39480.913875025,-38408.3220868469,1072.59178817811,-37035.03116832,10573.5395999096,-572.011053362265,500.580734815846,1873.87165334278,39981.4946098409
-28608.453029366,-39975.934727796,-38656.8733615769,1319.06136621915,-36868.9123763328,10134.5350654218,-1232.94663300821,86.1147332109427,1874.07571845501,40062.049461007
-29012.241721048,-40469.7762963906,-38841.4539155691,1628.32238082146,-36654.0522721786,9516.52590775117,-1941.00866759139,-312.686286769934,1874.71535662057,40157.0900096206
-29528.1811000513,-40949.133861388,-38995.0795447539,1954.05431663406,-36431.5220875611,8778.28947024046,-2642.66329109626,-688.608974462205,1874.94848273059,40260.5248869258
-30154.1462889488,-41417.1603531609,-39146.4668125076,2270.69354065333,-36234.3547150068,7955.696356453,-3307.31770775911,-1036.62416710578,1875.48793039506,40380.5361860552
-30873.8332305643,-41870.8938696408,-39295.1700522539,2575.72381738693,-36064.5020665944,7067.11761622489,-3929.94302285163,-1354.21920546469,1876.44878019477,40516.6746641761
-31661.1624468299,-42309.5935324481,-39439.2186646436,2870.3748678044,-35922.230039071,6139.07317715534,-4509.35790846287,-1638.98304065847,1878.0055849142,40670.6104917896
-32492.9187889833,-42733.9231707264,-39551.7601356317,3182.16303509471,-35778.382585423,5165.0416842305,-5075.96269751259,-1893.79966241788,1879.57788779087,40840.1235083085
-33359.3574972943,-43145.9596167871,-39643.3935350939,3502.56608169315,-35643.2816254139,4165.32382020928,-5621.27829928347,-2118.71221759032,1881.39969208968,41027.2473991967
-34253.3795351004,-43546.4362903837,-39712.027588394,3834.40870198969,-35513.7015217114,3143.93015170153,-6149.12660358174,-2314.71790159205,1883.60816509051,41231.7183887916
-35159.7189134652,-43932.0961728507,-39809.6130916082,4122.48308124252,-35441.1564373002,2167.19822648989,-6605.17903289559,-2482.69595165307,1885.76070265489,41449.4002211976
-36077.6814677221,-44306.8664286091,-39911.7634435358,4395.10298507334,-35396.7331683057,1206.92529348723,-7022.25966739975,-2627.15668232641,1887.87359290363,41679.7097462827
-37012.3640787155,-44677.9512986412,-40048.823658663,4629.12763997817,-35405.4556922402,283.25810829364,-7382.32911163198,-2753.20147165381,1890.16649476894,41924.7498269873
-37963.3943296076,-45048.3773388228,-40198.1008376316,4850.27650119115,-35439.6198804174,-631.344566967452,-7716.32757618262,-2866.05107499148,1892.42988222279,42182.3262638313
-38938.1523640678,-45422.1056595183,-40396.7220978038,5025.38356171451,-35532.6625583537,-1510.72759865118,-7994.6808941017,-2969.29733238719,1894.76220706295,42452.8083271311
-39950.5757662193,-45800.0841047664,-40629.4053567789,5170.67874798746,-35669.402403036,-2384.01249753099,-8233.52083607814,-3062.84208809068,1897.16086565227,42737.2420166757
-40994.6938160054,-46174.9470435803,-40869.9576299678,5304.98941361249,-35827.1678725379,-3267.99476405902,-8448.24799163396,-3143.25857802147,1899.53117940848,43031.6884655588
-42068.2107720144,-46541.7709749712,-41133.8793188226,5407.89165614861,-36027.1689852229,-4139.03698148181,-8612.59718443865,-3204.70552829005,1902.0048053096,43337.0654466811
-43170.4178848952,-46897.9666799421,-41410.5379188319,5487.4287611101,-36264.3536432779,-5001.19449508912,-8728.74329013595,-3241.31452902586,1904.86974652814,43656.6521509162
-44290.1844257941,-47239.2581277308,-41694.454107808,5544.80401992286,-36538.5805438707,-5843.70553455422,-8792.77923649096,-3247.9752165681,1907.89834736916,43991.2829111627
-45420.5141120223,-47566.8449808099,-41972.1661290892,5594.67885172072,-36837.0913027792,-6672.0768489289,-8818.40771771654,-3223.72886599582,1911.34596031413,44343.1161148141
