compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.52618012749337,5.53187250260144,5.51933207642293,-0.0125404261769244,4.91125966444513,0.000196212495679181,0.00588858760454116,-0.00665183856909819,-0.614724250544281,-5.53852434116354
5.59645330902021,5.60227320916711,5.58959333230392,-0.0126798768921469,4.97378563299435,0.000180655591897007,0.00600055576532007,-0.00667932112594472,-0.6224870204123,-5.60895253029442
5.66668591318712,5.67263611956279,5.65985727440416,-0.0127788451620386,5.03632310876163,0.000120502127105371,0.00607070850484714,-0.00670813665372387,-0.630242302301059,-5.67934425622643
5.73726113790495,5.74334614716183,5.73032687995036,-0.0130192672131643,5.09905521756867,0.000171223462496197,0.00625623273202398,-0.0067630344779617,-0.638034696855662,-5.75010918163834
5.80860590240748,5.81482566279398,5.80174602397714,-0.0130796388353262,5.16263032232853,6.41457208444607e-05,0.00628390610685261,-0.00679573272496608,-0.645911434357376,-5.82162139552245
5.88081416725972,5.8871611245636,5.87406974020162,-0.0130913843702457,5.2269973250118,-6.59535030699141e-05,0.00628100378644818,-0.00681038058142496,-0.653882795773499,-5.8939715051345
5.95438924841585,5.96083840396475,5.9474592383191,-0.0133791656544055,5.29227627872315,0.000107807694388071,0.00655696326104484,-0.00682220239448606,-0.662005161991136,-5.96766060635713
6.02897635986082,6.03550787066929,6.02185625984298,-0.0136516108494248,5.35845574304424,0.000282377192968484,0.00681388800824691,-0.00683772284160377,-0.670238239618998,-6.04234559349952
6.10546288660088,6.11204680688502,6.09835025579374,-0.013696551099551,5.42652132173928,0.000258203750640861,0.00684212402333721,-0.00685442707852552,-0.678683361126411,-6.11890123396269
6.18236650333701,6.18898927661041,6.17525773476796,-0.0137315418541303,5.4949494987187,0.00024477157320077,0.00686754484805893,-0.00686399700448965,-0.687172233040489,-6.19585327360918
6.25948067949422,6.26613111408837,6.25224228204951,-0.0138888320566154,5.56344774568273,0.000350602353193064,0.00700103694100844,-0.00688779511268691,-0.695682331455499,-6.27301890918864
6.33702558073464,6.34369168378735,6.32971070439462,-0.0139809794148732,5.63239252406298,0.00039640713019046,0.00706251018107993,-0.00691846923269825,-0.704236649544271,-6.3506101530209
6.41521457033494,6.42188805282151,6.40773989938726,-0.0141481534478806,5.70184544174822,0.000508824331321256,0.00718230682011097,-0.0069658466258229,-0.712860304260238,-6.42885389944295
6.49451776412733,6.50119566329705,6.48695777409478,-0.0142378892280632,5.77238090925303,0.000528503791208576,0.0072064029701476,-0.00703148625742892,-0.721608351085921,-6.50822714955205
6.57426231096583,6.5809582249065,6.56651518333432,-0.0144430415838562,5.84321329427448,0.000642579746284104,0.00733849367307989,-0.0071045479078562,-0.730406436952131,-6.58806277279976
6.65436177367139,6.6610944978136,6.64656336648669,-0.014531131322048,5.91451314661876,0.000602306216153137,0.00733503035422799,-0.0071961009704967,-0.739246320837202,-6.66829059876828
6.73477202229889,6.74156442787422,6.72699043162698,-0.0145739962715694,5.98616026191336,0.000488494236884387,0.00728089982899595,-0.00729309643819335,-0.748123266129909,-6.74885752429781
6.81545046513253,6.82232168743173,6.80763808995616,-0.0146835974916291,6.05798402934579,0.000434786073527211,0.00730600837515666,-0.00737758911939253,-0.75703164973219,-6.82969927655015
6.89774152070811,6.90468411417312,6.88989700106296,-0.014787113120139,6.13123421601183,0.00038696759802534,0.00732956106254796,-0.00745755206172787,-0.766120337103981,-6.91214166622804
6.98195189508578,6.98895145197472,6.97411004577855,-0.0148414062246416,6.20621245348623,0.000316292566544585,0.00731584947616849,-0.0075255567487165,-0.775423149014881,-6.99647700871468
7.06777203070579,7.07481571541402,7.0599204167783,-0.014895298642283,6.28259143678903,0.00027564232169441,0.0073193270294303,-0.00757597161163596,-0.784904951589348,-7.08239168701154
7.15261718137492,7.15973501652528,7.14475156153367,-0.0149834550091253,6.35810409173164,0.000237702699927473,0.00735553786245191,-0.00762791714910679,-0.794275386936296,-7.16736293366417
7.2374028967541,7.24461017779822,7.22959561107035,-0.0150145667453805,6.43364405665308,0.000120666756271125,0.00732794779600625,-0.00768661894718424,-0.803638173337449,-7.2522967967325
7.32290590524253,7.33019974084314,7.31516685108721,-0.0150328897676101,6.50981847824002,7.27734401276035e-06,0.00730111294268036,-0.00773177682614644,-0.813080149662759,-7.33793151765834
7.40868840132558,7.41606764022417,7.40092272146513,-0.0151449187648811,6.58613093968539,7.04184137549996e-06,0.00738628076017,-0.00775863800495444,-0.822550419792002,-7.42382627823716
7.49540304430391,7.50285654215087,7.48740270478618,-0.0154538373781935,6.6630690095609,0.000212705486144237,0.00766620333188776,-0.00778763404667078,-0.83212132924859,-7.51064417618051
7.5832216080768,7.5907383565203,7.57510898913586,-0.0156293674109025,6.74110704545949,0.000301467663690558,0.00781821610499849,-0.00781115130815494,-0.841813094959099,-7.59854950782359
7.67191529498638,7.67948351908777,7.6637069586015,-0.0157765604932814,6.81994961899167,0.000364457076959649,0.00793268117201742,-0.00784387932276966,-0.851601218918722,-7.68732739839667
7.76139656973077,7.76899927013555,7.75322157276145,-0.01577769739006,6.89960729380663,0.000313806193818989,0.00791650659276516,-0.00786119079521125,-0.86147546973981,-7.7768604609203
7.85001473188852,7.85766112897077,7.84178418299119,-0.0158769459911949,6.97841000768944,0.00035554539730792,0.00800194245996668,-0.00787500353116737,-0.87124917882611,-7.86553613249244
7.93895123312242,7.9466278156988,7.93095853937405,-0.0156692763420247,7.05779302442975,0.000104221595233812,0.00778080417854737,-0.00788847216335562,-0.881053987112038,-7.95451628787286
8.02762511956095,8.03532418643706,8.01947146804708,-0.0158527184084804,7.13653259208157,0.00026816187307333,0.00796722875009728,-0.00788548965929568,-0.890824365616526,-8.04320967609733
8.11743430309136,8.1251247173735,8.10908242376716,-0.0160422936157078,7.21626016899901,0.000454595437917869,0.00814500970889322,-0.00789728390867008,-0.900719538665016,-8.13302200127025
8.20811129376624,8.21578180818954,8.19951067878619,-0.016271129409184,7.2967314817957,0.000669157374751226,0.00833967181599234,-0.00793145759483424,-0.910710654579976,-8.2237132657761
8.29974164907443,8.30738442976487,8.29095487640664,-0.016429553366504,7.37812319799437,0.000809014877730888,0.00845179556301623,-0.00797775780100874,-0.920809436205489,-8.31536218755055
8.39299429857417,8.40059157776053,8.38408718270163,-0.0165043950664401,7.4610311193548,0.000871769656112749,0.00846904884825267,-0.00803534621447646,-0.931091409562038,-8.40862692396625
8.48674498687564,8.49429709976542,8.47758803440753,-0.0167090653712745,7.54424896275723,0.00106743057449145,0.00861954348322664,-0.00808952188412395,-0.941428593542818,-8.50238662164663
8.58081482116052,8.58831836009109,8.57142624206239,-0.0168921180432996,7.62777504056168,0.00123882984664775,0.00874236878692044,-0.00814974925002194,-0.951800950734788,-8.59646810933551
8.67481871354965,8.68226779013769,8.66523230914386,-0.0170354809945655,7.71126637557831,0.00138946893934064,0.00883854552422095,-0.00819693546146262,-0.962162869023419,-8.69046472558759
8.76986351743359,8.77723386729458,8.76008567095068,-0.017148196357411,7.79570555538513,0.00152090422089325,0.0088912540993143,-0.00825694225776206,-0.972637057805967,-8.78549080954152
8.86686968196711,8.8741283499396,8.85693365624747,-0.0171946937067316,7.88193809575941,0.00160231869245574,0.0088609866778761,-0.00833370702973761,-0.98332926750989,-8.882462056977
8.96420993547926,8.97136359356426,8.95392300669673,-0.01744058688213,7.9682978320485,0.00185281458921627,0.00900647267172411,-0.00843411420742499,-0.994059288845676,-8.97979770775903
9.06272388131032,9.06977145454707,9.05214669682887,-0.0176247577126068,8.05578455254674,0.0020168562122777,0.00906442945621223,-0.00856032825876712,-1.00492247253658,-9.07833178278802
9.16106213308134,9.16803130686762,9.15025381553713,-0.0177774913189267,8.14315670648381,0.00213910551537679,0.00910827930365993,-0.00866921201654426,-1.01576632105137,-9.17670051886774
9.25972458770919,9.2666308731123,9.24889517174819,-0.0177357013816268,8.23103233372934,0.00204523879925426,0.00895152420247919,-0.00878417717561917,-1.02664701518705,-9.27541505029157
9.35923784511714,9.36608750435955,9.34831299518175,-0.0177745091846217,8.31959058568918,0.0020240469521121,0.00887370621520889,-0.0089008029710059,-1.03762321245675,-9.37498830734332
9.45832695927184,9.46514843213028,9.44737647773899,-0.0177719543880055,8.40785177386954,0.00192203676502416,0.00874350961725785,-0.00902844477020016,-1.04855314862401,-9.4741768768801
9.55747253123302,9.56429563112033,9.5463935350428,-0.0179020960697414,8.49608324679842,0.00189782102170764,0.00872092090293525,-0.00918117516376436,-1.05949146340596,-9.57347680626256
9.65594177340042,9.66281242311114,9.64448991088889,-0.0183225122303962,8.58345836074521,0.00212802147754722,0.00899867119264054,-0.00932384103526142,-1.07035539117085,-9.67213626413733
9.75471266898283,9.76166021110411,9.74313827116062,-0.0185219399451925,8.67136106289837,0.00209725170877899,0.00904479383248431,-0.00947714611003148,-1.08125435437276,-9.77113735720392
9.85434613761479,9.86139169165806,9.84285960930038,-0.0185320823579234,8.76023305733446,0.00186291884892996,0.00890847288417165,-0.0096236094756985,-1.09225016145379,-9.87101530112427
9.95383673228089,9.9610091315064,9.94253964360359,-0.0184694879125417,8.84905144609051,0.0015568026115861,0.00872920185533882,-0.00974028605367441,-1.10322848357539,-9.97074941756311
10.0536809906785,10.0609949737392,10.0426280299044,-0.0183669438353128,8.93824668768744,0.00118938288393771,0.00850336594416211,-0.00986357789334073,-1.11424492010968,-10.070858551624
10.1541164475879,10.1615826755273,10.1430267936393,-0.0185558818914841,9.02767954663282,0.0011103225924117,0.00857655052746586,-0.00997933136547824,-1.12532657838081,-10.1715620068841
10.2555705715993,10.2631869092443,10.2445165422126,-0.0186703670484006,9.11806142692843,0.000987226826777744,0.00860356447262022,-0.010066802577727,-1.136521917855,-10.2732537118324
10.3573269441415,10.3651022233614,10.3461934751315,-0.0189087482368688,9.20858205067153,0.000996313616791586,0.00877159284300617,-0.0101371553921592,-1.14774857984317,-10.3752393787516
10.4595996358629,10.467521632533,10.4484016256011,-0.0191200069294233,9.29955659308855,0.00101258923344081,0.0089345859149901,-0.0101854210122432,-1.15903045353807,-10.4777070535678
10.5640466192241,10.5720716276828,10.55276371507,-0.0193079126175928,9.39243867491296,0.00105652788628906,0.00908153634709407,-0.0102263762707421,-1.17055141642759,-10.5822980039494
10.6693029559015,10.6774086724054,10.6579858112366,-0.0194228611802792,9.48608393317434,0.00106126007642404,0.00916697658309822,-0.0102558845983977,-1.1821577626628,-10.6876645570184
10.7763081763164,10.7844544297449,10.7649774514443,-0.0194769783203576,9.58131741776209,0.0010342459813723,0.00918049940342875,-0.0102964789176588,-1.1939565125928,-10.7947509086641
10.8841085949879,10.8922781028129,10.8726611381918,-0.0196169646151081,9.67716579499668,0.00110136056062764,0.00927086839292633,-0.0103460962241285,-1.20584143942894,-10.9026241990266
10.9931956183627,11.0013710045824,10.9816872187723,-0.0196837858083461,9.77423992922004,0.00108554783654451,0.00926093405477756,-0.0104228517552719,-1.2178701413027,-11.011793856324
11.1028722601071,11.1110583427111,11.0912318895064,-0.0198264532058884,9.87177643292414,0.00113154506485174,0.00931762766879734,-0.0105088255368477,-1.22996428212384,-11.1215671682503
11.2125196818123,11.2207436688997,11.2008065947675,-0.0199370741483061,9.96935939295909,0.00110140634162023,0.00932539343927366,-0.0106116807104925,-1.24205888250659,-11.2313553496238
11.3227301354921,11.3310105934388,11.3107807328407,-0.0202298605907897,10.0672993952604,0.00121149864541502,0.00949195657991025,-0.0107379040133128,-1.25421924158046,-11.3417484974385
11.4339874847128,11.4423397327378,11.4220233986543,-0.0203163340861496,10.166377600379,0.00111082348323085,0.00946307150434487,-0.0108532625805881,-1.26649906085796,-11.4531929953291
11.5474274439662,11.5558505630994,11.5354597917228,-0.0203907713936447,10.2674072881248,0.000992910728054189,0.00941602988315209,-0.0109747415085458,-1.27902724509974,-11.5668253046191
11.6622011390079,11.6707141783199,11.6501877611249,-0.0205264172061535,10.3695799837317,0.000913206120207492,0.00942624545699277,-0.0111001717486741,-1.29170794912387,-11.6818143500744
11.7773172716576,11.7859536353079,11.7654534808854,-0.02050015442835,10.4722546033984,0.000632484041427412,0.00926884768878824,-0.0112313067395617,-1.30443018422787,-11.7971849420367
11.8937039344372,11.9024858839371,11.8820299259772,-0.0204559579806497,10.5760938995741,0.000311629925899218,0.00909357944775846,-0.0113623785333779,-1.31729840493313,-11.9138482624635
12.0115234544528,12.0204680477337,11.999963535602,-0.0205045121395422,10.6810985628594,9.62753716856971e-05,0.00904086867253795,-0.0114636434660309,-1.33032861620152,-12.0319316911915
12.1307237323723,12.1398422659822,12.1192893828299,-0.0205528831545105,10.7873355807824,-0.000125726037765516,0.00899280754774974,-0.0115600756043273,-1.34351387765124,-12.1514023415751
12.2501023779914,12.2594245696638,12.2387043209264,-0.0207202487446753,10.8936192323844,-0.000235012543918618,0.00908717914011206,-0.0116330696065099,-1.35671815814706,-12.2710576392659
12.3700445538499,12.3795828627387,12.3586651765356,-0.020917686218932,11.0003574604021,-0.000297523797963911,0.00924078511663433,-0.0116769011047311,-1.36998461721966,-12.39125976385
12.4908386019507,12.5005930682498,12.4794045196343,-0.0211885486330305,11.1077590554795,-0.000264748586361814,0.00948971770404484,-0.0116988309311757,-1.3833442950652,-12.5122918991983
12.6129438862272,12.6228929352434,12.6016670121231,-0.0212259231276021,11.2165134732055,-0.00041671573154074,0.00953233327690552,-0.0116935898521566,-1.39684712875069,-12.6345865250868
12.7377314580881,12.7478203925946,12.7266258320492,-0.0211945605524567,11.3276653078771,-0.000579413847356706,0.00950952065423948,-0.0116850398978522,-1.41064556406173,-12.7595054325023
12.8632404403128,12.8734447398642,12.8523995147539,-0.0210452251019743,11.4395428855926,-0.000820039265167784,0.00938426026048414,-0.0116609648425852,-1.42451759399595,-12.8851057047029
12.9898608497211,13.0001464422075,12.978664026113,-0.0214824160994476,11.5518029133888,-0.000451897874399577,0.00983369462710373,-0.0116487214707013,-1.43850983419189,-13.0117951636744
13.1189234050743,13.1292374953924,13.1074686445618,-0.0217688508319365,11.6663378854799,-0.000185317504226099,0.0101287728143887,-0.0116400780175783,-1.45277083709043,-13.1408775733896
13.2470713281228,13.2574232274827,13.2354073136163,-0.0220159138801355,11.7801183031431,3.01701520376836e-05,0.0103820695058172,-0.0116338443712594,-1.46692285483506,-13.2690570718576
13.3753704067907,13.3857495751023,13.3635703095637,-0.0221792655360705,11.8941144078913,0.000169722545979359,0.0105488908597763,-0.0116303746756859,-1.48108627634921,-13.3973799497736
13.504638920654,13.5150201368245,13.4924354643064,-0.0225846725314962,12.0087126718962,0.000573362530473087,0.0109545787029492,-0.0116300938261744,-1.49535288621701,-13.5266502306349
13.6345515647765,13.6449245960114,13.622030236393,-0.0228943596049563,12.1240008540344,0.000861511021819399,0.0112345422385032,-0.0116598173665443,-1.50968919973279,-13.6565844133643
13.7647609547325,13.7751340030479,13.7520979712035,-0.0230360318454921,12.239751038761,0.000952382101071746,0.0113254304189527,-0.0117106014201137,-1.52405753385954,-13.7868446044654
13.8943162804114,13.9047170969614,13.8815904256547,-0.023126671315994,12.3550121726179,0.000952169728133889,0.0113529862701071,-0.0117736850438793,-1.53835193806678,-13.9164907819995
14.0237490245987,14.034196246092,14.0108554021913,-0.0233408439085096,12.4700937973222,0.00102350426873938,0.0114707257629056,-0.0118701181431249,-1.55263172300676,-14.046066364221
