compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10.3718929468178,10.3894192327864,10.3984985018351,0.00907926904487926,9.22261852476364,-0.00665270318248436,0.01087358279811,0.0199528518376595,-1.15592712523058,-10.3694663809429
10.5100335310804,10.5274927962136,10.5360972337509,0.00860443753128059,9.34475967647755,-0.00591082079383955,0.011548444346061,0.0201528818783597,-1.17118467538278,-10.5073399143423
10.6490002971496,10.6663827644287,10.6745087126128,0.0081259481776065,9.46758500147235,-0.00511864943807339,0.0122638178539918,0.0203897660307001,-1.18653394511335,-10.6459929984007
10.7887318752061,10.8060293479927,10.8138698372116,0.00784048921746727,9.59135037146455,-0.00458595352946807,0.0127115192470513,0.0205520084641592,-1.20196745727553,-10.785477339532
10.9307885807958,10.9479587939324,10.9553355278506,0.00737673392923694,9.71699253781536,-0.00386846863660854,0.0133017445032949,0.0206784784324719,-1.21766451160616,-10.9272803154845
11.0731661958182,11.0902144283381,11.0977100481791,0.00749561983403087,9.84349786750148,-0.0037329747873826,0.0133152577410504,0.0208108775779557,-1.23340130310531,-11.0694035507811
11.2171459940943,11.2340551656963,11.2416988659378,0.00764370023969028,9.97145770202581,-0.00363077057540846,0.0132784010314142,0.0209221012762246,-1.24931906263912,-11.213133064411
11.3606976210073,11.3775064439581,11.3848563221498,0.00734987820116822,10.0986460044476,-0.0031407008699952,0.0136681220648952,0.0210180002698212,-1.26519231744872,-11.3564884436897
11.5032680808589,11.5200301109911,11.527045709161,0.00701559818464278,10.2249937037681,-0.00268424794755705,0.0140777821837035,0.0210933803702027,-1.28095862503786,-11.4989367306253
11.6466900857411,11.6634309083327,11.670286084554,0.00685517620892334,10.3523492397685,-0.0024834252539888,0.0142573973606823,0.021112573567083,-1.29682427120223,-11.6423183347792
11.7914384731816,11.8081661916324,11.8151182471305,0.00695205550170609,10.4811429989902,-0.00254478501963215,0.0141829334261349,0.0211349889290686,-1.31284025920246,-11.7870312026992
11.9366995544731,11.9534473192156,11.9603051668236,0.00685784761523713,10.6102422638921,-0.00245731983758047,0.0142904449211876,0.0211482925351073,-1.32891461040274,-11.932299026679
12.0828434980729,12.0996366893497,12.1066253954485,0.00698870611636959,10.7404083456483,-0.00265288215028524,0.0141403091302019,0.0211290152461523,-1.34508803456145,-12.0785076741025
12.2310693433126,12.2478938179829,12.2546311589657,0.00673734098833956,10.8720236498438,-0.0024475248173536,0.014376949846367,0.0211142908351557,-1.36149321827273,-12.2267795271363
12.379733303431,12.3966097177807,12.4033853102005,0.00677559241832621,11.0043382412575,-0.00255243079153555,0.0143239835716512,0.0210995759966845,-1.37794749294621,-12.3755101417996
12.5279711462354,12.5449458838818,12.5512154537158,0.00626956983450264,11.1357503771392,-0.00213186976027008,0.0148428678919787,0.0211124377250441,-1.39435263885095,-12.5238334461553
12.6766790765531,12.6937653924321,12.6998536894668,0.00608829705144275,11.2678354410182,-0.0019649824014014,0.0151213334720973,0.0212096305205458,-1.41080861793361,-12.6725557619048
12.8255348982061,12.8427525781619,12.8487026097565,0.00595003160324193,11.4001060037916,-0.00185262402826192,0.0153650559169727,0.0213150875229693,-1.4272815184486,-12.8214374906422
12.9745925864015,12.9919613685862,12.997647138095,0.00568576952094718,11.5324298559248,-0.00161372297711732,0.0157550592095219,0.0214408287323854,-1.44377645343628,-12.9705205398435
13.1255049684828,13.143007187465,13.1485943698708,0.00558718240248814,11.6665476785174,-0.00152127504700396,0.0159809439315618,0.0215681263303371,-1.46047856501518,-13.1214390611338
13.2779167825725,13.2955458271911,13.3012180151806,0.00567218801389935,11.8021407844427,-0.00157166182144005,0.016057382795266,0.0217295708050932,-1.4773476599441,-13.2738162563815
13.4337984953538,13.4515053823177,13.4569577303669,0.00545234804917433,11.9405260277786,-0.00133305867063648,0.0163738283021146,0.021826176343444,-1.49460552622958,-13.4296792059698
13.5927130277676,13.6104574716864,13.616015082161,0.00555761048374813,12.0819150373961,-0.00140412567746768,0.0163403182446673,0.0218979287300922,-1.51220211603813,-13.5885595429589
13.7517590021557,13.7695756725265,13.7751439818322,0.00556830931339919,12.2233493213021,-0.00140291745242674,0.0164137529094278,0.0219820622276178,-1.52981259830524,-13.7475936103056
13.9125689940241,13.9304521521185,13.9361558444472,0.00570369233308291,12.3665222011942,-0.00157443167083157,0.0163087264161342,0.0220124187506544,-1.54762122451427,-13.9084397333592
14.0741478968958,14.092117686113,14.0974223015182,0.00530461540853858,12.5098245773913,-0.00119341402951774,0.0167763751748003,0.0220809905821412,-1.56551673354716,-14.0700366955299
14.2360684905817,14.2541578464678,14.2591628453094,0.00500499885749654,12.6536083656201,-0.000992423099386142,0.0170969327826938,0.0221019316343217,-1.5834525480518,-14.2320559148163
14.3977068085731,14.4159655631204,14.4208078085293,0.00484224541952121,12.7973147151108,-0.000963573124635305,0.0172951814029634,0.0221374268191311,-1.60135566659409,-14.3938281363032
14.5596919890992,14.5781636952677,14.5830649356276,0.00490124037689549,12.9416085822214,-0.00121589866242254,0.0172558075057557,0.0221570478786988,-1.61929930554919,-14.5560066473868
14.7230694635978,14.7417698904451,14.7461236265867,0.00435373615190854,13.0865262316333,-0.000855025466566967,0.0178454013832619,0.0221991375289424,-1.63739825743798,-14.7195707529198
14.8860317958881,14.9050295074947,14.9089417260422,0.00391221855917501,13.2312802825192,-0.000696652846740474,0.0183010587341549,0.0222132772928508,-1.6554481662345,-14.8828162301956
15.0497512137814,15.0690881196546,15.0731802914409,0.00409217178102951,13.3772900235981,-0.00111584495532675,0.0182210609202806,0.0223132326948426,-1.67357703515043,-15.0467748869648
15.2151199471643,15.2347876212369,15.2388701980412,0.0040825768122392,13.5244774793307,-0.00124172889627516,0.0184259451709572,0.0225085219749922,-1.69188419673904,-15.2122790992611
15.3848400823269,15.4047493374631,15.4091093295504,0.00435999207344259,13.6757148410042,-0.0015490434708365,0.0183602116791576,0.0227202037523008,-1.71067428479539,-15.3820291337296
15.5569320574868,15.5770562676394,15.5814949920288,0.00443872440114824,13.8288450798766,-0.00164159517802313,0.0184826149551678,0.0229213393520642,-1.72972857280352,-15.5541349282779
15.7307659287457,15.7510800837978,15.7558624085926,0.00478232479409924,13.9837169039534,-0.00192691867887483,0.0183872363859224,0.0231695611783449,-1.74897594346798,-15.7279105226183
15.9055040455519,15.9259980117419,15.9306607875209,0.00466277579074618,14.1389285617426,-0.0017438648624773,0.0187501013263391,0.0234128771095399,-1.76831934868893,-15.9025851346307
16.0821969057596,16.1028393996331,16.1076689606926,0.00482956106457601,14.2961788663517,-0.00186300864373717,0.0187794852130155,0.023609046271663,-1.78788104805977,-16.0792303533483
16.2585398047988,16.2793851534485,16.2838567815709,0.00447162812331489,14.4526527014977,-0.00151839559138925,0.0193269530492317,0.0237985811603003,-1.80740549890542,-16.2555865722751
16.4354675511945,16.456554475089,16.4609307983139,0.00437632323583586,14.6099622136858,-0.00149063184806347,0.0195962920301803,0.0239726152625428,-1.82699596936355,-16.4325818598238
16.6173314570556,16.6385965801358,16.6427330537081,0.00413647356935118,14.7714410075518,-0.00124729161037931,0.0200178314728503,0.0241543050343566,-1.8471377411272,-16.6144422751031
16.7995945060043,16.8210929957814,16.8250087639235,0.00391576814090588,14.9333866486525,-0.00111866917282941,0.0203798206136597,0.0242955887503587,-1.86732652652079,-16.7967974070389
16.9841514451385,17.0058986336355,17.0100939414596,0.00419530781983506,15.0978811772304,-0.00150059058665711,0.0202465979227295,0.0244419057340909,-1.88777085850367,-16.981456727899
17.167837353794,17.1899152082255,17.1942627052566,0.00434749702112883,15.2614839937363,-0.00175794990540558,0.0203199045375227,0.0246674015575736,-1.90811130995699,-17.1652478066833
17.3547543202538,17.37711958156,17.3818454778305,0.00472589627489421,15.4280387046967,-0.00208936550000174,0.0202758957967478,0.0250017920723607,-1.92880498106337,-17.3521177894838
17.5425302922063,17.5651836542349,17.5698488968723,0.00466524262434933,15.5949459826457,-0.00200227648971953,0.0206510855494366,0.025316328174265,-1.94958658604245,-17.539867326073
17.7321608813725,17.7550763100876,17.759993038192,0.00491672811130016,15.763715661929,-0.0021246684390698,0.0207907602760113,0.0257074883852754,-1.97056988787329,-17.7293688216929
17.9237450643006,17.9468861639178,17.9519339666114,0.00504780266627501,15.9340187029572,-0.00203803059777461,0.0211030690341042,0.0261508716957082,-1.99176439193842,-17.9207352922497
18.1191044394195,18.1423817145525,18.1474088728093,0.0050271582560242,16.1074196896645,-0.00169347803219899,0.0215837971040013,0.0266109553567918,-2.01337822779981,-18.115770759197
18.3180880661749,18.3414163656059,18.3465722581044,0.00515589249102828,16.2842161197545,-0.00152054234549648,0.0218077570914028,0.0269636495797962,-2.0353924887737,-18.3144527160315
18.5196627704992,18.5430082315483,18.5482269907466,0.00521875919923646,16.4633095364806,-0.00134673432707873,0.0219987267277389,0.0272174859290115,-2.05769996834053,-18.515790745614
18.7250548957286,18.7483809257248,18.7536534613742,0.00527253564602385,16.6457970791493,-0.00118269588941528,0.0221433341113895,0.0274158697599284,-2.08044051246441,-18.7209650559711
18.9316684795695,18.9549969317805,18.9602837300804,0.00528679832091762,16.8293667561801,-0.00102215589194438,0.0223062963250338,0.0275930946452329,-2.10332387927763,-18.927403837132
19.1422538257946,19.1655599860678,19.1711218881041,0.00556190202727439,17.0167054552432,-0.00110797198898199,0.0221981882986492,0.0277600903286783,-2.12665634253931,-19.1377998957614
19.3541601132937,19.3774967333359,19.3834280767306,0.00593134339078648,17.2053702875872,-0.00135115657186537,0.0219854634764069,0.0279168068691695,-2.15014098226843,-19.3495799264585
19.565947467101,19.5894065417039,19.5958296824956,0.00642314078257546,17.3941285495652,-0.00179790769614578,0.0216611669345068,0.0280843077165433,-2.17361682521729,-19.5613222340124
19.783388275793,19.8069085216546,19.8135241235658,0.00661560192458914,17.5875404491204,-0.00187980196896965,0.0216404438938204,0.0282560458155202,-2.19772762864725,-19.7786524758287
20.0045555850295,20.0281256784698,20.0347401234273,0.00661444495079479,17.784026765668,-0.00173015449235145,0.0218399389471306,0.0284543838987788,-2.22225897385356,-19.9996712945733
20.2315095305613,20.2550875845216,20.2615794572575,0.00649187275220031,17.9856094957163,-0.00154369107819806,0.0220343628845939,0.0285262356310079,-2.24744372591522,-20.2265613488968
20.4617386332659,20.4853743991083,20.491748602301,0.00637420319756608,18.190217492483,-0.00148256695429304,0.0221531989020913,0.0285274020954056,-2.27300370772835,-20.4568469970154
20.6922234070598,20.7160254565102,20.7225648029746,0.00653934646627785,18.39538786155,-0.00175886335250933,0.0220431861139912,0.0285825325793408,-2.29859440884889,-20.6874429239487
20.9252459704186,20.9492703389813,20.9559405680464,0.00667022907562217,18.6027673364027,-0.0019931687854629,0.0220311997661227,0.0287014288387507,-2.32447180279864,-20.9205689101332
21.1589094121919,21.1832456386844,21.1904663403745,0.0072207017013623,18.8111487080222,-0.00265961957145904,0.0216766069195863,0.0288973086338237,-2.35042032370364,-21.1543483300376
21.3969884327835,21.4216036037561,21.4291261898415,0.00752258609665113,19.0230922176188,-0.00296166508818819,0.0216535058764452,0.0291760919774679,-2.37685788023301,-21.3924275117681
21.6378869041226,21.6627804760518,21.6706537670138,0.00787329097463339,19.2375925960721,-0.0033120579568194,0.0215815139662306,0.0294548049498466,-2.40360636599555,-21.6333256710988
21.8801069966146,21.9053131155708,21.9139903766772,0.00867726111968063,19.4537455405898,-0.00413461016402906,0.0210715087765201,0.029748769904345,-2.43049606619198,-21.875564345654
22.1224465035103,22.1480428759342,22.1568500413234,0.00880716539274541,19.6694038580565,-0.00435045852139975,0.021245913894573,0.0300530792919595,-2.45739310396955,-22.1179897966296
22.3686920433543,22.3946422300227,22.4038596994439,0.00921746942116697,19.8886385497928,-0.00466366329205456,0.0212865233728653,0.0305039927980445,-2.48471715683802,-22.3641382372218
22.614511770409,22.6408799117998,22.6496781345597,0.00879822277972751,20.1066622494935,-0.0041318820749214,0.0222362593032416,0.0310344820853645,-2.51198140297756,-22.6098454296972
22.8641058859691,22.8908444465006,22.8993493753347,0.00850492884110805,20.3280996204442,-0.00365342917074085,0.0230851313494502,0.0315900601907978,-2.53965969468327,-22.8592543862961
23.1150264494292,23.1421297191941,23.1505043742806,0.00837465510832974,20.550821937703,-0.00327056130837963,0.0238327084501071,0.0322073635605927,-2.56747507301192,-23.1099223556215
23.3659872592019,23.3934952509053,23.4019849656414,0.00848971475169653,20.7738710102422,-0.00316997611350974,0.0243380155779398,0.0328277303344271,-2.59528622506119,-23.3606675205668
23.6172466294892,23.6451842822441,23.6534911664011,0.00830688416895456,20.9968889176782,-0.00275665763770364,0.0251809951105278,0.0334878792837042,-2.62311436943679,-23.6116964029409
23.8703357822448,23.898676210612,23.9073620208275,0.00868581023669434,21.2219690150809,-0.00276452366218599,0.0255759046991189,0.0342617149388074,-2.65113129080266,-23.8644144956565
24.1248524754927,24.1535469270369,24.1625373221995,0.00899039517437518,21.4481607401828,-0.0025944313976517,0.0261000201342375,0.0350904153188979,-2.67928616668351,-24.1184565117027
24.3818291466254,24.4107892409009,24.4197222498656,0.00893300896296814,21.6761508273007,-0.00201807241016913,0.026942021852798,0.0358750308158859,-2.70769639172295,-24.3749142100646
24.6410229498283,24.6701729280497,24.6793849677166,0.00921203967575712,21.9064017615411,-0.00171281010513251,0.0274371681310938,0.0366492078103242,-2.73633399837144,-24.6335237202304
24.902357437096,24.9316362282616,24.9407129836549,0.0090767554124365,22.1380054096532,-0.00084570083655072,0.0284330903204185,0.037509845738005,-2.76519772828608,-24.8941263825223
25.165118762245,25.1944819893774,25.2041911011401,0.00970911178002498,22.3715237948331,-0.000615465361097973,0.0287477617701056,0.0384568735528852,-2.79421043276167,-25.156025115802
25.428626151148,25.4580099468825,25.4679209297981,0.00991098292448861,22.6053342315045,-2.4062874554484e-06,0.0293813894427125,0.0392923723688778,-2.82329432592913,-25.4187175745064
25.6943038736926,25.7236377278529,25.7326264332744,0.00898870543448385,22.83997310788,0.00171372057954348,0.0310475747393245,0.0400362801735688,-2.85261704522388,-25.6836014476609
25.9622999499293,25.9915209401345,26.0002943244686,0.0087733843367175,23.0774077267775,0.00269610722934436,0.0319170974335852,0.0406904817719794,-2.8821961159126,-25.9508304583434
26.2317053984406,26.2608071714276,26.2694027431658,0.00859557175261463,23.3162460819839,0.00352638476305936,0.0326281577356374,0.0412237294926835,-2.91193293167567,-26.2195834419134
26.5064310647793,26.5353228442501,26.5437623601322,0.00843951589434595,23.5598295632186,0.00433817782789975,0.0332299572978084,0.0416694731895195,-2.94226332372193,-26.4936533710457
26.7833040990568,26.8120015699229,26.8199645618596,0.00796299194497892,23.8050815335747,0.00538503055349606,0.0340825014289204,0.042045493369947,-2.97283753491295,-26.7699560765522
27.0633722403865,27.0918854463466,27.0998704414154,0.00798499507354304,24.0536537737703,0.0059445840172439,0.0344577899917485,0.0424427850628363,-3.00377388257898,-27.0494426612746
27.3516184492247,27.379819088947,27.3880627819485,0.00824369300067484,24.3096439711272,0.00633836385684755,0.0345390035858025,0.0427826965861555,-3.0356361142197,-27.3370363923554
27.638133379992,27.6661341097417,27.6743884932436,0.0082543835096845,24.5639138051765,0.00691013891152164,0.034910868659365,0.0431652521668038,-3.06730943590606,-27.6229688575733
