compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-31643.3809766544,-33731.9790992676,-32199.8234833741,1532.15561589356,-22580.7439365128,-2433.30980735254,-4521.90792996578,-2989.75231407223,6629.32723278907,30742.2267851954
-29562.0866251277,-31529.4223049816,-30112.0910543657,1417.33125061599,-20784.5560443503,-2430.68003053331,-4398.01571038722,-2980.68445977123,6346.85055024411,28548.7378452104
-27340.9220152101,-29192.6615635552,-27814.8446056808,1377.81695787442,-18813.1597892498,-2475.16432234215,-4326.90387068727,-2949.08691281285,6052.59790361814,26243.5746507424
-25132.7092245745,-26878.9594924235,-25531.1406829448,1347.81880947872,-16859.6353180078,-2508.56345324799,-4254.81372109706,-2906.99491161834,5764.51045331868,23971.9645808052
-23092.5049647173,-24744.1789087938,-23393.852034307,1350.32687448678,-15025.6284849978,-2566.84694081704,-4218.52088489355,-2868.19401040677,5500.02953890247,21875.984898387
-21326.9558279325,-22892.7965493354,-21570.2979759534,1322.49857338197,-13461.94979959,-2594.95654923007,-4160.79727063299,-2838.29869725103,5270.04947911238,20054.4978520844
-19965.8206084735,-21455.7366832252,-20140.2677702736,1315.46891295158,-12245.8318877146,-2631.2702536175,-4121.18632836913,-2805.71741541755,5088.71846714148,18650.0192678076
-19099.1897112787,-20524.5910164869,-19212.066266623,1312.52474986391,-11486.242956626,-2646.65017253839,-4072.05147774662,-2759.52672788271,4966.29658211434,17765.0642886042
-18794.1491240355,-20166.4257460053,-18855.9792852718,1310.44646073361,-11226.3035808682,-2657.69796549231,-4029.97458746212,-2719.52812672852,4910.147577675,17446.8976192768
-19031.9959888669,-20358.8810164493,-19059.7376555998,1299.14336084953,-11457.6181173894,-2657.02060072795,-3983.90562831036,-2684.76226746083,4917.35727074957,17674.1187489885
-19829.2048769933,-21115.3928481183,-19812.7933402153,1302.59950790297,-12165.0533433141,-2674.77771595967,-3960.9656870846,-2658.36617918162,4989.37381771957,18457.0266689366
-21083.4246984593,-22329.5762813568,-21022.9713697721,1306.60491158471,-13275.5927969816,-2693.56646113211,-3939.71804402966,-2633.11313244495,5114.26544034559,19696.4631489119
-22734.1120185043,-23938.9730054651,-22642.193470546,1296.77953491915,-14748.4258265638,-2700.77561669547,-3905.63660365631,-2608.85706873715,5284.91057524502,21330.115936728
-24692.5088372668,-25853.803558527,-24579.7225773712,1274.08098115585,-16514.5235871328,-2686.94133873509,-3848.23605999535,-2574.1550788395,5491.0439113989,23279.6484796875
-26846.5878031207,-27963.3567907542,-26705.6839884089,1257.67280234525,-18458.1079571607,-2668.45798998456,-3785.22697761803,-2527.55417527279,5720.02185597546,25435.8026154814
-29032.7859003151,-30106.6744297666,-28880.3698659891,1226.3045637775,-20457.7333691696,-2621.74423327904,-3695.63276273049,-2469.328198953,5953.30829786645,27637.3462308136
-31138.3501792189,-32173.4779553202,-30972.984487463,1200.49346785722,-22395.2058177673,-2565.26073593693,-3600.38851203823,-2399.89504418101,6177.88362551475,29773.5829111392
-33044.4497959217,-34045.2412620614,-32935.6101695148,1109.6310925466,-24220.6078075553,-2443.26295852968,-3444.0544246693,-2334.4233321227,6380.57902983681,31710.8179299386
-34637.939284455,-35605.1902326286,-34611.4936033285,993.696629300086,-25783.3444400939,-2305.9934692259,-3273.24441739952,-2279.54778809944,6548.60137513522,33325.6424445291
-35848.9730354685,-36783.9503086339,-35923.0387853366,860.911523297314,-27022.5445638211,-2152.25360077444,-3087.23087393991,-2226.3193506426,6674.1748708729,34557.6309579913
-36599.9548012568,-37503.7257435508,-36793.8326373616,709.893106189152,-27866.9311796469,-1984.2661620974,-2888.03710439142,-2178.14399820226,6748.75745951252,35325.5817453485
-36883.6879955854,-37756.7989400492,-37229.0934702533,527.70546979594,-28312.6013503251,-1799.88670016905,-2672.99764463285,-2145.2921748369,6771.19994509123,35611.5067652123
-36692.8548759643,-37534.4011661587,-37162.1542014967,372.24696466193,-28289.3150893424,-1663.37371693953,-2504.92000713389,-2132.67304247195,6740.16606968239,35401.7281236867
-36079.0349775496,-36887.9949269545,-36641.7874812195,246.207445735028,-27848.1657987885,-1569.90412697849,-2378.86407638344,-2132.65663064841,6660.9650517826,34755.3382963061
-35099.5463811957,-35875.1727563824,-35732.8006220457,142.372134336736,-27054.8758873569,-1504.65430469589,-2280.28067988261,-2137.90854554587,6540.01618914287,33737.2642108365
-33840.8668930086,-34580.5614275061,-34542.3406700605,38.2207574455788,-26000.0110599698,-1453.7846605001,-2193.47919499757,-2155.25843755199,6387.07117253876,32425.3029899541
-32361.9373307755,-33062.8674584446,-33107.1038165291,-44.2363580844734,-24726.4368051147,-1426.66709824321,-2127.59722591233,-2171.83358399681,6208.83342741763,30891.0338744478
-30762.6086574966,-31421.9927949935,-31551.0943243406,-129.10152934714,-23349.7834827168,-1396.29653154112,-2055.68066903802,-2184.78219838517,6016.52864323862,29237.2105966083
-29156.6460945287,-29770.4098996855,-29997.6589392448,-227.249039559337,-21978.7893075546,-1355.36792934114,-1969.13173449793,-2196.38077405726,5822.48885763294,27574.0291256282
-27662.7810496841,-28223.2598923352,-28498.768753163,-275.508860827818,-20640.7406361059,-1382.69432722411,-1943.17316987514,-2218.68203070296,5639.34608635407,26004.5778616322
-26385.930542506,-26880.8440198711,-27139.5182597499,-258.674239878842,-19395.6654399206,-1512.14857224952,-2007.06204961458,-2265.73628949341,5478.11653033585,24615.1077303777
-25400.8695992167,-25811.9976610944,-26095.9363313123,-283.938670217899,-18414.1318605961,-1639.73687791302,-2050.86493979069,-2334.8036100086,5347.00086070765,23477.1940510858
-24798.3817288144,-25104.3823459388,-25443.7351611516,-339.352815212787,-17772.8542763769,-1768.65423932937,-2074.6548564538,-2414.00767166658,5256.8732131081,22690.3746742723
-24593.9296004651,-24769.9614032197,-25171.1144478226,-401.153044602857,-17459.1880689099,-1924.70974451789,-2100.74154727255,-2501.89459187541,5210.03178703731,22268.0668113443
-24781.0744550773,-24799.3538647115,-25274.2124107591,-474.858546047574,-17477.95383497,-2096.31344872745,-2114.59285836173,-2589.4514044093,5206.80717137979,22209.9024603022
-25333.3735889191,-25166.4003266746,-25723.262556366,-556.862229691372,-17812.970763159,-2274.93286902148,-2107.95960677703,-2664.82183646841,5245.46995673858,22501.5784902062
-26220.7252358697,-25844.0718985531,-26438.1639966552,-594.092098102089,-18405.6531860482,-2491.52225679982,-2114.86891948331,-2708.96101758539,5323.54979302162,23135.1108809678
-27271.3732419661,-26665.8451081371,-27302.1245155983,-636.279407461232,-19161.9061698564,-2686.32622800228,-2080.79809417325,-2717.07750163447,5423.1408441075,23948.7676065026
-28339.9122346578,-27492.9916747723,-28182.9853163896,-689.993641617309,-19974.7845297797,-2835.8427850541,-1988.9222251686,-2678.91586678591,5529.28491982408,24814.0758079865
-29237.8139414736,-28146.4422891823,-28893.8205258781,-747.378236695751,-20686.0437267769,-2929.86065071033,-1838.48899841904,-2585.86723511479,5621.90956398638,25560.5750540675
-29934.32204303,-28605.0495534332,-29463.0585335191,-858.008980085947,-21321.0123879971,-2914.76460177455,-1585.49211217769,-2443.50109226363,5698.54505325843,26161.5484611696
-30470.2675716674,-28919.2834954841,-29855.4068030391,-936.123307554967,-21835.7424470921,-2869.53566554272,-1318.55158935938,-2254.67489691434,5764.98945903258,26664.6085985698
-30810.3845155325,-29060.5392280193,-30095.9507460069,-1035.41151798758,-22250.1677083039,-2742.73570802051,-992.890420507328,-2028.3019384949,5817.48109920809,27032.2372895244
-30975.7839088835,-29055.7836923141,-30127.720928749,-1071.93723643483,-22499.2469685831,-2618.42386724319,-698.423650673829,-1770.36088710866,5858.11307305719,27285.4228052055
-30947.8821582735,-28890.4147892886,-29956.3657254644,-1065.95093617584,-22579.1882444617,-2484.96928513324,-427.501916148372,-1493.45285232421,5883.72462867853,27396.9619369644
-30838.4737048895,-28677.9562734503,-29826.8721297108,-1148.91585626055,-22702.4285141143,-2230.05102317516,-69.5335917359789,-1218.44944799653,5905.99416760001,27459.5068254538
-30601.482771499,-28370.1256330556,-29556.1929125998,-1186.06727954419,-22682.4490138505,-2001.21016662286,230.146971820545,-955.920307723648,5917.82359102565,27414.2053253319
-30323.1294030228,-28049.6707146094,-29242.7331081405,-1193.06239353107,-22594.7953698329,-1800.94715335736,472.511535056114,-720.550858474957,5927.38687983263,27329.1198561344
-30003.5246579116,-27713.0623199378,-28947.658270419,-1234.59595048113,-22496.8553994144,-1573.27235206183,717.189985911956,-517.405964569179,5933.39690643541,27195.6563553686
-29658.5792489275,-27369.3102381874,-28662.0477025631,-1292.73746437568,-22364.8644698126,-1357.69039770314,931.578613036975,-361.158851338701,5936.02438141182,27008.1513868487
-29280.5838327957,-27001.8226381646,-28310.0592304771,-1308.23659231246,-22125.5816193795,-1222.71981710384,1056.04137752728,-252.195214785182,5932.28239631235,26749.6274233794
-28924.289245858,-26658.7177855434,-28015.1512904175,-1356.43350487411,-21901.7016419056,-1094.73820450989,1170.83325580473,-185.600249069391,5927.84939944254,26473.117536474
-28592.463646908,-26335.9902944784,-27777.3838055768,-1441.39351109839,-21695.018752809,-974.644733233471,1281.82861919611,-159.564891902273,5922.80016086548,26176.4254025761
-28286.2627412989,-26029.3596925395,-27494.9677558218,-1465.6080632823,-21426.217624821,-942.843875244435,1314.05917351497,-151.548889767323,5917.20124123353,25877.8108027722
-27993.1436721372,-25724.0866736627,-27232.392225472,-1508.30555180931,-21164.0665012007,-918.685677035508,1350.371321439,-157.934230370315,5910.39149390102,25566.1524432924
-27710.113803724,-25418.1881933602,-26970.3418785943,-1552.15368523409,-20905.0277646167,-901.847599834209,1390.0780105296,-162.075674704484,5903.23843927318,25256.1125186557
-27420.6718665995,-25097.5518096684,-26711.6582481169,-1614.10643844853,-20665.5856241651,-860.585033706409,1462.53502322475,-151.571415223783,5894.50120872807,24945.9803944446
-27144.4416791788,-24783.7397725046,-26477.2740109722,-1693.53423846758,-20455.471439813,-802.050214058467,1558.65169261571,-134.882545851864,5886.92002530735,24648.8572266528
-26869.5008304783,-24465.7985952685,-26241.848352785,-1776.04975751654,-20245.4804302546,-744.377811024011,1659.32442418586,-116.725333330681,5879.64258919974,24349.0732619378
-26578.6620394754,-24128.6568539703,-26009.8241016226,-1881.16724765228,-20046.0014937347,-661.456502986469,1788.54868251858,-92.6185651336904,5871.20404275419,24036.0382888366
-26283.9194450835,-23786.2818011607,-25765.1504663896,-1978.86866522887,-19844.2913540528,-576.660176175935,1920.97746774684,-57.891197482032,5862.96791485469,23728.3906036787
-25994.0750863449,-23450.8964137101,-25556.3092739661,-2105.41286025594,-19686.8589053491,-451.156714003941,2092.02195863081,-13.3909016251368,5856.05946699193,23437.505512085
-25707.7148578998,-23123.2481658856,-25304.3671395941,-2181.11897370853,-19502.455812862,-354.519506420921,2229.94718559335,48.8282118848278,5850.73953861687,23172.0763777704
-25417.7514836078,-22796.2604815178,-25004.3871057423,-2208.12662422452,-19282.0216081516,-290.043303401745,2331.44769868821,123.321074463697,5845.68657205445,22919.5815559815
-25136.8819064479,-22480.9759975728,-24698.8091214873,-2217.83312391447,-19066.1120497244,-228.643995323763,2427.26191355128,209.428789636821,5842.12586139974,22690.4047872097
-24858.667145951,-22169.4936614486,-24397.6733175001,-2228.1796560515,-18860.8706218516,-158.437970632338,2530.73551387009,302.555857818593,5839.35855346711,22472.0495192672
-24587.3200538798,-21863.881458907,-24160.0840431082,-2296.20258420121,-18713.4797561887,-36.006635636398,2687.43195933642,391.229375135209,5837.83366205462,22255.1108340422
-24323.9321900851,-21560.6230371296,-23890.3866374822,-2329.76360035264,-18544.9065712361,58.8927627085922,2822.20191566406,492.438315311424,5837.91838155756,22053.061352441
-24045.3699716151,-21238.0438425174,-23511.3946907829,-2273.3508482655,-18282.0940539475,74.994637540512,2882.32076663818,608.969918372682,5838.27055520808,21847.0137608901
-23787.8486942264,-20935.3307493974,-23104.070761956,-2168.74001255854,-18016.2325012004,72.2603394907459,2924.77828431969,756.038271761152,5843.87653251671,21691.3690211586
-23521.6351064025,-20626.6743395781,-22667.4420606778,-2040.76772109963,-17760.1748499656,90.3358971095535,2985.29666393395,944.528942834312,5851.79615354647,21571.2032824124
-23229.028591644,-20298.373403463,-22169.8659263725,-1871.49252290951,-17483.6942799702,115.015524199319,3045.67071238038,1174.17818947087,5860.34983587321,21472.5515929339
-22908.3375841865,-19955.3754786502,-21621.8445561314,-1666.4690774812,-17196.9913848195,158.368341713333,3111.33044724965,1444.86136976844,5869.71454108032,21400.2368484187
-22547.0313179944,-19590.4885330324,-21091.9826383183,-1501.49410528593,-16968.3619193879,300.264641162295,3256.80742612424,1755.31332083831,5878.93403976881,21345.8018538707
-22145.3489907596,-19208.9991003242,-20548.0574235728,-1339.05832324858,-16755.3324751953,498.194374909515,3434.54426534493,2095.48594209634,5888.21089047387,21304.4850424206
-21704.0140242537,-18815.5655612464,-19926.9660647551,-1111.4005035087,-16491.9766485565,685.569080972021,3574.01754397933,2462.61704047063,5897.60645666916,21278.182601717
-21221.4372040031,-18413.9772466688,-19255.6836941325,-841.706447463695,-16199.4768758388,884.478116316288,3691.93807365057,2850.23162618687,5906.43844448058,21264.2088728557
-20709.9280030334,-18019.8060193422,-18562.0313492693,-542.225329927117,-15906.1537749093,1111.80587560171,3801.92785929283,3259.70252936572,5915.58010372569,21279.5085487079
-20175.5706769342,-17641.7375045133,-17900.9698323599,-259.23232784654,-15650.0857464619,1399.04926834351,3932.88244076433,3673.6501129178,5924.53419881574,21315.3876174311
-19626.3403644987,-17287.0394302043,-17328.725781754,-41.6863515497114,-15471.5851169379,1778.25928216356,4117.56021645788,4075.87386490817,5933.01452972429,21362.9132951125
-19078.6215378231,-16970.2855976957,-16829.7439837906,140.541613905056,-15347.7546666962,2210.43930266266,4318.7752427901,4459.31685669515,5941.3061737896,21429.6024543908
-18540.2219166222,-16699.3574579961,-16400.3378643188,299.019593677239,-15262.6277697154,2671.51725695474,4512.38171558082,4811.40130925806,5949.11140386152,21510.7587672541
-18019.1087148538,-16477.8382685628,-16077.1785448676,400.65972369523,-15234.7630492406,3171.58602786889,4712.85647415988,5113.51619785511,5955.93169348217,21591.3544664179
-17531.3676511072,-16317.3643660389,-15891.2461295113,426.118236527641,-15272.4665677163,3703.79344255565,4917.7967276239,5343.91496415154,5962.69452594656,21661.2793301905
-17081.151580891,-16215.1118862807,-15818.1759461347,396.935940146098,-15353.4217357742,4241.51638880192,5107.55608341217,5504.49202355826,5969.24623391874,21719.603909839
-16667.2172217979,-16164.5948596089,-15905.6446620919,258.950197517046,-15527.0646008666,4834.80498970226,5337.42735189122,5596.37754940826,5974.95761063353,21760.9724090172
-16314.9998166716,-16184.0942605724,-16058.8527593276,125.24150124475,-15701.5285859047,5369.31683084984,5500.22238694912,5625.46388819386,5982.78806161679,21809.5581487663
-16035.3913900049,-16280.7248156085,-16238.8138191163,41.9109964921619,-15842.9267881636,5801.66203648017,5556.32861087661,5598.23960736878,5994.12663832152,21878.9644229773
-15814.3420975277,-16437.0747275879,-16486.1016476384,-49.0269200503755,-15996.434125827,6189.67141308117,5566.93878302096,5517.91186297059,6007.57938478189,21954.9865905585
-15651.241022139,-16647.309753585,-16798.3195360603,-151.009782475237,-16147.1133628203,6518.55640465758,5522.48767321159,5371.47789073636,6022.68406397632,22018.7876443214
-15553.7921958043,-16914.5208028969,-17197.0307428481,-282.50993995121,-16316.8199980603,6802.85830095242,5442.12969385984,5159.61975390863,6039.83049869642,22074.1405568056
-15522.5220284793,-17233.367687901,-17637.3741127962,-404.006424895149,-16472.1824128617,7008.024907352,5297.17924793038,4893.17282303523,6058.36452296968,22126.5405109362
-15547.4964647516,-17589.5483862462,-18090.0880291405,-500.539642894297,-16598.7076425096,7128.02743352338,5085.97551202885,4585.43586913456,6076.81625576546,22174.9842553808
-15622.5034785127,-17973.9329179263,-18554.8483258435,-580.915407917201,-16703.8726406938,7175.49639343834,4824.06695402479,4243.15154610759,6094.12723125731,22217.0844640339
