compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.32321906799731,1.3244267552889,1.32368614996916,-0.000740605317149804,1.17648793129255,-0.00199987400069379,-0.000792186707011843,-0.00153279202592482,-0.14873101070373,-1.32595954731195
1.34124275725162,1.34247367043373,1.34173835199178,-0.000735318438007087,1.19254277437782,-0.00204315164185587,-0.000812238457282542,-0.0015475568957054,-0.150743134512083,-1.34402122732459
1.35919138738496,1.36044473356011,1.35972263735187,-0.00072209621291785,1.20853750560822,-0.00209210280553196,-0.000838756621642797,-0.00156085283583875,-0.152745984576485,-1.36200558639935
1.37731693039855,1.37859396170406,1.37791377560866,-0.000680186099831074,1.22471996096318,-0.00217174433896111,-0.000894713027047969,-0.0015748991274488,-0.154768713766453,-1.38016886083833
1.39548338076652,1.39678590949625,1.39615610395989,-0.000629805533274535,1.24094886923918,-0.00226105976832548,-0.000958531042659488,-0.00158833657645758,-0.156795571300709,-1.39837424607243
1.41370190757415,1.41502995787819,1.41436667444823,-0.000663283443147386,1.25714035848434,-0.00226645008118813,-0.000938399763846839,-0.00160168320656306,-0.158827999161394,-1.4166316410911
1.43197925705068,1.43333365496632,1.43266723016573,-0.000666424794930708,1.27341510518121,-0.00230273912480919,-0.000948341206337015,-0.00161476600251503,-0.16086689098886,-1.43494842096414
1.45035127653351,1.45173252221276,1.45107663236891,-0.000655889842738077,1.28978752147815,-0.00235268642507474,-0.000971440740038084,-0.0016273305836385,-0.162916441483265,-1.45335985279726
1.46899458810776,1.47040378580057,1.46971681785755,-0.00068696794203586,1.30635935441633,-0.00236121930438217,-0.000952021604669946,-0.00163898954836888,-0.164996452998399,-1.47204277534925
1.48770600562156,1.48914148939734,1.48849092449835,-0.000650564896770649,1.32305786704901,-0.00243536815559738,-0.000999884379327928,-0.0016504492785008,-0.16708350672532,-1.49079193867073
1.50649677072627,1.50795791940665,1.50733802613886,-0.000619893263848055,1.33982119011488,-0.00250364942947358,-0.00104250074438159,-0.00166239401038549,-0.169179230036273,-1.50962031341192
1.52572826745405,1.52721639857135,1.52662709602623,-0.000589302539697321,1.35697930331524,-0.00257629694762977,-0.00108816583330433,-0.00167746837303244,-0.171325261084851,-1.52889386693917
1.54543598712861,1.54695498149955,1.54645492917915,-0.000500052317819267,1.37462412317397,-0.00271385000527728,-0.00119485563706981,-0.00169490795572062,-0.173525713963148,-1.54864988945296
1.56551470783448,1.56706786970091,1.56658074057035,-0.000487129138437686,1.39252463896345,-0.00277825742091481,-0.00122509554703597,-0.0017122246848577,-0.175768326292007,-1.56878009439229
1.58542302115697,1.5870093541959,1.58656937442979,-0.000439979762292255,1.41030702615728,-0.00287484068228868,-0.00128850764471781,-0.0017284874078724,-0.17799083568327,-1.58873784160143
1.60562687288359,1.60724953720149,1.60690804789528,-0.000341489297096376,1.4284070796279,-0.00302722200704492,-0.00140455768655532,-0.00174604698523778,-0.180247015257615,-1.6089955841844
1.62595003893668,1.62760987665268,1.62731562602757,-0.000294250621898937,1.4465608238569,-0.00312694322136748,-0.00146710550407608,-0.00176135612649858,-0.182516158304963,-1.62937123278185
1.6467698505949,1.64846912578399,1.64818741009342,-0.000281715696608579,1.46512393791921,-0.0031958505563332,-0.00149657536573984,-0.00177829106415008,-0.184841763233598,-1.65024741684732
1.66813835858875,1.66988162798166,1.66963714006771,-0.000244487909767678,1.48420423363439,-0.00329597764978033,-0.0015527082567729,-0.00179719616581683,-0.187230102602385,-1.67167882415067
1.69001285615476,1.69180506909926,1.69154930075153,-0.000255768346260228,1.50369198582894,-0.00335569840562702,-0.00156348546075009,-0.00181925380648676,-0.189676568733538,-1.69362432290332
1.71213462773745,1.71398077733696,1.7137666822076,-0.000214095131085111,1.52345742567864,-0.00347435789690328,-0.00162820828999713,-0.00184230342182139,-0.192151559954916,-1.71582308076174
1.73467512062761,1.73658077159019,1.73640710656462,-0.000173665031731602,1.54359940640042,-0.00359906580215369,-0.00169341483611673,-0.00186707986727857,-0.194674780032543,-1.73844785146051
1.75736148236135,1.75933204511397,1.75918731690623,-0.000144728204905593,1.56386299934583,-0.00371614851614352,-0.00174558576216143,-0.0018903139673134,-0.197214631530858,-1.76122235907537
1.78005602275645,1.78209500885495,1.78197533249949,-0.000119676351271294,1.58413187413176,-0.00383109112193798,-0.00179210502368511,-0.00191178137390929,-0.19975523974287,-1.78400679022547
1.80286234329312,1.80497280305656,1.80484115980792,-0.000131643243212864,1.60446570744324,-0.00391160768725313,-0.00180114792492339,-0.00193279116992252,-0.202308243545938,-1.80690559422962
1.82580277751466,1.82798733929389,1.82780337905038,-0.000183960238826417,1.62487967946621,-0.00395308486407711,-0.00176852308928218,-0.00195248332709227,-0.204876182914561,-1.82993982261165
1.84898646486992,1.85124768309946,1.85108172006476,-0.000165963029025724,1.64558150506721,-0.00406648637172544,-0.00180526814477705,-0.00197123117561984,-0.207471446180408,-1.85321891427819
1.87241154072594,1.8747516743006,1.87452554790618,-0.00022612639441692,1.66642028352803,-0.00410285248512294,-0.00176271891132707,-0.00198884530445048,-0.210094109688523,-1.87674051960832
1.89591942796319,1.89833739355857,1.89808954067932,-0.000247852885652156,1.68736818650067,-0.00417441124793773,-0.00175644564910462,-0.0020042985370358,-0.212725652714886,-1.9003416921022
1.91958624109904,1.9220812133543,1.92188575140536,-0.000195461948200193,1.70853016694081,-0.00431849246040213,-0.00182352020237693,-0.00201898215168584,-0.215374566620911,-1.92410019551448
1.94317090989253,1.94573735810186,1.94557776839827,-0.000159589696685394,1.72959577142601,-0.00443756606900404,-0.00187111785413609,-0.00203070755109866,-0.218012704531953,-1.94776806565317
1.96693603648168,1.96956866888339,1.96943628516112,-0.000132383719066936,1.75080819971337,-0.00454204276533029,-0.00190941036146666,-0.00204179408096477,-0.22066987953851,-1.97161046296368
1.99073767856739,1.99343002699611,1.99334221871535,-8.78082795275582e-05,1.77206420555573,-0.00465634696717773,-0.00196399853057253,-0.00205180681327225,-0.223329819980319,-1.99548183381213
2.01480538220707,2.01755227413048,2.01744786089178,-0.000104413243138759,1.79349130804197,-0.00470499816189259,-0.00195810623718278,-0.00206251948022914,-0.226019072327295,-2.01961479361302
2.03891696093638,2.041713065044,2.04156719961637,-0.000145865422698162,1.81492774054512,-0.00472296927726049,-0.00192686517146372,-0.00207273059191365,-0.228712189667636,-2.04378579563496
2.06321625430728,2.06605573415451,2.06587815779513,-0.000177576358641976,1.83653521041297,-0.00474431789055141,-0.00190483804190995,-0.00208241440042873,-0.231425361788004,-2.06813814855826
2.08775094678064,2.09062747373862,2.09042723854639,-0.000200235182370143,1.85835491614958,-0.00476782852934708,-0.00189130157380114,-0.00209153675958982,-0.234163859164805,-2.09271901049331
2.11266822635378,2.11557590018948,2.11538075008725,-0.000195150105430493,1.88053763901849,-0.00481425044397828,-0.00190657660508006,-0.00210172671137289,-0.236944837782103,-2.11767762690566
2.13778597013064,2.14071859245055,2.14051245627161,-0.000206136169582211,1.90287889901908,-0.0048405301970277,-0.00190790788265605,-0.00211404405390134,-0.239747601314251,-2.14283263650353
2.16312813838333,2.16607833864,2.16594198517841,-0.000136353455917545,1.9254955173985,-0.00494190065557305,-0.00199170040222939,-0.00212805385746939,-0.242574521640523,-2.16820639249667
2.1885256397464,2.19148979491096,2.19136009686996,-0.000129698043708842,1.94809739283858,-0.00497845497066106,-0.00201429980264967,-0.00214399784703606,-0.245406701884272,-2.19363379276372
2.21412470406094,2.2171007826609,2.21703222471748,-6.85579461296873e-05,1.97093197691166,-0.00506834201859655,-0.00209226342405946,-0.0021608213709283,-0.248261069173915,-2.21926160403059
2.2400088164433,2.24299694651629,2.2428836634937,-0.00011328302567736,1.99391667195645,-0.00505530029392392,-0.0020671702177318,-0.00218045324467187,-0.251147444777082,-2.24517739976426
2.26607067726932,2.26906998234914,2.26901917559558,-5.08067520857646e-05,2.01716585770722,-0.00514814337203033,-0.00214883829195979,-0.00219964504367598,-0.254052962933017,-2.27126962738851
2.29214068513472,2.29514965061936,2.29512552913037,-2.41214908393366e-05,2.040385380442,-0.0052029163356151,-0.00219395084740229,-0.00221807234055146,-0.256958221028948,-2.29736772296191
2.31835005398465,2.3213669779538,2.32133952997546,-2.74479847460512e-05,2.06369666940257,-0.00522510399191921,-0.00220818001279243,-0.00223562799827762,-0.259878488570555,-2.32360260595602
2.34496237982764,2.34798705342753,2.34804038563645,5.33322186490136e-05,2.08745110805723,-0.00533290844023839,-0.00230823483800998,-0.00225490262090086,-0.262844180214347,-2.35024195604283
2.37177050811529,2.37480137518967,2.37485438026882,5.30050760726371e-05,2.11129632712854,-0.00535719402494136,-0.0023263269446534,-0.00227332186904273,-0.26583137501317,-2.3770746970633
2.39899165086724,2.40202837450992,2.40210272758095,7.43530700525279e-05,2.13553139981937,-0.00540472536727234,-0.00236800172509103,-0.00229364865365261,-0.268864976415268,-2.40432202315806
2.42647123488859,2.42951343684413,2.42961906117348,0.000105624327376958,2.16000588234002,-0.00546223839446804,-0.00242003643633946,-0.00231441210793078,-0.271927590937127,-2.43182784894422
2.45405779801969,2.45710347498466,2.45722585523861,0.00012238024729033,2.18456021470594,-0.00550389218910366,-0.00245821521908202,-0.00233583497319299,-0.27500147549842,-2.45943930995695
2.48233953388753,2.48539194149463,2.48552825118652,0.000136309696322001,2.20973338429821,-0.00554852842257196,-0.0024961208189202,-0.00235981112136629,-0.278154678012752,-2.48775175261464
2.51217519958311,2.5152447535203,2.51539763346704,0.000152879946239332,2.23630290481917,-0.00561390236739523,-0.00254434843611701,-0.00239146849009327,-0.281486197138604,-2.51763622201043
2.54231680539688,2.54540508151468,2.5455865625058,0.000181480989946673,2.26315649778449,-0.00569156557506335,-0.00260328945430321,-0.0024218084648339,-0.284851873179568,-2.54782688997873
2.57269311782229,2.57579982166312,2.57601643913578,0.000216617480797506,2.29022496359906,-0.00577536676024831,-0.00266866291708081,-0.00245204543782319,-0.28824352098348,-2.5782518670978
2.60384005911047,2.60696867374684,2.60724375508775,0.000275081349536777,2.31800534093368,-0.00588824224126126,-0.00275962760477332,-0.00248454625785435,-0.291722960422239,-2.60945321999973
2.63541881999582,2.63857217459797,2.63879250854884,0.00022033395087987,2.3460582664059,-0.00589074207612722,-0.00273738747164508,-0.00251705352190473,-0.295251295671222,-2.6410892281159
2.66733810135444,2.67051992279246,2.67072290310922,0.000202980320826764,2.37445380748964,-0.00593349856556093,-0.0027516771282843,-0.0025486968079657,-0.298817792424449,-2.6730686195924
2.70012134378283,2.70333904354296,2.70361469718751,0.000275653647874832,2.40371559305245,-0.00607754699183658,-0.00285984723010746,-0.00258419358328745,-0.302483297710765,-2.7059232371194
2.73335795064146,2.73661729536714,2.7369144126019,0.000297117243254823,2.4333354175283,-0.00617797836875691,-0.0029186336482535,-0.00262151640506028,-0.30620051148217,-2.73923881176844
2.76677463078655,2.77007934395717,2.770461146771,0.000381802823813386,2.46318063490517,-0.00634370817194284,-0.00303899501216297,-0.00265719219016473,-0.309937704056896,-2.77273653614059
2.79984499868597,2.80319304519614,2.80361407149938,0.000421026292523103,2.49266731094362,-0.00645641046970413,-0.00310836394622961,-0.00268733765356215,-0.313634098205277,-2.80588038285071
2.83326104504485,2.8366529419077,2.837051232339,0.000398290434990216,2.52239992900175,-0.00650813701653745,-0.00311624015368541,-0.00271794971815623,-0.317369253061485,-2.83937089161913
2.86707386492638,2.87051483987555,2.87088043073823,0.000365590864654492,2.55248040520837,-0.00655607540399408,-0.00311510044559048,-0.00274950958400806,-0.32114953511572,-2.87326434946511
2.90085322357241,2.90434401165004,2.90478433124061,0.000440319583667492,2.58263698363253,-0.00670833663827685,-0.00321754854684942,-0.00277722896320503,-0.324924576578775,-2.90712124061864
2.9349171282965,2.93845855858172,2.93893501831997,0.000476459732584695,2.6130079768332,-0.00682221384153568,-0.00328078356192068,-0.00280432383026761,-0.328731365311304,-2.94126288241081
2.9689897153428,2.97257953306448,2.97309416551882,0.000514632454585461,2.64338717711202,-0.00693563787216104,-0.00334582014462699,-0.00283118769136583,-0.332538176102012,-2.97541072075625
3.00330608604456,3.00694300106199,3.00754213628147,0.000599135216769008,2.67402983945573,-0.00709580418680888,-0.00345888917418148,-0.0028597539583518,-0.336372050783651,-3.00980275502828
3.03752914005989,3.04121182718112,3.0418021353686,0.000590308183538062,2.70449501859546,-0.00716044148507222,-0.00347775436011414,-0.00288744617654528,-0.340194562948235,-3.04409927335893
3.07176463899434,3.07549188286115,3.0761210215682,0.000629138692267357,2.73501714732173,-0.00726992929989975,-0.00354268542495827,-0.00291354673181318,-0.344017420970175,-3.07840542960296
3.10672610071069,3.11049785726684,3.11105889811294,0.000561040849055326,2.76607777703622,-0.00727389094674782,-0.00350213438967272,-0.00294109354010924,-0.347922214623122,-3.11343895080746
3.1418413841205,3.14565632664475,3.14624038716216,0.000584060517903516,2.7973663370194,-0.00736857711059712,-0.0035536345823732,-0.00296957406463137,-0.351843624219185,-3.14862590071612
3.17751162646082,3.18137151531348,3.18198975121464,0.000618235905354143,2.82916182598257,-0.00747813920874799,-0.00361825036471365,-0.00300001445833548,-0.355827939697472,-3.18437152977087
3.21306806230553,3.21697057200615,3.21760736551707,0.000636793509933841,2.86084058389422,-0.00757051574872565,-0.00366800605127263,-0.00303121254266309,-0.35979799415729,-3.22000178454897
3.24818074346899,3.25212016387315,3.25274719099007,0.000627027116666632,2.89209031827561,-0.00762511650088031,-0.00368569609585893,-0.00305866897855325,-0.363715541696486,-3.25517883285407
3.28364929757894,3.28762802180869,3.28824777451329,0.000619752709532068,2.92366242776797,-0.00768620338409193,-0.00370747916025932,-0.00308772644910653,-0.367673073194689,-3.29071574826089
3.31968216929565,3.32370230857155,3.32428124853405,0.000578939964472459,2.9557060225369,-0.00771798770271104,-0.00369784844073432,-0.00311890847794034,-0.371694134471066,-3.32682121704535
3.35578660197684,3.35984877995092,3.36039736335604,0.000548583397484094,2.9878232876376,-0.00775877538355186,-0.00369659740201853,-0.00314801400459411,-0.37572208971916,-3.36299679395817
3.39233101408426,3.39643649464355,3.3969922157857,0.000555721148060112,3.02037151851913,-0.00784012448897575,-0.00373464392734662,-0.00317892278093033,-0.379799620057432,-3.39961541742431
3.42881179030236,3.43295528069483,3.43357528113765,0.000620000444786258,3.0529148037841,-0.00797116126281224,-0.00382767087119636,-0.00320767042862177,-0.38386814778821,-3.43616295112987
3.4658460191387,3.47002773821728,3.47062869696587,0.000600958750558593,3.08586906975766,-0.00802239788210798,-0.00384067881029474,-0.00323972006198053,-0.3879993472738,-3.47326745828022
3.50323507805064,3.50745720884137,3.50799940855701,0.000542199719332592,3.11910135960551,-0.0080366782383333,-0.00381454745154808,-0.00327234773350899,-0.39217039668303,-3.51072955656915
3.54093279526889,3.54519535613951,3.54574041116007,0.000545055018836465,3.15266928611737,-0.00811194371519531,-0.00384938284168365,-0.00330432782366332,-0.396375452865977,-3.54849968396433
3.57878505633158,3.58308482244562,3.5836916066105,0.000606784165378601,3.18642869659074,-0.00824001914989105,-0.00394025303487464,-0.00333346886949604,-0.400596378890862,-3.58641829131536
3.61687399421193,3.62120619075984,3.62186306292812,0.000656872171484841,3.22038101655032,-0.00834944358147267,-0.00401724703861253,-0.00336037486863677,-0.404842421242896,-3.62456656562894
