compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
21.702698063673,21.7061035924754,21.6077456740727,-0.0983579183876928,19.2157886716912,0.0964209963188127,0.0998265251355916,0.00146860675036257,-2.39048839564406,-21.7046349857214
21.920984186102,21.9239108738985,21.8241261772669,-0.0997846966267504,19.4080207564826,0.0987130482350944,0.101639736016779,0.00185503940105379,-2.41425038139452,-21.9220558344845
22.13968514449,22.1420062416531,22.0416412383742,-0.100365003270082,19.6011455447379,0.100490069558361,0.102811166745606,0.00244616347601608,-2.43804953017398,-22.1395600781737
22.3609808751274,22.3625506917606,22.2609089136168,-0.101641778160865,19.795781427052,0.103059947634579,0.104629764283475,0.00298798612821552,-2.46213950043638,-22.3595627056563
22.5848215120009,22.585498817337,22.4818389619656,-0.103659855369873,19.9919683790655,0.106316941007775,0.106994246343451,0.00333439097789032,-2.4865361919294,-22.582164426363
22.8081377342304,22.8078518664164,22.7018667337918,-0.105985132590886,20.1875678557045,0.109672187696514,0.109386319886627,0.00340118729509413,-2.51089769080257,-22.804450679109
23.0318737394378,23.0306126421051,22.9247712427055,-0.105841399408525,20.3862242592168,0.110315291766107,0.109054194444362,0.00321279503713071,-2.53533418845945,-23.0273998470745
23.2532928295394,23.2511222871565,23.1437648398508,-0.107357447294496,20.5815614095115,0.112194220475094,0.110023678096612,0.00266623080895337,-2.55953719954865,-23.248456056349
23.4750741235187,23.4720859481418,23.3641897904972,-0.107896157638256,20.7783629367384,0.112887132879982,0.109898957505665,0.00200279987720211,-2.58382405388445,-23.4700831482658
23.6992654095271,23.6956730840178,23.5876731819365,-0.107999902076726,20.978567009396,0.112267898902711,0.108675573386557,0.000675671313588739,-2.6084305012197,-23.6949974126996
23.9253961685498,23.9214235431101,23.8123553041795,-0.109068238931873,21.1794542385738,0.112652555607116,0.108679930176389,-0.00038830874926317,-2.63328937436725,-23.921811851866
24.1519405777941,24.1478187954689,24.0389751198322,-0.108843675645366,21.382368547155,0.111350161633602,0.107228379317549,-0.00161529632258135,-2.65822186901994,-24.1494340917933
24.3817456500575,24.3777413445692,24.2676835550764,-0.110057789497583,21.5868398548247,0.111353554713131,0.107349249234093,-0.00270854026995718,-2.68355224050573,-24.3804498848338
24.6125559967632,24.6088189178866,24.4972971588215,-0.111521759044216,21.7918753605627,0.111664941865167,0.107927862991007,-0.0035938960493902,-2.70901569431819,-24.6124128139262
24.8442913508062,24.8409284081108,24.7295008848702,-0.111427523237197,21.9992230248435,0.11047041161964,0.107107468919149,-0.0043200543214365,-2.73459791435414,-24.8452484624224
25.0775893795447,25.0746765495482,24.9614049712649,-0.113271578297292,22.2060662795233,0.111163722372382,0.108250892384806,-0.00502068591304123,-2.76035937763801,-25.0796972354716
25.3133717862938,25.3109762211949,25.1978608373577,-0.113115383851774,22.4170260028953,0.109946903053587,0.107551337946108,-0.00556404590631328,-2.78639888034372,-25.3165402670948
25.5491520009097,25.5473056798347,25.4339526583524,-0.11335302147649,22.6275577904292,0.109164804204801,0.107318483137097,-0.00603453833683734,-2.81242940627197,-25.5533402181758
25.7858943018146,25.7846167814777,25.6708621870507,-0.113754594439601,22.8387620889577,0.10856506693135,0.107287546601787,-0.00646704783387206,-2.83856714593934,-25.7910838293306
26.0229725704972,26.0223264210957,25.9073348462074,-0.114991574881786,23.0493423093105,0.108882947385843,0.108236797995097,-0.00675477688323963,-2.86474731379397,-26.0290811979779
26.2621375232457,26.2621517100497,26.1458216606506,-0.116330049401913,23.2616230908722,0.109349864557208,0.109364051361958,-0.00696599804081772,-2.8911645678156,-26.2691177080942
26.5035656754423,26.504290267865,26.3861094918026,-0.118180776051697,23.475440790619,0.110285424531275,0.111010016962669,-0.0071707590926616,-2.91783946027718,-26.5114610269587
26.7459762713246,26.7474656249207,26.6270861564717,-0.120379468444587,23.69003978918,0.111316178418282,0.112805532017062,-0.00757393643072752,-2.9446203037207,-26.7550395613433
26.9911355663621,26.9934451394803,26.872041873168,-0.121403266306259,23.9081007881809,0.111331465213545,0.113641038338935,-0.0077622279687415,-2.97170331295797,-27.0012073674429
27.2380636087363,27.2412317762989,27.1177909668227,-0.123440809464131,24.1267011931048,0.112384493663789,0.115552661222992,-0.00788814823966099,-2.99897792195007,-27.2491199245309
27.4849345506686,27.4889774691348,27.3635829062172,-0.125394562914815,24.3452446740677,0.113452733186857,0.117495651667317,-0.00789891125131694,-3.0262371433852,-27.496876380375
27.7318750799949,27.7368086644394,27.6082872327673,-0.128521431687352,24.5625765208088,0.115800743412088,0.120734327866957,-0.0077871038199023,-3.05349781577889,-27.7445957682668
27.9790806296267,27.9849245485165,27.8554446145636,-0.129479933952021,24.7822661347256,0.11603408826111,0.121878007170621,-0.0076019267832476,-3.08078040663503,-27.9925264752974
28.2298723948912,28.2366347353289,28.1062521428111,-0.130382592522505,25.0050870162701,0.116323055764512,0.123085396209604,-0.00729719631511856,-3.10846232284691,-28.2439319316411
28.4832002588858,28.4908152441898,28.3591805030222,-0.131634741155652,25.2296830362575,0.117120819681733,0.124735804992142,-0.00689893616461959,-3.13639640292232,-28.4977141803414
28.7385991242867,28.7470099849419,28.6152027219041,-0.13180726305828,25.4572112117714,0.116852853830569,0.125263714498628,-0.00654354855841982,-3.16453505869519,-28.7535535335097
28.9967925613342,29.0059626813086,28.8735134037714,-0.132449277547538,25.6865176316673,0.117307288940779,0.126477408927013,-0.00597186861559749,-3.19296764071622,-29.0119345499208
29.2579487524808,29.2678417091381,29.1355507714324,-0.132290937699668,25.9192911686139,0.116939734012164,0.126832690662778,-0.00545824704267991,-3.22171784985328,-29.2732999561719
29.5194472010351,29.5300086677587,29.396758671304,-0.133249996456924,26.1513717862043,0.117598118228966,0.128159584953553,-0.0050904115041097,-3.25047729658653,-29.5350990792465
29.7825178677532,29.7937005097978,29.6598540655677,-0.13384644423646,26.3850467720123,0.118078907964032,0.129261550011739,-0.00458489422786183,-3.27939218778124,-29.7982854040152
30.048984238462,30.0607685860133,29.9264025927753,-0.134365993241469,26.6218044300805,0.118501427240926,0.130285774801597,-0.00408021844849582,-3.30867838113933,-30.0648488044527
30.3187973557898,30.3311591201743,30.1970591224168,-0.134099997771983,26.8622070150046,0.118260295398376,0.130622059785855,-0.00347793798575858,-3.33833004538334,-30.3346370581557
30.5897574360448,30.6025745709781,30.466745467655,-0.13582910331226,27.101293944391,0.120388702795934,0.13320583772338,-0.00262326558770996,-3.36807478884476,-30.6051978365479
30.863421895083,30.8765974345671,30.7401915655639,-0.136405869017148,27.3437575411869,0.121563448565864,0.134738988067373,-0.00166688095039082,-3.39810090532388,-30.8782643155288
31.138976319493,31.1524042565622,31.0158574290771,-0.136546827496089,27.5883548286674,0.122305787049318,0.135733724133944,-0.000813103361035544,-3.42831570376302,-31.1532173599328
31.4166526547801,31.4302531121772,31.2928846870209,-0.137368425154546,27.834205486177,0.12369662166583,0.137297079051603,-7.13461039282342e-05,-3.45875054694683,-31.4303244582796
31.6976291292012,31.7113268591069,31.5706034587026,-0.140723400405441,28.0805108285233,0.127584848069788,0.141282577967153,0.000559177556661544,-3.48953345261352,-31.710767681534
31.9780029889768,31.9917332966684,31.8495413975519,-0.142191899110065,28.3281214205686,0.12964604586762,0.143376353557256,0.00118445444053837,-3.52023552253611,-31.9905488422269
32.2585465251089,32.2722646232108,32.1275855251494,-0.144679098054348,28.5751118503693,0.132487539591997,0.146205637700087,0.00152653963970287,-3.55094713514853,-32.2707380835726
32.5415020767072,32.5551826470665,32.4087151281329,-0.146467518945663,28.8250724011638,0.134509527495515,0.148190097846386,0.00172257890663647,-3.58192014806219,-32.553460068162
32.8243919705529,32.8379916024384,32.6906278981931,-0.14736370424538,29.0756766256448,0.135838072882502,0.149437704776714,0.00207400053195044,-3.61287727201328,-32.8359176019044
33.1107573730492,33.1242470367817,32.975837031031,-0.14841000575661,29.3292715681894,0.137265161560878,0.150754825298541,0.0023448195520951,-3.64422064329246,-33.1219022172444
33.3984418178933,33.4118110734388,33.2620110374604,-0.149800035993633,29.5838432059081,0.138894446897099,0.152263702444299,0.00246366645811894,-3.67570416510238,-33.4093474069963
33.6879263029537,33.701176710279,33.548444011836,-0.152732698436551,29.8385144664477,0.142019782572117,0.15527018990205,0.0025374914678405,-3.70739205393364,-33.6986392188219
33.9843954522862,33.997514786592,33.8444106975304,-0.15310408907632,30.1017489511342,0.142769373680475,0.155888707966854,0.00278461889299766,-3.7398771274931,-33.9947301676929
34.2811032623264,34.2940856702044,34.1374681737141,-0.156617496500196,30.3620613165678,0.146655858974293,0.159638266863114,0.00302077036415025,-3.77238608678845,-34.2910648998508
34.5781930384694,34.5910148321535,34.4329210914272,-0.158093740724067,30.6246175337428,0.148642340310536,0.161464134006263,0.00337039328342865,-3.8049331644221,-34.5876444388733
34.8775558776565,34.8902077380948,34.7314688914998,-0.158738846602855,30.8900749902769,0.14974794599607,0.162399806428415,0.00366095983516918,-3.83773294139318,-34.8865467782708
35.1773062913048,35.1897847949094,35.0320974779522,-0.157687316948755,31.1575389102818,0.149196651279581,0.161675154882675,0.00398783793761617,-3.87057072972896,-35.1857969569648
35.4799576379802,35.49225392696,35.3327396931346,-0.159514233843724,31.4246870714402,0.151541332964337,0.163837621945927,0.00432338810417427,-3.90372923360103,-35.487930538865
35.7847638859775,35.7968569540113,35.6359840644076,-0.160872889613171,31.694233697504,0.15340307777373,0.165496145812154,0.00462325620600491,-3.93712711073027,-35.7922336978158
36.0937045493764,36.1055678808904,35.9429364716541,-0.162631409229198,31.9668834692702,0.155834946292576,0.167698277797175,0.00506686856612938,-3.97098613381213,-36.1005010123034
36.406954445853,36.4185578489109,36.254823906968,-0.16373394197198,32.2439491892165,0.157681052696955,0.16928445577656,0.00555051380340946,-4.00532420393432,-36.4130073351263
36.7226532961547,36.7339776875589,36.5702887008149,-0.163688986743283,32.5244151746657,0.158307236580858,0.169631627987991,0.00594264124865057,-4.03993088492493,-36.728035046313
37.0387786167521,37.0497765389739,36.885495528832,-0.164281010156419,32.8046632606236,0.159528246017853,0.170526168252238,0.00624515809877603,-4.07458711013243,-37.0435313808963
37.3550681057007,37.3657041643278,37.2005328684651,-0.165171295859501,33.0847828779094,0.161020791020353,0.171656849636898,0.00648555377628851,-4.10926443679596,-37.3592186105462
37.6747755672625,37.6850272202638,37.5157953130771,-0.169231907172478,33.3648561819304,0.165590051894948,0.175841704889068,0.00660979771375577,-4.14432933344604,-37.6784174225318
37.9963154867114,38.0061364556273,37.835789093389,-0.170347362237049,33.649289870751,0.167429909688697,0.177250878600078,0.00690351636321456,-4.17959570628622,-37.9992329392572
38.3197166962115,38.3290725969389,38.1571782707557,-0.171894326159686,33.9351191727247,0.169506203281944,0.178862103991329,0.006967777833244,-4.21509132020991,-38.3221048190963
38.6442397801304,38.6531126555075,38.4818583138307,-0.1712543416679,34.224132450872,0.169383113690228,0.178255989052671,0.0070016473866802,-4.25072421558305,-38.646111008108
38.9735317603138,38.98190772889,38.8097915473833,-0.172116181506466,34.5158792905046,0.17075528137376,0.179131249953357,0.00701506844963188,-4.28689718844779,-38.9748926604314
39.306749785047,39.3146671626776,39.1400030116674,-0.174664151005382,34.8098468660047,0.173378009369804,0.181295386996987,0.00663123599662588,-4.32352490969746,-39.3080359266844
39.6392927323838,39.6467949405391,39.4702858169834,-0.176509123546824,35.1041601705656,0.175054099027895,0.182556307195592,0.00604718365070839,-4.36007846279708,-39.6407477568825
39.9735826412206,39.9807316155168,39.8026695861782,-0.178062029335976,35.4003629201964,0.176388064144603,0.183537038430453,0.00547500909281471,-4.3968316568941,-39.9752566064161
40.3094522581056,40.3162958062338,40.1376952836438,-0.178600522565838,35.6991303331874,0.176555567793548,0.183399115916263,0.00479859334697563,-4.43376635711233,-40.3114972128686
40.6483277396866,40.6549204156946,40.4746906886971,-0.180229727007454,35.9994355175043,0.177849946332672,0.184442622359428,0.00421289534322799,-4.47104227584768,-40.6507075203514
40.9912778991496,40.9976638422875,40.816419061908,-0.181244780375652,36.3040933408681,0.178403848416551,0.184789791563772,0.00354501118233043,-4.50878070985896,-40.9941188311007
41.3332509584074,41.3394579744548,41.1577524362615,-0.181705538192197,36.60852521613,0.178325459039302,0.184532475094533,0.0028269368987629,-4.54640028322037,-41.3366310375353
41.6753081603064,41.6814599685726,41.4982647869017,-0.18319518166747,36.9124281021466,0.178848110657757,0.184999918925364,0.00180473725666248,-4.58403194749854,-41.6796552313009
42.0186252511762,42.0248918065614,41.8405689042485,-0.184322902301287,37.2177783973949,0.179032494978753,0.18529905036348,0.000976148065642784,-4.62181435879357,-42.0239156584911
42.3630837278904,42.3695512528162,42.18485118635,-0.184700066469137,37.524546657612,0.178810136927853,0.18527766186744,0.000577595394114574,-4.65972693335707,-42.368973657409
42.7130038325374,42.7197856760707,42.5337967818297,-0.185988894234308,37.8354969817869,0.179257056670431,0.186038900207157,5.00059670586356e-05,-4.69824979407263,-42.7197356700937
43.0642273015397,43.0714367726088,42.8845299492102,-0.186906823391716,38.1480880664642,0.179220948262367,0.186430419343598,-0.000476404059451645,-4.73691828680156,-43.0719131766528
43.4200201494117,43.4277668636736,43.2395117604691,-0.188255103213328,38.4641409001318,0.179807261146467,0.187553975425128,-0.000701127792141898,-4.77607198811614,-43.4284679914583
43.7778533824981,43.7861444213856,43.5968808311585,-0.189263590217307,38.7819089150175,0.180512025610361,0.188803064498912,-0.000460525720488655,-4.81543244186262,-43.7866049470843
44.1392806170656,44.1480582731318,43.9582131649939,-0.189845108123319,39.1030806662042,0.181040613718636,0.189818269768286,-2.68383589745672e-05,-4.85515933713676,-44.1480851114614
44.5039279943224,44.513089837912,44.3229544579657,-0.190135379965422,39.4271203523088,0.181598222350071,0.190760065952966,0.000624685988037123,-4.8952094196475,-44.5124651519187
44.8677984633439,44.8772670584337,44.6848929912961,-0.192374067155092,39.7489963979948,0.183654449495768,0.193123044604411,0.000748977446238752,-4.93514761584269,-44.8765180809916
45.2337785187714,45.2435288374283,45.0499510596516,-0.193577777784288,40.0737463140565,0.184742529492421,0.194492848148747,0.000915070357683199,-4.97528967523686,-45.2426137670564
45.6052672393847,45.615232865708,45.4178140024063,-0.197418863300934,40.4004956748977,0.188746466754847,0.198712093072017,0.00129322977096,-5.0160250977289,-45.6139396359198
45.9769745887124,45.9870430449566,45.7863782712662,-0.200664773697733,40.7279041230605,0.192317201990866,0.202385658237137,0.00172088453595443,-5.05675326364556,-45.9853221604177
46.3548955737993,46.3649658300209,46.1631427654445,-0.201823064593399,41.062863351892,0.193871477443759,0.203941733684765,0.00211866908933396,-5.098160744454,-46.3628471609442
46.7355162898441,46.7455264928396,46.5419707407411,-0.203555752116591,41.3997597787549,0.195906397673701,0.205916600681289,0.00236084856950338,-5.1398501134002,-46.7431656442701
47.1183662150203,47.1282409153731,46.9219484564991,-0.206292458873725,41.7375105212812,0.199070399104021,0.208945099434879,0.0026526405618935,-5.18178529464073,-47.1255882747954
47.5011723611593,47.5108113161116,47.3036349788003,-0.207176337306876,42.077092450326,0.200383560045588,0.210022514984357,0.00284617767600274,-5.22369635078967,-47.5079651384085
47.8915948995562,47.9009688597537,47.6921964995947,-0.20877236017844,42.4229418772357,0.202177087397674,0.211551047610267,0.00277868743034858,-5.26647593493095,-47.898190172331
