compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1235.72934733412,1246.99793572518,1221.06293456976,-25.9350011554054,1192.6131098522,-1.22054275647533,10.0480456345976,-15.8869555208034,-44.3367802383809,-1262.88489124599
1219.00248796767,1230.45724641091,1204.4221735721,-26.0350728387996,1178.23844424098,-1.43162200346136,10.0231364397845,-16.011936399015,-42.1956657301388,-1246.46918280993
1202.36543954864,1214.01421364059,1187.77220367731,-26.2420099632824,1163.83536176316,-1.53272972562493,10.1160443663242,-16.1259655969526,-40.0628075111003,-1230.14017923755
1185.7651190899,1197.60190178555,1170.98101917643,-26.620882609118,1149.27388332583,-1.44043557754577,10.3963471180922,-16.224535491025,-37.9316713416292,-1213.82643727658
1169.26576011463,1181.28766069886,1154.55410364474,-26.7335570541122,1135.05076975223,-1.59461000475727,10.4272905794785,-16.3062664746373,-35.8096003671492,-1197.5939271735
1152.81456959746,1165.0184662045,1138.11090487362,-26.9075613308767,1120.79801219383,-1.67315358138513,10.5307430256621,-16.3768183052129,-33.6897109850045,-1181.39528450971
1136.64984591739,1149.04184210068,1121.93713993349,-27.1047021671834,1106.78705672302,-1.73878238851601,10.6532137947724,-16.4514883724082,-31.6015715828726,-1165.49333047309
1120.49055469799,1133.06947066832,1105.67525245986,-27.394218208461,1092.69815958313,-1.71966660410898,10.8592493662384,-16.5349688422258,-29.5120617189701,-1149.60443951055
1104.06005125578,1116.82764739928,1089.13333129051,-27.6943161087658,1078.37073528885,-1.70059922038659,11.066996923127,-16.6273191856429,-27.3899151873192,-1133.45496658494
1087.64223167195,1100.61361139679,1072.60139951563,-28.0122118811645,1064.05171324366,-1.67886260125673,11.2925171235926,-16.7196947575735,-25.2693810295357,-1117.33330615436
1071.21227548488,1084.39757005715,1056.00031284295,-28.3972572141891,1049.65981864676,-1.59458670755922,11.5907078646976,-16.8065493494946,-23.147043545685,-1101.20411940664
1054.70389602653,1068.11333349186,1039.44096984375,-28.6723636481265,1035.31253009093,-1.62411053489953,11.7853269304336,-16.8870367176911,-21.015476470504,-1085.00037020956
1038.47907920592,1052.13059718936,1022.98633345043,-29.1442637389343,1021.03241013541,-1.46924881986145,12.1822691635869,-16.9619945753533,-18.9159178903719,-1069.09259176473
1022.44253331185,1036.36212125104,1006.95015075525,-29.4119704958019,1007.13787072651,-1.53351687125187,12.3860710679475,-17.0258994278558,-16.8381794565773,-1053.3880206789
1006.72936562668,1020.93661273812,991.182025822416,-29.7545869157133,993.475913212208,-1.54371312101219,12.6635339904227,-17.0910529252953,-14.7971655354927,-1038.02766566343
991.168289927043,1005.66970139652,975.700609263655,-29.9690921328753,980.084322721139,-1.68823369267402,12.8131777768043,-17.1559143560734,-12.7722008985875,-1022.82561575259
975.753422443645,990.562932318002,960.356015554368,-30.2069167636172,966.809246102639,-1.81810084307103,12.9914090312665,-17.2155077323566,-10.7622771840866,-1007.77844005035
960.435181383027,975.575813509759,945.317825645644,-30.2579878641108,953.804949204724,-2.13321010416433,13.007422022571,-17.250565841536,-8.76344228245752,-992.826379351297
945.081053454545,960.556564046715,929.950099016696,-30.6064650300222,940.466688570575,-2.14347788190454,13.3320327102593,-17.2744323197626,-6.75784276587674,-977.830996366481
929.737631179409,945.553563413316,914.592965390902,-30.9605980224173,927.127975773963,-2.14099888745942,13.6749333464523,-17.2856646759757,-4.75065429291217,-962.839228089295
914.491936575206,930.654390170153,899.42362147351,-31.2307686966403,913.946860429664,-2.20584205804201,13.9566115368995,-17.2741571597369,-2.75091820358109,-947.928547329887
899.084424188377,915.580063562439,884.280095504157,-31.2999680582902,900.768782255717,-2.41139518387736,14.0842441901813,-17.2157238681123,-0.727037116539327,-932.795787430555
883.71212731585,900.525676161644,869.040998403909,-31.4846777577402,887.484455287151,-2.4722248308124,14.3413240149731,-17.1433537427658,1.30010314048804,-917.669029904412
868.744079633189,885.867337584867,854.068649489323,-31.7986880955535,874.413621768988,-2.38351723595748,14.7397407157016,-17.0589473798495,3.28602489982639,-902.92628496472
853.791372031057,871.207527255769,838.923999917304,-32.2835273384619,861.15688517386,-2.08835211863338,15.3278031060613,-16.9557242324029,5.27716102415515,-888.163251488178
838.944401804769,856.619631060834,823.948735673777,-32.6708953870625,848.05678121192,-1.84931528799571,15.8259139680677,-16.8449814190004,7.26306411916213,-873.464612479834
824.419974201098,842.324762205215,809.154586266296,-33.1701759389254,835.107645715628,-1.46896424553007,16.4358237585882,-16.7343521803436,9.21870726899936,-859.059114385566
810.058135229172,828.160308271518,794.646322961084,-33.5139853104363,822.444757526392,-1.2247636409575,16.8774094013938,-16.6365759090441,11.161858656267,-844.796884180556
795.915488046967,814.190482488318,780.396904115656,-33.7935783726479,810.043622384375,-1.04450987323123,17.2304845680968,-16.5630938045531,13.0836244641643,-830.753576292863
781.874056962813,800.298303997308,766.066366223251,-34.231937774052,797.572063945911,-0.699953274205869,17.7242937602765,-16.5076440137769,14.9980537088866,-816.805948011071
768.105215365284,786.647075508239,752.10056914402,-34.5465063642131,785.459015190554,-0.466165006902345,18.0756951360483,-16.4708112281695,16.8876348183721,-803.117886736403
754.344924193368,772.975636525021,738.027618657685,-34.9480178673316,773.271455024071,-0.146448144640419,18.4842641870084,-16.4637536803219,18.7800826860714,-789.439390205335
740.516809857152,759.218643192296,724.05277343849,-35.1658697538054,761.223364723718,-0.0237582544676674,18.6780750806725,-16.4877946731323,20.682796612093,-775.706437865434
726.699403055072,745.469843326297,709.922895940272,-35.5469473860155,749.035390443706,0.249078067843728,19.0195183390598,-16.5274290469558,22.5850654564781,-761.99727237325
712.89712610932,731.739854409032,695.736198954017,-36.0036554550121,736.823831526429,0.559471939832235,19.4022002395418,-16.6014552154714,24.4861773569416,-748.341309624506
699.07811261411,717.990003485324,681.745443687357,-36.2445597979669,724.827330511588,0.640275965160142,19.5521668363835,-16.6923929615853,26.3894938626536,-734.682396446908
685.152977399441,704.13539054149,667.613236670672,-36.5221538708021,712.735990133582,0.722204753329297,19.7046178953628,-16.8175359754397,28.3052174874703,-720.952926516928
671.2874657394,690.360691326641,653.466864186653,-36.8938271399841,700.637579293249,0.861841623794913,19.9350672110264,-16.9587599289586,30.2119551776473,-707.319451255592
657.408266658292,676.600751305331,639.459749480786,-37.1410018245421,688.695915170625,0.828858500901308,20.0213431479232,-17.1196586766187,32.1165070132308,-693.720409981952
643.510891203655,662.85699179972,625.447892235277,-37.409099564435,676.762866143483,0.767545466725443,20.1136460627725,-17.2954535016608,34.0195204065455,-680.152445301376
629.749137499624,649.287560068275,611.431836206859,-37.8557238614014,664.813413468912,0.839276394434027,20.3776989630575,-17.4780248983458,35.9035523637199,-666.765584966609
615.913465973939,635.669622775979,597.444418756443,-38.2252040195395,652.892411506011,0.81645149226059,20.5726082942917,-17.6525957252471,37.7953970243254,-653.322218501226
602.562424149211,622.580036168755,584.031627541928,-38.5484086268168,641.511104811215,0.679178400961288,20.6967904205052,-17.8516182063167,39.6278590629682,-640.431654375068
589.047102485978,609.360496307772,570.390584596465,-38.9699117113026,629.928881842277,0.596130330227414,20.9095241520218,-18.0603875592775,41.4779096865306,-627.420883867048
575.403501511892,596.052260979204,556.803533561384,-39.2487274177998,618.39350433262,0.352940131220277,21.0016995985108,-18.2470278192844,43.3429429519447,-614.299288798476
561.729621223541,582.750197126902,543.046014080688,-39.7041830462211,606.680779681721,0.26075769917862,21.2813336025389,-18.4228494436795,45.2119161573638,-601.173046570585
548.073104954825,569.502826969649,529.368621451607,-40.1342055180302,595.043911996209,0.108121328512157,21.5378433433287,-18.5963621747059,47.078928369889,-588.099189144355
534.821023386411,556.692282385619,516.026030550493,-40.6662518351213,583.680720827587,0.0399472776889091,21.9112062768929,-18.7550455582291,48.8996447188591,-575.447327943844
521.707722125262,544.055325772463,502.980274137751,-41.0750516347008,572.601067930479,-0.188331237175655,22.1592724100231,-18.9157792246769,50.7050145680459,-562.971104997139
508.613156079034,531.446928206562,489.806485769126,-41.6404424374396,561.373166730549,-0.247560762767261,22.5862113647663,-19.0542310726812,52.5124498887366,-550.501159279239
495.443763452363,518.77863257781,476.617080216754,-42.1615523610518,550.123360245,-0.347587333182021,22.9872817922625,-19.1742705687874,54.3320094594567,-537.952903146601
482.434576169801,506.284961001891,463.714582509633,-42.5703784922611,539.139722992972,-0.569858937463156,23.2805258946304,-19.2898525976252,56.1352878857118,-525.574813599518
469.687012787553,494.060137522705,451.044523932394,-43.0156135903021,528.33325629598,-0.733659828555273,23.639464906579,-19.3761486837223,57.9125836798595,-513.436286206421
457.13535818046,482.013219815923,438.74796187129,-43.2652579446396,517.851948829037,-1.04165209777969,23.8362095376984,-19.4290484069433,59.6749385508032,-501.442268222868
444.765878844691,470.135303808499,426.614089906483,-43.5212139020184,507.489344038393,-1.29939002710636,24.0700349367086,-19.4511789653045,61.4240751666091,-489.586482773802
432.677748867682,458.519214621862,414.469093399261,-44.0501212226073,497.083619958651,-1.25744045619414,24.5840252979959,-19.4660959246067,63.1484306347789,-477.985310546477
420.829140187127,447.141227280434,402.883994145862,-44.2572331345618,487.219502031284,-1.54123592266872,24.7708511706338,-19.4863819639277,64.8491259214797,-466.627609244364
408.965221314974,435.749109670093,391.10721669223,-44.6418929778617,477.157970094488,-1.63858087295223,25.1453074821736,-19.4965854956875,66.5541679065719,-455.245695165773
397.27282032362,424.524003169564,379.499216344069,-45.0247868254922,467.23923578248,-1.72316245818954,25.5280203877651,-19.4967664377295,68.243253000671,-444.020769607294
385.679305729856,413.383299604011,368.144438924188,-45.2388606798214,457.532810861261,-1.92567148895653,25.7783223851969,-19.4605382946229,69.9278336424463,-432.843837898634
373.802440997131,401.946752636097,356.288533689046,-45.658218947049,447.340948263461,-1.88657056764162,26.2577410713272,-19.4004778757199,71.6519366986854,-421.347230511825
362.201861636992,390.768465626174,344.848857936775,-45.9196076893987,437.521725804008,-1.97032269078489,26.5962812984032,-19.3233263909905,73.3495414762405,-410.09179201716
351.2127264003,380.191942204481,334.005749227796,-46.1861929766926,428.220906180065,-2.02820493035836,26.9510108738411,-19.2351821028558,74.9799748494245,-399.427124307339
340.425932686813,369.8045824886,323.416853420045,-46.3877290685504,419.149381187287,-2.13157635741983,27.2470734443867,-19.1406556241668,76.5918721430683,-388.945238112757
329.819283714759,359.580379242564,312.899778901335,-46.6806003412145,410.118579909818,-2.11017736173598,27.6509181660805,-19.0296821751307,78.1891188333392,-378.610061417695
319.455343938877,349.576259322569,302.767454209071,-46.8088051135099,401.444285103894,-2.22316140412826,27.8977539795825,-18.9110511339206,79.7657797609024,-368.487310456498
308.953287847223,339.406842804296,292.315326071097,-47.0915167331891,392.448158624425,-2.12855784952321,28.3249971075499,-18.7665196256387,81.3663129276845,-358.173362429931
298.563902695232,329.315463889288,282.049180611501,-47.2662832777878,383.615098542668,-2.09028841640407,28.6612727776565,-18.6050105001294,82.9609074310308,-347.920474389424
288.227372763493,319.248735950613,271.747689533078,-47.5010464175233,374.729323604378,-1.94599974968947,29.0753634374336,-18.4256829800912,84.5559510911983,-337.674418930698
278.211186531294,309.46828272313,261.575417783232,-47.8928649398923,365.951677873109,-1.62035728749775,29.6367389043375,-18.2561260355518,86.1201340543304,-327.72440875868
268.8423887224,300.298235377528,251.958406562152,-48.3398288153817,357.675351807332,-1.21743780396011,30.2384088511823,-18.1014199642021,87.615525280986,-318.399655341731
259.712108264471,291.332325898963,242.495817566306,-48.8365083326514,349.518300195519,-0.715455641639394,30.9047619928719,-17.9317463397743,89.0907362894289,-309.264072238741
250.711769237801,282.463816315353,233.345869815553,-49.1179464997888,341.671960469762,-0.403518415662761,31.3485286618901,-17.7694178378973,90.5566728163036,-300.233234153255
241.551991786539,273.400381445529,223.68147654402,-49.7189049015176,333.347983810291,0.250854433373248,32.0992440923718,-17.6196608091453,92.0468464571364,-291.020042254673
232.184599669447,264.089023333392,213.968333416775,-50.1206899166129,325.029547506,0.721194337887896,32.6256180018285,-17.4950719147812,93.5661421744503,-281.584095248165
222.760033161748,254.699431803575,204.23157259155,-50.4678592120215,316.730967866794,1.12394456757164,33.0633432094106,-17.4045160026107,95.0948792726334,-272.103947806179
213.535319645844,245.478056911616,194.594754035671,-50.8833028759416,308.540243504438,1.60015002830279,33.5428872940727,-17.3404155818716,96.605073886903,-262.818472493474
204.512622210126,236.428327262764,184.914507672945,-51.5138195898246,300.329945257656,2.27839573395079,34.1941007865977,-17.3197188032279,98.0957187814913,-253.748046065984
195.605274236905,227.481162806091,175.547635792756,-51.9335270133372,292.467704186439,2.71139397556701,34.5872825447414,-17.3462444685897,99.5738239250937,-244.827407274676
186.777979366033,218.62105202937,166.118872748123,-52.502179281242,284.572644616146,3.24722900869985,35.0903016720376,-17.4118776092015,101.04189425882,-236.032929638562
177.896690588451,209.717820024156,156.817911180454,-52.8999088436942,276.85169592536,3.55860011875728,35.3797295544564,-17.5201792892369,102.513605455663,-227.237999313387
168.934210208674,200.75129306843,147.304690695947,-53.4466023724915,268.964529534344,3.96164827350645,35.7787311332711,-17.6678712392223,103.991967599188,-218.419164307635
159.907459016307,191.734269993672,138.029999917607,-53.7042700760748,261.334905383911,4.04834743741821,35.8751584147874,-17.8291116612862,105.475793805014,-209.563381654958
151.022879886524,182.869344055889,128.771954236078,-54.0973898198032,253.728863321268,4.23492745446613,36.081391623832,-18.0159981959732,106.940910889211,-200.885342251858
142.269809348825,174.135769912664,119.475058178789,-54.66071173388,246.116745995465,4.543304150147,36.4092647140035,-18.2514470198792,108.390240796792,-192.387216932549
133.454929256026,165.353607746609,110.407401898517,-54.9462058480889,238.753838718176,4.54557042389556,36.4442489144833,-18.5019569336088,109.844479886056,-183.855564680215
124.829586049177,156.789746838719,101.326667850688,-55.4630789880303,231.380520856667,4.72257716207464,36.68273795161,-18.7803410364228,111.273511969555,-175.570087875146
116.4698264284,148.51475627771,92.7982004085033,-55.7165558692023,224.552986825096,4.58564849777157,36.6305783470802,-19.0859775221182,112.668808894464,-167.600733799833
108.044018793632,140.224431853621,84.1940344858001,-56.0303973678019,217.673151105563,4.4383577326904,36.6187707926659,-19.4116265751384,114.067490044612,-159.636058428748
99.7256604095973,132.104159239361,75.8305528075397,-56.2736064318172,211.010751066421,4.1649824604466,36.5434812902118,-19.7301251416072,115.450073117266,-151.834284380963
91.2889269481307,123.912976713501,67.2840679492161,-56.628908764287,204.171815756148,3.96002171018935,36.5840714755607,-20.0448372887282,116.8429105182,-143.957814002236
82.9552656039974,115.866248879275,58.6663587595568,-57.1998901197013,197.263091001928,3.91389280227703,36.8248760775594,-20.3750140421415,118.221718200212,-136.241262921419
74.6162461365275,107.864964495192,50.0937309959839,-57.7712334992,190.391591120407,3.82429554639212,37.0730139050487,-20.6982195941519,119.599640530259,-128.563184089342
66.3864901590747,100.015857756587,41.8235836211277,-58.1922741354594,183.796874291074,3.55515366556744,37.1845212630804,-21.0077528723772,120.965537797571,-121.02361062897
58.463061930067,92.5169809042161,33.9627097594069,-58.5542711447991,177.572204215666,3.18689119736393,37.2408101715012,-21.3134609732912,122.296033482954,-113.830441877515
