compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
46725.1369829141,49490.1901186954,49206.4427479555,-283.747370739929,61226.899233447,-16051.3687239063,-13286.3155881249,-13570.0629588649,-1549.6064733734,-63060.2530775603
45889.8679596384,49774.8089133016,49649.603389376,-125.205523925688,61314.2399523894,-16971.0786780543,-13086.1377243911,-13211.3432483168,-1546.70668530339,-62986.1521616184
45354.623890151,50337.759917231,50358.8378092034,21.077891972438,61388.2628867403,-17580.5370840912,-12597.4010570113,-12576.3231650388,-1546.8980875019,-62914.0830822698
45102.8677607736,51133.7715252818,51263.2187786741,129.447253392361,61398.4425103803,-17842.2976046087,-11811.3938401006,-11681.9465867082,-1546.72285500202,-62815.71811199
45172.5895524666,52168.6973731676,52355.1923228185,186.494949650928,61355.3059873572,-17731.617602485,-10735.509781784,-10549.0148321331,-1548.90116759437,-62717.7122053006
45513.7649453458,53364.7670691889,53550.3391338455,185.572064656678,61231.0588568294,-17266.2129594081,-9415.21083556506,-9229.63877090839,-1548.91904792452,-62594.4058400973
46147.6605855032,54732.2920630811,54939.2146432487,206.922580167606,61130.9426907099,-16535.1513599627,-7950.5198823848,-7743.59730221719,-1551.86925475598,-62475.8893652983
47016.6194878033,56197.3120780868,56446.6537765963,249.341698509471,61023.0898053704,-15558.9139090902,-6378.22131880672,-6128.87962029723,-1552.44359152318,-62326.1916983841
48109.489544007,57735.7008875106,58056.7577698465,321.05688233592,60917.1135023224,-14358.87704035,-4732.66569684646,-4411.60881451054,-1551.25308203472,-62147.3097020211
49410.0783248616,59321.6577136966,59737.5528791687,415.895165472042,60804.1860157358,-12943.1248511049,-3031.54546226994,-2615.65029679789,-1549.01716023076,-61937.3080104945
50903.3514002669,60928.6911084512,61444.7866807524,516.095572301242,60684.8121934258,-11328.381348036,-1303.04163985178,-786.946067550539,-1546.92055487709,-61715.6371760017
52572.8889510657,62535.205837152,63176.1256512727,640.919814120652,60607.1283546805,-9581.41512391736,380.901762169011,1021.82157628966,-1547.17572030247,-61513.3842608624
54373.9179961594,64091.5750852281,64796.5374132488,704.962328020726,60478.9069596182,-7653.46288560744,2064.19420346125,2769.15653148197,-1548.47392214864,-61322.4185537461
56236.9224677508,65535.8324440831,66330.567805257,794.735361173931,60386.67161281,-5698.79129395283,3600.11868237946,4394.85404355339,-1549.04214889362,-61140.9784005297
58114.661988154,66845.2659591078,67697.1157048082,851.84974570032,60279.7072656088,-3714.1346769576,5016.46929399624,5868.31903969656,-1549.08939950277,-60976.9469194112
59962.2188189641,67999.6143036835,68859.6039736545,859.989669970938,60131.2534077328,-1717.50756057744,6319.88792414197,7179.87759411291,-1548.4729718088,-60819.7367095706
61737.2304502065,68983.4408848704,69935.0727762389,951.631891368524,60064.1618390258,123.529257306864,7369.73969197071,8321.37158333923,-1549.53935387383,-60662.0693015311
63402.1916599007,69786.4876606874,70803.8016482416,1017.31398755416,59966.8613237468,1883.88044136144,8268.17644214819,9285.49042970234,-1551.44989479246,-60500.9972309851
64903.8157936109,70386.1914804666,71528.2870628734,1142.09558240684,59887.6145912849,3465.94297869919,8948.31866555488,10090.4142479617,-1550.25822362684,-60295.7772325049
66251.2646850333,70812.0983621232,72089.2245515709,1277.12618944765,59799.4511843676,4901.91835376839,9462.75203085837,10739.878220306,-1549.89514689726,-60072.2201418172
67419.7511453153,71061.1843278887,72505.7217197007,1444.53739181194,59718.497603206,6153.18815882995,9794.62134140335,11239.1587332153,-1548.06538327943,-59822.0255946734
68459.4929332575,71205.4528628429,72818.0977717548,1612.64490891196,59673.4602241058,7234.59526645251,9980.55519603785,11593.2001049498,-1551.43744269919,-59612.2527578931
69337.6783931691,71223.6465189477,72985.4380775889,1761.79155864121,59623.5885615449,8157.46991721755,10043.4380429962,11805.2296016374,-1556.6199144066,-59418.4169173103
70029.0187473861,71095.5146164789,72993.2329920069,1897.71837552792,59560.0051483466,8907.51270346524,9974.00857255812,11871.726948086,-1561.5008955742,-59223.7876683929
70517.8384631397,70815.8502585989,72789.6957157955,1973.84545719668,59418.1772778936,9535.3487845428,9833.36058000191,11807.2060371986,-1564.31240070332,-59008.6442214002
70812.441874506,70400.56715157,72410.6701653511,2010.103013781,59238.5872712535,10007.610512575,9595.73578963902,11605.83880342,-1566.24409067752,-58794.72834815
70952.3320479251,69889.0959084293,71921.3704986947,2032.27459026541,59065.042396637,10316.5850798807,9253.3489403849,11285.6235306503,-1570.70457140741,-58603.472377779
70932.1842241872,69279.2433403385,71268.5944354631,1989.35109512458,58833.7829177145,10523.4689510881,8870.52806723945,10859.879162364,-1574.93235538456,-58419.3641779745
70764.8362402808,68586.070831009,70580.7981274093,1994.72729640031,58655.4895976717,10532.3110164135,8353.54560714165,10348.272903542,-1577.03562619557,-58237.797927467
70445.2008402041,67799.0956938603,69814.2414186599,2015.1457247996,58465.9815282328,10406.2264288293,7760.12128248558,9775.26700728519,-1572.99288314189,-58023.8286865751
70008.7199983567,66944.4699409802,68929.3930072465,1984.92306626629,58210.8067694342,10233.7021382344,7169.45208085784,9154.37514712412,-1564.21109068813,-57790.0947938561
69508.5964041944,66064.033495873,68011.9853105346,1947.95181466161,57968.4097624597,9984.65079724943,6540.08788892802,8488.03970358964,-1555.53584448523,-57575.9937922833
68931.7189182834,65147.2306409608,67033.7815632508,1886.55092229011,57721.5375967192,9663.87981963653,5879.39154231383,7765.94246460393,-1546.30150192768,-57381.2881763568
68283.4542364341,64195.0534983179,65976.0666627651,1781.01316444723,57448.3513892337,9298.37116088232,5209.97042276609,6990.98358721332,-1536.73168631805,-57204.0699111046
67563.9681091784,63205.381343148,64925.3349880005,1719.95364485257,57217.7031511556,8820.23602981896,4461.64926378854,6181.6029086411,-1526.02892820381,-57023.7784345069
66803.5434085897,62209.1762150543,63832.0722137435,1622.89599868923,56956.7951800644,8330.39242975967,3736.0252362243,5358.92123491353,-1516.35579876557,-56850.2549801408
66009.24985535,61215.6628467171,62765.3615607044,1549.69871398739,56731.7438970758,7770.22430316932,2976.63729453633,4526.33600852372,-1507.28165510496,-56689.3268381933
65194.8981639857,60232.7478836762,61675.9487726959,1443.20088901963,56480.0340278876,7215.91502340506,2253.76474309559,3696.96563211523,-1498.94911269306,-56535.782251561
64359.8013435146,59263.6843653206,60598.2114517834,1334.52708646281,56225.7021294115,6642.04128954754,1545.92431135363,2880.45139781644,-1492.05792455554,-56383.2329675042
63500.4314785191,58310.5906039656,59530.1939540525,1219.6033500869,55955.4680087022,6058.52270859664,868.681834043089,2088.28518412999,-1486.44076122026,-56222.3054198356
62617.7922539917,57384.1199202904,58527.2018253589,1143.08190506852,55743.3034497132,5390.99569122298,157.323357521679,1300.40526259019,-1483.49311305553,-56083.7146577002
61720.5728228272,56496.4256453237,57566.6552626939,1070.22961737025,55559.161234958,4677.48664465678,-546.66053284673,523.569084523516,-1483.92494321245,-55972.8565608002
60787.4502283718,55629.3850031201,56616.4196035551,987.034600435015,55365.5976268718,3936.44596507173,-1221.61926018,-234.58465974499,-1485.4066364283,-55863.9696628651
59805.879907436,54773.9273813019,55713.5060160767,939.578634774799,55199.8092924091,3119.62145241884,-1912.33107371527,-972.752438940476,-1486.44916260804,-55746.6798202424
58800.7308820293,53964.5838009735,54832.5002648488,867.916463875296,55030.7182231,2280.23270774149,-2555.91437331434,-1687.99790943905,-1489.77995118783,-55652.5817104126
57754.3058315588,53189.4847219815,53924.8023602994,735.317638317952,54800.7613739863,1461.24119348519,-3103.57991609216,-2368.26227777421,-1492.3032640873,-55557.7469997557
56708.0742513602,52472.0493090412,53100.2670369295,628.21772788832,54602.8995875165,611.01292172657,-3625.0120205924,-2996.79429270407,-1494.16174211714,-55468.8436017453
55737.0129478899,51874.8326274186,52325.5212028284,450.688575409774,54391.4247426547,-153.3799637897,-4015.56028426104,-3564.87170885127,-1498.96816902489,-55439.7043362698
54852.6573011311,51390.4590029891,51635.3826786186,244.923675629558,54192.6697828826,-845.540773384462,-4307.73907152653,-4062.81539589698,-1505.52829163297,-55453.274398886
54029.9118951116,50974.5609869962,51079.8136033274,105.25261633117,54055.8845266465,-1535.96771866189,-4591.31862677722,-4486.06601044604,-1509.99508712696,-55460.6269974423
53275.0700619115,50617.5738626533,50575.223593098,-42.3502695552658,53905.4442877844,-2144.39364474736,-4801.88984400553,-4844.2401135608,-1514.01941887441,-55461.8139762141
52552.4452508729,50272.9369415327,50190.2808889681,-82.6560525646447,53828.5197092719,-2792.4045977088,-5071.91290704897,-5154.56895961362,-1516.33013930978,-55427.5059011463
51845.5131709799,49926.2347099056,49955.8722694997,29.6375595940826,53865.1534237726,-3536.0810364208,-5455.35949749513,-5425.72193790105,-1516.4407836282,-55351.9566478067
51145.1376917731,49576.1089958183,49710.0307577339,133.92176191561,53876.6090950561,-4246.52129823037,-5815.54999418517,-5681.62823226957,-1515.04989494739,-55257.7372280879
50426.6181263563,49203.8803291062,49480.8106342897,276.930305183481,53886.5879497642,-4970.81177787031,-6193.54957512042,-5916.61926993694,-1510.84195446245,-55120.4995990431
49690.0998112858,48823.7940087791,49250.6620282582,426.868019479115,53881.1856560391,-5696.62159417892,-6562.92739668563,-6136.05937720652,-1505.53574942559,-54959.8533859856
48899.0420262581,48405.4357443221,48985.1417247951,579.705980472998,53847.9845181654,-6446.44165904791,-6940.04794098395,-6360.34196051095,-1497.49916714065,-54765.7777048331
48085.0631253276,47993.9440800909,48738.2032116741,744.259131583142,53836.4517527492,-7242.60521812027,-7333.72426335696,-6589.46513177381,-1491.21659069869,-54583.4092118647
47248.3418643614,47611.2914231335,48586.9053647904,975.613941656851,53878.7815230044,-8115.40030557422,-7752.45074680214,-6776.83680514529,-1484.96064693126,-54388.1282282788
46414.0424154511,47279.1480594285,48459.6850884832,1180.53702905478,53888.3923368915,-8952.55457763291,-8087.44893365551,-6906.91190460073,-1478.20465619246,-54186.0599640292
45613.0021336441,47023.2517941792,48291.7502895392,1268.49849536004,53777.8781144488,-9636.13907765789,-8225.88941712284,-6957.3909217628,-1471.26309685317,-53980.6427159419
44890.9362580675,46878.5055419046,48172.6016248097,1294.09608290503,53587.144903869,-10158.7471069129,-8171.17782307586,-6877.08174017084,-1462.53846111146,-53755.5872820755
44298.9999897092,46888.8846955088,48128.5385057783,1239.65381026957,53293.5563221142,-10446.7936354742,-7856.90892967468,-6617.25511940511,-1452.23730306925,-53506.1398149139
43906.2540510325,47103.1775590909,48226.1204984057,1122.94293931486,52942.380148556,-10478.9388253357,-7282.01531727731,-6159.07237796245,-1442.81272781213,-53262.2499370533
43767.1979434104,47548.5977233288,48526.8756436119,978.277920283081,52560.9891825049,-10227.4989930321,-6446.09921311368,-5467.82129283059,-1433.70775393754,-53016.4190161594
43936.4083280888,48238.2122897743,49154.0194657143,915.807175939988,52252.9704674515,-9741.49693856568,-5439.69297688014,-4523.88580094015,-1424.93479920288,-52762.0980907144
44431.281544737,49153.2913663984,50108.0069431436,954.715576745177,52028.2930615333,-9014.39433316402,-4292.38451150256,-3337.66893475738,-1417.38281636773,-52490.9603011558
45248.4751806584,50254.2420598062,51240.4708128715,986.228753065333,51778.9066672534,-7942.15892388866,-2936.3920447409,-1950.16329167557,-1411.7274372936,-52204.4053514817
46362.0078668236,51486.8784664991,52523.9003880586,1037.02192155956,51525.4522319177,-6571.44846598661,-1446.57786631115,-409.555944751593,-1408.00410089251,-51896.4344112507
47739.616524814,52809.5156601324,53892.6908474569,1083.17518732454,51261.9639836884,-4929.80327863687,140.095856681563,1223.2710440061,-1407.45581976248,-51586.2446161263
49312.7875368444,54151.9264443278,55249.828325742,1097.90188141423,50964.9621505264,-3060.93854574278,1778.20036174064,2876.10224315487,-1408.76393206079,-51275.824201173
51014.3246650205,55447.8171229697,56482.0865491684,1034.26942619864,50573.3632981538,-970.239978006996,3463.25247994219,4497.52190614083,-1411.20134487373,-50950.2952168289
52801.2046396771,56659.7568097223,57595.1795916271,935.42278190481,50162.3920531326,1222.08751613775,5080.63968618291,6016.06246808772,-1416.72507040673,-50643.6943416345
54594.2102074318,57723.8419175781,58461.5777771273,737.735859549269,49665.8038186768,3504.56611880765,6634.19782895398,7371.93368850325,-1423.84026994732,-50351.9082290748
56285.2503661759,58553.8766845971,59149.6656423518,595.788957754727,49195.8428360851,5661.96317795827,7930.58949637947,8526.37845413419,-1427.44435213258,-50027.4982304629
57866.2798536216,59163.7056000522,59700.6673843921,536.961784339908,48817.6545784331,7617.23125081248,8914.65699724303,9451.61878158294,-1431.39402437599,-49712.0868184692
59299.8437535888,59546.3917213061,60087.1003325856,540.708611279574,48515.6656450385,9348.71207767882,9595.26004539612,10135.9686566757,-1435.46603087146,-49410.4230646304
60536.9183662448,59677.1860350709,60270.6411460479,593.45511097701,48277.2760520376,10820.9711144655,9961.2387832917,10554.6938942687,-1438.67119974165,-49122.4921408022
61548.8570696342,59545.8621554237,60187.9983268013,642.136171377579,48039.9313284014,12068.2229789071,10065.2280646966,10707.3642360742,-1440.7027623256,-48838.4979193494
62312.9421957412,59155.0607252318,59898.4147743173,743.354049085531,47857.6531743318,13014.4616690821,9856.58019857265,10599.9342476582,-1440.82735232738,-48555.1264775736
62805.6894538755,58513.8064720335,59269.1058517889,755.299379755325,47600.4407143687,13764.3648062949,9472.48182445294,10227.7812042083,-1440.88393321187,-48286.0252678253
63026.6574540355,57642.1151970405,58287.5804338528,645.465236812347,47249.5717893927,14336.0077165478,8951.46545955274,9596.93069636509,-1441.07794809506,-48045.1845006754
62968.3137932611,56558.2895153001,57039.0159058488,480.726390548718,46884.7023640613,14643.1800181024,8233.15574014138,8713.8821306901,-1440.43141109743,-47844.40738461
62647.7625067566,55303.2769358854,55463.8272186442,160.550282758852,46415.6678124934,14793.1505451193,7448.66497424812,7609.21525700696,-1438.94414914379,-47694.0616788784
62085.4655618497,53918.5548106992,53698.4171883182,-220.137622380917,45945.7958039208,14702.3667467516,6535.45599560108,6315.31837322016,-1437.3030111773,-47603.236437479
61280.8354473856,52419.6731433212,51807.9601880092,-611.71295531206,45523.8179686771,14322.3021643965,5461.13986033219,4849.42690502013,-1434.71531431199,-47570.2462383011
60249.8035351792,50840.1094568772,49889.3634237456,-950.746033131581,45214.0325630504,13603.1160081253,4193.42192982336,3242.67589669178,-1432.65496400346,-47597.4335601854
58994.1308118372,49203.7543113381,47976.7164827098,-1227.03782862832,45008.6609985081,12554.3795888608,2764.00308836176,1536.96525973344,-1431.09022446821,-47666.7890516047
57513.3277154364,47510.5762357241,45986.8260888342,-1523.75014688986,44792.4470827786,11292.6627284487,1289.91124873639,-233.838898153472,-1428.21790420906,-47744.4151338775
55826.3425152435,45782.2656076867,43861.6204803981,-1920.64512728855,44485.6591128443,9916.47410330617,-127.602804250636,-2048.24793153919,-1424.20929909299,-47830.5135392259
53966.8789234103,44052.2405212022,41699.8228748909,-2352.41764631123,44176.3254241986,8369.89939020708,-1544.73901200101,-3897.15665831225,-1420.65410900456,-47949.3971795144
51930.9159107112,42323.554665965,39561.6760263567,-2761.87863960833,43906.0735268683,6607.14807190845,-3000.21317283777,-5762.0918124461,-1417.69431193445,-48085.6464784111
49715.4947349403,40592.1927424865,37392.2922194779,-3199.90052300863,43600.6729634485,4700.16156157403,-4423.1404308797,-7623.04095388834,-1414.66020991772,-48215.2336963749
47360.3981634715,38895.1877768649,35320.5192250299,-3574.66855183494,43340.2069980666,2607.06904299585,-5858.14134361078,-9432.80989544572,-1413.12212240901,-48327.9976723106
44894.2770561807,37257.4550515956,33541.3786141678,-3716.07643742777,43266.8102673752,215.635661406656,-7421.18634317841,-11137.2627806062,-1411.83112739883,-48394.7178322018
