compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
8354.9396344573,8361.96042922785,8370.64911630887,8.68868708099547,7497.80699640616,-22.9491408648836,-15.9283460943468,-7.23965901335287,-880.081778916044,-8369.2000882412
8335.94700597045,8343.15876069811,8351.69934790776,8.54058720965884,7481.2153338664,-23.1107166200072,-15.8989618923677,-7.35837468270976,-877.842388724066,-8350.51713538081
8316.97462704482,8324.40073762023,8332.94256387018,8.54182624994979,7464.80811496422,-23.4406646538691,-16.0145540784757,-7.47272782852635,-875.607176734467,-8331.87346544874
8297.72686783172,8305.388600259,8313.96661363287,8.57801337387606,7448.19731411064,-23.8137376316339,-16.1520052043722,-7.57399183049983,-873.343291352733,-8312.96259208949
8278.21556821798,8286.12899872495,8294.65947643253,8.53047770757446,7431.24435184324,-24.0795879988651,-16.1661574919184,-7.63567978434215,-871.050804373606,-8293.76467850927
8259.01114129296,8267.19135427179,8275.60805006229,8.41669579049744,7414.52290070159,-24.3057772841902,-16.1255643053784,-7.70886851488548,-868.794017875577,-8274.90022278667
8239.58016543059,8248.0338769905,8256.34905407288,8.31517708238606,7397.59307047937,-24.5238352181297,-16.0701236582208,-7.75494657584345,-866.510930169352,-8255.78882356633
8220.02770175045,8228.76484707394,8237.08164718714,8.31680011321729,7380.65431647861,-24.8389156640279,-16.1017703405451,-7.78497022733408,-864.212300935868,-8236.54981730127
8200.48690599485,8209.51636203038,8217.88972663446,8.37336460408243,7363.76907858114,-25.1958654239745,-16.1664093884656,-7.7930447843825,-861.91369283769,-8217.30940681476
8180.62910909853,8189.94715192879,8198.39165779063,8.44450586183028,7346.5930454594,-25.5420489592589,-16.2240061290113,-7.77950026718741,-859.578112598408,-8197.72665219597
8160.8447353946,8170.44386788115,8178.94324790972,8.49938002857068,7329.42229569479,-25.8269627187099,-16.2278302321653,-7.72845020359636,-857.249402418518,-8178.17231808474
8140.79328212024,8150.66684579764,8159.08650119429,8.41965539665886,7311.89013295732,-25.9851126146243,-16.1115489372484,-7.69189354059394,-854.88826177756,-8158.35873933822
8120.54449573839,8130.68407648535,8139.11536950271,8.43129301735189,7294.26034366881,-26.2203877071093,-16.0808069601548,-7.64951394280357,-852.504539776681,-8138.33359042815
8100.36409728216,8110.76246246927,8119.15753139477,8.39506892548237,7276.61497816796,-26.3783367251286,-15.9799715380169,-7.58490261253101,-850.127455839328,-8118.34736508181
8080.17475582439,8090.8244835223,8099.21805143488,8.39356791258238,7258.97515510907,-26.5464939241629,-15.8967662262592,-7.50319831367568,-847.746094639478,-8098.32768183597
8059.85164624418,8070.73245278857,8079.14877491671,8.41632212815534,7241.2153365604,-26.7094804435155,-15.8286738991596,-7.41235177101002,-845.34579012732,-8078.14480455957
8039.09775610387,8050.19361095896,8058.65009259747,8.45648163850402,7223.07626768494,-26.8726991919548,-15.7768443368593,-7.32036269835492,-842.894187610877,-8057.51397365732
8018.19077101173,8029.4824383705,8037.84241445542,8.35997608491726,7204.64049304575,-26.8721611237211,-15.580493764957,-7.22051768004367,-840.422439089693,-8036.70295605053
7997.14604052878,8008.6152882385,8016.98840533182,8.37311709331046,7186.192125652,-26.9794536053357,-15.5102058956076,-7.13708880230202,-837.933368482115,-8015.7523770408
7975.7978611262,7987.4292383329,7995.87189384636,8.44265551345657,7167.52395274615,-27.1343900979019,-15.5030128911989,-7.06035737774214,-835.408298477948,-7994.48959571064
7954.40797055771,7966.18826691457,7974.72293634258,8.53466942802492,7148.84957172832,-27.3191890514718,-15.5388926946088,-7.00422326659065,-832.877587880833,-7973.19249018114
7932.37768283246,7944.29422212646,7952.6771830684,8.38296094193811,7129.37256578866,-27.2696275522807,-15.3530882582892,-6.97012731635073,-830.274744596094,-7951.26434944282
7910.3058049138,7922.34894371049,7930.71427955765,8.36533584716321,7109.96453718098,-27.32460852126,-15.2814697245727,-6.9161338774095,-827.665876254078,-7929.2650775879
7887.98197807211,7900.13786021472,7908.30523261994,8.16737240522361,7090.15405346758,-27.1998012775149,-15.0439191349081,-6.87654672968997,-825.027725882047,-7907.01440694439
7865.7876816308,7878.04820018773,7886.08239703728,8.03419684955861,7070.50605211474,-27.1214785853266,-14.8609600284121,-6.82676317885294,-822.403108101383,-7884.87496336656
7843.54351911509,7855.89955745254,7864.15884403122,8.25928657867997,7051.16210381069,-27.3899888604224,-15.0339505229679,-6.7746639442908,-819.771404164821,-7862.67422139682
7821.26170508925,7833.70143992528,7841.74054192741,8.0391020021421,7031.34046433597,-27.2133123437837,-14.7735775077697,-6.73447550562164,-817.13455309706,-7840.43591543088
7798.79130386832,7811.30297752535,7819.26763768014,7.96466015479499,7011.51226666769,-27.197954237572,-14.6862805805412,-6.72162042574458,-814.476991438202,-7818.02459795109
7776.06135873673,7788.63491225822,7796.46082529643,7.82591303821951,6991.37857777485,-27.1095768565594,-14.53602333507,-6.71011029685924,-811.792357818447,-7795.34502255508
7753.0552067074,7765.68781203644,7773.36088787203,7.67307583556976,6971.00049477984,-27.024697307617,-14.3920919785756,-6.71901614300884,-809.07940923517,-7772.40682817944
7729.93218200368,7742.62213663798,7750.13289193438,7.5107552963939,6950.5182523295,-26.9421091025485,-14.2521544682497,-6.74139917185631,-806.356038776728,-7749.36353580983
7706.99667389044,7719.74746059141,7727.27233347637,7.5248728849648,6930.37542159156,-27.0343037768753,-14.283517075909,-6.75864419094292,-803.655556075755,-7726.50610478235
7683.5201359321,7696.33301742254,7703.87337338469,7.54035596216793,6909.76675005548,-27.1423167507217,-14.3294352602852,-6.78907929812179,-800.895702627331,-7703.12209672065
7660.07977220982,7672.96996477114,7680.46805847676,7.4980937056144,6889.17022825719,-27.2337711335077,-14.3435785721613,-6.84548486656138,-798.143315086148,-7679.81544963771
7636.49406187547,7649.47631188929,7656.87205370221,7.39574181291343,6868.41599955748,-27.3005907141806,-14.3183407003478,-6.9225988874341,-795.378653032156,-7656.39891077671
7613.21601623162,7626.3074003729,7633.50815293694,7.20075256406035,6847.86462385523,-27.2994724385667,-14.208088297287,-7.00733573322061,-792.650864814934,-7633.31473610611
7589.56089025996,7602.77653538517,7609.94146818843,7.16493280325672,6827.1445743187,-27.4671358329521,-14.2514907077219,-7.08655790446389,-789.883451774193,-7609.86309328963
7565.75364905277,7579.1056977825,7586.34669855377,7.24100077127592,6806.39243208037,-27.7397496577993,-14.3877009280762,-7.14670015679469,-787.100966630187,-7586.25239793928
7541.44078526889,7554.94160604401,7562.2579892871,7.31638324310871,6785.20358208049,-28.0262285951327,-14.5254078200408,-7.20902457692131,-784.263431783546,-7562.15063062092
7516.97532626818,7530.63565504855,7537.932648598,7.29699354945421,6763.77243169438,-28.2075783409108,-14.5472495605352,-7.25025601107809,-781.410472914696,-7537.88591105963
7492.43759926094,7506.26624818423,7513.54700910339,7.28076091914933,6742.27078537346,-28.3835634907934,-14.5549145675137,-7.27415364835768,-778.550377378288,-7513.54040183259
7467.81103051867,7481.81304788908,7489.1427028816,7.32965499251393,6720.75139448494,-28.6210807596634,-14.6190633892411,-7.28940839672171,-775.680716793381,-7489.10245628581
7443.73040691897,7457.91885162549,7465.07651563632,7.15766401083064,6699.52358783187,-28.667252102736,-14.4788073962205,-7.3211433853829,-772.874071189838,-7465.23999501088
7419.60858011591,7433.99028872365,7441.03315418325,7.04286545958663,6678.31206576117,-28.7660255912869,-14.3843169835413,-7.34145152395571,-770.06253994603,-7441.33174024762
7395.26024286023,7409.83964897129,7416.95079736928,7.11114839798428,6657.09609966603,-29.0610443267268,-14.481638215699,-7.37048981770844,-767.225187520949,-7417.21013878901
7370.86231430908,7385.64630250069,7392.85747143245,7.21116893174473,6635.86355206549,-29.3835140192776,-14.5995258276736,-7.38835689592414,-764.382276262886,-7393.03465939664
7346.43237400875,7361.42937878336,7368.6537763028,7.2243975194267,6614.52886486809,-29.6332350220303,-14.6362302474245,-7.41183272799596,-761.536744162701,-7368.84121151138
7322.05398801926,7337.26968099473,7344.75801834106,7.48833734633494,6593.46907806613,-30.1117021592108,-14.8960091837665,-7.40767183741988,-758.696612112355,-7344.67735283214
7297.82714476289,7313.26793465854,7320.86877268389,7.60083802533463,6572.38194601253,-30.4277215111171,-14.9869316154574,-7.38609359011597,-755.872920261467,-7320.65402824867
7273.19983079224,7288.85878071971,7296.47991835066,7.62113763094783,6550.84249701678,-30.6458674541071,-14.9869175266466,-7.36577989569905,-753.003201229576,-7296.22456061542
7248.37378487128,7264.24529012145,7271.88599250166,7.6407023802097,6529.12165619071,-30.857178541765,-14.985673291614,-7.34497091140303,-750.109307222355,-7271.59026103285
7223.91289479984,7239.99979992886,7247.67753505219,7.67773512332811,6507.73540504542,-31.0777649463491,-14.9908598173446,-7.31312469400872,-747.255254700765,-7247.31292462287
7199.23089750034,7215.52655640406,7223.24551480816,7.71895840409536,6486.14150823436,-31.2858530623559,-14.9901941586391,-7.27123575454287,-744.375242328328,-7222.7977921586
7174.4122079479,7190.91058926168,7198.50544566254,7.59485640085169,6464.25154432173,-31.317667037331,-14.8192857235566,-7.22442932270655,-741.478330663504,-7198.13501858439
7149.54275495797,7166.23983001123,7173.80960245166,7.56977244043208,6442.40376808686,-31.4348121778019,-14.7377371245438,-7.1679646841168,-738.573799048912,-7173.40779469534
7125.16916617852,7142.06094171584,7149.45561074573,7.39466902990097,6420.8299434173,-31.3832438269476,-14.49146828964,-7.09679925974354,-735.722466588169,-7149.15774097557
7100.99875999373,7118.07242201068,7125.309976329,7.23755431832535,6399.42179777342,-31.3150217145156,-14.2413596975705,-7.00380537924913,-732.891983934808,-7125.07622738991
7076.59504933134,7093.8388635025,7100.87906935831,7.04020585580212,6377.78415269416,-31.2232161234176,-13.9794019522781,-6.9391960964702,-730.034112760616,-7100.77805959897
7051.97518292974,7069.37659031666,7076.21233584223,6.83574552557368,6355.93672491053,-31.1121310134185,-13.7107236265059,-6.87497810093631,-727.150589032634,-7076.25156841759
7027.17866407124,7044.73160359241,7051.48052434563,6.7489207532334,6334.04355437363,-31.1112786014229,-13.5583390802712,-6.80941832703735,-724.246388299033,-7051.54102191942
7002.44396270168,7020.14154319323,7026.9888702522,6.84732705898273,6312.35611228859,-31.2612787357162,-13.5636982441666,-6.71637118519059,-721.349129148792,-7026.85791437841
6977.58210940165,6995.41675356081,7002.30402559,6.88727202918309,6290.49732225583,-31.353244314548,-13.5186001553877,-6.63132812620027,-718.438031460356,-7002.04808168701
6952.82681937248,6970.79818661499,6977.62318737779,6.82500076282711,6268.64449997846,-31.3566276742382,-13.385260431748,-6.56025966892087,-715.53894706825,-6977.35844628389
6927.9828753843,6946.0887684224,6952.78847514228,6.6997067198862,6246.65483231967,-31.3031578989639,-13.1972648608779,-6.49755814099129,-712.631200963592,-6952.58632656339
6903.00180350952,6921.24319304192,6927.74271253046,6.49951948854716,6224.4788510331,-31.1863658099005,-12.9449762775086,-6.44545678896595,-709.709318286318,-6927.68864983087
6877.65691650929,6896.02455136071,6902.60725406869,6.58270270798936,6202.25537178763,-31.3446294653302,-12.9769946139286,-6.39429190594053,-706.746174186992,-6902.41884326663
6852.28574741929,6870.77926664875,6877.19093506832,6.41166841958153,6179.7751658482,-31.2705839589955,-12.7770647295509,-6.36539630997317,-703.781165530076,-6877.1446629587
6826.9542777055,6845.57933842792,6851.9488236292,6.36948520128307,6157.4798303918,-31.347585182224,-12.7225244598026,-6.35303925852014,-700.822032495925,-6851.93237768644
6801.03847527923,6819.7941108121,6826.09805038324,6.30393957115775,6134.64595143091,-31.4055054346629,-12.6498699018123,-6.34593033065516,-697.798029282968,-6826.14004114274
6775.01783673019,6793.90810541707,6800.06903998756,6.16093457048819,6111.64025143115,-31.3865257956372,-12.4962571087671,-6.3353225382755,-694.764111094677,-6800.24342795534
6749.09639261083,6768.12421579729,6774.27306459324,6.1488487959464,6088.8458502058,-31.4914777874424,-12.4636546009998,-6.31480580505088,-691.742020192488,-6774.43902160233
6722.61195208325,6741.77141454543,6747.81666862047,6.0452540750355,6065.462798976,-31.507324664814,-12.3478622026255,-6.30260812759395,-688.656477772054,-6748.07402267301
6695.91801835803,6715.21269899411,6721.00634404972,5.79364505560768,6041.76881788384,-31.3975103357989,-12.1028296997294,-6.30918464412275,-685.54671081,-6721.52188363823
6669.20330741505,6688.63938727472,6694.36981007092,5.7304227961937,6018.23829914145,-31.4703949144239,-12.0343150547407,-6.30389225855077,-682.435403188023,-6694.94327953327
6642.42286314141,6662.00101206703,6667.75132314645,5.75031107942379,5994.72066197082,-31.6144019583592,-12.0362530327505,-6.2859419533206,-679.316603128953,-6668.28695402035
6615.70902382945,6635.43265895699,6641.15077598116,5.71811702417978,5971.23347228994,-31.7300632054476,-12.0064280779173,-6.28831105373995,-676.205614744958,-6641.72097001072
6588.57932844749,6608.44609421669,6614.04593138285,5.59983716614773,5947.28766535376,-31.757038469096,-11.8902726999061,-6.29043553376184,-673.04870156284,-6614.73652975045
6561.28598280501,6581.29905051711,6586.85416648057,5.55511596345045,5923.27996040784,-31.8689097920441,-11.855842079945,-6.30072611649454,-669.874932189218,-6587.5997766336
6534.31077090333,6554.48139749921,6559.93614344083,5.45474594160977,5899.51256581411,-31.9397457714158,-11.7691191755314,-6.31437323392329,-666.73795086064,-6560.79577073313
6507.21089268351,6527.55048637347,6532.91300901387,5.36252264040637,5875.64678476973,-32.0249104689404,-11.685316778992,-6.32279413858421,-663.58901838272,-6533.87328051204
6480.23834777056,6500.75659309611,6506.05638604183,5.2997929457141,5851.92742357445,-32.1443342976011,-11.6260889720698,-6.32629602635734,-660.455258493733,-6507.08288912245
6453.11728410062,6473.81876592008,6478.99707287019,5.17830695011203,5828.02048254777,-32.2080040523661,-11.5065222329167,-6.32821528281089,-657.304805605236,-6480.14698120288
6425.46743385463,6446.35289275547,6451.39874294857,5.04585019310356,5803.6455185307,-32.2723370489934,-11.386878148164,-6.34102795506974,-654.094252372941,-6452.69392071053
6397.75032609725,6418.82548382675,6423.80873082204,4.98324699529615,5779.27347805692,-32.399016745355,-11.3238590158725,-6.34061202058021,-650.875864785706,-6425.16609584732
6369.74875322012,6391.01937608422,6396.05335570026,5.03397961604647,5754.76520223518,-32.6414837548636,-11.3708608907637,-6.33688127471291,-647.625034739801,-6397.35625735892
6341.63135126861,6363.09720540709,6368.08106509185,4.98385968476384,5730.03401377042,-32.7629437131528,-11.2970895746655,-6.31322988990882,-644.360281211351,-6369.410435297
6313.84100709958,6335.50040440746,6340.54537407578,5.04496966832923,5705.70781108431,-32.9978912257654,-11.3384939178905,-6.29352424955384,-641.131087241032,-6341.793928657
6286.108808656,6307.9592966025,6312.94528120481,4.98598460230972,5681.30405365497,-33.1019693388989,-11.2514813923902,-6.26549679008619,-637.906724339937,-6314.2247933926
6258.4592508472,6280.49752033967,6285.37753972229,4.8800193826187,5656.92119006571,-33.1527293741501,-11.1144598816778,-6.23444049906727,-634.690790155645,-6286.73196083874
6230.9457297961,6253.17330071872,6258.10433526846,4.93103454973828,5632.81677720477,-33.3605961539915,-11.1330252313764,-6.20199068163765,-631.489548745326,-6259.37529140036
6203.67495351035,6226.0924145138,6231.05632773391,4.96391322009851,5608.89953583886,-33.5397720291196,-11.1223110256778,-6.15839780557425,-628.315189700617,-6232.25081231937
6176.28004060818,6198.88659210955,6203.72578718866,4.83919507912082,5584.72955599472,-33.5766789566375,-10.9701274552621,-6.13093237613793,-625.127163570086,-6205.01752448568
6149.07688229665,6171.87731006138,6176.44782159335,4.57051153196891,5560.59100490687,-33.4750744793492,-10.6746467146261,-6.10413518265214,-621.960951869129,-6177.98144524403
6122.15834083395,6145.1559997921,6149.37655349738,4.22055370527104,5536.62239948475,-33.2898603269333,-10.2922013687854,-6.07164766351738,-618.82580167614,-6151.22764745562
6095.61106550866,6118.81154367803,6123.06339330828,4.25184963025424,5513.35968814838,-33.4804545826918,-10.2799764133385,-6.02812678308548,-615.731831942979,-6124.83967046112
