compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-368770.479826216,-37827.1073313302,-340324.861778222,-302497.754446892,-336813.596376102,-470.182813359663,330473.189681527,27975.4352346349,31486.7006367548,65802.5425659651
-368897.561653278,-37841.718250316,-340440.569730094,-302598.851479778,-336927.892934441,-469.209927031991,330586.63347593,27987.781996152,31500.458791805,65829.500246468
-369024.289540952,-37856.2396478163,-340554.969762291,-302698.730114475,-337040.889594693,-469.243263695752,330698.80662944,28000.0765149646,31514.1566825625,65856.316162781
-369151.077445451,-37870.7437025916,-340669.440115093,-302798.696412501,-337153.958219227,-469.279575183452,330811.054167676,28012.3577551748,31527.839651041,65883.1014577664
-369278.186379184,-37885.2761493325,-340784.040588907,-302898.764439574,-337267.154557918,-469.49489125069,330923.415338601,28024.6508990266,31541.5369300152,65909.9270483591
-369405.653460915,-37899.852118091,-340898.671976738,-302998.819858647,-337380.378144153,-470.014020659751,331035.787322164,28036.9674635169,31555.2612961023,65936.8195816079
-369533.605524361,-37914.5127573386,-341013.111314111,-303098.598556773,-337493.402317758,-471.162641216293,331147.930125806,28049.3315690338,31569.0405653868,65963.8443263723
-369661.929697837,-37929.2417156937,-341129.477182359,-303200.235466665,-337608.347142937,-470.722333548853,331261.965648595,28061.7301819295,31582.8602213515,65990.9718976232
-369790.246680988,-37943.9812667292,-341245.717135993,-303301.735869264,-337723.165327214,-470.395147369352,331375.87026689,28074.1343976265,31596.6862064049,66018.1156643557
-369918.407151686,-37958.7221385463,-341362.728327227,-303404.006188681,-337838.754913021,-469.138055400538,331490.546957739,28086.5407690584,31610.5141832649,66045.2629076047
-370046.092487387,-37973.4365936054,-341480.240385698,-303506.803792093,-337954.847996486,-466.924419909729,331605.731473872,28098.9276817791,31624.320070992,66072.3642753845
-370173.269995813,-37988.1282515731,-341598.122374894,-303609.994123321,-338071.31319937,-463.84771600631,331721.294028234,28111.2999049126,31638.1090804363,66099.4281564857
-370299.842751903,-38002.7928214634,-341716.503393708,-303713.710572245,-338188.279978965,-459.688933028054,331837.360997412,28123.6504251671,31651.8738399102,66126.4432466305
-370425.920501465,-38017.4387819618,-341834.064706088,-303816.625924126,-338304.428797016,-455.870654640584,331952.611064862,28135.9851407359,31665.6210498083,66153.4239226977
-370551.654067255,-38032.1338485525,-341951.805078499,-303919.671229946,-338420.752271782,-451.501258613877,332068.018960089,28148.347730143,31679.4005368594,66180.4815786955
-370677.118053804,-38046.8932923969,-342069.782508938,-304022.889216541,-338537.307018618,-446.585243484127,332183.639517923,28160.7503013822,31693.2257917024,66207.6435937791
-370802.390448967,-38061.7246067882,-342187.864043462,-304126.139436673,-338653.959412348,-441.335221696592,332299.330620482,28173.1911838088,31707.0958149226,66234.915790597
-370927.293710156,-38076.5840586623,-342306.581694669,-304229.997636007,-338771.245228069,-435.062873374689,332415.646778119,28185.6491421115,31720.9856087119,66262.2332007739
-371051.846192399,-38091.4742497103,-342426.665457861,-304335.191208151,-338889.894096905,-427.052524386264,332533.319418302,28198.1282101517,31734.8995711078,66289.602459862
-371176.367018492,-38106.4111105722,-342546.149903181,-304439.738792609,-339007.939090533,-419.582990876092,332650.372917043,28210.6341244341,31748.8449370821,66317.0452350063
-371300.781378015,-38121.3510385774,-342665.568773027,-304544.217734449,-339125.917825057,-412.069732866701,332767.360606571,28223.1428721217,31762.7938200922,66344.4939106991
-371425.121450563,-38136.2767246688,-342784.041355911,-304647.764631242,-339242.9510892,-405.43570376943,332883.409022125,28235.6443908829,31776.7346575934,66371.9211155518
-371549.814909719,-38151.1865931053,-342902.120422693,-304750.933829588,-339359.59188905,-399.555023753817,332999.07329286,28248.1394632724,31790.6679969156,66399.3260563776
-371675.095925664,-38166.075914503,-343020.246844072,-304854.170929569,-339476.281554457,-394.225773466501,333114.794237695,28260.6233081259,31804.5885977412,66426.6992226289
-371801.527432655,-38180.9481914647,-343138.329845487,-304957.381654022,-339592.929078995,-390.101372104851,333230.477869086,28273.0962150635,31818.4969815554,66454.0444065282
-371929.138725992,-38195.7770067162,-343256.101466443,-305060.324459727,-339709.26887125,-387.492708401845,333345.869010874,28285.5445511476,31832.3771463404,66481.3215578638
-372058.179931993,-38210.5537205472,-343373.187311559,-305162.633591012,-339824.927452295,-387.026068984917,333460.600142461,28297.9665514489,31846.2264107133,66508.5202719962
-372188.94395612,-38225.3056969201,-343490.665638362,-305265.359941441,-339940.980710461,-387.90196815332,333575.736291047,28310.3763496055,31860.0612775059,66535.6820465256
-372321.506580554,-38240.0473287701,-343607.797383094,-305367.750054324,-340056.688476483,-390.92610865957,333690.533143125,28322.7830888011,31873.8919954119,66562.8304175711
-372456.187087689,-38254.827791576,-343724.497457734,-305469.669666159,-340171.961323529,-396.477612512902,333804.8816836,28335.2120174411,31887.7481516465,66590.0398090171
-372593.191339893,-38269.6703900822,-343841.491995704,-305571.821605622,-340287.523566486,-404.023551071106,333919.49739874,28347.6757931178,31901.6442223363,66617.3461832
-372732.329196807,-38284.5695563404,-343958.779274946,-305674.209718606,-340403.374020765,-413.376283548309,334034.383356918,28360.1736383129,31915.5788924943,66644.7431946533
-372873.045623125,-38299.4711849768,-344077.358149103,-305777.886964126,-340520.516424418,-423.013156700892,334150.561281448,28372.6743173215,31929.5160420064,66672.1455022983
-373015.072310601,-38314.3742994403,-344195.468860661,-305881.094561221,-340637.191137993,-434.42666516325,334266.271345997,28385.1767847769,31943.4545074446,66699.5510842173
-373157.945426892,-38329.2503818774,-344312.845453907,-305983.59507203,-340753.134797254,-447.435546461019,334381.259498554,28397.6644265243,31957.3750831768,66726.9148084017
-373301.424042976,-38344.1027998071,-344429.48758008,-306085.384780273,-340868.346872011,-461.798572971207,334495.522670198,28410.137889925,31971.2785979944,66754.2406897321
-373445.147752666,-38358.8976893848,-344546.324447185,-306187.4267578,-340983.75968376,-476.244152209097,334610.005911073,28422.5791532728,31985.1439166978,66781.4768426576
-373588.673008515,-38373.6426025924,-344663.570451232,-306289.92784864,-341099.586948315,-490.109579341994,334724.920826581,28434.9929779412,31998.9764808583,66808.6355805335
-373731.886816357,-38388.3880362255,-344781.386518782,-306392.998482556,-341215.985140624,-503.088613746809,334840.410166384,28447.411683828,32012.8130619858,66835.7997200536
-373874.438883129,-38403.1336829428,-344898.206228233,-306495.07254529,-341331.387950876,-516.400744745204,334954.904455441,28459.8319101503,32026.6501875076,66862.965593093
-374015.704685773,-38417.8505431104,-345015.292027722,-306597.441484612,-341447.060343028,-528.17521555032,335069.678927112,28472.2374424998,32040.4691271944,66890.0879856102
-374155.340240274,-38432.537394588,-345133.004853021,-306700.467458433,-341563.363192285,-537.705517124352,335185.097328561,28484.6298701285,32054.2715308647,66917.1672647166
-374293.051718669,-38447.1910584291,-345251.340091996,-306804.149033567,-341680.292134455,-544.70785722209,335301.152803018,28497.0037694508,32068.0517269924,66944.1948278799
-374428.533047779,-38461.824547622,-345369.160321099,-306907.335773478,-341796.708490363,-550.008681139604,335416.699819018,28509.3640455402,32081.8158762767,66971.1885931622
-374561.754920186,-38476.4811527818,-345486.889515191,-307010.408362409,-341913.032253731,-553.125435438603,335532.148331965,28521.7399695564,32095.5972310163,66998.2211223382
-374692.648973818,-38491.17051183,-345605.530040457,-307114.359528627,-342030.264618637,-552.983263576562,335648.495198411,28534.135669784,32109.4010916042,67025.306181614
-374821.339773823,-38505.8908593881,-345725.076309525,-307219.185450137,-342148.400008905,-549.717715555085,335765.73119888,28546.5457487429,32123.222049363,67052.436608131
-374947.8430705,-38520.6231743256,-345843.791069308,-307323.167894983,-342265.702786186,-545.091644628908,335882.128251545,28558.960356563,32137.048639685,67079.5835308886
-375072.242235184,-38535.3557337144,-345962.520181823,-307427.164448108,-342383.01972754,-538.349099579112,335998.537401891,28571.3729537824,32150.8734080653,67106.7286874968
-375194.897515493,-38550.0804072867,-346080.333508241,-307530.253100954,-342499.421317369,-530.785309837217,336114.031798369,28583.7786974147,32164.690888287,67133.8591047013
-375315.947014542,-38564.7952348546,-346198.236479026,-307633.441244172,-342615.913094412,-521.537369649201,336229.614410039,28596.1731658669,32178.4965504815,67160.9684007214
-375435.852315373,-38579.4991464816,-346316.393378444,-307736.894231962,-342732.659324173,-510.901989733062,336345.451179159,28608.5569471962,32192.2910014671,67188.0560936778
-375554.874041249,-38594.1868806936,-346433.860667642,-307839.673786948,-342848.717041664,-500.083423941295,336460.603736615,28620.9299496662,32206.0735756447,67215.1168303598
-375673.443387014,-38608.8640433005,-346549.778243019,-307940.914199719,-342963.22564295,-490.369895519306,336574.209448195,28633.2952484758,32219.8478485448,67242.1592917763
-375791.690442892,-38623.5370738792,-346665.911781103,-308042.374707224,-343077.95034308,-480.120556551246,336688.032812462,28645.6581052377,32233.6195432608,67269.1951791169
-375909.977586699,-38638.2052080076,-346781.79811947,-308143.592911462,-343192.428107351,-470.163227052802,336801.609151639,28658.0162401765,32247.3862522955,67296.221448184
-376028.266573524,-38652.8678081884,-346896.42933252,-308243.561524332,-343305.65110805,-461.468795938275,336913.929969397,28670.3684450651,32261.1466695359,67323.2362532535
-376147.021404721,-38667.5938103136,-347011.372730785,-308343.778920472,-343419.180604243,-452.89380887148,337026.533785536,28682.7548650638,32274.9469916066,67350.3486753773
-376266.207643004,-38682.3622193495,-347125.131668239,-308442.76944889,-343531.521950743,-445.912108868242,337137.933314787,28695.1638658968,32288.7735833931,67377.5260852464
-376385.719877909,-38697.1538635964,-347238.503443158,-308541.349579562,-343643.474250917,-439.63212846221,337248.93388585,28707.5843062887,32302.6134985293,67404.7381698851
-376505.207997047,-38711.9558574171,-347351.729729048,-308639.773871631,-343755.280290457,-433.470598262662,337359.781541367,28720.0076697364,32316.4571083274,67431.9635271535
-376624.513224049,-38726.7392005966,-347464.109556519,-308737.370355922,-343866.241747761,-427.986790522173,337469.78723293,28732.4168770076,32330.2846857654,67459.1560776041
-376743.289687321,-38741.5060002045,-347575.749051406,-308834.243051202,-343976.464561372,-422.725387690944,337579.058299425,28744.8152482235,32344.0997382582,67486.321248428
-376862.166669278,-38756.3695218291,-347686.697902805,-308930.328380976,-344085.988334471,-418.198797649066,337687.5983498,28757.2699688236,32357.9795371582,67513.6394906527
-376980.790405214,-38771.3210888798,-347797.352565406,-309026.031476526,-344195.210121392,-413.666524111152,337795.802792223,28769.771315697,32371.9137597111,67541.0924045768
-377099.294531778,-38786.3557531216,-347907.844948571,-309121.48919545,-344304.262213222,-409.129367932904,337903.809410724,28782.3202152743,32385.902950623,67568.6759683959
-377217.61511964,-38801.4637801114,-348018.396444014,-309216.932663903,-344413.366873307,-404.308508325306,338011.842831204,28794.9101673005,32399.9397380082,67596.3739474119
-377335.775578957,-38816.6222141972,-348128.767543196,-309312.145328999,-344522.286631495,-399.481031430612,338119.672333329,28807.5270043301,32414.0079160307,67624.1492185272
-377453.597474464,-38831.8113548862,-348238.27098238,-309406.459627493,-344630.335827864,-395.16819524044,338226.617924338,28820.1582968446,32428.0934513596,67651.9696517308
-377570.629895314,-38846.9227864479,-348346.528710806,-309499.605924358,-344737.146159284,-391.360160400666,338332.346948465,28832.7410241066,32442.1235756284,67679.6638105544
-377687.354112448,-38861.9796832434,-348453.152758193,-309591.17307495,-344842.327574122,-388.906762751443,338436.467666454,28845.2945915036,32456.1197755755,67707.274274747
-377804.241822455,-38877.0039344349,-348559.711904344,-309682.707969909,-344947.446920498,-386.694904693072,338540.542983327,28857.8350134182,32470.0999972642,67734.8389478532
-377921.338253158,-38891.988773364,-348666.407973762,-309774.419200399,-345052.70666514,-384.576282775662,338644.773197018,28870.3539966198,32484.0553052424,67762.3427699837
-378039.031655128,-38906.9895149823,-348774.072949685,-309867.083434702,-345158.933943784,-382.081704822988,338749.960435322,28882.8770006199,32498.0160065205,67789.8665156021
-378157.40133656,-38921.999397069,-348882.361315148,-309960.361918079,-345265.78389413,-379.640617177449,338855.761322314,28895.3994042347,32511.9768252525,67817.3988013038
-378276.48507546,-38936.9843932388,-348989.374698903,-310052.390305664,-345371.361239265,-379.204377126047,338960.296305095,28907.9059994308,32525.9194590689,67844.8903926696
-378396.355757246,-38951.9442951921,-349097.144814208,-310145.200519016,-345477.697814256,-378.81445161394,339065.59701044,28920.3964914242,32539.8434913765,67872.3407866162
-378516.57482243,-38966.8067889563,-349205.17692902,-310238.370140064,-345584.305266684,-378.566887205182,339171.201146269,28932.8310062047,32553.7026685414,67899.637795161
-378637.625891336,-38981.6456126784,-349311.723406992,-310330.077794313,-345689.429399342,-380.650414486114,339275.329864171,28945.2520698579,32567.5460775072,67926.8976825362
-378759.881721426,-38996.527773038,-349418.178770075,-310421.650997037,-345794.458915728,-384.009950220691,339379.343998167,28957.6930011297,32581.4128554768,67954.2207741678
-378883.288564374,-39011.4677826296,-349525.281262469,-310513.813479839,-345900.130839512,-387.837349280092,339483.983432464,28970.1699526254,32595.3203755824,67981.637735255
-379007.21984782,-39026.4129673595,-349632.815372467,-310606.402405107,-346006.234365476,-391.753065060245,339589.053815401,28982.6514102934,32609.2324172841,68009.0643776529
-379131.242558583,-39041.3056207697,-349741.057917078,-310699.752296308,-346113.05136998,-395.07904785977,339694.857889953,28995.1055936445,32623.1121407432,68036.4112144142
-379255.259298265,-39056.1318727188,-349848.701147086,-310792.569274367,-346219.275363566,-399.032392781497,339800.095032765,29007.5257583976,32636.9515419176,68063.6576311164
-379379.188748561,-39070.8765741203,-349954.619646243,-310883.743072122,-346323.782308021,-404.665435449279,339903.646738991,29019.9036668693,32650.7410050907,68090.7802409895
