compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
28798.8847497441,28364.5594645345,28776.7659333175,412.206468782962,25589.8925048394,154.124416795018,-280.200868414521,132.005600368449,-3054.86782810966,-28232.5538641661
28560.3612476413,28123.9040471556,28537.3082452991,413.404198143479,25375.9606178837,151.489707329278,-284.96749315639,128.436704987094,-3032.91092242833,-27995.4673421685
28317.3309169817,27879.2934032366,28292.2984394279,413.005036191336,25157.2457931156,149.551219568347,-288.486294176809,124.518742014525,-3010.53390429776,-27754.7746612221
28068.0906234985,27629.0725898175,28040.1085609164,411.0359710989,24932.1521197252,148.39342929018,-290.624604390794,120.411366708106,-2987.54507448309,-27508.6612231094
27816.2568974152,27376.7205267051,27785.7873464252,409.066819720101,24705.3175947685,146.612406026611,-292.923964683482,116.142855036621,-2964.32689662009,-27260.5776716685
27564.7583418156,27125.2766600179,27532.1997174309,406.923057413021,24478.8466349373,144.733891517553,-294.747790280245,112.175267132775,-2941.17781536076,-27013.1013928851
27315.5275375649,26876.5328846488,27282.9850817191,406.452197070309,24256.2085640329,141.021000384501,-297.973652531616,108.478544538694,-2918.29797314746,-26768.0543401101
27065.1199275316,26627.0393306533,27032.5874271146,405.548096461281,24032.0113064626,137.80843297587,-300.27216390246,105.275932558821,-2895.30018809312,-26521.7633980945
26815.0512932572,26378.210512297,26781.9965261926,403.786013895663,23807.3586503766,135.374105670386,-301.466675289884,102.319338605779,-2872.31853721021,-26275.8911736912
26563.6897953502,26128.3488321026,26530.2403039127,401.891471810208,23581.3570121929,133.174426817674,-302.166536430027,99.7249353801733,-2849.15835633969,-26028.6238967224
26309.2025021937,25875.5937998289,26275.3546824667,399.760882637786,23352.175990838,131.390583159216,-302.218119205584,97.5427634322044,-2825.63592819644,-25778.0510363967
26055.5445530229,25623.6920146404,26023.8165078671,400.12449322671,23125.4054011291,127.97845195611,-303.874086426435,96.2504068002769,-2802.16069993769,-25527.4416078401
25805.7899642919,25375.6571843057,25774.9916514989,399.334467193143,22900.4246763938,126.290730812196,-303.842049173959,95.4924180191828,-2779.07455708591,-25280.1647662865
25560.5101250339,25132.0176239187,25528.4539439163,396.436319997668,22676.7788442304,127.302837633349,-301.189663481866,95.2466565158036,-2756.42844317016,-25036.7709674029
25328.6421424099,24901.5735147292,25297.8022077759,396.22869304665,22466.8809486756,126.539284402531,-300.529343278111,95.6993497685388,-2735.22190933169,-24805.8741649607
25096.2667409954,24670.4132245127,25064.0819601318,393.668735619129,22253.6961564189,128.665616232926,-297.18790024981,96.4808353693141,-2713.9049683436,-24573.9323891433
24866.8382816133,24441.9086510107,24832.3181165228,390.409465512178,22042.1275769969,131.851525309165,-293.078105293443,97.3313602187313,-2692.85917930718,-24344.5772907919
24638.0370441665,24213.7987397271,24601.061113843,387.262374115921,21830.8910570367,135.308792804811,-288.929511634588,98.3328624813238,-2671.83719432504,-24115.4658772458
24408.0033132615,23984.2632988898,24367.8860287726,383.622729882805,21617.9370311174,139.427017118738,-284.312997252958,99.3097326298456,-2650.63926502532,-23884.9535662599
24179.4413207776,23755.9831075016,24134.7075298535,378.724422351959,21404.7669020357,145.109719255372,-278.348494020649,100.375928331317,-2629.56469948648,-23655.6071791703
23953.9004025305,23530.4631016062,23906.3976216117,375.934520005462,21195.9275155559,149.183433469869,-274.253867454359,101.680652551094,-2608.78945350471,-23428.7824490551
23731.5962890768,23307.8804204005,23681.0070718995,373.126651499021,20989.5704042997,153.683896644982,-270.031972031311,103.094679467711,-2588.34198813209,-23204.7857409328
23513.0542200914,23088.7025109212,23460.2800879055,371.577576984263,20787.2199583949,157.553765146737,-266.797944023507,104.779632960756,-2568.28049654979,-22983.9228779604
23301.7658971444,22876.4005391181,23245.0709085436,368.670369425528,20589.7106841004,163.061220526513,-262.304137499827,106.366231925705,-2548.99399251749,-22770.0343071923
23097.6443362273,22670.8804907247,23038.889472637,368.008981912314,20400.7792034631,166.384470919086,-260.379374583528,107.629607328778,-2530.48066184517,-22563.2508833959
22899.5697588259,22471.0531434841,22836.440356625,365.387213140891,20215.4988473513,171.453308191322,-257.063307150517,108.323905990383,-2512.61760328333,-22362.7292374937
22710.871517427,22280.3118083358,22643.6874454196,363.375637083827,20039.7197692224,175.338623870757,-255.221085220429,108.154551863399,-2495.81312433389,-22172.1572564724
22525.2418793879,22092.5298091433,22450.941127866,358.411318722666,19864.3515790487,181.499218192377,-251.212852052251,107.198466670416,-2479.39108214686,-21985.3313424729
22343.4203230811,21908.6163004785,22261.2332493595,352.616948880945,19692.3084774343,187.634057241111,-247.169965361433,105.446983519513,-2463.47778840561,-21803.169316959
22166.6177498116,21729.8838595538,22078.8343149907,348.95045543689,19527.433963178,190.985562954189,-245.748327303631,103.202128133256,-2448.19822367945,-21626.6817314206
21997.0735549367,21558.6664978616,21904.3151132918,345.648615430194,19370.1764222524,193.111000930407,-245.296056144723,100.352559285465,-2433.7861317539,-21458.3139385761
21836.8442283075,21397.183289656,21739.5957621617,342.412472505699,19222.2539210997,194.108917474087,-245.552021177436,96.8604513282718,-2420.48138973371,-21300.3228383277
21682.0741351737,21241.7307561606,21584.0865489723,342.355792811756,19082.8712980889,191.35781603585,-248.985562977234,93.3702298345202,-2407.84502104897,-21148.3605263261
21536.416081472,21095.9222994246,21436.4018225254,340.479523100798,18950.4308865365,189.70227889086,-250.791503156648,89.6880199441517,-2396.28291604473,-21006.2342794804
21407.0702901433,20966.8302933856,21304.6452635421,337.814970156554,18832.2308901872,188.270089161464,-251.96990759626,85.8450625602948,-2386.56931079464,-20880.9852308253
21290.1031221209,20850.5028181178,21187.1870622139,336.68424409614,18726.8294040327,185.005852400207,-254.594451602915,82.089792493221,-2378.26786568792,-20768.4130256245
21188.4185635828,20749.719576274,21085.8513178594,336.131741585472,18635.5105072147,181.22392270793,-257.475064600889,78.6566769845851,-2371.68413366022,-20671.0628992894
21106.897481312,20669.1672904305,21005.0391663935,335.871875963022,18562.205982097,177.352697885128,-260.377492996407,75.4943829666131,-2367.33880132992,-20593.6729074639
21046.5910670926,20609.9846857462,20944.4837600241,334.499074277866,18506.81403148,174.39109799552,-262.215283350838,72.2837909270248,-2365.38593761704,-20537.7008948192
20994.5981094895,20559.4061661292,20891.4320054027,332.025839273513,18457.6811609218,172.543333417823,-262.64860994254,69.3772293309738,-2364.3736151499,-20490.0289367982
20955.6004400422,20522.0609714868,20854.0970568571,332.036085370398,18422.5844254362,168.20311128913,-265.336357266358,66.6997281040391,-2364.81290331686,-20455.3612433827
20927.0142368028,20495.4563939015,20827.4339285994,331.97753469785,18396.908793495,163.672100927782,-267.885741973439,64.0917927244148,-2366.43334237993,-20431.3646011771
20906.7021030271,20477.383429792,20810.5499651008,333.166535308816,18380.2181898168,157.494545302284,-271.824127932868,61.3424073759528,-2368.98936790797,-20416.041022416
20900.9786352259,20474.0868437292,20806.2161681643,332.129324435138,18374.4584026225,153.347402279106,-273.544389217571,58.5849352175573,-2373.1728303243,-20415.5019085116
20904.55312098,20480.4072899167,20812.7218734907,332.314583574,18378.348572858,147.808068564319,-276.337762498939,55.9768210750578,-2378.3964795577,-20424.4304688417
20917.7988419737,20496.6008512583,20830.5542432917,333.953392033381,18391.8157275056,141.296647204774,-279.90134351062,54.0520485227547,-2384.68646726333,-20442.5488027356
20948.2417257638,20529.9831195169,20866.6779792139,336.694859697049,18421.0575885827,134.322868510419,-283.935737736478,52.7591219605639,-2392.86126867073,-20477.2239975563
21005.8876004094,20590.4161353173,20928.1868352101,337.770699892813,18472.2262109717,129.631632332037,-285.839832760046,51.9308671327627,-2404.02975710564,-20538.4852681846
21067.2890428172,20654.7249457027,20993.0742642039,338.349318501178,18526.6197241441,125.07658467764,-287.487512436903,50.8618060642791,-2415.59273399546,-20603.8631396384
21133.5896014099,20723.9469920736,21064.1625320863,340.215540012701,18586.608494635,119.33155790379,-290.311051432485,49.9044885802073,-2427.64954887108,-20674.0425034934
21203.5458766779,20796.9054352477,21137.3450226821,340.439587434466,18648.1267409593,115.333930826361,-291.30651060385,49.1330768306052,-2440.08520489222,-20747.772358417
21276.5390898439,20873.0349378401,21213.3509247278,340.315986887687,18711.9025801439,111.798953629878,-291.705198373907,48.6107885137728,-2452.83755607012,-20824.4241493263
21357.4198758603,20957.0632106918,21298.2387875729,341.175576881126,18783.475411359,107.51802127977,-292.838643888707,48.3369329924143,-2466.42644322152,-20908.7262776994
21440.0508952013,21042.9737530858,21384.3815519424,341.407798856659,18856.45275676,103.429759859377,-293.647382256123,47.7604166005422,-2480.16837858185,-20995.2133364852
21529.9867306648,21136.3118766784,21477.1664215562,340.854544877727,18935.0633496009,100.242269967703,-293.43258401866,47.4219608590677,-2494.68111109624,-21088.8899158194
21624.8547078451,21234.6576083514,21574.3924113605,339.734803009062,19017.1802753521,97.9783714335083,-292.218728060214,47.5160749488478,-2509.69606105955,-21187.1415334026
21720.7033504243,21334.0450320158,21673.2566919167,339.211659900926,19100.38273498,95.552800110729,-291.105518297792,48.106141603131,-2524.76781533359,-21285.9388904127
21819.0546625866,21436.009207913,21777.1114603233,341.102252410345,19188.4032963055,90.5889825242089,-292.456472149362,48.6457802609809,-2540.06238375684,-21387.363427652
21917.3064628525,21537.8351733321,21877.9337518627,340.09857853065,19273.5427988159,88.4799076050759,-290.991381915264,49.107196615386,-2555.28375643147,-21488.7279767167
22016.4100897437,21640.378644782,21980.7258659006,340.347221118661,19360.5166042109,85.3565573490023,-290.674887612735,49.6723335059278,-2570.5369281838,-21590.706311276
22114.1983764987,21741.5605472942,22081.5470266566,339.986479362431,19445.7210315311,82.8850374808128,-289.752791723653,50.2336876387843,-2585.59230748672,-21691.3268596554
22203.7970541907,21834.6675003378,22175.7125559334,341.045055595642,19525.2947893671,78.7863351692786,-290.343218683663,50.7018369119893,-2599.71592965434,-21783.9656634258
22279.0094530219,21913.6054815316,22250.8487989304,337.243317398837,19587.4484077696,79.3428650069203,-286.061106483401,51.1822109154418,-2612.21818024537,-21862.4232706162
22328.0102290862,21966.6200450228,22300.3122981042,333.692253081397,19627.143837049,79.076441658631,-282.31374240478,51.3785106766153,-2621.78995037856,-21915.2415343462
22310.8285928207,21954.2849541616,22286.6351848602,332.350230698664,19611.0266126252,75.8200030476941,-280.723635611388,51.6265950872814,-2623.98197714768,-21902.6583590743
22218.9364042526,21868.1521983018,22200.3540909449,332.201892643104,19530.4920688055,70.6145422949648,-280.16966365588,52.0322289872276,-2617.8297931522,-21816.1199693146
22108.5946279404,21763.9406552001,22099.5838958102,335.643240610142,19436.9431559109,62.0627218104899,-282.591250929873,53.0519896802726,-2609.588750219,-21710.8886655198
21959.1750661993,21621.2962058735,21959.8161210901,338.519915216619,19308.4252736263,53.7921913776655,-284.086668948218,54.4332462684046,-2596.95760119536,-21566.8629596051
21753.110680554,21422.7401795377,21763.6562075873,340.916028049616,19129.3239476189,45.8250397051568,-284.545461311199,56.3705667384226,-2577.96169322991,-21366.3696127993
21488.4449596968,21166.3402956847,21511.5942730109,345.25397732625,18899.9177592166,36.1430291535102,-285.961634858621,59.292342467633,-2552.38417132675,-21107.047953217
21151.1995885667,20838.1156812532,21185.2305720678,347.114890814594,18603.6417406257,28.9172237192688,-284.166683594166,62.9482072204311,-2518.64062422175,-20775.1674740328
20799.5567304384,20495.4636867178,20848.3328906676,352.869203949813,18297.2219969836,19.1618204727085,-284.931223247861,67.9379807019571,-2483.17291298204,-20427.5257060158
20427.0088565573,20131.6972229994,20488.1458691215,356.448646122025,17968.9576083752,12.8413753533189,-282.470258204562,73.9783879174671,-2445.20987282877,-20057.718835082
20016.6243449678,19730.0474457748,20088.493917423,358.446471648273,17605.6634921012,8.08238595087068,-278.494513242204,79.9519584060717,-2402.87846691573,-19650.0954873687
19569.2142707023,19291.3499251945,19650.4034768623,359.053551667709,17207.7521707102,5.17698145458745,-272.687364053138,86.3661876145814,-2356.2851185375,-19204.98373758
19038.201011037,18769.4457836204,19128.4268567673,358.981073146923,16735.0250520626,2.9310147041772,-265.824212712448,93.1568604344858,-2300.24494427017,-18676.2889231859
18406.3697675927,18147.2384077526,18506.3395457061,359.101137953439,16173.940036116,-0.412402897055086,-259.54376273714,99.5573752163023,-2232.84213437374,-18047.6810325363
17686.8265205576,17437.7744053161,17799.0080119917,361.233606675611,15537.5510342075,-6.23648485895985,-255.288600100421,105.945006575195,-2155.51197120905,-17331.8293987409
16880.1557246889,16641.6935804143,17003.3283449638,361.634764549487,14822.7223545474,-10.8722406210935,-249.334384895646,112.300379653836,-2068.30561076251,-16529.3932007605
15983.5401263502,15756.3301576462,16118.6143606098,362.284202963644,14028.7906918098,-16.1749042635302,-243.384872967567,118.899329996081,-1970.92433880389,-15637.4308276501
15059.7748611394,14843.6636826881,15211.4452334425,367.781550754452,13213.7413043117,-24.3274919163901,-240.438670367704,127.342880386747,-1870.36104874405,-14716.3208023013
14067.8618568465,13862.9521006723,14240.7444991806,377.792398508318,12341.3399299727,-35.5470976788498,-240.456853853097,137.335544655227,-1762.06902455267,-13725.616556017
12996.4836910627,12802.8798583272,13193.0048049351,390.124946607903,11400.0810381368,-48.374904707272,-241.978737442719,148.146209165184,-1644.77755763308,-12654.733649162
11849.4621099704,11667.0265395329,12063.0240378974,395.997498364502,10385.0431907792,-54.4599050315905,-236.89547546911,159.102022895394,-1518.87882422281,-11507.9245166375
10661.2953525114,10489.3883943281,10891.6949320818,402.30653775364,9332.76809065856,-59.63547125247,-231.542429435726,170.764108317914,-1388.16273310532,-10318.6242860102
9422.91066994341,9260.7038208515,9670.98511144298,410.281290591481,8236.29962427775,-64.9819564130603,-227.188805504961,183.092485086515,-1251.59300207871,-9077.61133576499
8118.19547864768,7964.89876264103,8381.17597749881,416.277214857788,7077.64626685595,-66.8647240291761,-220.161440035837,196.115774821954,-1107.41393582091,-7768.78298781908
6729.83952082581,6584.83428269077,7002.7410678757,417.90678518496,5839.95498157782,-63.8726553627519,-208.877893497792,209.028891687169,-953.757194610723,-6375.8053910036
5315.07075540174,5177.03068684323,5596.25527733483,419.224590491619,4577.26638025179,-59.1809259705568,-197.22099452908,222.003595962535,-796.985301120504,-4955.02709088068
