compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2832.42247667399,-18960.56788801,-8943.54585114387,10017.0220368661,24393.6624405813,-19381.4793582598,-41174.4697229437,-31157.4476860776,2179.7606056476,-12196.8797980676
-2478.23703206004,-21556.2229869657,-10893.1146340205,10663.1083529451,23645.4709129359,-23941.2012200543,-43019.18717496,-32356.0788220148,2182.50672494165,-10799.8558350492
-7397.17817577757,-23650.7041681674,-12378.8549071391,11271.8492610283,22804.1195329012,-28016.3981768886,-44269.9241692785,-32998.0749082502,2184.89953179019,-9347.37074008274
-11886.4442030734,-25269.0206879638,-13517.5917845671,11751.4289033966,21782.4049174605,-31481.486375776,-44864.0628606664,-33112.6339572697,2187.36274475788,-7843.61326930595
-15932.5194279653,-26448.9436978684,-14403.1539905872,12045.7897072812,20529.2581326632,-34270.8652958685,-44787.2895657717,-32741.4998584904,2190.91226475996,-6292.55616062201
-19529.9472249014,-27236.2960363836,-15130.5022724451,12105.7937639386,19038.6705622678,-36374.4848149516,-44080.8336264339,-31975.0398624953,2194.13297221755,-4738.74382611167
-22693.3166177243,-27677.0172064976,-15698.9857210867,11978.0314854109,17387.4702568553,-37883.7211738101,-42867.4217625835,-30889.3902771725,2197.06570076941,-3212.37307067489
-25444.0111199234,-27817.3099882195,-16070.4503037369,11746.8596844826,15665.105155484,-38909.1376729535,-41282.4365412496,-29535.576856767,2199.9786024539,-1718.26686854752
-27814.9720784325,-27707.2265440961,-16322.0144684906,11385.2120756055,13869.2217456251,-39481.9290661354,-39374.183531799,-27988.9714561935,2202.26475792224,-281.744912097343
-29837.8530147009,-27379.4927760425,-16524.4630542026,10855.0297218399,11973.4935404819,-39607.5418198376,-37149.1815811793,-26294.1518593393,2203.80473534519,1085.34091670323
-31547.7984604805,-26871.6803824378,-16595.8042787244,10275.8761037134,10084.7622055966,-39425.6605124765,-34749.5424344338,-24473.6663307204,2206.90015360064,2398.01405171739
-32917.7765347632,-26159.9370319919,-16440.3099195942,9719.6271123977,8288.53033305088,-38997.2042032324,-32239.3647004611,-22519.7375880634,2209.1026645817,3640.1994439285
-33927.099736624,-25237.7410723273,-16018.8363601266,9218.90471220076,6617.41371542272,-38333.4906726352,-29644.1320083386,-20425.2272961378,2211.02277941146,4812.51377618952
-34536.7534296637,-24080.6366642758,-15433.7904071559,8646.84625711989,4967.73153395536,-37292.2285944959,-26836.111829108,-18189.2655719881,2212.25636912312,5891.37109228765
-34744.7010900887,-22708.0480270598,-14727.8434264252,7980.20460063458,3315.93716598871,-35845.4471723122,-23808.7941092833,-15828.5895086487,2215.19108376527,6879.45851841114
-34509.4329153678,-21095.5819117772,-13865.587170348,7229.99474142919,1698.4811147823,-33989.4113400526,-20575.560336462,-13345.5655950329,2218.50269009748,7750.01631674436
-33794.4899318683,-19235.4239963794,-12784.1184326137,6451.30556376566,191.470149832678,-31765.2377736885,-17206.1718381995,-10754.8662744339,2220.72230801252,8480.5577219455
-32608.0253699098,-17135.4499480252,-11649.8389463143,5485.6110017109,-1347.02990150158,-29041.1475804804,-13568.5721585958,-8082.96115688488,2219.84788792781,9052.48879114031
-31014.7358479177,-14866.0547631153,-10435.1610061693,4430.893756946,-2850.27030077534,-25943.8640522829,-9795.18296748052,-5364.28921053452,2220.60149485943,9501.76555258077
-29013.2908690387,-12437.833447478,-9168.58051507779,3269.25293240025,-4314.41697853887,-22477.1098950098,-5901.65247344913,-2632.39954104888,2221.76399549006,9805.43390642917
-26630.4261824957,-9874.80814488544,-7750.57479036891,2124.23335451652,-5616.98223100923,-18791.3133286876,-2035.69529107742,88.5380634391065,2222.13062279879,9963.34620832454
-23936.7968035662,-7235.78944961596,-6329.75269028428,906.036759331689,-6849.24895026551,-14865.8485717521,1835.15878219808,2741.19554152977,2221.69928154854,9976.98499114572
-20998.8719653332,-4573.53618798018,-4754.56179952126,-181.025611541078,-7819.44036713417,-10957.8178786228,5467.51789873021,5286.49228718914,2221.61371957622,9860.0284751693
-17871.668454763,-1920.42454770192,-3040.76946845541,-1120.34492075349,-8536.12595353444,-7113.55037816074,8837.69352890038,7717.34860814687,2221.99212306784,9637.77315584878
-14595.0440659162,695.874519979938,-1273.71285191931,-1969.58737189924,-9058.58562911245,-3314.42707036372,11976.4915155324,10006.9041436332,2222.03136644002,9311.02962365322
-11221.8077108318,3229.75075826497,549.861394035524,-2679.88936422945,-9354.16408732046,354.599601078676,14806.1580701754,12126.268705946,2222.24322459002,8896.51794768102
-7835.42154700246,5623.86602734694,2317.93817683871,-3305.92785050823,-9503.91710172318,3892.42037919404,17351.7079535434,14045.7801030352,2223.92482447331,8421.91407568827
-4496.79332944554,7838.52055115458,4059.01634008675,-3779.50421106782,-9474.31311157936,7203.68146651267,19538.9953471128,15759.491136045,2226.16168437884,7920.97058489037
-1249.0940362454,9844.43883409508,5765.32558419488,-4079.11324990018,-9278.69576654908,10257.919503935,21351.4523742755,17272.3391243753,2228.31777363135,7427.90029028025
1853.99080193111,11589.8223564095,7433.13640471006,-4156.68595169945,-8897.81090654825,12982.9370430514,22718.7685975298,18562.0826458304,2231.13533457203,6972.26028942083
4767.66389563346,13032.7760566998,8839.65083027526,-4193.1252264245,-8523.0896775323,15525.1093774627,23790.221538529,19597.0963121045,2234.35580429693,6564.32025540474
7431.86056131771,14123.9487793609,10100.963635926,-4022.98514343487,-8024.60999409719,17694.1711113466,24386.2593293898,20363.2741859549,2237.70055593168,6239.32540659398
9807.81749398125,14842.0181104324,11346.5869986895,-3495.4311117429,-7260.87184880682,19310.0371552917,24344.2377717428,20848.8066599999,2241.34781250357,6006.78854956748
11844.8242515928,15161.5977388496,12243.8872747155,-2917.71046413412,-6526.10989188079,20614.9484555111,23931.721942768,21014.0114786338,2244.01431203753,5852.41373978419
13470.0842724021,15045.4561520438,12740.1128554785,-2305.34329656525,-5842.54148616204,21560.2894450036,23135.6613246453,20830.31802808,2247.66368643942,5784.8618760362
14646.5948500607,14496.6361308568,12813.6105145567,-1683.02561630008,-5218.23909197572,22115.9766869638,21966.0179677599,20282.9923514598,2251.14274492741,5786.35622060304
15353.7763133827,13544.1167587219,12430.7702851841,-1113.34647353776,-4714.41127405213,22322.4675806254,20512.8080259646,19399.4615524268,2254.27999319054,5855.34479370492
15554.2304758646,12205.1158810306,11607.876981142,-597.23889988856,-4317.26080057988,22128.2056369596,18779.0910421256,18181.852142237,2256.71436051517,5976.73626120649
15266.0388483439,10537.5913618664,10364.8775612594,-172.713800606968,-4044.35702071985,21568.6076912327,16840.1602047552,16667.4464041482,2258.2118221689,6129.85504228178
14509.7038622463,8602.71433668267,8812.05629488191,209.341958199244,-3842.32186704311,20611.4765463542,14704.4870207905,14913.8289789898,2259.45081706478,6311.11464230712
13327.5640506441,6475.54012615156,7051.11761288009,575.577486728557,-3680.58892818483,19268.2639364971,12416.2400120046,12991.8174987332,2260.11095766825,6516.27737258162
11770.690732174,4228.89190483024,5148.97747390973,920.085569079495,-3558.57060148562,17589.9109573556,10048.1121300118,10968.1976990913,2260.64962369595,6739.30579426105
9919.71593620532,1957.77868768167,3179.44727039809,1221.66858271642,-3490.9223772159,15671.6712457853,7709.73399726166,8931.40257997808,2261.0329323641,6973.62389229641
7863.20508670377,-235.751797054602,1145.77362166548,1381.52541872009,-3556.67552005882,13680.2624280938,5581.30554433537,6962.83096305547,2260.38182133118,7198.58276011008
5688.8263810437,-2281.78577330999,-782.638408354457,1499.14736495553,-3680.38353132418,11629.3018345741,3658.68968022037,5157.8370451759,2260.09192220618,7439.62281848589
3493.79777227052,-4108.61773990526,-2490.88001700405,1617.73772290122,-3824.26872535848,9578.00164929457,1975.58613711879,3593.32386002001,2259.93515166558,7701.94159992528
1392.78897622021,-5640.40209960116,-3967.98862632015,1672.41347328101,-4024.87694769322,7677.07448818565,643.883412364273,2316.29688564528,2259.40856427223,7956.69898524646
-525.004628356261,-6839.75732858273,-5149.13059114614,1690.62673743659,-4247.96214088818,5982.27542777124,-332.47727245523,1358.14946498134,2259.31791523931,8197.90679356407
-2165.69528500794,-7671.3135364119,-5954.73960324454,1716.57393316736,-4439.62394095915,4532.33281115994,-973.285440244025,743.288492923332,2258.40415520873,8414.60202933524
-3477.1805384482,-8146.03039098046,-6475.8890159002,1670.14137508027,-4664.24795633952,3443.9707651836,-1224.87908734866,445.2622877316,2256.90334729228,8591.29267871207
-4455.25501798814,-8302.04742043277,-6807.73282198229,1494.31459845047,-4952.97728230787,2752.43586663689,-1094.35653580773,399.958062642732,2254.71360231716,8702.0054830755
-5124.59183493625,-8194.30030482451,-6947.88603888809,1246.41426593642,-5246.25617462269,2374.23838250028,-695.470087387971,550.944178548448,2252.57404281386,8745.24448337296
-5518.09736132386,-7872.66352970015,-6893.3674160127,979.296113687416,-5488.68691147663,2220.95263461225,-133.613533764036,845.682579923381,2250.36308445948,8718.34610962352
-5675.32226740228,-7390.54412441573,-6777.34032759973,613.203796815987,-5750.01853430524,2322.25355924196,607.031702228531,1220.23549904452,2247.55729233901,8610.77962346023
-5657.91503667206,-6811.1118818266,-6661.73002414384,149.381857682763,-6027.62059201293,2614.09465623665,1460.89781108209,1610.27966876486,2244.38910089577,8421.39155059146
-5527.28492164538,-6200.06284147495,-6597.35874481333,-397.295903338384,-6311.07973735119,3025.73197108602,2352.95405125643,1955.65814791805,2241.93715538019,8155.72098939299
-5317.39797838409,-5583.26597455253,-6662.59688730058,-1079.33091274807,-6624.88710394723,3545.77673424982,3279.90873808139,2200.57782533331,2238.28760868668,7783.84379988584
-5091.8238409952,-5013.08404890303,-6835.150258111,-1822.06620920796,-6918.87878928086,4062.54975983801,4141.28955193017,2319.22334272222,2235.49481155236,7332.30739162526
-4859.98663672258,-4481.36029496848,-7103.99396519975,-2622.63367023126,-7170.09070993879,4540.7058519421,4919.33219369619,2296.69852346494,2230.60177872591,6778.05881843343
-4645.76413254458,-4001.5397885829,-7452.43500058844,-3450.89521200554,-7369.7833659566,4950.05931895904,5594.28366292071,2143.38845091517,2226.04008554703,6144.92823949808
-4474.32231264738,-3586.58330175551,-7941.27435200497,-4354.69105024945,-7557.70973990481,5305.64047252982,6193.3794834217,1838.68843317224,2222.25304527241,5425.27173492776
-4351.19677083138,-3233.81146451779,-8486.99696824675,-5253.18550372896,-7664.74276685391,5532.70102160233,6650.08632791592,1396.90082418697,2219.15502557981,4630.71228870475
-4263.64264985842,-2926.69542592445,-8901.3702775132,-5974.67485158875,-7553.04846027136,5506.69720591465,6843.64442984864,868.969578259886,2217.29139550174,3795.66500418433
-4185.4243873094,-2636.12105739671,-9066.58121299494,-6430.46015559822,-7141.93690485076,5172.31948907913,6721.62281899179,291.162663393577,2215.80697153776,2927.28372079029
-4069.31189647836,-2312.51824876131,-9142.20461548628,-6829.68636672496,-6639.05635565435,4781.59841050758,6538.39205822463,-291.294308500338,2211.8539513316,2021.22394026098
-3903.56902296076,-1958.35977363837,-8980.92355156634,-7022.56377792795,-5937.43735581027,4241.24009132357,6186.44934064596,-836.11443728199,2207.37175847408,1122.24533635639
-3673.76239360436,-1568.3526370899,-8508.52055837923,-6940.16792128932,-5016.67520546709,3546.3864985296,5651.79625504403,-1288.3716662453,2203.47368666684,279.980970844611
-3351.30789595414,-1127.13848172632,-7750.94165816042,-6623.80317643408,-3941.85471128375,2789.39876138494,5013.56817561274,-1610.23500082134,2198.85194605534,-483.096519095017
-2947.31500883594,-658.362913087323,-6774.97849928348,-6116.61558619614,-2789.74188962902,2039.05469618978,4328.00679193837,-1788.60879425776,2196.6278153967,-1130.24588117043
-2439.62724989748,-164.78200512098,-5665.5672590662,-5500.78525394519,-1637.32564501057,1393.49969349672,3668.34493827321,-1832.44031567199,2195.80129838363,-1667.658310551
-1850.76048431862,319.788286939867,-4470.27864345485,-4790.06693039471,-489.119489506983,834.808003701282,3005.35677495976,-1784.71015543496,2196.44899851291,-2104.49844237481
-1186.84245968569,773.006766533033,-3293.25022021863,-4066.25698675164,563.711489303271,447.554163376848,2407.40338959556,-1658.85359715608,2198.10811236582,-2431.86036368911
-438.89963459204,1191.44341488546,-2140.29835483238,-3331.74176971783,1529.0320966357,229.664816678604,1860.00786615609,-1471.73390356174,2197.59654790635,-2663.17731844719
322.106848294105,1500.29010965864,-978.982896567656,-2479.2730062263,2471.04196230567,49.9632867999688,1228.14654816448,-1251.12645806181,2198.89840081153,-2751.41656772045
1029.12840059625,1635.22140846872,22.4180112813314,-1612.80339718737,3276.59029890876,-43.1880608870942,562.904946985359,-1049.89845020201,2204.27383742542,-2685.11985867072
1670.19714075073,1591.17715642076,778.681685091032,-812.495471329727,3886.269163631,-6.89177239419398,-85.9117567241695,-898.407228053902,2209.18025048608,-2489.58438447466
2174.61719388764,1315.58900569703,1347.31234393369,31.7233382366593,4409.73656200774,-20.5444057006978,-879.572593891322,-847.84925565466,2214.5749624194,-2163.43826135169
2491.46453770206,783.900378690112,1681.07284659441,897.172467904286,4845.21788977091,-133.956612749614,-1841.52077176155,-944.348303857257,2219.79673931924,-1728.24868254739
2564.74061486505,-32.0316686722773,1673.94280795095,1705.97447662324,5118.88464849723,-328.102635176445,-2924.87491871376,-1218.90044209053,2226.04139845575,-1186.86877341824
2344.46853750147,-1154.52079375873,1352.00845793766,2506.5292516964,5262.19668977415,-682.945894228502,-4181.93522548874,-1675.40597379234,2234.78225804417,-520.885180033588
1794.11927199797,-2580.13122857296,746.616395295163,3326.74762386813,5306.86813056921,-1267.10294443906,-5641.35344501002,-2314.60582114189,2245.64591413217,265.525407431092
876.876275454749,-4306.36565871029,-248.426620910438,4057.93903779986,5146.69798466454,-2010.35761526721,-7193.59954943226,-3135.6605116324,2259.46409394259,1170.7051470779
-407.296947543378,-6291.11744209502,-1471.92584469514,4819.19159739987,4917.83774250976,-3051.14911495033,-8934.96960950198,-4115.77801210211,2273.98557510281,2175.33942999291
-2048.71456091111,-8494.5707544071,-2931.66062695038,5562.91012745672,4606.31970005231,-4366.91097739101,-10812.767170887,-5249.85704343029,2288.12328357243,3244.71371097683
-4069.99862784439,-10894.6698694057,-4680.39004493787,6214.27982446783,4141.02500808564,-5908.19996616828,-12732.8712077296,-6518.59138326178,2302.82366976173,4376.07848614394
-6447.717505675,-13437.1638916986,-6617.52431107128,6819.6395806273,3576.64995491582,-7707.45885776571,-14696.9052437893,-7877.26566316202,2316.90860282509,5559.89822853658
-9095.11733787633,-16007.2090278914,-8627.29928127347,7379.90974661787,2956.34565293595,-9725.16300964545,-16637.2546996605,-9257.3449530426,2326.29998116683,6749.86407484877
-11981.3865081172,-18557.1830812144,-10694.8929395899,7862.29014162452,2246.00861700765,-11893.061338129,-18468.8579112262,-10606.5677696017,2334.33378699581,7950.61531161268
-15006.6621805116,-20975.2381443434,-12757.258499582,8217.9796447614,1415.84909702391,-14083.8082545207,-20052.3842183525,-11834.4045735911,2338.70302301487,9140.83357075234
-18077.7646544494,-23185.7031583569,-14684.7933207614,8500.90983759559,503.077496627301,-16240.3540066487,-21348.2925105562,-12847.3826729607,2340.48814442801,10338.3204853963
-21087.4847968953,-25099.3300253391,-16336.4616691247,8762.86835621442,-428.816043683676,-18317.3033025952,-22329.148531039,-13566.2801748245,2341.36545061647,11533.0498505146
-23903.9152214408,-26619.943367675,-17727.6865358664,8892.2568318086,-1470.52618931578,-20092.7693234247,-22808.7974696589,-13916.5406378503,2340.61970870037,12703.4027298247
-26430.7322951248,-27709.4526600332,-18786.9344423568,8922.5182176764,-2601.83424025268,-21488.0952097675,-22766.815574676,-13844.2973569996,2340.8028451046,13865.1553030337
-28527.287822013,-28304.4810657169,-19488.2444777375,8816.23658797938,-3825.50788716474,-22362.5330775975,-22139.7263213014,-13323.489733322,2339.24685725079,14980.9913323949
-30108.7224621658,-28388.3557326897,-19844.3947338548,8543.96099883483,-5144.81884244816,-22626.5202838101,-20906.153554334,-12362.1925554991,2337.38333590755,16026.1631771905
-31093.2744665154,-27954.3338102265,-19839.7632148236,8114.57059540292,-6538.68176995741,-22220.643191611,-19081.7025353221,-10967.1319399192,2333.94950494704,16987.2018703074
