compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
813.779682712038,814.15921001161,814.467216977031,0.308006965423092,725.271760414249,-1.08239762003625,-0.702870320473468,-0.394863355050266,-89.590319917825,-814.554073366661
818.879852863982,819.257093878439,819.568618084596,0.31152420616148,729.8149406185,-1.08552959131419,-0.7082885768651,-0.396764370704935,-90.1504418368044,-819.653858249143
824.027081350788,824.401915592557,824.722550235593,0.320634643021863,734.405913001495,-1.09465687459246,-0.719822632825686,-0.399187989806706,-90.7158252238862,-824.801103582364
829.210216665017,829.582741697114,829.903158130905,0.320416433805929,739.020046934948,-1.09508570753266,-0.722560675453433,-0.402144241647155,-91.2852554376104,-829.984885938759
834.442922621566,834.813714416862,835.138978191699,0.325263774838159,743.683719971185,-1.10108673673573,-0.730294941440795,-0.405031166604631,-91.8602893871188,-835.218745583464
839.713362785716,840.08282435564,840.398857330698,0.316032975059839,748.367232568669,-1.09335476147949,-0.723893191567274,-0.407860216510349,-92.4394849785396,-840.490684572143
844.982822260958,845.351057279704,845.660825826145,0.309768546433853,753.052966446602,-1.08857319907634,-0.720338180317562,-0.410569633884565,-93.018429013439,-845.7616269136
850.296444202011,850.663609235127,850.973204301004,0.309595065880187,757.784174885601,-1.09001400571418,-0.722848972612422,-0.413253906734547,-93.6022833221302,-851.076863141864
855.594699408726,855.960781035932,856.269468509716,0.308687473790099,762.501651951084,-1.09111242602142,-0.725030798829243,-0.416343325038479,-94.1841598836754,-856.377124360963
860.916093666357,861.28103224834,861.597328333399,0.316296085045439,767.248165982649,-1.10058450981987,-0.73564592783257,-0.419349842787495,-94.7685121935231,-861.70038209114
866.283427546195,866.647536582817,866.976778200804,0.329241617985044,772.041449742447,-1.1160427387373,-0.751933702118885,-0.422692084132641,-95.358020542494,-867.070228666952
871.636755231803,871.999951814581,872.329525527442,0.329573712872633,776.809216131583,-1.11821722937558,-0.755020646597734,-0.425446933724551,-95.9457563295911,-872.425398748302
876.955510558042,877.317326277317,877.652650997487,0.33532472016784,781.551590667916,-1.12536874639263,-0.763553027124809,-0.428228306955924,-96.5292886365239,-877.745554584273
882.284993982232,882.644805506898,882.980718449773,0.335912942867853,786.297272254622,-1.12614906387708,-0.76633753922825,-0.430424596358274,-97.1138707914993,-883.075230103256
887.654787847927,888.012211131779,888.340873229866,0.328662098073369,791.071610681982,-1.11976200215126,-0.762338718302725,-0.433676620227709,-97.702939168099,-888.445887752008
893.02418603458,893.378829008861,893.706085161248,0.327256152383527,795.850867663293,-1.11850023726705,-0.763857262991749,-0.436601110607778,-98.2918186085579,-893.81543011947
898.456018438771,898.807478674227,899.135895522751,0.328416848512949,800.688315634085,-1.12003095970204,-0.768570724242449,-0.440153875729056,-98.8877337644013,-899.247632549968
903.904487507001,904.252822600856,904.58708267617,0.334260075307217,805.546045871694,-1.12699806347958,-0.77866296962309,-0.444402894315494,-99.4854396987903,-904.69722549518
909.368501463849,909.714006337986,910.049670771019,0.3356644330277,810.414282823467,-1.13061540604031,-0.785110531893375,-0.449446098862381,-100.084834046397,-910.163452436843
914.780349898904,915.123212959946,915.457020891981,0.33380793203378,815.232379593242,-1.13012231988237,-0.787259258837851,-0.453451326802043,-100.678092625533,-915.576664286748
920.309297187475,920.650327923369,920.990043850331,0.339715926971058,820.164419835917,-1.13997108106172,-0.798940345175298,-0.459224418201515,-101.284848432627,-921.109552341568
925.861503120938,926.20187997162,926.535992440181,0.334112468544001,825.107367827265,-1.14016445338042,-0.799787602694578,-0.465675134147917,-101.894299747059,-926.667555105788
931.444647097314,931.78573409101,932.129018912782,0.343284821753663,830.093940149188,-1.15661076624947,-0.815523772545754,-0.472238950789684,-102.507317714385,-932.257973041804
937.065945188874,937.4090866759,937.763325728728,0.354239052845811,835.116946633278,-1.17573932439165,-0.832597837367659,-0.478358784522481,-103.124737879989,-937.887445460422
942.670471690932,943.016717109702,943.356327935054,0.339610825345858,840.100145593684,-1.16981176781183,-0.823566349025398,-0.483955523678083,-103.740137865054,-943.500672633382
948.283258968255,948.633594349508,948.98224905928,0.348654709776521,845.114882854642,-1.18807787527995,-0.837742494031546,-0.489087784252997,-104.356453988904,-949.122682133759
953.943734126486,954.299269002924,954.650015642391,0.35074663946234,850.165711420481,-1.20035082324503,-0.844815946809922,-0.494069307347646,-104.978373529255,-954.793338310271
959.624089453499,959.985442415007,960.323299512347,0.337857097340177,855.219461986464,-1.1978833605681,-0.836530399070546,-0.498673301728689,-105.602510827607,-960.48411571673
965.360492684471,965.728416762048,966.061492911543,0.333076149477579,860.332304039864,-1.20478524757156,-0.836861169991229,-0.503785020511179,-106.232973892196,-966.232201782578
971.145653458322,971.520790073456,971.861282777747,0.340492704292873,865.50028092742,-1.22351917220647,-0.848382557078461,-0.507889852785714,-106.868891703105,-972.028679926239
976.998724834425,977.382165676151,977.731252101508,0.349086425352563,870.730668621235,-1.2444358285405,-0.860994986803049,-0.511908561450993,-107.512492041721,-977.8940742376
983.004052733767,983.396826293158,983.747334309604,0.35050801645673,876.090103247554,-1.2595328150682,-0.866759255680756,-0.516251239224106,-108.173482301275,-983.913077532377
989.085607524088,989.488824978309,989.84702407653,0.358199098219487,881.524280864657,-1.28183808687618,-0.878620632647404,-0.520421534428994,-108.843164746302,-990.009246512745
995.223445328993,995.638078632955,996.002641294104,0.364562661145263,887.007927693808,-1.30361895368035,-0.888985649703489,-0.524422988556009,-109.519136588859,-996.16250162152
1001.45260775972,1001.87971879652,1002.24489332768,0.365174531159403,892.568576739984,-1.32144528795708,-0.894334251164351,-0.529159720006975,-110.205476307697,-1002.40887851653
1007.68417588992,1008.12439283824,1008.50318594018,0.378793101951315,898.143861283625,-1.35161589623544,-0.911398947935957,-0.532605845981537,-110.891930502541,-1008.65699868422
1013.88852829127,1014.34223456668,1014.72854489508,0.386310328411597,903.688623282891,-1.37513322312049,-0.921426947726203,-0.535116619314796,-111.575038231518,-1014.87735118599
1020.11218403352,1020.57855340761,1020.96376451547,0.385211107865179,909.239452642054,-1.38728132203505,-0.92091194795508,-0.53570084008686,-112.260012713509,-1021.1142542477
1026.41478485171,1026.89297854676,1027.2822141598,0.389235613029007,914.865057670698,-1.40401289799675,-0.925819202950161,-0.536583589920457,-112.953740079007,-1027.42956213667
1032.79113898836,1033.28041733118,1033.66506400475,0.384646673593543,920.546556688478,-1.41105986434814,-0.921781521540921,-0.537134847946997,-113.655642164228,-1033.81755217909
1039.17700137412,1039.67642665227,1040.05247414021,0.376047487935229,926.231571489617,-1.41285669916848,-0.913431421024915,-0.537383933085315,-114.358286583686,-1040.21381058535
1045.573018598,1046.08143463654,1046.46670950417,0.385274867630013,931.942441491637,-1.43111709001848,-0.922701051475442,-0.537426183843846,-115.061694196394,-1046.61886082038
1051.96436814655,1052.48029912789,1052.84441274518,0.364113617312087,937.617188365472,-1.41697405870345,-0.901043077353642,-0.536929460041681,-115.76415383978,-1053.01722858792
1058.41828202723,1058.94072393148,1059.31025018185,0.369526250363537,943.373582912655,-1.42884011029538,-0.906398206050476,-0.536871955683518,-116.473539224882,-1059.47759588716
1064.95113367219,1065.47955916865,1065.84817636069,0.368617192016547,949.194102667112,-1.43471231452994,-0.906286818029891,-0.537669626015371,-117.191743319592,-1066.01722879467
1071.53337821272,1072.06724202556,1072.44371409312,0.376472067557668,955.066700706796,-1.44871154619495,-0.914847733361494,-0.538375665803573,-117.915389052132,-1072.60561769135
1078.18599253183,1078.72487162698,1079.1078241017,0.38295247472715,961.000495188287,-1.46134512981767,-0.922466034658418,-0.539513559930476,-118.646842473343,-1079.26438518691
1084.85111135225,1085.39439981674,1085.78327630791,0.388876491180133,966.943903901082,-1.47225151705929,-0.928963052572835,-0.540086561390373,-119.379458968215,-1085.93448637812
1091.60131774941,1092.1486546946,1092.53200905832,0.383354363716112,972.951775926905,-1.47208692588482,-0.924749980690211,-0.541395616974574,-120.121628748406,-1092.69005031158
1098.46963683867,1099.02095419394,1099.4002984733,0.379344279375814,979.067228968107,-1.4748164297487,-0.923499074471468,-0.544154795096731,-120.877224300304,-1099.56510898902
1105.44478391914,1106.00028442819,1106.38198981252,0.38170538433818,985.28448764417,-1.48461895519183,-0.92911844613208,-0.547413061794248,-121.644915230144,-1106.54769748997
1112.45770972438,1113.01788428563,1113.39710710283,0.379222817222911,991.531334377969,-1.49035219011286,-0.930177628868101,-0.550954811646426,-122.416727536522,-1113.56883909726
1119.52470085926,1120.08978352752,1120.47581637979,0.386032852274049,997.834490354053,-1.50431003834032,-0.93922737009006,-0.553194517814808,-123.194520543559,-1120.64297804533
1126.62907389067,1127.19880226029,1127.58810535598,0.389303095689056,1004.16636293276,-1.51356938607161,-0.943841016448173,-0.554537920758166,-123.976280343985,-1127.75334018107
1133.77884907248,1134.35316675192,1134.72139364633,0.368226894408363,1010.51466620946,-1.4988545487588,-0.924536869323679,-0.556309974909994,-124.763037411786,-1134.90947672683
1140.93418646669,1141.5124520992,1141.88269525386,0.370243154636673,1016.88996711464,-1.50587151575859,-0.927605883228992,-0.557362728591749,-125.550090867812,-1142.06981482782
1148.20288068621,1148.78471701502,1149.15604814861,0.371331133586481,1023.36430981909,-1.51119837913941,-0.929362050331749,-0.558030916742607,-126.349769246265,-1149.34274793176
1155.42544977735,1156.00967026481,1156.37475579348,0.365085528655782,1029.78863025262,-1.50679365658106,-0.922573169100979,-0.557487640442852,-127.143613181302,-1156.56715790526
1162.66915145312,1163.25440908842,1163.62861494981,0.374205861393312,1036.2458381626,-1.51618677677688,-0.930929141476066,-0.556723280080474,-127.939500067286,-1163.8111323685
1169.96582312614,1170.55046738891,1170.94066361115,0.390196222237939,1042.75610516597,-1.53130229594021,-0.946658033159606,-0.556461810920875,-128.741020256116,-1171.10692919984
1177.26817618623,1177.85055555792,1178.23261885918,0.382063301251853,1049.24533597084,-1.52001467291611,-0.937635301220592,-0.555571999965144,-129.542854888313,-1178.40612755789
1184.63084626027,1185.209162307,1185.60227251075,0.393110203742854,1055.80643369805,-1.52680881186464,-0.948492765119299,-0.55538256137399,-130.351221374072,-1185.76454486838
1192.08616713159,1192.65943956158,1193.05685882614,0.397419264541407,1062.44331324507,-1.52713782766238,-0.953865397674583,-0.556446133133366,-131.169991714181,-1193.21588569471
1199.77961774677,1200.34759026973,1200.75263556699,0.405045297254434,1069.29603902322,-1.53231192849095,-0.964339405527769,-0.559294108271149,-132.015890652038,-1200.90688437801
1207.58089756068,1208.14442062418,1208.54160251327,0.397181889087241,1076.23152392855,-1.52472375474959,-0.961200691246155,-0.564018802157077,-132.874097386884,-1208.70843942634
1215.49158820488,1216.05153707992,1216.46387069478,0.412333614846856,1083.28815947189,-1.54130066297632,-0.981351787918532,-0.569018173070282,-133.74472939596,-1216.620555253
1223.61571156922,1224.17351842275,1224.58323009064,0.409711667864653,1090.51913068488,-1.54326009183197,-0.98545323828267,-0.575741570415355,-134.639840976168,-1224.74925999317
1231.81891280436,1232.37648684757,1232.77576917638,0.399282328789408,1097.81452565419,-1.53962022279997,-0.982046179600934,-0.582763850811844,-135.544007372988,-1232.9592506984
1240.11870231989,1240.67818552496,1241.08191488394,0.403729358978671,1105.21244018852,-1.55303464945913,-0.993551444389547,-0.589822085409609,-136.459296780843,-1241.26800761036
1248.36199964464,1248.92451049732,1249.35167766755,0.427167170218883,1112.57911348013,-1.58497221918853,-1.02246136649955,-0.595294196280923,-137.367858383685,-1249.51980469359
1256.68510450985,1257.25168880391,1257.66560022606,0.413911422149969,1119.98085316119,-1.58112274097355,-1.01453844690125,-0.600627024753342,-138.285374089638,-1257.85231582866
1265.00506047366,1265.57691062294,1265.99345986733,0.416549244389242,1127.39728168908,-1.59465663907454,-1.02280648979257,-0.60625724540081,-139.202435423648,-1266.18316786834
1273.28355588712,1273.8613402268,1274.27394646223,0.412606235417683,1134.76980312223,-1.60076568991022,-1.02298135024274,-0.610375114820666,-140.114518454812,-1274.47171534162
1281.5747368416,1282.15869800784,1282.57598943716,0.417291429324747,1142.1618682518,-1.61492305891601,-1.03096189269486,-0.61367046336778,-141.027791648716,-1282.7723684712
1289.96580965527,1290.55573972923,1290.96908865134,0.413348922108135,1149.63354292171,-1.61992242842089,-1.02999235447331,-0.616643432363603,-141.952189161982,-1291.17238316158
1298.3269850327,1298.92191259353,1299.33196075637,0.410048162837031,1157.07726397704,-1.62309334212775,-1.02816578131055,-0.618117618473171,-142.87281439779,-1299.54003021199
1306.82251026295,1307.42185479827,1307.84360754783,0.42175274957795,1164.65522052665,-1.64143400376346,-1.04208946846134,-0.620336718880714,-143.808723740075,-1308.04219151714
1315.40230294173,1316.00570453976,1316.42704928697,0.42134474719298,1172.29705563178,-1.6486572784072,-1.04525568036869,-0.623910933170202,-144.753904588356,-1316.62961547293
1323.99742438916,1324.6047289337,1325.0315218582,0.426792924505449,1179.95819520545,-1.66134616085303,-1.05404161632264,-0.627248691818804,-145.700575344555,-1325.23197762551
1332.63577852455,1333.2466281056,1333.69389420035,0.447266094733384,1187.67281218905,-1.68894540568301,-1.07809582462775,-0.630829729890692,-146.651911741177,-1333.87745783551
1341.26914881609,1341.88329010645,1342.33209761608,0.448807509606007,1195.36328418199,-1.69651982863801,-1.08237853825929,-0.633571028651347,-147.602384462733,-1342.51686113511
1349.88399340503,1350.50037417545,1350.95429135093,0.453917175478802,1203.0400347126,-1.70624451094187,-1.08986374052862,-0.635946565043454,-148.55020320337,-1351.1363207405
