compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13.3603291010931,13.3586698546428,13.3500747430492,-0.00859511159081012,11.8766914671697,-0.0126192933693528,-0.0142785398135893,-0.022873651413247,-1.49625692729378,-13.3815435060635
13.5395479531456,13.5378756962176,13.5287530420758,-0.009122654146282,12.0355332896374,-0.0121433789660223,-0.0138156358930282,-0.0229382900404744,-1.5161580424846,-13.5608139862753
13.7207269887906,13.7190216823276,13.7093112538308,-0.00971042850706726,12.1959432241619,-0.0114881014470011,-0.0131934079048224,-0.0229038364263251,-1.5362718660704,-13.7419255187549
13.9036492363866,13.9018807772398,13.8918990554027,-0.00998172185313888,12.358242287796,-0.0111656209062785,-0.0129340800517239,-0.0229158019106835,-1.55657256949838,-13.9247965791598
14.0885523392111,14.0866840640958,14.0762110223379,-0.0104730417747051,12.52200440773,-0.0105395075660199,-0.0124077826770954,-0.0228808244541287,-1.57708743905078,-14.1095648885667
14.2752625812646,14.2732683876697,14.2623172170203,-0.0109511706647463,12.6874464750364,-0.00998208579141647,-0.0119762793700211,-0.0229274500403553,-1.59779819200363,-14.296195837725
14.4641733508315,14.4620364686009,14.4500860594828,-0.0119504091185518,12.8543762756437,-0.00895699052326381,-0.0110938727585599,-0.023044281878043,-1.61875406571012,-14.4850807504877
14.654288865542,14.6520002292208,14.6395732853021,-0.0124269439263735,13.0229022300206,-0.00845897892303765,-0.0107476152265444,-0.0231745591526851,-1.63984561444737,-14.6751747883856
14.8457156465929,14.8432738082353,14.830349693805,-0.01292411443335,13.1926137451828,-0.00798671508114785,-0.0104285534340888,-0.0233526678751223,-1.66108861648891,-14.8666264761016
15.0390535291471,15.0364553469252,15.0229933407605,-0.0134620061845053,13.364053454306,-0.00754723953362554,-0.0101454217475839,-0.0236074279393069,-1.68254731436598,-15.0600627748594
15.2344122804198,15.2316591445878,15.2177187168635,-0.013940427736612,13.5373114759102,-0.00713309936411679,-0.00988623519334942,-0.0238266629329883,-1.70423390387598,-15.255485807512
15.4308107608799,15.4279056509957,15.4128396711927,-0.0150659798112465,13.7108479543924,-0.00607261773105711,-0.00897772761364467,-0.0240437074285001,-1.72603542422631,-15.451949358426
15.6280126549713,15.6249613268375,15.6094451029394,-0.0155162239164347,13.8858432080671,-0.00576016252115369,-0.00881149063981138,-0.0243277145575266,-1.7479296094208,-15.6492890414037
15.8261329872198,15.8229455016814,15.8066795466505,-0.0162659550399985,14.0613149818741,-0.00510993021912873,-0.0082974157591816,-0.0245633708045352,-1.7699279355795,-15.8475088724829
16.0273836154193,16.024050464727,16.0067827487439,-0.0172677159756422,14.239377516631,-0.00427348185982555,-0.00760663256794214,-0.024874348541256,-1.79227958065516,-16.0489248132594
16.2288381410893,16.2253789339736,16.2075212918334,-0.0178576421276666,14.4180981486291,-0.00391285751340911,-0.00737206463003531,-0.0252297067572363,-1.8146528499735,-16.2506086407229
16.4297263240777,16.4261756793484,16.407980805967,-0.0181948733874597,14.596694811739,-0.00393094051582739,-0.00748158525652252,-0.0256764586328063,-1.83696245286328,-16.4518521379754
16.6330531982705,16.6294187289923,16.6106556098163,-0.0187631191770779,14.7771989730485,-0.00368928032694384,-0.00732374963350594,-0.026086868801387,-1.85954350555598,-16.6555055977851
16.8380432207063,16.8343375921845,16.8154245616496,-0.0189130305299768,14.9596020646654,-0.00386874724505469,-0.00757437578169629,-0.0264874062985182,-1.88230990327767,-16.8608249984682
17.0451358620804,17.0413661493286,17.0223449900784,-0.0190211592562264,15.1438975791968,-0.0040718486327678,-0.00784156139055267,-0.0268627206357196,-1.90531013153098,-17.0682288699783
17.2534710388165,17.249644219704,17.2299991055243,-0.0196451141819125,15.3287380187511,-0.00371076037292369,-0.00753757947683334,-0.0271826936607249,-1.92844378044177,-17.2768269133605
17.4637887558974,17.4599068803564,17.4403814296797,-0.0195254506665515,15.5160792591963,-0.0040837627457222,-0.00796563831157982,-0.0274910889705643,-1.95179325947125,-17.4873979693353
17.674313144505,17.6703741757274,17.6503902311921,-0.0199839445378166,15.702975889951,-0.00382333425409161,-0.00776230305060744,-0.0277462475709617,-1.97516058881645,-17.6981204233021
17.8869508130252,17.8829342846535,17.8627519296147,-0.0201823550228728,15.8919798389096,-0.0037920565744862,-0.00780858496017754,-0.0279909399840981,-1.9987630307025,-17.9109252246339
18.0998826486431,18.095768870391,18.0754414168112,-0.0203274535712553,16.081256826112,-0.00376746569899842,-0.00788124394975603,-0.0282086975062266,-2.02239328822485,-18.1239775678944
18.312223204758,18.3080184191167,18.2874086269103,-0.0206097921917681,16.2699572765324,-0.00369064212217927,-0.0078954277895391,-0.028505219977349,-2.0459565703632,-18.3365236390829
18.5257326723859,18.521432230249,18.500482195884,-0.0209500343538821,16.459637319332,-0.00355274421628565,-0.00785318635031581,-0.0288032206967473,-2.06964809724467,-18.5502354509383
18.7433876143694,18.7389671064317,18.7175574218854,-0.021409684532322,16.6528213570975,-0.00323708067368716,-0.00765758861415088,-0.0290672731390223,-2.09380333795602,-18.7680343795829
18.9618038128503,18.9572646510415,18.9357404464595,-0.021524204573012,16.8470811871942,-0.00332222350686789,-0.00786138532403857,-0.029385589890182,-2.11804484915998,-18.9866502409428
19.1813792742305,19.1767200276367,19.1549834115915,-0.0217366160280071,17.0421879102401,-0.00322294767946005,-0.00788219427503645,-0.0296188102960587,-2.14241431167384,-19.2063388379589
19.4015000392757,19.3967352904454,19.3745288593322,-0.0222064310968854,17.2376904908791,-0.00303356380946934,-0.00779831264540553,-0.0300047437399626,-2.1668431121913,-19.4267400341816
19.6234778606854,19.6186297925599,19.5963928418308,-0.0222369507042458,17.4352598321177,-0.00326592241972685,-0.00811399058252573,-0.0303509412873536,-2.19148395100335,-19.6489807338342
19.8467824742086,19.841858202029,19.8191280302219,-0.022730171801697,17.633589056097,-0.00308170994278044,-0.00800598212238401,-0.0307361539192498,-2.21627512806511,-19.8725943559483
20.0724711724073,20.0674836105444,20.0446796391867,-0.0228039713495527,17.8344783242978,-0.00334536600112915,-0.008332927884534,-0.031136899237521,-2.24133821412433,-20.0986205097698
20.301572961688,20.2965251036473,20.2736318019591,-0.0228933016895026,18.0383367350884,-0.00354818397760391,-0.00859604201279581,-0.0314893436925486,-2.26678441057148,-20.3280144473612
20.5325630557202,20.5274732793644,20.504652495373,-0.022820783970732,18.244064704746,-0.00394425339438021,-0.0090340297697112,-0.0318548137368634,-2.29244260437682,-20.5593280931003
20.7639401838407,20.7588329892755,20.7358072661012,-0.0230257231825963,18.449881432049,-0.00408512485399842,-0.00919231941271573,-0.0322180425990373,-2.31814387664836,-20.7910510318875
20.9987671672627,20.9936552327089,20.9700791820697,-0.0235760506340303,18.6585121075064,-0.00397883268073201,-0.00909076723456383,-0.0326668178653345,-2.34423389244122,-21.0263220505938
21.236743801441,21.2316231902204,21.2076257481091,-0.0239974421018851,18.8700022273399,-0.00393225632980466,-0.00905286754667759,-0.0330503096487373,-2.37067383042665,-21.2646734998897
21.476872766722,21.4717629715912,21.4469934056848,-0.0247695658865268,19.0831122431047,-0.00359342820197344,-0.00870322334533557,-0.0334727892391384,-2.39735395183745,-21.5052357608341
21.7171649947017,21.7121012463346,21.6870273462459,-0.0250739000957692,19.2968617847785,-0.0037457475848496,-0.00880949592776597,-0.0338833960238844,-2.42404895750646,-21.745984642379
21.9596177588552,21.9546075698473,21.9291755933464,-0.025431976500724,19.5125092591159,-0.00387307088077068,-0.00888325988315046,-0.0343152363849804,-2.45098157061811,-21.9889228062592
22.2038085987195,22.1988663213775,22.1728724694513,-0.0259938519200077,19.7294143483303,-0.00370747160725296,-0.00864974893233739,-0.034643600858748,-2.47810172197106,-22.2335099222362
22.4498751781806,22.4449977537431,22.4182147667296,-0.0267829870115966,19.9476739874259,-0.00322081194724888,-0.00809823635965586,-0.0348812233738136,-2.50542200268504,-22.4798789771255
22.6968461336754,22.6920394385774,22.6647962606289,-0.0272431779373437,20.1670333946384,-0.00301762224640697,-0.00782431732583791,-0.035067495270865,-2.53283036125975,-22.7271069338433
22.9464644341692,22.9417050551996,22.9142487206496,-0.0274563345529605,20.3888608340621,-0.00292152485530823,-0.00768090382497758,-0.0351372383736307,-2.56052512496617,-22.9768422935922
23.1961530481949,23.1914379779138,23.1637791640554,-0.0276588138628285,20.6108087559156,-0.0028745950171724,-0.00758966528018937,-0.0352484791437164,-2.58821888728702,-23.2266864570808
23.4462422536984,23.4415466711298,23.413717410896,-0.0278292602305301,20.8330369453281,-0.00274472169182263,-0.00744030426535755,-0.0352695644972846,-2.61595003006462,-23.4768162356224
23.6943262890838,23.6896510510445,23.6616922726464,-0.0279587783915922,21.0535854306426,-0.00270716650632676,-0.007382404522039,-0.0353411829262041,-2.64344802493352,-23.7249922339786
23.9433195121493,23.9386411361564,23.9103450056855,-0.028296130475821,21.2747402753141,-0.00246055856486782,-0.00713893453590572,-0.0354350650208071,-2.67103979538888,-23.97407620118
24.1950677416641,24.1903558247294,24.1617025549822,-0.0286532697484363,21.4983180691935,-0.00218557994253933,-0.00689749683812261,-0.0355507666105404,-2.69893525238801,-24.2259065913353
24.4483508381173,24.4435768734235,24.414754119752,-0.0288227536592167,21.7233994031623,-0.00204318993072957,-0.00681715462449938,-0.0356399082913995,-2.72699462488393,-24.4792167817112
24.7037206517998,24.6988454916626,24.670384104643,-0.0284613870178582,21.9507723044474,-0.00233112821169198,-0.00720628835167736,-0.0356676753740758,-2.75527947556,-24.7345131670274
24.9630020668078,24.9579809550494,24.9289502137247,-0.029030741329072,22.1806916449033,-0.0016874817982316,-0.00670859355665743,-0.0357393348747864,-2.7839979037157,-24.9937202899382
25.2234529030789,25.2182698420733,25.1890964651005,-0.0291733769729035,22.4121004049722,-0.00149555360991508,-0.00667861460056156,-0.0358519915798679,-2.8128480516969,-25.2541218336541
25.4836176947095,25.478276391482,25.4492514839666,-0.0290249075250467,22.6436003677603,-0.00164967237226665,-0.00699097558297217,-0.0360158831169829,-2.84166699932027,-25.5142922745999
25.7451516395668,25.7396464966033,25.7104833231354,-0.0291631734636612,22.8760501210093,-0.00153670746926218,-0.00704185040853918,-0.03620502387546,-2.87063822601305,-25.775851520488
26.0086245693313,26.0029370488031,25.9733125955462,-0.029624453259632,23.109920523271,-0.0011201398409903,-0.00680766034405678,-0.0364321136055514,-2.89982418588444,-26.0393691624179
26.2745549599053,26.2686705058627,26.2384424962783,-0.0302280095801689,23.3458551101685,-0.000584809297695756,-0.00646926333475858,-0.0366972729275003,-2.92928465903952,-26.3053677787855
26.5455177200744,26.5393914661137,26.5089739522981,-0.0304175138098653,23.5866277146433,-0.000413369345478714,-0.00653962329775095,-0.0369571371115744,-2.95930337478005,-26.5763486032262
26.8144546907162,26.8081075739348,26.7773635410722,-0.0307440328610828,23.8255647493042,-0.000204428536817431,-0.00655154530331492,-0.0372955781575292,-2.98909436994634,-26.8454031521007
27.0855313761923,27.0789517659247,27.0481486047553,-0.0308031611603219,24.0666460227687,-0.000240586427971721,-0.00682019666954875,-0.0376233578454703,-3.01912593984464,-27.1165751237757
27.3576716001881,27.350858799844,27.3196525278986,-0.0312062719519017,24.308387830494,8.60403571277857e-06,-0.00680419628601521,-0.0380104682482779,-3.04927516565844,-27.3888692681044
27.6321648381548,27.6250830862643,27.593315481687,-0.031767604567809,24.5519535365179,0.000525650977157056,-0.0065561009068042,-0.0383237054664642,-3.07968565065516,-27.6634067917354
27.9109165432574,27.9035354190059,27.8715895192102,-0.0319458997914335,24.7996452132892,0.000698119825683534,-0.00668300441652536,-0.0386289042057469,-3.11057321014203,-27.9421643232144
28.1910894210693,28.1834001214132,28.1518249641135,-0.0315751573126763,25.0492335335445,0.000236117973923683,-0.00745318166539073,-0.0390283389710821,-3.1416197695437,-28.2224284604006
28.4741743052676,28.466163905507,28.4341210661363,-0.0320428393773036,25.3005358083192,0.000649309903383255,-0.00736108985822648,-0.0394039292307571,-3.17298918704162,-28.5055678347535
28.7598515095599,28.7515308257714,28.7194920023847,-0.0320388233906124,25.5547329881825,0.000467292960733175,-0.0078533908338286,-0.0398922142246738,-3.20465122842611,-28.7914230400063
29.0531516899811,29.0444852753747,29.0123472124226,-0.0321380629549967,25.8155146358553,0.00046905898861587,-0.00819735560333356,-0.0403354185491335,-3.23716799512485,-29.0848206939418
29.3478869624212,29.3388903363403,29.3065167880096,-0.0323735483330674,26.0775142432638,0.000525674591772258,-0.00847095147287473,-0.0408444998052437,-3.26984704455874,-29.3797348361611
29.6431083502974,29.6338168423306,29.6012391147278,-0.032577727610711,26.3401515249368,0.00037114527169615,-0.00892036270047538,-0.0414980903028045,-3.3025856800889,-29.6753149326406
29.9417159724142,29.9321401517279,29.8991639719475,-0.0329761797825922,26.6056317281611,0.000374055731110275,-0.009201764957048,-0.0421779447321314,-3.33571018852344,-29.9743180964682
30.2456379810683,30.2357815460973,30.2019668380935,-0.0338147080058116,26.87530458102,0.000894865007605404,-0.00896156995347701,-0.042776277954923,-3.3694385350362,-30.2785578240547
30.552429555757,30.5423088260666,30.5087516003791,-0.0335572256990708,27.1486576917302,0.000279448007699102,-0.00984128168015741,-0.0433985073734075,-3.40349241602802,-30.5857073334474
30.8650997839738,30.8547063000631,30.8211606459077,-0.0335456541620079,27.4269176435862,-2.94084073975682e-05,-0.0104228923274204,-0.0439685464762151,-3.43821154880759,-30.8986748465486
31.1779256189913,31.167304152336,31.1341279346123,-0.0331762177057099,27.7057616143618,-0.000789656090317294,-0.0114111227439716,-0.0445873404471204,-3.4729536607107,-31.2118914927784
31.4937440311797,31.4829058048055,31.4497079007775,-0.0331979040291626,27.9868131037094,-0.00110120413335972,-0.0119394304873422,-0.0451373345255852,-3.50803213158877,-31.5280431393255
31.8113993676659,31.8003569677621,31.7674641607516,-0.0328928070092807,28.2698385970667,-0.00175289110420272,-0.0127952910140157,-0.0456880980115384,-3.54331366170656,-31.8460450657792
32.1314042444508,32.1201753491499,32.0868299722113,-0.0333453769499611,28.5542918364331,-0.00174722942244262,-0.0129761247197166,-0.0463215016555041,-3.57885963743384,-32.1664968508091
32.4527982186601,32.4414043256827,32.4076809904575,-0.0337233352175681,28.8400488334969,-0.00181237721536309,-0.0132062701908872,-0.0469296054048464,-3.6145617623673,-32.4883339310754
32.776060825713,32.7645256854706,32.7311501912214,-0.033375494251377,29.1281614533048,-0.0025734816705808,-0.014108621920459,-0.047484116169624,-3.65047285406871,-32.8120098016243
33.0987448374182,33.0871167911589,33.0530928749256,-0.0340239162287908,29.4148408030234,-0.00241183019988239,-0.0140398764619604,-0.048063792699948,-3.68631586461085,-33.1351805838477
33.4251883053742,33.413481983874,33.3796966843456,-0.0337852995230351,29.7057226471696,-0.00310759407375008,-0.014813915588893,-0.048599215102382,-3.72257325226972,-33.4620811989624
33.7546075251885,33.7428266915493,33.7089350429699,-0.0338916485721711,29.9988675569966,-0.00341666614916176,-0.0151974997902289,-0.0490891483519226,-3.75915663432932,-33.7919158398993
34.0894418911859,34.077572394412,34.0437996012941,-0.0337727930983528,30.2970373938791,-0.00393745163735002,-0.0158069484150037,-0.0495797415170819,-3.79634194892242,-34.1271521359067
34.4252527877949,34.4132962032519,34.3791216300428,-0.0341745731851552,30.5955240351837,-0.00390074682980776,-0.0158573314016685,-0.0500319045819342,-3.83362949945254,-34.4633281078227
34.7661559080482,34.7540741948336,34.7199136340618,-0.0341605607721722,30.8988982114941,-0.00422550210542977,-0.0163072153348476,-0.0504677761113271,-3.8714831986565,-34.8045419709198
35.1067791975401,35.0945709810071,35.0592021556459,-0.0353688253620639,31.2008145234175,-0.0033330459613353,-0.0155412624869496,-0.0509100878629833,-3.90929772008196,-35.1454810688626
35.4477987559475,35.4354688381813,35.3991257060561,-0.0363431321263779,31.5034304782655,-0.00278896470181644,-0.0151188824828714,-0.0514620146043599,-3.94715724239085,-35.4869308527764
