compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
53192.8956235334,57928.1052911871,56936.8668142718,-991.238476915324,55250.5761588414,-5773.70348181797,-1038.49381416429,-2029.73229107961,-3716.02294650995,-59957.8375822667
52947.4546873163,58352.4383349151,57267.6495441969,-1084.78879071815,55247.2675193583,-6015.49376821926,-610.510120620471,-1695.29891133862,-3715.68093617721,-60047.7372462537
52839.7276941995,58862.10248416,57584.2688601637,-1277.83362399624,55166.7514569235,-6042.31389018811,-19.9391002277004,-1297.77272422394,-3715.29012746413,-60159.8752083839
52885.5240376651,59443.8285909901,57971.1417216276,-1472.68686936244,55105.26742665,-5934.15170821704,624.152845107993,-848.534024254449,-3714.40831923205,-60292.3626152445
53092.4731102316,60074.7417533747,58509.3541725138,-1565.38758086085,55160.8450058155,-5781.47491208739,1200.79373105569,-364.593849805157,-3713.10301650347,-60439.3356031799
53462.2886845621,60727.3740050544,59144.8944240413,-1582.47958101302,55303.5504862363,-5553.5120202026,1711.57330028959,129.093719276573,-3712.25021852841,-60598.2802857778
53966.9355086996,61362.7219363375,59823.5705667545,-1539.151369583,55502.600525061,-5246.62062670377,2149.16580093406,610.014431351066,-3710.95561034239,-60752.7075049864
54593.9747673697,61962.2805885723,60469.7840581968,-1492.49653037549,55705.1061197908,-4820.68209496812,2547.62372623442,1055.12719585893,-3709.550742547,-60907.1533927133
55308.0485967663,62513.6178741086,60973.7368409512,-1539.88103315733,55819.8579241563,-4219.69209177913,2985.87718556314,1445.99615240581,-3707.88276438916,-61067.6217217028
56076.3093610154,63019.498495329,61340.576983812,-1678.92151151696,55856.2774113532,-3485.89312377149,3457.29601054212,1778.37449902516,-3705.9250734336,-61241.1239963038
56887.9330963879,63491.5724725159,61660.9005272685,-1830.67194524735,55902.7810692026,-2719.23337487811,3884.40600124986,2053.73405600251,-3704.38540206335,-61437.8384165134
57708.6628797482,63921.5497364304,62008.828527486,-1912.72120894442,56028.6098047711,-2021.65530437476,4191.23155230749,2278.51034336307,-3701.70837935183,-61643.0393930674
58517.1881877697,64323.1693180226,62450.0818860513,-1873.08743197126,56274.0832469202,-1455.05937749219,4350.92175276069,2477.83432078943,-3698.16431834166,-61845.3349972332
59293.9733516297,64716.2324560517,62925.5810190452,-1790.65143700644,56556.258026937,-956.719582708375,4465.53952171361,2674.88808470717,-3694.43490740106,-62041.3443713445
60037.4500594607,65111.3851898199,63411.2039507936,-1700.18123902628,56826.5937786884,-479.479259058275,4594.45587130093,2894.27463227465,-3690.33553983057,-62217.1105575452
60757.5702629509,65514.7151646757,63882.3105573675,-1632.40460730816,57047.396739627,24.6142134264957,4781.7591151513,3149.35450784314,-3685.55930989739,-62365.3606568325
61487.5197798451,65939.1742865777,64374.5580856294,-1564.61620094838,57249.9865572178,557.32165432789,5008.97616106051,3444.35996011214,-3680.21156829947,-62494.8143264656
62267.6773405615,66390.6060901937,64850.1847516572,-1540.42133853659,57401.5575984728,1191.46201801744,5314.39076764965,3773.96942911306,-3674.65772407126,-62616.6366610807
63140.5332208087,66866.2646816383,65300.4060767261,-1565.85860491218,57506.8146952621,1964.21937173851,5689.95083256812,4124.09222765594,-3669.49915380804,-62742.1724539823
64119.5996155388,67344.426458978,65827.810218883,-1516.61624009506,57684.8569650048,2771.09739699722,5995.92424043639,4479.30800034134,-3663.64525353679,-62865.1184586367
65225.939707036,67811.1985397937,66436.2530737436,-1374.94546605005,57961.2815558573,3606.73818939571,6191.9970221534,4817.05155610335,-3657.91996178292,-62994.1469836903
66444.3919545356,68234.186103169,67094.4646196716,-1139.72148349738,58332.3111255058,4459.38343750226,6249.17758613569,5109.45610263831,-3652.69739152759,-63124.7300005307
67729.1578964261,68572.6791479245,67735.8067333231,-836.872414601436,58759.6078252845,5322.03994918352,6165.56120068191,5328.68878608048,-3647.51012195812,-63243.990361844
69025.9330705412,68802.7320538525,68217.9790671575,-584.752986694955,59120.890288324,6262.0825427416,6038.88152605291,5454.12853935796,-3642.96023947559,-63348.6035144945
70287.167117007,68909.8183340298,68524.0209633871,-385.797370642728,59417.7774434911,7229.34044342278,5851.99166044555,5466.19428980282,-3640.04923009318,-63443.624044227
71462.3197260297,68886.9319187127,68596.9596420402,-289.972276672549,59600.6296472967,8222.79340526396,5647.40559794699,5357.43332127443,-3638.896673469,-63529.4985974383
72490.8555159328,68709.9807693263,68376.3772350605,-333.603534265822,59616.3899740237,9237.72602975532,5456.85128314883,5123.24774888301,-3636.73951215384,-63586.7330204433
73370.1286802025,68409.2579348493,67988.6137926266,-420.644142222724,59576.3783655366,10158.5803831941,5197.70963784091,4777.06549561819,-3635.16993147179,-63632.1924392311
74076.7617438502,67993.7196527155,67534.8267636244,-458.892889091147,59582.6340733315,10859.8763559339,4776.83426479923,4317.94137570808,-3634.2513145848,-63675.7782770075
74596.7641304222,67477.5219403045,67092.8966605741,-384.625279730401,59700.2943047229,11262.5105594165,4143.26836929885,3758.64308956845,-3633.95926628279,-63718.878850736
74921.1578948892,66877.5890243624,66650.8066272548,-226.782397107515,59903.0443159538,11383.0423540122,3339.47348348543,3112.69108637792,-3635.07122492318,-63764.8979379845
75019.677745941,66182.6027682999,66167.7771668193,-14.825601480585,60146.4096788383,11237.2707767136,2400.19579907256,2385.37019759198,-3635.99729038905,-63797.2325707079
74887.0545700491,65404.8764405849,65570.5194224677,165.642981882783,60349.9170138679,10899.5467368989,1417.36860743481,1583.01158931759,-3637.59081928223,-63821.8648512673
74499.9244698542,64546.8177088517,64838.9855349962,292.167826144455,60491.615191746,10368.4664779992,415.35971699676,707.527543141214,-3639.84280010895,-63839.2901657105
73846.1581463414,63613.8132225271,63929.0184724269,315.20524989983,60530.7694007516,9671.71708132233,-560.627842492012,-245.422592592182,-3643.67166426752,-63859.2358151192
72883.2165188206,62592.5396495128,62807.7091188995,215.169469386712,60430.2660257416,8806.27299871473,-1484.40387059312,-1269.23440120641,-3646.67749436427,-63861.7740507192
71604.245081409,61512.6414372894,61558.1168054477,45.4753681582976,60246.3585739923,7708.75828493725,-2382.84535918234,-2337.36999102404,-3649.12822247949,-63850.0114283135
70031.9632105053,60413.1368463754,60302.2556213407,-110.881225034709,60067.5154698117,6312.39940202429,-3306.42696210561,-3417.30818714032,-3652.04833866935,-63830.4450335157
68206.5712172231,59343.1306186042,59184.647708304,-158.482910300205,59992.7802295609,4557.63728918747,-4305.80330943143,-4464.28621973164,-3656.15369847474,-63807.4168383359
66157.6487634001,58332.812910502,58247.6053106159,-85.2075998860959,60021.0928078933,2476.90646223759,-5347.92939066046,-5433.13699054656,-3659.64949326918,-63765.9499010486
63947.7043941881,57423.6739472547,57537.4468747815,113.772927526814,60155.3319806773,130.290970005084,-6393.7394769283,-6279.96654940148,-3662.0814435057,-63703.6404966562
61677.3077037233,56682.4893501736,57091.7544445742,409.26509440054,60387.5305002047,-2376.12930681142,-7370.94766036106,-6961.68256596052,-3665.90651032998,-63644.1719161341
59431.9760456424,56132.9361762877,56852.4640176577,719.527841370028,60633.5405677784,-4871.83744808172,-8170.87731743637,-7451.34947606634,-3670.27292594572,-63584.2856523541
57297.5378474674,55799.526848006,56688.8904693938,889.363621387813,60746.5978157912,-7124.44801258573,-8622.45901204716,-7733.09539065936,-3675.38804426195,-63532.6222386653
55362.8023317462,55692.3630160141,56615.07343499,922.710418975902,60730.2502734705,-9047.93820245284,-8718.37751818499,-7795.66709920908,-3680.49026072858,-63488.0301152232
53703.8269898756,55822.2045453029,56680.1043582784,857.899812975442,60637.5805970744,-10619.538809289,-8501.16125386163,-7643.26144088618,-3685.78520209017,-63465.4659861891
52388.4933087146,56190.5416744335,56842.1818618794,651.64018744599,60435.0264636969,-11738.1973048763,-7936.14893915751,-7284.50875171152,-3691.66414989409,-63475.0504261449
51460.8408060436,56776.4400729051,57136.5719619284,360.131889023239,60179.3448879265,-12416.8412050238,-7101.24193816227,-6741.11004913903,-3698.33712314089,-63517.5501220441
50942.1518097288,57540.8505509831,57552.8192269952,11.9686760120689,59892.8265349919,-12655.3608966363,-6056.66215538205,-6044.69347936997,-3704.68617137331,-63585.5440303531
50845.5325035762,58447.1556458615,58120.9770133568,-326.17863250464,59637.8619299622,-12502.760613026,-4901.13747074075,-5227.31610324539,-3710.43118664002,-63674.4717491069
51165.5460265983,59453.9954943379,58901.9387768677,-552.056717470118,59510.1699950995,-12060.3757125826,-3771.92624484298,-4323.9829623131,-3715.75174408135,-63777.978456651
51865.7219146983,60506.7191713116,59831.0751211047,-675.644050206861,59485.4902999599,-11340.1201649203,-2699.12290830708,-3374.76695851394,-3720.35177965872,-63881.4861298255
52909.9320742493,61566.2995454311,60850.4557935818,-715.843751849213,59547.5816279851,-10363.0519007931,-1706.68442961128,-2422.52818146049,-3725.40234705725,-63988.8277268916
54217.0857254761,62575.5587569848,61873.0443074764,-702.514449508388,59658.0619551917,-9171.5224334299,-813.049401921275,-1515.56385142966,-3730.54620371432,-64091.1226084144
55692.6092730907,63482.5153699044,62846.4565741949,-636.058795709453,59806.0881267034,-7848.18639512079,-58.2802983071595,-694.339094016612,-3734.70754150811,-64176.854463921
57251.628955579,64250.680851749,63685.0217111171,-565.659140631941,59942.4320523709,-6429.0210344841,570.030861686007,4.37172105406474,-3738.2179376922,-64246.309130695
58814.4608234058,64864.4149052888,64365.5896606169,-498.825244671914,60069.6565410969,-4997.15437581287,1052.79970607019,553.974461398272,-3741.95865812173,-64310.4404438906
60275.1013889906,65302.2697222755,64761.481927053,-540.787795222559,60085.2174972685,-3555.74596491484,1471.42236837002,930.634573147462,-3745.62985663694,-64371.6351491281
61543.3712864456,65559.2182237063,64863.6313167907,-695.586906915676,59994.3880832396,-2199.73429279197,1816.11264446877,1120.52573755309,-3748.71749599795,-64438.6924861532
62551.2140835475,65641.2012820242,64658.1362439428,-983.065038081372,59781.5372480953,-980.83475613889,2109.15244233786,1126.08740425649,-3750.51159159109,-64515.1138777677
63244.5770645313,65567.2966208256,64208.3500322046,-1358.94658862101,59495.3557059399,-2.57263440515377,2320.14692188923,961.200333268226,-3751.79399299648,-64606.0962875574
63592.0194624911,65362.0388157574,63596.9014739614,-1765.13734179606,59188.0786625095,652.090678440103,2422.11003170644,656.972689910378,-3751.85012154155,-64705.0661258471
63588.0266918984,65075.3259611316,62930.0335613542,-2145.29239977749,58917.8841695307,919.229346019267,2406.52861525249,261.236215474997,-3750.91317634844,-64814.0897456566
63254.0516196605,64755.4589493969,62288.2339751714,-2467.2249742255,58711.9642521803,793.544842043836,2294.95217178026,-172.272802445235,-3748.54252543633,-64927.7317518422
62655.9047771193,64465.6287477131,61751.6137419878,-2714.01500572535,58595.2378707187,314.986355466441,2124.7103260603,-589.304679665045,-3745.68055093415,-65054.9334273782
61851.7915812679,64248.7301843117,61424.8300856652,-2823.90009864647,58624.0931824359,-514.070054152094,1882.86854889168,-941.031549754796,-3741.76845298411,-65189.7617340664
60930.0113631577,64149.8240418343,61389.7364489865,-2760.08759284776,58836.6644892462,-1644.20869794542,1575.60398073108,-1184.48361211667,-3737.55557185692,-65334.3076539509
59976.0159653685,64193.8475538701,61650.6835584199,-2543.16399545028,59195.6452122522,-2951.56567116198,1266.26591733964,-1276.89807811064,-3731.93642427836,-65470.7456319808
59056.6160645015,64402.0501312331,62171.6810312776,-2230.36909995551,59641.0056710843,-4309.16492103109,1036.2691457006,-1194.09995425491,-3724.77531444819,-65596.150085488
58244.0124312188,64775.8653755296,62884.3715276061,-1891.49384792346,60103.852210186,-5575.58097926938,956.271965041419,-935.221882882036,-3715.74120030216,-65711.0872584116
57604.5073007904,65313.8861468827,63756.1387763993,-1557.7473704834,60555.7498826015,-6656.73495731837,1052.64388877399,-505.103481709411,-3705.49237550727,-65818.9896285922
57192.9382794245,66019.6038190553,64758.8780686709,-1260.72575038442,60973.1590390691,-7475.46322933538,1351.20231029548,90.4765599110546,-3695.24246969073,-65929.1272591443
57036.3691616881,66874.9462253291,65774.52483242,-1100.42139290907,61261.6357623045,-7910.54881665878,1928.02824698223,827.606854073164,-3685.28221604236,-66047.3393712559
57144.3938789954,67850.4065957909,66803.5237940646,-1046.88280172636,61446.2538575298,-7976.64829277361,2729.36442402196,1682.4816222956,-3674.78831423919,-66167.9249734953
57555.4458551909,68935.9090235062,67755.5863124539,-1180.32271105223,61470.3681777531,-7580.47144680334,3799.99172151194,2619.66901045971,-3665.54912424112,-66316.2400130464
58270.5194434033,70112.5545217579,68593.1841718856,-1519.37034987231,61324.3476944958,-6711.21390270794,5130.82117564666,3611.45082577435,-3657.3856516155,-66501.1036959836
59270.3156155115,71338.0205769293,69440.4335063869,-1897.58707054239,61159.8563252243,-5537.40739938982,6530.29756202797,4632.71049148557,-3647.8666896771,-66705.3100854438
60555.1228555778,72594.7095373167,70296.8537605844,-2297.85577673221,60998.4882548976,-4080.97899088552,7958.60769085336,5660.75191412114,-3637.61359156568,-66933.9576231955
62138.1539103002,73884.8830163704,71095.4340102918,-2789.44900607866,60798.971039213,-2290.32124380212,9456.40786226817,6666.95885618951,-3629.50411488933,-67217.9241601809
63998.7532448596,75172.523062807,71806.1475364252,-3366.37552638179,60567.4385129849,-191.064511170122,10982.7053067772,7616.32978039544,-3622.37924304491,-67556.1932824116
66117.4657010062,76424.0249180151,72381.8549099617,-4042.17000805347,60296.0042731371,2205.13566371724,12511.6948807262,8469.52487267271,-3616.32576415191,-67954.5000453424
68466.7532133517,77616.0407086945,72818.0649458524,-4797.97576284209,60012.3694916812,4842.23423007109,13991.5217254139,9193.54596257183,-3612.14949159932,-68422.4947461227
70996.7854174373,78705.1119356478,73124.0600183922,-5581.05191725565,59764.5712767499,7622.35198348835,15330.6785016989,9749.62658444321,-3609.86215719908,-68955.4853512046
73642.3417846352,79659.7095200794,73247.2005554276,-6412.5089646518,59535.9556221101,10496.4264076455,16513.7941430897,10101.2851784379,-3609.95975487959,-69558.4243416415
76313.9296977155,80442.9509713094,73191.5109890731,-7251.4399822364,59349.9564652867,13352.4943232813,17481.5155968752,10230.0756146388,-3611.4789091475,-70212.8753566706
78923.9007061855,81031.7104442574,73013.6474327521,-8018.06301150531,59275.8893544503,16034.057922026,18141.8676600979,10123.8046485926,-3613.95342970916,-70907.9057956648
81364.9360693285,81396.8295945822,72727.5602868499,-8669.26930773233,59334.9120333499,18414.0187709939,18445.9122962476,9776.6429885153,-3616.00526498475,-71620.1866060669
83547.815314455,81532.5687893569,72384.6423955358,-9147.92639382108,59573.6858440407,20356.0013890645,18340.7548639664,9192.82847014534,-3618.12808134983,-72339.7403192116
85417.5885921101,81443.2018793365,72027.1587529475,-9416.04312638896,60014.3438563263,21783.5795280244,17809.1928152507,8393.14968886177,-3619.6652077594,-73050.0521904747
86956.3866043861,81159.9382464526,71714.4236650391,-9445.51458141348,60686.9317165275,22647.4742319458,16851.0258740122,7405.51129259876,-3621.98065591286,-73754.4269538538
88119.1071646619,80690.0754938659,71466.0727649186,-9224.00272894727,61585.0352221506,22909.7560004473,15480.7243296514,6256.72160070408,-3624.31594206397,-74433.3538931618
88898.1041996432,80060.6002462762,71267.0776324217,-8793.52261385447,62656.3163983958,22614.989830534,13777.485877167,4983.96326331254,-3626.79797071337,-75076.6369829637
89303.3802995911,79296.4267634688,71103.2663438331,-8193.16041963561,63856.0483341849,21817.9511625679,11810.9976264456,3617.83720680997,-3629.38080283827,-75678.5895566588
89343.9400802041,78424.0053711366,70942.5796301489,-7481.42574098763,65119.15675602,20592.3756581493,9672.44094908176,2191.01520809413,-3632.4076660348,-76232.9901630424
89047.9200256793,77486.3937653663,70814.6239350879,-6671.76983027828,66424.2988603036,18987.4018246471,7425.87556433398,754.105734055707,-3636.21934072866,-76732.2880313105
