compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
14.3890199372826,14.3640029523926,14.328933301012,-0.0350696513724327,12.712761299015,0.0802465104627609,0.0552295255789757,0.0201598742036819,-1.59601212781793,-14.3438430781956
14.5631741381111,14.5380365687218,14.5022200571327,-0.0358165115895271,12.8666277840977,0.0813310777578354,0.0561935083599091,0.0203769967737198,-1.61521527626461,-14.5176595719433
14.7399399552574,14.7146595649815,14.6787476609192,-0.0359119040491581,13.0233847790604,0.0818537877264023,0.056573397424221,0.0206614933776855,-1.63470138847387,-14.6939980715885
14.9172415201874,14.8918023075161,14.8548505369568,-0.0369517705464363,13.1796521137905,0.083346265622139,0.0579070529437065,0.0209552823934555,-1.65424314075559,-14.8708470251141
15.0967274725552,15.0710965683613,15.0329190891895,-0.0381774791784286,13.3376273723698,0.085080145658493,0.0594492414488792,0.0212717622685432,-1.67401995454353,-15.0498248060989
15.277577579771,15.251719125927,15.212963658699,-0.0387554672071934,13.4973811516838,0.086253473452568,0.0603950196084976,0.0216395524039268,-1.69394295463139,-15.2300795734997
15.4603074934502,15.4341669257622,15.39474804529,-0.0394188804600239,13.6586385000095,0.0876003261404038,0.0614597584533691,0.0220408779940605,-1.71406866730261,-15.4121260477772
15.644618957819,15.6181369850922,15.5785803080845,-0.0395566769862175,13.8217648661518,0.0884895303525925,0.0620075575866699,0.0224508806033134,-1.73436456135333,-15.5956861044769
15.8282791406403,15.8014318183041,15.7617298925858,-0.0397019257130623,13.9843993616123,0.0892928334026337,0.0624455110807419,0.022743585370779,-1.75458694560939,-15.7786882329369
16.0126504131451,15.9854191852551,15.9452394783115,-0.0401797069294453,14.1473843842278,0.090377650683403,0.0631464227862358,0.0229667158532143,-1.77488837824905,-15.9624524694023
16.1971382166462,16.1695114672909,16.1287938222942,-0.0407176449911594,14.3104341479263,0.0915014559631348,0.0638747065968513,0.0231570616102219,-1.7952026127581,-16.1463544056835
16.3818971761761,16.3538672394981,16.3123594377747,-0.0415078017218113,14.4734669606037,0.0928811527462006,0.0648512160806656,0.0233434143588543,-1.81554906283963,-16.3305238251381
16.5705804754143,16.5421331525097,16.5004973250999,-0.0416358274073601,14.6406242053719,0.0936209241113663,0.0651736012129784,0.0235377738047838,-1.83633534593838,-16.5185953787003
16.7605811683655,16.731696420229,16.6893123118324,-0.0423841083767414,14.8083446623535,0.0949669506611824,0.0660822025079727,0.0236980941312313,-1.85726955535328,-16.7079983260803
16.9519873967304,16.9226329571323,16.8798009917374,-0.0428319653968811,14.9775394116573,0.0960890637559891,0.066734624171257,0.0239026587722301,-1.87835892131734,-16.8987302983646
17.1452223091984,17.1153599245529,17.0712613441887,-0.0440985803668499,15.1475741556168,0.0979952928271294,0.06813290817976,0.0240343278133869,-1.89965286077154,-17.0913255967484
17.3385713147316,17.3081794029465,17.2636082825928,-0.0445711203606129,15.3185972309799,0.0990098179955483,0.0686179062132835,0.0240467858512402,-1.92096426575351,-17.2841326170998
17.5331088607121,17.5021629967461,17.4570086036034,-0.0451543931457996,15.4906712936954,0.100025228873491,0.0690793649244308,0.0239249717749357,-1.94241233813643,-17.4782380249748
17.7287503948708,17.6972744091396,17.6517416555405,-0.0455327535808086,15.6639546959534,0.100805917032003,0.0693299312796593,0.0237971777017117,-1.96398978189033,-17.6734772314129
17.9236016149139,17.8916219812279,17.8458229736118,-0.0457990076229572,15.8367044578209,0.101408756934524,0.0694291232643127,0.0236301156425476,-1.9854884001711,-17.8679918656006
18.1190248592052,18.0865794402237,18.0407486870346,-0.0458307531962395,16.0102591194153,0.101703433987737,0.0692580150227547,0.0234272618293762,-2.00706230579287,-18.0631521784
18.3158900966911,18.2830103538055,18.2371760301323,-0.0458343236815929,16.1851593450356,0.101924509610534,0.0690447667312622,0.0232104430463314,-2.02880624203992,-18.2597999107838
18.5154574557686,18.4821693952713,18.4366802074184,-0.0454891878433228,16.3627747677345,0.101822290534616,0.0685342300252914,0.0230450421831608,-2.05086039752334,-18.4591243530807
18.7146033006821,18.6809419396782,18.6353511985054,-0.0455907411932945,16.5396535727634,0.102073444117069,0.0684120831270218,0.0228213419299126,-2.0728762838071,-18.6581205977459
18.916703833847,18.8826968028679,18.836997308897,-0.0456994939591885,16.7191960834064,0.102281533058643,0.0682745020523071,0.0225750080955029,-2.09522621740973,-18.8601217947597
19.120375222681,19.0860712130699,19.0402968633327,-0.0457743497357368,16.9002490031776,0.102365476359844,0.0680614667272568,0.0222871169884205,-2.11776074315852,-19.0637840960674
19.3250379478111,19.2904947848892,19.2443709067554,-0.0461238781318665,17.0819856206131,0.102638077327251,0.068094914419651,0.0219710362887383,-2.14041424986535,-19.2685237486
19.5296954451408,19.4949611426353,19.4486158149529,-0.0463453276741505,17.2639102879486,0.102708225218058,0.0679739227013588,0.0216285950226784,-2.16307693202502,-19.4733325476189
19.7367958508606,19.7018989846077,19.6553509343758,-0.0465480502300262,17.4480254576511,0.102751149391174,0.0678542831296921,0.0213062329053879,-2.18601924381745,-19.6805927517014
19.9451697924805,19.9101629048004,19.8634445918617,-0.0467183129277229,17.6332907677498,0.102770133157253,0.0677632454457283,0.0210449325180054,-2.20910889160812,-19.8891179722614
20.1552024539566,20.1201255509644,20.0731964051228,-0.0469291458249092,17.8200391436462,0.102778765160561,0.0677018621640205,0.020772716329813,-2.23238454517698,-20.0993528346233
20.3652871345711,20.3301918090248,20.2831110812244,-0.0470807277848721,18.0069962770882,0.102621556450844,0.0675262309088707,0.0204455031206608,-2.25566930103636,-20.3097463058872
20.5771570205994,20.5420922789993,20.4947166050625,-0.0473756739311218,18.1954384583015,0.102567986057758,0.0675032444272041,0.0201275705001354,-2.27915057627296,-20.5219647084885
20.7871520228939,20.7521926223145,20.7048938590984,-0.0472987632198334,18.3826418906803,0.102081806218147,0.0671224056329727,0.0198236424155235,-2.30242832599688,-20.7323689798756
21.0053313265324,20.9705094728012,20.9240799605446,-0.0464295122232437,18.5777089193363,0.101004781816959,0.0661829280629158,0.0197534158372879,-2.32661762538576,-20.9507560569477
21.2267517000656,21.1921361019211,21.1463366494751,-0.0457994524466991,18.7753000886536,0.100279666856289,0.0656640687274933,0.0198646162805557,-2.35117194453061,-21.1722714856396
21.4499879600182,21.4155991319199,21.3699103428726,-0.0456887890303135,18.9739648889465,0.100100574825287,0.0657117467236519,0.0200229576952457,-2.37592249625099,-21.3955761742077
21.6746083805199,21.6404298548603,21.5948519596882,-0.0455778951721191,19.1737966290302,0.0999974622831345,0.0658189366044998,0.0202410414383411,-2.40081428922749,-21.6201888134098
21.9037079573631,21.8696970728645,21.8238562148514,-0.045840857986927,19.3771407956982,0.100378897862434,0.06636801334095,0.020527155359745,-2.42618826382339,-21.8491699174805
22.1324856799679,22.0986330055218,22.0527401302032,-0.0458928753254414,19.5804333638744,0.100538593332291,0.0666859188833237,0.0207930435614586,-2.45151372276461,-22.0778399619675
22.3649644654579,22.3312102828808,22.2845404266033,-0.0466698562662601,19.7862266798649,0.10149988600111,0.0677457034230232,0.0210758471577168,-2.47723789959526,-22.3101344357147
22.5973194316254,22.563629555584,22.5163412805328,-0.0472882750346661,19.9920892493858,0.102290345336914,0.0686004692902565,0.0213121942579746,-2.50293983689541,-22.5423173613014
22.8321691784592,22.7985174089184,22.7511938042412,-0.04732360465765,20.2007488183041,0.102508916175842,0.0688571466178894,0.0215335419678688,-2.52891144398665,-22.7769838669605
23.0729909642372,23.0393407768097,22.9916737010689,-0.0476670757534504,20.4142826129532,0.103163083427429,0.0695128960075378,0.0218458202569485,-2.55554526783752,-23.0174949565563
23.3184641958466,23.2847689251823,23.2369557554407,-0.0478131697487831,20.63193512994,0.103840430837631,0.0701451601762772,0.0223319904279709,-2.58268863506532,-23.2624369347534
23.5575572753143,23.5238039199266,23.4756732511139,-0.0481306687879562,20.8438270736504,0.104608836587429,0.0708554811916351,0.0227248124008179,-2.60912136507654,-23.501079107543
23.7953031800957,23.7614650387077,23.7133659548092,-0.0480990838768482,21.0548687874765,0.10503952111578,0.0712013797152042,0.0231022958425283,-2.63539487152004,-23.7383627428751
24.0335241734982,23.9995676933422,23.9502906568871,-0.0492770364307165,21.2651318707151,0.106677350744247,0.0727208705933094,0.0234438341631889,-2.66171495203996,-23.97612385919
24.2777541747341,24.2436012042899,24.1943457956829,-0.0492554086121321,21.481741670722,0.107311717247963,0.0731587468178272,0.0239033382121325,-2.68870078674173,-24.2196978660789
24.5231736993933,24.4887637180862,24.4393781699514,-0.0493855481456518,21.6992247148294,0.108130748368025,0.0737207670670748,0.0243352189199924,-2.71581823617959,-24.4644284991646
24.7680217187347,24.7333177382326,24.6838711661444,-0.0494465720908642,21.9163825701752,0.108768207773924,0.0740642272839546,0.0246176551995277,-2.74287094078159,-24.7087000830412
25.0131999758987,24.9781705875759,24.9283999575815,-0.0497706300052404,22.1335853073778,0.109654526345015,0.0746251380195618,0.0248545080199242,-2.76996014217257,-24.9533160795717
25.2580378833303,25.2226552568827,25.1725642666512,-0.0500909902126789,22.3505600301542,0.110468303147793,0.0750856766645908,0.0249946864500046,-2.79700955004072,-25.197660570405
25.5043218235655,25.4685466970091,25.4181531508121,-0.0503935461921692,22.5688761074324,0.111227042010784,0.0754519154458642,0.0250583692610264,-2.82421867410588,-25.4434883277578
25.7524263549166,25.7162337229004,25.6658274517107,-0.0504062712022066,22.7891436263561,0.111651869296789,0.0754592372713089,0.0250529660699368,-2.851630859272,-25.6911807568264
26.0034714715366,25.9668535028992,25.9162026891813,-0.0506508136960268,23.0118011413107,0.112298446785927,0.0756804781118631,0.0250296644226313,-2.87937188345003,-25.9418238384423
26.2551569424334,26.21812584939,26.1669109816551,-0.0512148677543402,23.234735776752,0.113237904411554,0.0762068113884926,0.0249919436454773,-2.90718326124859,-26.1931339057417
26.5080485941005,26.4706048820419,26.4183407784662,-0.0522641035526395,23.4582711725364,0.11464181420517,0.0771981021304131,0.0249339985799789,-2.93513560736322,-26.4456708834534
26.7635968731337,26.7257226994324,26.6733646753311,-0.0523580241134465,23.6851383843842,0.115071097309351,0.0771969236180782,0.0248388995027542,-2.96338739141512,-26.7008837999153
27.0199863373661,26.9817155059748,26.9291661761208,-0.0525493298583627,23.912865368752,0.115383488535404,0.0771126571376324,0.0245633272800446,-2.99173748008776,-26.9571521786957
27.27543135359,27.2368281897202,27.1847645382137,-0.0520636515088081,24.140571861825,0.11487128482163,0.0762681209766865,0.0242044694743156,-3.01998820691681,-27.2126237202549
27.532033868228,27.4931474367752,27.440171926857,-0.0529755099278688,24.3679231785202,0.115741596206188,0.0768551647686958,0.0238796548476219,-3.0483690935092,-27.4692677819328
27.7909968586779,27.7518551584835,27.6983678210249,-0.0534873374652267,24.5978777052817,0.116099297414303,0.0769575971875191,0.0234702597277164,-3.07701985600233,-27.728384898737
28.0493439518776,28.0099970484371,27.9559434028482,-0.0540536455907226,24.8273795796394,0.11635707125926,0.0770101678152084,0.0229565222239494,-3.10560730098629,-27.9870405262022
28.3068489617424,28.2673747353916,28.2142930804358,-0.0530816549819112,25.0577568540068,0.114982740294933,0.0755085139560699,0.0224268589770794,-3.13410936742258,-28.24494787642
28.5649757373371,28.5254453331833,28.4723939775639,-0.053051355628252,25.2877760267267,0.114514815837383,0.0749844116740227,0.0219330560517311,-3.16268489478445,-28.5035122771149
28.824549003149,28.7850233237638,28.7310609967566,-0.0539623270097971,25.5181298011665,0.114992312063217,0.0754666327137947,0.0215043057031631,-3.1914268898797,-28.7635190180454
29.0878723344774,29.0484137549791,28.9939722911663,-0.0544414638103843,25.7522674803185,0.115014633379459,0.0755560538754463,0.0211145900645256,-3.22059022079611,-29.0272991648855
29.3527615866919,29.31344974401,29.259359178339,-0.0540905657008886,25.9886058537879,0.114225272066116,0.0749134293966293,0.020822863699913,-3.24993046082687,-29.2926268803301
29.6178821053448,29.5788184494915,29.5250347285128,-0.0537837209961414,26.2252438919816,0.1133369702034,0.0742733143672943,0.0204895933704376,-3.27930124316478,-29.5583288561234
29.8857737237225,29.8470414034462,29.7933798082552,-0.0536615951955318,26.4641119106731,0.112678036646366,0.0739457163705826,0.0202841211743355,-3.30898377638555,-29.8267572822542
30.1553096286917,30.1169966379538,30.0626691890998,-0.0543274488497972,26.7036363265967,0.112818077415943,0.0745050866670608,0.0201776378133297,-3.33885522469378,-30.0968190001116
30.4247712117672,30.3869583272476,30.3327606522188,-0.054197675036788,26.943887485996,0.11216253609705,0.0743496515917778,0.020151976555109,-3.368721189677,-30.3668063506861
30.6995684931903,30.6622879140296,30.6081116919885,-0.0541762220574617,27.1887222520087,0.111675156553268,0.0743945774126053,0.0202183553540707,-3.39917108461285,-30.6420695586762
30.976062237834,30.9393629306097,30.8856058859949,-0.0537570446211696,27.4353338396296,0.110929558524132,0.0742302513113022,0.0204732066833973,-3.42979883968377,-30.918889723906
31.254743797245,31.2186557939396,31.1650736443167,-0.0535821496344805,27.6836404258614,0.11044644310236,0.0743584398136139,0.0207762901759148,-3.46065692828083,-31.1978795037546
31.5354521391211,31.5000088043404,31.4471791262913,-0.0528296780709028,27.934236571846,0.109485454657555,0.0740421198735237,0.021212441798687,-3.49173011262655,-31.4787963625245
31.8165154009914,31.781720468091,31.7288194820523,-0.0529009860413074,28.1843884869575,0.109298433931828,0.0745035010197163,0.021602514975071,-3.52282848012114,-31.7601179531021
32.0975956042452,32.0634316761904,32.0105011544018,-0.0529305218190551,28.4345415066767,0.109145154751301,0.0749812267107964,0.0220507048876286,-3.55390894283867,-32.0413809713316
32.3789272493253,32.3453634431286,32.2925649856853,-0.0527984574433565,28.6849398897667,0.108995551476955,0.0754317452759743,0.0226332878341675,-3.58499180808341,-32.322730155283
32.6601639061441,32.6271668008099,32.5739977685995,-0.0531690322131515,28.9346156511698,0.109506471248627,0.0765093659300804,0.0233403337134123,-3.61604178370917,-32.6038264670897
32.9426320766077,32.9101329891424,32.8574005807419,-0.0527324083915353,29.1859848092995,0.109435643277168,0.0769365558025837,0.024204147408843,-3.64721162403941,-32.8859288417177
33.2258082645521,33.1937173208246,33.1410131852016,-0.0527041356482506,29.4374417653885,0.109930138069153,0.0778391943547726,0.025135058703661,-3.6784363611021,-33.1685822621136
33.5126477102146,33.4808535517349,33.4277186778412,-0.0531348738860488,29.6915594915314,0.111042156003952,0.0792479974942207,0.0261131236051321,-3.71004606268907,-33.4547404281082
33.8023148519402,33.770703784729,33.7173567057629,-0.0533470789493322,29.9483594085693,0.112005372230053,0.0803943049955368,0.0270472260322571,-3.74195007115579,-33.7436565586758
34.0941474858208,34.0626260274944,34.0100196152287,-0.0526064122655988,30.2080784188347,0.111983679485798,0.0804622211971283,0.0278558089284897,-3.77408538747358,-34.0347702185688
34.3892301548748,34.3577154418201,34.3055148592453,-0.0522005825930834,30.4702610110016,0.112392981052876,0.0808782680122852,0.0286776854124069,-3.80657616282594,-34.3290377564087
34.6870348749142,34.6554518954201,34.6038992711391,-0.0515526242972016,30.7350203687878,0.112653013509035,0.081070034034729,0.0295174097334146,-3.83936149262333,-34.625934485693
34.987029178545,34.9553058923874,34.9039331133804,-0.0513727790188789,31.0012501883945,0.113401708912849,0.0816784227318764,0.0303056436991692,-3.87237728127539,-34.9250002486744
35.2879679654198,35.2560253107243,35.2048004881344,-0.0512248226135969,31.2682829491901,0.11420237638402,0.0822597216959,0.0310348990697861,-3.90548263984132,-35.2249904116631
35.5900642878628,35.5578016982193,35.5064832260113,-0.0513184721922278,31.5360773720474,0.115285935050011,0.0830233454046249,0.0317048732011318,-3.93870098077083,-35.5260968249989
