compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
12328.2281742136,12335.0613981302,12126.4506336538,-208.610764476395,12022.2791598836,203.51171443166,210.344938348244,1.7341738718462,-102.437299898411,-12333.3272242584
12377.4417885388,12382.1697581434,12174.4891220698,-207.680636073594,12066.9638783524,205.055629222567,209.783598827112,2.10296275350265,-105.422280963878,-12380.0667953899
12425.8221807811,12428.3957450668,12221.6963419915,-206.69940307527,12111.2007640504,206.260181598997,208.833745884669,2.13434280940731,-108.361235131657,-12426.2614022574
12473.8416504374,12474.1979213279,12268.5418495967,-205.656071731227,12155.4374286684,207.093162814002,207.449433704479,1.79336197324363,-111.31105895502,-12472.4045593546
12520.6921212825,12518.7350788578,12314.7514824181,-203.983596439667,12199.5247611995,206.979966686935,205.022924262235,1.03932782257242,-114.187393396089,-12517.6957510352
12566.9618039734,12562.6348499007,12359.8133056226,-202.821544278172,12242.7475573133,207.162229515669,202.835275443038,0.0137311648743759,-117.052017144409,-12562.6211187359
12612.7014726872,12606.015147118,12404.9606279639,-201.054519154094,12286.3522947498,206.424446107833,199.738120538648,-1.31639861543995,-119.924731829502,-12607.3315457334
12657.7927621005,12648.7608152984,12450.1879043803,-198.572910918114,12330.3614484543,204.641618244942,195.609671442789,-2.96323947532302,-122.789695401241,-12651.7240547737
12702.4171367993,12691.0880977139,12494.7170591783,-196.371038535557,12373.9533188099,202.794711535793,191.465672450338,-4.90536608521361,-125.669106453599,-12695.9934637991
12746.4341669359,12732.8850270357,12538.6025012908,-194.282525744874,12417.0617021724,200.833358962684,187.284219062397,-6.99830668246972,-128.539105800949,-12739.8833337182
12790.5255762512,12774.8805194495,12582.9284390116,-191.952080437895,12460.6161908966,198.437889503861,182.792832702155,-9.15924773572478,-131.471495850719,-12784.0397671853
12834.2712193623,12816.6634832582,12627.3195401597,-189.343943098583,12504.305853054,195.547971380731,177.940235276688,-11.403707821905,-134.417394927545,-12828.0671910801
12877.4141264938,12857.9251126615,12671.0550264742,-186.870086187323,12547.5534749891,192.503913262496,173.014899430232,-13.8551867570844,-137.356738242217,-12871.7802994186
12919.8975696858,12898.6872465973,12714.1464763827,-184.540770214579,12590.349814044,189.256389765415,168.046066676907,-16.4947035376793,-140.291365876381,-12915.1819501349
12961.8571647469,12939.0688371597,12756.6348656656,-182.433971494083,12632.6726685581,185.956434163235,163.168106576109,-19.2658649179802,-143.22806202551,-12958.3347020777
13003.3622152713,12979.1442767557,12799.2222487604,-179.922027995352,12675.1477353731,182.052557560379,157.834619044817,-22.0874089505358,-146.161922337815,-13001.2316857063
13044.2884601857,13018.8064078534,12841.2397942282,-177.566613625187,12717.0558377628,178.15179776183,152.669745429445,-24.8968681957359,-149.080824661079,-13043.7032760491
13085.0428576859,13058.4376595708,12883.6168095308,-174.820850039982,12759.3179599783,173.696836102531,147.091637987412,-27.7292120525638,-152.02806160503,-13086.1668716233
13125.5832009928,13098.045690501,12925.7132949985,-172.33239550251,12801.331835659,169.242389502321,141.704879010478,-30.6275164920263,-155.008975831473,-13128.673206993
13165.7321002903,13137.362732792,12967.7534837145,-169.609249077454,12843.2174306537,164.530228473007,136.160860974664,-33.4483881027937,-157.984441163665,-13170.8111208948
13205.4845641784,13176.4272907055,13009.5078652871,-166.919425418352,12884.7879584356,159.739027044545,130.681753571654,-36.2376718467135,-160.957578698215,-13212.6649625522
13244.5749784833,13215.0664894828,13050.804936346,-164.261553136749,12925.8094923193,154.868693508833,125.360204508292,-38.901348628443,-163.896792655222,-13253.9678381112
13283.4284450349,13253.6453205783,13091.7804603986,-161.864860179671,12966.424863155,150.161486385917,120.378361929248,-41.4864982504331,-166.842095494067,-13295.1318188287
13322.2353498307,13292.3722054417,13132.5934098748,-159.77879556687,13006.5437148718,145.896737140437,116.033592751449,-43.745202815393,-169.794897818401,-13336.1174082571
13361.4414126452,13331.6863690516,13174.0830061426,-157.60336290897,13046.9888055707,141.649452537533,111.894408943873,-45.7089539650595,-172.803154537001,-13377.3953230166
13401.1298811333,13371.6659804551,13215.8890415078,-155.776938947324,13087.2359223413,138.03280675677,108.568906078621,-47.2080328687094,-175.861152035233,-13418.8740133238
13440.2702337191,13411.1992751049,13257.365851092,-153.833424012849,13126.819228173,134.610919530763,105.53996091654,-48.293463096322,-178.840086015272,-13459.4927382012
13478.8126363418,13450.1567229331,13297.8983788768,-152.258344056224,13165.2113749355,131.86174586726,103.205832458487,-49.0525115976842,-181.739515538989,-13499.2092345308
13517.3618152313,13489.2066913018,13338.3450068832,-150.86168441864,13203.0768134629,129.666859771657,101.511735842171,-49.3499485764586,-184.618141996741,-13538.5566398783
13556.429053934,13528.8998736072,13378.8084065839,-150.091467023357,13240.4774681754,128.409415260531,100.880234933784,-49.2112320895584,-187.542170498049,-13578.1111056968
13596.1296073073,13569.1779851358,13420.0737691854,-149.104215950337,13278.1444622301,127.491841730893,100.540219559419,-48.563996390913,-190.493303346286,-13617.7419815267
13635.5812375563,13609.1998554725,13460.7942862457,-148.405569226781,13314.9277749554,127.268733962003,100.88735187824,-47.5182173485411,-193.384728638814,-13656.718072821
13675.7213752962,13649.8180690974,13502.571505238,-147.246563859351,13352.4229140441,126.975423507064,101.072117308227,-46.1744465511323,-196.323037745029,-13695.9925156485
13716.4269588045,13690.8464313086,13544.5016875328,-146.344743775804,13389.7455255835,127.39055777646,101.810030280519,-44.5347134952821,-199.290875444547,-13735.3811448039
13756.7109129368,13731.1952321104,13585.8194572803,-145.375774830022,13426.3212946735,128.208721953506,102.693041127085,-42.6827337029315,-202.180896309769,-13773.8779658133
13797.284860583,13771.5916366784,13627.5768175557,-144.014819122694,13463.1607294317,129.033522892621,103.340298988027,-40.6745201346701,-205.090608258683,-13812.2661568131
13837.3489131867,13811.2532534641,13669.106227061,-142.147026403081,13499.8053966365,129.608713966696,103.513054244023,-38.6339721590666,-207.934802583566,-13849.8872256231
13877.2667993718,13850.6696312658,13710.9692617171,-139.700369548781,13536.7431914925,129.764613841147,103.167445735148,-36.532923813627,-210.758994038183,-13887.2025550795
13917.0021515683,13889.7711716434,13752.4424650156,-137.328706627822,13573.2881618343,130.13660601597,102.90562609117,-34.4230805366584,-213.577383717968,-13924.1942521801
13956.413973144,13928.5060481815,13793.1491265954,-135.356921586103,13608.9470770193,131.099134354535,103.191209392067,-32.1657121940366,-216.367761770166,-13960.6717603755
13996.0341596846,13967.2482958131,13833.8000157818,-133.44828003133,13644.4866519913,132.370065643433,103.584201771911,-29.8640782594149,-219.177442049895,-13997.1123740726
14035.2313355861,14005.3269449621,13873.7433269896,-131.583617972507,13679.3501462803,133.948479477927,104.044088853893,-27.5395291186096,-221.932709827859,-14032.8664740807
14074.3868575546,14043.1571023982,13913.5813186447,-129.57578375359,13714.1964940718,135.506285593862,104.276530437528,-25.299253316067,-224.684077888928,-14068.4563557143
14113.8866924506,14081.0849773175,13953.063676941,-128.021300376482,13748.7682423889,137.647062103558,104.845346970443,-23.175953406037,-227.471387958095,-14104.2609307235
14153.6176165742,14118.9626335945,13992.3134143689,-126.649219225611,13783.2909475137,140.030417698295,105.375434718624,-21.2737845069879,-230.296251362153,-14140.2364181015
14193.4832775319,14156.6837522711,14030.986661428,-125.697090843138,13817.594282569,142.729208321195,105.929683060454,-19.7674077826864,-233.159786641613,-14176.4511600538
14233.0676522191,14193.9146309967,14070.367917606,-123.546713390724,13852.944555054,144.093491214016,104.940469991696,-18.6062433990391,-236.029605951084,-14212.5208743958
14271.9327260701,14230.2554802753,14108.9571714222,-121.298308853131,13887.9305365729,145.130109720734,103.452863925977,-17.8454449271521,-238.872079776398,-14248.1009252025
14310.3721009116,14266.0472693252,14146.5014064552,-119.545862870004,13922.3703821323,146.275182211839,101.950350625434,-17.5955122445641,-241.726536567438,-14283.6427815697
14348.1966892715,14301.1584748775,14183.4567546497,-117.701720227836,13956.7065984556,146.913191735659,99.87497734167,-17.8267428861763,-244.576899080208,-14318.9852177637
14385.7241867778,14335.9549906859,14219.1937519653,-116.761238720539,13990.1867480642,148.07158680319,98.3023907112328,-18.4588480093024,-247.4658519104,-14354.4138386952
14422.6164449002,14370.1902685237,14255.1472843174,-115.042984206229,14024.2788589169,147.982761067506,95.5565846909855,-19.4863995152658,-250.354824915835,-14389.6766680389
14459.1011368807,14404.0543920755,14290.5492082626,-113.50518381299,14058.191521504,147.645132487241,92.598387682106,-20.9067961309158,-253.264482889434,-14424.9611882065
14494.9484395032,14437.341363303,14325.1093726962,-112.231990606824,14091.6647655551,147.106263601755,89.499187401609,-22.7328032052215,-256.177410346278,-14460.0741665082
14529.9772010637,14469.8410705462,14359.0603448397,-110.780725706531,14124.8978918601,146.013531182953,85.8774006654782,-24.9033250410704,-259.065778020644,-14494.7443955873
14564.5934080089,14502.025949983,14393.1666574354,-108.859292547594,14158.5506947112,144.058367161752,81.4909091358483,-27.3683834117578,-261.984346135972,-14529.3943333948
14598.4958768728,14533.5223977165,14426.6885441272,-106.833853589311,14191.9840262476,141.624939408666,76.6514602523759,-30.182393336935,-264.886911216553,-14563.7047910535
14631.8251671477,14564.6784491494,14459.9633954221,-104.715053727297,14225.2620103693,138.76851234818,71.621794349883,-33.0932593774243,-267.794644430175,-14597.7717085268
14664.9819926706,14595.8257151461,14492.8706953477,-102.955019798347,14258.309537949,135.927417116066,66.7711395915952,-36.1838802067569,-270.745037605521,-14632.0095953528
14697.2908719866,14626.2426149695,14525.2168359178,-101.02577905176,14291.0690800387,132.570422627956,61.522165610886,-39.5036134408862,-273.651369319894,-14665.7462284104
14729.2408696505,14656.4434868135,14558.2247601546,-98.2187266588893,14324.5964450657,128.063531588334,55.2661487513226,-42.9525779075626,-276.580892996531,-14699.3960647211
14760.2479009682,14685.8428347926,14590.2286212412,-95.6142135514639,14357.3504014792,123.411042084767,49.0059759092356,-46.6082376422381,-279.486457404171,-14732.4510724349
14790.4461578016,14714.6217499341,14622.1795800203,-92.4421699138669,14390.2269097897,117.850560455584,42.0261525881411,-50.4160173257141,-282.368687556321,-14765.0377672599
14820.1704541116,14743.1524040646,14653.7481108033,-89.4042932613587,14422.7693871231,112.139005107661,35.1209550606305,-54.283338200734,-285.262061880908,-14797.4357422654
14849.5054227632,14771.607899689,14684.0857219158,-87.5221777731896,14454.0441504172,107.291140275897,29.3936172016933,-58.1285605715033,-288.170132070134,-14829.7364602605
14878.5998957879,14800.1558145654,14714.5761969651,-85.5796176002904,14485.5361096631,101.948465484128,23.5043842616148,-62.0752333386747,-291.115320640665,-14862.2310479041
14907.2396591339,14828.5913830016,14744.5580843576,-84.0332986440175,14516.4731123447,96.6984506934997,18.0501745612472,-65.983124082768,-294.068096095682,-14894.5745070844
14935.2099118625,14856.6732314957,14774.0752797015,-82.5979517942349,14546.790146091,91.435339063259,12.8986586965554,-69.6992930976918,-296.984426708188,-14926.3725245934
14963.0442011334,14884.8642713832,14803.9689202756,-80.8953511075658,14577.2426285964,85.8813882494501,7.70145849928293,-73.1938926082653,-299.920184287461,-14958.0581639915
14990.8946897964,14913.2599084471,14834.6614751754,-78.5984332716987,14608.2231033472,79.7892074579011,2.1544261085859,-76.4440071631038,-302.882378991311,-14989.7039156102
15018.6339874125,14941.7183676746,14865.3829592137,-76.3354084608557,14638.848883963,73.946633053865,-2.96898668403072,-79.3043951448808,-305.838470395557,-15021.0227628194
15046.5685333941,14970.5494000583,14896.2735344315,-74.2758656267546,14669.3811561188,68.3509950682281,-7.66813826761167,-81.9440038943563,-308.836382207073,-15052.4934039527
15074.230749561,14999.2689792779,14927.3469954448,-71.921983833124,14699.8480923689,62.5697030811578,-12.3920672019186,-84.3140510350331,-311.812954110969,-15083.583030313
15102.3358877536,15028.6796472323,14959.0727241221,-69.6069231102179,14730.5367775026,56.954374555491,-16.7018659658293,-86.308789076035,-314.844735695555,-15114.9884363083
15130.9818775922,15058.7590347293,14991.7514292702,-67.0076054591314,14761.4968357456,51.5724298427735,-20.6504130200837,-87.6580184792004,-317.912612003817,-15146.4170532085
15159.9712379228,15089.2857698013,15025.1042736245,-64.1814961767711,14792.4241755455,46.5518055156028,-24.1336626059829,-88.315158782737,-320.995256861765,-15177.600928584
15188.8286262004,15119.7825095164,15059.0129012568,-60.7696082596508,14823.4040246467,41.3731265791309,-27.6729901048971,-88.4425983645393,-324.051474974675,-15208.225107881
15218.2272306936,15150.8431268719,15093.0579869971,-57.7851398748752,14853.9349848982,37.1450498080838,-30.2390540135533,-88.024193888417,-327.147195987348,-15238.8673207604
15248.0346040369,15182.2025883214,15127.5857857219,-54.6168025995116,14884.3273808771,33.4706677805851,-32.361347934921,-86.9781505344254,-330.23655537924,-15269.1807388558
15278.3333802963,15213.8682179018,15161.2241209084,-52.6440969934387,14913.4191878761,31.585582048408,-32.8795803460242,-85.5236773394537,-333.328610371743,-15299.3918952413
15309.1897547539,15245.8953327021,15195.212577969,-50.6827547330176,14942.4133517694,30.3361017157323,-32.9583203360531,-83.6410750690728,-336.440301268687,-15329.5364077711
15340.4187154176,15278.11457488,15229.9445534185,-48.1700214615083,14971.7856291892,29.0806343879766,-33.223506149562,-81.3935276110465,-339.552451840427,-15359.5081024911
15372.1124760143,15310.5570088757,15264.8428796342,-45.7141292414513,15001.0068137681,28.4305897676383,-33.1248773709581,-78.8390066124003,-342.675072478523,-15389.3960154881
15404.5744114073,15343.556001993,15301.0009468741,-42.5550551188768,15031.0689939279,27.6546356031983,-33.3637738110604,-75.91882892993,-345.850781876198,-15419.474830923
15437.2262054422,15376.5471704324,15336.0223980346,-40.5247723978404,15059.7454407963,28.4585213129669,-32.2205136968933,-72.7452860947293,-349.022243332959,-15449.2924565271
15469.8774243079,15409.2873193425,15370.4161140704,-38.8712052720713,15087.6143718952,30.0948423717958,-30.4952625935656,-69.3664678656284,-352.168210040862,-15478.6537872081
15501.7868117777,15440.983066453,15403.7589107775,-37.2241556754662,15114.5891458276,31.9904769529054,-28.8132683717909,-66.0374240472482,-355.20718899723,-15507.0204905003
15535.0221405713,15473.6794354581,15437.3915868749,-36.287848583261,15141.7947731223,34.8415150605137,-26.5011900526811,-62.7890386359501,-358.385852388573,-15536.4684740941
