compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.10840933824536,9.11663231217711,9.08437990616122,-0.0322524060338016,8.07110490884486,0.0304008067921311,0.0386237807367944,0.00637137470498396,-1.00690362260619,-9.1102609374819
9.21711327254791,9.22525715296192,9.19276415797009,-0.0324929949874556,8.16757008728759,0.0306851831205964,0.0388290635455831,0.00633606855737321,-1.01885800213273,-9.21892108440901
9.3275889169216,9.33566454326523,9.30298072020715,-0.0326838230515689,8.26570754842462,0.0308701804445367,0.0389458068001172,0.00626198374106635,-1.03101118805269,-9.32940255950715
9.43990579291884,9.44792672745572,9.4150069967535,-0.0329197307040654,8.36544618546326,0.0310864913806797,0.0391074259238391,0.00618769521714898,-1.04337311606501,-9.44173903223338
9.55218819400659,9.560184999307,9.52740893365304,-0.0327760656506661,8.46552428576913,0.0309312714794171,0.0389280767839222,0.00615201113226057,-1.05573263675503,-9.55403298815748
9.66439828354833,9.67239355031132,9.63950102343735,-0.0328925268719734,8.56527854188152,0.0310358093441459,0.0390310761192044,0.00613854924294703,-1.06808393231385,-9.66625500107066
9.77696952444085,9.78497323545199,9.75190809967065,-0.0330651357838148,8.66527719587078,0.0312182637554834,0.0392219747705998,0.00615683899318077,-1.0804740648135,-9.77881639645368
9.89098608639003,9.89899778685062,9.86576778801622,-0.0332299988364465,8.7665898095569,0.0313691775262317,0.0393808779902551,0.00615087915175713,-1.09302709930714,-9.89284690768733
10.0065838558275,10.0146079940552,9.98104539510499,-0.0335625989714973,8.86914607308465,0.0316773838213647,0.0397015220633155,0.00613892309403558,-1.10576039891935,-10.0084690709851
10.122755368624,10.1308118191146,10.0970571260121,-0.0337546931083124,8.97241281465222,0.0317818803420085,0.0398383308478076,0.00608363773825826,-1.11856067362711,-10.1247281813761
10.2400613803635,10.2481626057262,10.2141971859764,-0.0339654197817735,9.07663971409853,0.0319339370291655,0.0400351624086905,0.00606974262260275,-1.13148772924955,-10.242092863122
10.3574862368716,10.3656538325681,10.3316203991765,-0.0340334333999823,9.18112901755433,0.0319319996527862,0.0400995953508738,0.00606616195224909,-1.14442521966885,-10.359587670616
10.4752686458689,10.4835176917354,10.4493597441385,-0.0341579475913741,9.28587319025493,0.0319938637635719,0.0402429096257132,0.00608496203617946,-1.15740159185363,-10.4774327296847
10.5943860400175,10.602714680212,10.5680708515324,-0.0346438287047456,9.39144591939731,0.0324140887758759,0.0407427289801042,0.00609890027053155,-1.1705260318627,-10.5966157799502
10.7136326769119,10.7220562157447,10.6868934266518,-0.0351627890886163,9.49713715605455,0.0328341163983276,0.0412576552213764,0.00609486613182486,-1.18366140447193,-10.7159613495897
10.8334855382057,10.8420207294593,10.8063814835522,-0.0356392459084974,9.60346570676069,0.0331609006867339,0.0416960919392333,0.00605684602949895,-1.19685893074598,-10.8359638834158
10.9541428135868,10.9627948233948,10.9268487505535,-0.0359460728380565,9.71066169782406,0.0333395249632365,0.0419915347490104,0.00604546191161761,-1.21014159082121,-10.956749361487
11.0750174233857,11.0837951768958,11.0472918074495,-0.0365033694157081,9.81776429590261,0.0338090040364098,0.0425867575289248,0.00608338811104453,-1.22344412345537,-11.0777117887553
11.1969985967552,11.2058902132113,11.1689133830467,-0.0369768301680006,9.92587212073714,0.0342608418608893,0.0431524583150895,0.00617562815218749,-1.23686563418505,-11.1997145850642
11.3190570118476,11.3280598891778,11.2907124885645,-0.0373474006156416,10.0341472855057,0.0346172974218355,0.0436201747486342,0.0062727741322685,-1.25029242894011,-11.3217871150211
11.4426001107573,11.4516848693436,11.4140704567798,-0.037614412575533,10.1437894139932,0.0349274610991342,0.0440122196883456,0.00639780710768383,-1.26388323567578,-11.4452870622514
11.5670889985032,11.5762365680993,11.5382780195808,-0.0379585485099288,10.2542203733865,0.0352887312604997,0.0444363008502775,0.00647775233853856,-1.2775798938652,-11.5697588157569
11.6930497227284,11.7022455719014,11.6639006772221,-0.0383448946762469,10.3659520166299,0.0356534991095975,0.0448493482794216,0.00650445360788103,-1.29144420699347,-11.6957411182595
11.8199878733541,11.8292332990814,11.7902309359356,-0.0390023631350553,10.4783136783042,0.036253265070614,0.0454986907746902,0.00649632763698007,-1.30542093001156,-11.8227369714293
11.9481280437924,11.9574109655196,11.9178011974626,-0.0396097680477768,10.5916826460348,0.0369129050973167,0.0461958268137813,0.00658605876651746,-1.31953249266706,-11.9508249067357
12.0773032349659,12.0866110780728,12.0463467430095,-0.0402643350608572,10.7058994281107,0.0376453270760987,0.0469531701912106,0.00668883513228423,-1.33375847978251,-12.0799222429478
12.2084896614685,12.2177960596098,12.1770409649423,-0.0407550946767416,10.8220462118108,0.0382323836045509,0.04753878174267,0.0067836870627908,-1.34821106607585,-12.2110123725435
12.3415823784912,12.3508865631183,12.30953177651,-0.0413547866186414,10.9399013077301,0.0388005952998528,0.0481047799215228,0.00674999331018233,-1.36288047547591,-12.3441365697892
12.4778718105539,12.4871797978781,12.4452999288321,-0.0418798690453621,11.0607166637098,0.0392403117617261,0.0485482990723628,0.00666843002669907,-1.37791483510041,-12.4805113678462
12.6177795266696,12.6271002230615,12.5845472692748,-0.0425529537758068,11.184648656289,0.0397746167751165,0.0490953131405993,0.00654235936657251,-1.39335625362934,-12.6205578637
12.7601883838719,12.7695462109531,12.7264723168865,-0.043073894054809,11.3109705518973,0.0401339400655602,0.0494917671385323,0.00641787308598602,-1.40908389191774,-12.7631283378636
12.907404400011,12.916812239554,12.8733888650311,-0.0434233745094841,11.4417867128927,0.0402612436432446,0.049669083163678,0.00624570865781418,-1.42535644349207,-12.9105665308934
13.0555470873034,13.0650671857845,13.021078367945,-0.0439888178264094,11.5732919590891,0.0405153187394268,0.0500354171945684,0.00604659936993899,-1.44173980948027,-13.0590205863837
13.2065096570482,13.2161965101716,13.1714670401196,-0.0447294700567366,11.7072049773392,0.0408584251532836,0.050545278266024,0.00581580821073553,-1.45844625457976,-13.2103807019654
13.3572686956255,13.3671995658472,13.3218086434465,-0.0453909224159002,11.8410248000528,0.0411114485088131,0.0510423187261787,0.00565139631229985,-1.47513244708678,-13.3615481695292
13.5085542644754,13.5187925262825,13.4727701735006,-0.0460223527864445,11.975332767144,0.0413437047637191,0.0515819665667238,0.00555961378350743,-1.49187779257748,-13.5132329125118
13.6587443341126,13.6693466778187,13.6226926760184,-0.0466540017975889,12.1086106376815,0.0416386220366448,0.0522409657323519,0.00558696392963417,-1.50849507440776,-13.6637597138746
13.8109260777999,13.8218877070461,13.7747158588659,-0.0471718481863427,12.2436283314618,0.0419726487123029,0.0529342779583787,0.00576242977070855,-1.52532509763722,-13.8161252772727
13.9633699431151,13.9746688418609,13.9272222675318,-0.0474465743300379,12.3789914505089,0.0422081658424183,0.053507064581207,0.00606049025110879,-1.5421703267863,-13.9686083516064
14.1161408725702,14.1277303183507,14.0799875674489,-0.0477427509120974,12.5145620037484,0.0425418095420026,0.0541312553225056,0.00638850440880918,-1.55903705928582,-14.1213418139468
14.2691696599787,14.2810017056881,14.2330780600165,-0.0479236456755323,12.6504407615599,0.0428120385156718,0.0546440842202712,0.00672043853948948,-1.57591685992438,-14.2742812671436
14.4232354067505,14.4352423696716,14.3870492635864,-0.0481931060779771,12.7870588389828,0.0432788029297399,0.0552857658424866,0.0070926597676773,-1.59289776485185,-14.4281497098981
14.5772738781086,14.5893978413367,14.5406553931344,-0.0487424482064998,12.9233616700267,0.044053096351237,0.0561770595740473,0.00743461136712509,-1.60985911174532,-14.5819632299768
14.7322163555492,14.7443841885219,14.6949020975861,-0.0494820909247594,13.0601975796348,0.0451096695629686,0.0572775025098097,0.00779541158583468,-1.62690910636355,-14.7365887769303
14.8879883223341,14.9001262863419,14.8500525070368,-0.0500737793237975,13.1979105078734,0.0460386730588135,0.0581766370884232,0.00810285776124674,-1.64403914139713,-14.8920234285785
15.0447394828426,15.0567737755109,15.0066924244272,-0.0500813511001434,13.337006456662,0.0464655021710577,0.0584997948502882,0.00841844374785193,-1.66126752401203,-15.0483553317785
15.2022796625221,15.2141583396252,15.1640798487052,-0.050078490911191,13.4768838892062,0.046816464118686,0.0586951412340179,0.00861665032270621,-1.67857930919968,-15.2055416892928
15.3606545402678,15.3723377959528,15.322214122482,-0.050123673476397,13.6174373781407,0.0472392014340942,0.0589224571316884,0.00879878365118835,-1.69597796070458,-15.3635390122886
15.5204592211041,15.5319309960456,15.4815950934,-0.050335902647077,13.7592222580564,0.0476969069615127,0.0591686819143325,0.00883277926146308,-1.71354005608115,-15.5230982167824
15.6810476772485,15.6923175733202,15.6412867224753,-0.0510308508617924,13.9012708784347,0.0485827041176248,0.0598526001974559,0.00882174933578422,-1.73119409469255,-15.683495823996
15.8423396450573,15.8534406314979,15.802038529356,-0.0514021021542346,14.0443614694788,0.0490446742111168,0.0601456606626067,0.00874355849992468,-1.74893350136567,-15.8446970730045
16.005115569584,16.0160713197674,15.964199234399,-0.0518720853667082,14.1886551217505,0.0496132640302625,0.0605690142203148,0.00869692885058962,-1.76684718379406,-16.007374390924
16.1693433466663,16.1801903343139,16.1284071483889,-0.0517831859356538,14.3348997302491,0.0495151284349594,0.0603621161063445,0.00857893016236401,-1.78492848798126,-16.1716114041583
16.3347328511901,16.3455152539594,16.293729882801,-0.0517853711738067,14.4820872560592,0.0495000020634947,0.0602824048566049,0.00849703367730735,-1.80314559306519,-16.3370182202787
16.5009019548023,16.5116690091728,16.4597271220117,-0.051941887173436,14.629904185932,0.0495458054907468,0.0603128598800824,0.00837097270821517,-1.82145196337954,-16.5032980364698
16.6691542751993,16.6799460753156,16.627708081443,-0.0522379938794217,14.7794685871944,0.0496930481615598,0.0604848482921493,0.0082468544134516,-1.83999263984044,-16.6716992209249
16.8390949195668,16.849967015838,16.7979581410382,-0.052008874803434,14.9311636934243,0.0492087618800518,0.0600808581516538,0.00807198335105571,-1.8587224642636,-16.841895032487
17.0086211150427,17.0196464741968,16.9672988882237,-0.0523475859687094,15.0819382215496,0.0492796774795517,0.0603050366538819,0.00795745067983253,-1.87740321600702,-17.0116890235128
17.1793983316572,17.1906253202857,17.1377455965462,-0.0528797237446895,15.2336889647515,0.0494888703009053,0.0607158589358754,0.00783613518708282,-1.89622049660726,-17.1827891851016
17.3527441255012,17.3641917346614,17.3110758370418,-0.0531158976122896,15.3879569355786,0.049466452166163,0.0609140613333844,0.00779816371795716,-1.91532073775913,-17.3563935709339
17.5275416658463,17.5392232343936,17.4859693063167,-0.0532539280850089,15.5435633052098,0.0494036609667151,0.0610852295217253,0.0078313014428709,-1.93457469966397,-17.5313919329551
17.7042866297513,17.7161993100124,17.662592918119,-0.0536063918967861,15.7006875255326,0.0495611363988711,0.0614738166882531,0.00786742478473927,-1.95403796779924,-17.7083318852378
17.8829346393724,17.8950517650905,17.840722332653,-0.0543294324205931,15.8590716743126,0.0501595198965725,0.0622766456071675,0.00794721318340665,-1.97370344515918,-17.8871045518779
18.0602586384417,18.0725831611183,18.0176015808044,-0.0549815803013228,16.0163058436627,0.0507433796049873,0.0630679022736792,0.00808632197114963,-1.99320941519705,-18.0644968391334
18.2403407710364,18.2528262030182,18.1971960143225,-0.0556301887037011,16.1759432271186,0.0513834526876406,0.0638688846949547,0.00823869598666788,-2.01301409121558,-18.2445875070263
18.4223600726935,18.4349718170796,18.3788155109144,-0.0561563061750583,16.3373962315148,0.0519367177885932,0.0645484621692986,0.00839215600407544,-2.03302712340257,-18.4265796610905
18.6055754769474,18.6182747422046,18.5615266838891,-0.0567480583212109,16.4997635045946,0.0526457649299946,0.0653450302072509,0.00859697188495393,-2.05316620740833,-18.60967777031
18.7898948769817,18.8026444121457,18.7450189866196,-0.057625425548287,16.6627809885524,0.0536955493353585,0.0664450845132957,0.00881965896642668,-2.07341833910197,-18.793824753172
18.9755145699162,18.9882662960268,18.9302384390582,-0.0580278569647205,16.8273539975483,0.0543532934535812,0.067105019554993,0.00907716258930704,-2.09380727893651,-18.9791891334375
19.1608434563476,19.1735636657289,19.1149711148153,-0.0585925509396531,16.991488096816,0.0552031563479691,0.0679233657438121,0.00933081480361591,-2.11415220317782,-19.1642328509243
19.3466121918876,19.3592622065007,19.2999903699573,-0.0592718365618788,17.1558885645917,0.0561847549480916,0.0688347695776085,0.00956293301343686,-2.1345388723614,-19.349699273496
19.5352195359296,19.5477466932751,19.4877529572641,-0.0599937360310172,17.3228163756906,0.057165219902915,0.0696923772469863,0.00969864122296832,-2.15523794034262,-19.5380480520541
19.7267050817131,19.7390643490299,19.6783144180698,-0.0607499309599153,17.4922379844776,0.0582087402634146,0.070568007571067,0.00981807661290149,-2.17625835698097,-19.7292462723924
19.918820431005,19.9310045179017,19.8692904017912,-0.0617141161151991,17.6620508004305,0.0594233367496762,0.0716074236442076,0.00989330752713803,-2.19734629383863,-19.9211112103804
20.1118545926926,20.1238575176259,20.0615965413611,-0.0622609762701767,17.8331094839405,0.0602072324969446,0.0722101574427571,0.00994918116733099,-2.21853787625564,-20.1139083364557
20.30544833745,20.3172618642976,20.2540727976074,-0.063189066720841,18.0042899817354,0.0613682140066742,0.0731817408689006,0.0099926741473355,-2.23979014172247,-20.3072691901567
20.500179249054,20.5118057626889,20.448359074954,-0.0634466877188455,18.1772055470098,0.0618017947341695,0.0734283083403597,0.00998162062766871,-2.2611719073376,-20.5018241420509
20.6954359375546,20.7068905046776,20.6426872215535,-0.0642032831329231,18.3501784565459,0.0626443991430917,0.0740989662796153,0.00989568314777828,-2.28261308186613,-20.6969948215183
20.8925268350796,20.903820065889,20.8391272521614,-0.0646928137400591,18.5250812137034,0.0631846846216776,0.0744779154368693,0.00978510169620687,-2.30426093678225,-20.8940349642053
21.0904705612162,21.101624534317,21.0362532326733,-0.065371301646758,18.7006020752848,0.0638631974324309,0.0750171705496361,0.00964586890106801,-2.32600528849274,-21.0919786654072
21.2903369376603,21.3013815353285,21.2353272565774,-0.0660542787565869,18.8778442434385,0.0645262793992903,0.0755708770766724,0.00951659831730996,-2.34796641484786,-21.2918649370264
21.49064236314,21.5016160806677,21.4346896755993,-0.0669264050545114,19.0553103818741,0.0653568505330942,0.0763305680566248,0.00940416300144972,-2.36997513073425,-21.492211917648
21.6952178573759,21.7061123783665,21.6388062823367,-0.067306096042809,19.2370427490864,0.0657126195806012,0.076607140576739,0.00930104453812357,-2.39246248872531,-21.6968113338248
21.9037596209944,21.9145711296907,21.8469690293103,-0.067602100357073,19.4224060890317,0.0659598201493982,0.0767713288349984,0.00916922847327939,-2.41539371183892,-21.9054019012052
22.1125998972398,22.1233715089792,22.0551295189862,-0.068241989990207,19.6078108216436,0.0664275290908495,0.0771991408408318,0.00895715085140924,-2.43836154651016,-22.1144143581275
22.3227831602367,22.3335471498993,22.2646887571942,-0.0688583926859776,19.7944706678738,0.0668337897016541,0.0775977793638692,0.00873938667463337,-2.46147870267233,-22.3248077632194
22.5348619382649,22.5456593434962,22.4759812850724,-0.069678058415883,19.9826585197202,0.0673917882791278,0.0781891934941714,0.00851113508021924,-2.48481163027644,-22.5371482083953
22.7465744014597,22.7574636742313,22.6876479552022,-0.0698157190162101,20.1711890192645,0.0672813710035858,0.0781706437796769,0.00835492476606141,-2.50810401118305,-22.7491087494524
22.9598817829218,22.9708987352761,22.9007345775995,-0.0701641576724253,20.3609616613249,0.0673440848968942,0.0783610372429706,0.00819687957048493,-2.53157603669614,-22.9627018556921
