compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-498311.737149738,-55011.1060860918,-458597.654380555,-403586.548294463,-453209.666345157,-3288.16643489286,440012.464628753,36425.9163342898,41813.9043696881,91437.0224203816
-498119.887988537,-54974.95686412,-458418.757402996,-403443.800538876,-453033.635331278,-3287.07792368423,439857.853200733,36414.0526618563,41799.1747335752,91389.0095259764
-497929.7928533,-54938.8269506256,-458234.33068176,-403295.503731134,-452852.073013286,-3293.27736711538,439697.688535559,36402.1848044255,41784.4424728986,91341.0117550511
-497740.616295425,-54902.7103292649,-458042.803343646,-403140.093014381,-452663.409792373,-3307.46685317186,439530.439112989,36390.3460986077,41769.7396498807,91293.0564278726
-497551.501710149,-54866.6013519843,-457853.042721262,-402986.441369277,-452476.513251884,-3319.93200170243,439364.968356463,36378.5269871853,41755.056456563,91245.1283391696
-497361.954869776,-54830.4966350638,-457670.655117627,-402840.158482563,-452296.989464776,-3324.57821116212,439206.88002355,36366.7215409866,41740.3871938378,91197.2181760504
-497172.988879874,-54794.4090526445,-457486.626561714,-402692.21750907,-452115.824167086,-3331.39727578984,439047.182551439,36354.9650423697,41725.7674369975,91149.3740950142
-496984.16732799,-54758.3302233892,-457294.962772179,-402536.63254879,-451927.022941347,-3345.98897083318,438879.848133767,36343.2155849778,41711.1554158097,91101.545808367
-496795.248914075,-54722.258353363,-457109.538739688,-402387.280386325,-451744.46103305,-3354.24127529152,438718.749285421,36331.4688990955,41696.5466057333,91053.7272524585
-496607.053255293,-54686.1929555307,-456922.980680579,-402236.787725049,-451560.764593032,-3364.34099555327,438556.519304209,36319.7315791607,41681.9476667082,91005.9245346914
-496420.030370645,-54650.129920924,-456734.574758633,-402084.444837709,-451375.219754023,-3377.46066344045,438392.439786281,36307.9949485714,41667.3499531815,90958.1248694953
-496234.300997378,-54614.0759404241,-456547.191135629,-401933.115195205,-451190.696988639,-3390.83590715003,438229.389149804,36296.273954599,41652.7681015886,90910.3498950231
-496049.827415959,-54578.0301437115,-456359.475886014,-401781.445742303,-451005.842856186,-3405.78096142207,438066.016310826,36284.5705685232,41638.2035983516,90862.6007122347
-495866.801655892,-54541.9897411419,-456172.584176275,-401630.594435133,-450821.812914903,-3421.38399544307,437903.427919307,36272.8334841739,41623.6047455462,90814.8232253158
-495684.567538464,-54505.9580854913,-455982.43022362,-401476.472138129,-450634.521261354,-3441.09272778077,437737.516725192,36261.0445870636,41608.9535493293,90767.0026725549
-495502.860715595,-54469.9292927696,-455793.558479626,-401323.629186856,-450448.51266043,-3460.08460973612,437572.846813089,36249.2176262334,41594.2634454285,90719.1469190031
-495321.607750736,-54433.9023316207,-455605.34812028,-401171.445788659,-450263.166210601,-3478.87061074969,437408.834808366,36237.3890197065,41579.5709293858,90671.2913513272
-495139.026229621,-54397.8916325884,-455418.026974723,-401020.135342134,-450078.708565952,-3495.44099118796,437245.693605845,36225.5582637108,41564.8766724818,90623.4498962992
-494955.138503313,-54361.8911176297,-455234.48705677,-400872.595939141,-449898.032141573,-3506.947224591,437086.300161092,36213.704221952,41550.1591371494,90575.5953395817
-494770.171761065,-54325.8993176544,-455055.31479535,-400729.415477695,-449721.723744241,-3513.03431240682,436931.238131004,36201.8226533081,41535.4137044169,90527.7219709624
-494584.273916865,-54289.9144018086,-454871.647086359,-400581.732684551,-449540.920319131,-3522.68696909278,436771.672545964,36189.939861413,41520.6666286418,90479.8542632217
-494395.835099665,-54253.9428996483,-454689.329749017,-400435.386849368,-449361.467528648,-3528.44217999733,436613.450020019,36178.0631706509,41505.9253910196,90432.0060702992
-494205.419807729,-54217.9804331859,-454502.86381085,-400284.883377664,-449177.865684982,-3536.36532811725,436451.074046426,36166.1906687618,41491.1887946298,90384.1711019477
-494012.866317673,-54182.0304698079,-454318.36212035,-400136.331650543,-448996.227305433,-3540.18267623773,436290.653171627,36154.3215210844,41476.4563360018,90336.3519908923
-493818.234679059,-54146.0910209415,-454138.366803223,-399992.275782282,-448819.094123774,-3537.38227967716,436134.76137844,36142.4855961585,41461.7582756078,90288.5766171
-493622.769077063,-54110.1559653694,-453947.696939901,-399837.540974532,-448631.285965855,-3544.39881725181,435968.214294442,36130.6733199104,41447.0842939569,90240.8292852798
-493426.839209846,-54074.2224685791,-453762.684115149,-399688.46164657,-448449.135304572,-3545.27772575111,435807.339015516,36118.8773689453,41432.4261795228,90193.0998375244
-493230.737957898,-54038.2897420784,-453582.92224747,-399544.632505392,-448272.235948409,-3540.72535438302,435651.722861436,36107.0903560448,41417.7766551058,90145.3800981232
-493033.243449964,-54002.3654528983,-453396.277278585,-399393.911825687,-448088.452456433,-3541.64071669883,435489.237280366,36095.32545468,41403.1502768316,90097.6909075783
-492834.23740469,-53966.4487177636,-453214.801815552,-399248.353097789,-447909.837898179,-3535.85736734105,435331.931319585,36083.5782217964,41388.5421391697,90050.02693956
-492634.03307589,-53930.5379301168,-453037.679061374,-399107.141131258,-447735.57528593,-3524.52508719478,435178.970058578,36071.8289273205,41373.9327027646,90002.3668574372
-492430.908812106,-53894.6424551908,-452854.963148116,-398960.320692925,-447555.71740757,-3515.86494415792,435020.401412757,36060.0807198316,41359.3264603773,89954.7231750225
-492225.794873095,-53858.7580549433,-452673.825322556,-398815.067267612,-447377.435546858,-3503.61134292221,434863.42547523,36048.3582076174,41344.7479833147,89907.1162625608
-492018.981751142,-53822.8833138695,-452491.59660966,-398668.71329579,-447198.060199935,-3490.72784072814,434705.370596545,36036.6573007544,41330.1937104795,89859.5406146239
-491811.321801319,-53787.0143718808,-452322.353482462,-398535.339110581,-447031.669177855,-3463.99482190035,434560.312607538,36024.9734969563,41315.6578015633,89811.987868837
-491601.989579212,-53751.160855464,-452145.165317917,-398394.004462453,-446857.329344294,-3443.50097697984,434407.327746768,36013.3232843148,41301.1592579385,89764.4841397789
-491391.573139429,-53715.3203143022,-451961.479288342,-398246.158974039,-446676.489225136,-3428.45292257675,434247.79990255,36001.640928511,41286.6309917168,89716.9612428132
-491180.638027923,-53679.4879056792,-451779.15336177,-398099.665456091,-446497.006856388,-3411.5568003533,434089.59332189,35989.9278657995,41272.0743711815,89669.4157714786
-490970.052670074,-53643.660395429,-451593.737122091,-397950.076726662,-446314.432683166,-3398.10785196997,433928.284422675,35978.2076960128,41257.5121349379,89621.8680914419
-490760.027340881,-53607.8396255863,-451412.431227916,-397804.59160233,-446135.967038029,-3381.11823709979,433771.069478195,35966.4778758655,41242.9420657526,89574.3175014518
-490551.063688096,-53572.0250601296,-451234.937227868,-397662.912167739,-445961.311150595,-3361.38805436463,433617.650573601,35954.7384058625,41228.3644831354,89526.7634659921
-490343.179062225,-53536.21367333,-451062.440486972,-397526.226813642,-445791.651600903,-3337.7463823356,433469.21900656,35942.9921929174,41213.7810789866,89479.2058662474
-490136.646312133,-53500.4084300402,-450879.470431018,-397379.062000978,-445611.517531237,-3325.92828454954,433310.309597543,35931.2475965658,41199.2004963464,89431.6560266061
-489931.412367125,-53464.6084441784,-450702.30330826,-397237.694864082,-445437.185188315,-3309.61101254505,433157.192910402,35919.4980463202,41184.6161662657,89384.1064904986
-489727.756867759,-53428.8141232739,-450536.636804672,-397107.822681398,-445274.352103169,-3283.37851861535,433015.564225869,35907.7415444709,41170.0262459746,89336.5556677448
-489527.018584185,-53393.0374436051,-450365.96968386,-396972.932240255,-445106.514593795,-3265.06897034783,432868.912170232,35895.9799299768,41155.4350200417,89289.0173735819
-489328.563178769,-53357.2719029275,-450192.98046429,-396835.708561363,-444936.353047749,-3251.35989331522,432719.931382526,35884.2228211634,41140.8502377052,89241.4947240909
-489132.444136874,-53321.5145993715,-450028.196077318,-396706.681477947,-444774.395195902,-3231.77564348347,432579.153894019,35872.4724160725,41126.2732974885,89193.987015444
-488938.470297826,-53285.7619606033,-449861.933264322,-396576.171303718,-444610.958241602,-3215.81555721602,432436.892780006,35860.7214762882,41111.6964990083,89146.4834368915
-488746.100398051,-53250.009857055,-449690.170418114,-396440.160561059,-444442.021313268,-3206.96043630363,432289.130104692,35848.9695436332,41097.118648479,89098.9794006882
-488559.274381626,-53214.2802179528,-449511.39963329,-396297.119415337,-444266.073277965,-3210.65226376929,432134.341899904,35837.2224845669,41082.5488398925,89051.5027025198
-488376.783202098,-53178.5636390849,-449334.525946423,-396155.962307338,-444092.020999906,-3216.75793006725,431981.461632946,35825.4993256079,41068.0042721247,89004.0629646927
-488197.525522045,-53142.8549691164,-449156.678254698,-396013.823285581,-443916.994437158,-3227.05194378213,431827.618609146,35813.7953235652,41053.4791411044,88956.6502926816
-488020.718536596,-53107.1522555301,-448976.028568752,-395868.876313222,-443739.166599692,-3242.58661219584,431670.97966887,35802.1033556483,41038.965324708,88909.2556111784
-487848.235942103,-53071.4655230499,-448799.969963349,-395728.504440299,-443565.929802904,-3257.83377641786,431518.936642635,35790.4322023367,41024.4723627812,88861.8977253866
-487678.398640085,-53035.7893990014,-448625.410074735,-395589.620675734,-443394.191819043,-3274.22118344019,431368.388057643,35778.7673819095,41009.9856376019,88814.5567809109
-487510.219502216,-53000.1198218318,-448453.724160792,-395453.60433896,-443225.328330932,-3289.38786991381,431220.711810471,35767.1074715109,40995.5033013709,88767.2272933427
-487341.695315134,-52964.4511690865,-448276.001404507,-395311.55023542,-443050.429116543,-3310.24449417932,431066.999651868,35755.4494164476,40981.0217044114,88719.900585534
-487172.360651385,-52928.7824986908,-448094.206777191,-395165.4242785,-442871.458554686,-3334.36105371955,430909.217098975,35743.7928204746,40966.54104298,88672.5753191655
-487005.185173788,-52893.125635721,-447927.53425305,-395034.408617329,-442707.609505459,-3345.49309402683,430766.56644404,35732.1578267113,40952.0825743019,88625.2834624322
-486839.145950477,-52857.478485224,-447753.372906556,-394895.894421332,-442536.271632013,-3365.2360193396,430616.431445913,35720.5370245813,40937.6382991243,88578.0155098053
-486673.869606468,-52821.8400372467,-447571.45316571,-394749.613128464,-442357.175609197,-3393.5172660321,430458.512303189,35708.8991747256,40923.1767312393,88530.7392119723
-486510.94471261,-52786.2151573508,-447392.781543892,-394606.566386542,-442181.328958715,-3420.93525014651,430303.794305113,35697.2279185709,40908.6805037487,88483.4430759217
-486349.66563752,-52750.6013472352,-447226.259332398,-394475.657985163,-442017.632228554,-3437.85496330974,430161.209326975,35685.5513418123,40894.1784456565,88436.1526890475
-486188.962832406,-52714.9957120061,-447051.369281468,-394336.373569462,-441845.568389385,-3463.71969017682,430010.247430223,35673.8738607612,40879.6747528438,88388.8695727673
-486028.426956467,-52679.3938054362,-446884.968897878,-394205.575092442,-441681.994748063,-3481.25703452615,429867.776116505,35662.2010240633,40865.1751738782,88341.5948294995
-485868.807455898,-52643.8064267658,-446709.61495539,-394065.808528625,-441509.46874576,-3508.65817762339,429716.342851509,35650.5343228841,40850.6805325149,88294.3407496499
-485709.119432775,-52608.228969219,-446538.434433162,-393930.205463943,-441341.116742955,-3531.7963276029,429569.094135954,35638.8886720108,40836.2063622175,88247.1176412298
-485548.878274033,-52572.657212058,-446377.610964097,-393804.953752039,-441183.121972952,-3544.01568609107,429432.205375884,35627.2516238453,40821.7406149899,88199.9088359032
-485388.586136473,-52537.0879230576,-446204.658373901,-393667.570450843,-441012.998415739,-3568.30858439233,429283.189629023,35615.6191781801,40807.2791363419,88152.7071012377
-485228.231550391,-52501.5190356209,-446037.558008323,-393536.038972702,-440848.7269422,-3586.69497280569,429140.017541965,35603.9785692625,40792.8096353857,88105.4976048833
-485067.960671822,-52465.9581932561,-445873.832160239,-393407.873966982,-440687.830475922,-3601.79883981367,429000.203638752,35592.3296717696,40778.3313560862,88058.2878650257
-484907.830844322,-52430.4032762698,-445707.445137587,-393277.041861317,-440524.27299885,-3619.70931529134,428857.718252761,35580.6763914438,40763.8485301803,88011.0796677136
-484748.23518051,-52394.8524090346,-445536.474938314,-393141.62252928,-440356.13292557,-3642.72662085472,428710.65615062,35569.0336213405,40749.3756340847,87963.8860303751
-484588.876856979,-52359.3058185839,-445365.345634403,-393006.03981582,-440187.835031468,-3666.12837356677,428563.442664829,35557.4028490091,40734.9134519447,87916.7086675929
-484429.632011851,-52323.7613257588,-445196.24542412,-392872.484098361,-440021.567059078,-3687.61145980183,428418.25922629,35545.7751279294,40720.4534929713,87869.5364536882
-484270.895357473,-52288.2165086908,-445015.972270104,-392727.755761414,-439844.126649244,-3720.77105174117,428261.907797041,35534.1520356273,40705.9976564874,87822.3685443181
-484112.835363298,-52252.670201138,-444845.687586588,-392593.01738545,-439676.675344029,-3744.6086393928,428115.556522768,35522.5391373174,40691.5513798767,87775.2093384554
-483953.214606551,-52217.1344381415,-444676.479150838,-392459.344712696,-439510.301509235,-3765.76314687926,427970.31702153,35510.9723088339,40677.1499504365,87728.1067469754
-483793.016901461,-52181.6027448425,-444499.868182906,-392318.265438063,-439336.525777086,-3793.72730449041,427817.686852127,35499.4214140641,40662.7638198844,87681.0241589067
-483631.969934429,-52146.0745975561,-444326.275226169,-392180.200628613,-439165.768869615,-3817.82665454604,427668.068682327,35487.8680537134,40648.3744102683,87633.9426512695
-483467.780555407,-52110.5586499465,-444148.049786881,-392037.491136935,-438990.380440185,-3843.41154673349,427513.810358727,35476.3192217925,40633.9885684884,87586.8778717391
-483301.213296779,-52075.0509775615,-443975.645747824,-391900.594770262,-438820.814411686,-3860.76509558414,427365.397223634,35464.8024533715,40619.633789509,87539.853430933
-483131.70708542,-52039.5524653578,-443794.91695089,-391755.364485532,-438642.923450077,-3883.47317020763,427208.681449855,35453.3169643225,40605.3104651357,87492.8694296804
-482959.994965094,-52004.0606962262,-443628.026865954,-391623.966169728,-438478.870917121,-3890.15747392086,427065.776794947,35441.8106252196,40590.9665740519,87445.8713214458
-482784.973921548,-51968.5812779377,-443463.508478567,-391494.92720063,-438317.188738889,-3891.18766476872,426925.204978841,35430.2777782119,40576.59751789,87398.8590561496
-482609.863981498,-51933.1011447954,-443288.890835453,-391355.789690658,-438145.408097857,-3902.23694102329,426774.52589568,35418.7362050221,40562.2189426184,87351.8373498175
