compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-8510.61250343865,-11890.2784928077,-8728.53385400678,3161.74463880092,-6812.80401766577,360.308403169975,-3019.35758619908,142.387052601839,2058.11688894284,12032.6655454095
-8479.72114728679,-11894.0584381667,-8752.27763135433,3141.7808068124,-6835.03984945284,412.292805289871,-3002.04448559007,139.736321222334,2056.97410312382,12033.7947593891
-8451.56036451038,-11898.3876016551,-8762.06338757578,3136.32421407933,-6843.15423287954,447.431712750802,-2999.39552439392,136.928689685409,2055.83784438164,12035.3162913405
-8426.003116501,-11903.3130123978,-8761.71552843862,3141.59748395916,-6841.04887768583,469.755377355949,-3007.55451854084,134.042965418316,2054.70961617111,12037.3559778161
-8404.01095978008,-11908.7948793449,-8755.80797311612,3152.98690622877,-6833.34015781524,482.927412178054,-3021.85650738676,131.130398842013,2053.59821414288,12039.9252781869
-8385.21088838612,-11914.7909732838,-8751.97562089892,3162.81535238486,-6827.67735546829,494.969309423975,-3034.61077547368,128.204576911174,2052.5028423418,12042.995550195
-8369.23293712609,-11921.3088696092,-8746.33392974453,3174.97493986466,-6820.16690903092,502.351789892764,-3049.72414259035,125.250797274319,2051.41781798793,12046.5596668835
-8356.63725860969,-11928.3589604813,-8738.35141623567,3190.0075442456,-6810.26932165708,503.964895010721,-3067.75680686085,122.250737384748,2050.33283196332,12050.609697866
-8348.1941768208,-11935.9497366761,-8729.35347665106,3206.59626002502,-6799.33176202011,500.382205775571,-3087.37335407972,119.222905945302,2049.24462057625,12055.1726426214
-8344.70656609615,-11944.0892197507,-8721.18638691499,3222.90283283569,-6789.19165718969,492.645798778923,-3106.73685487562,116.165977960069,2048.16070768537,12060.2551977107
-8346.92815033116,-11952.7401157676,-8712.34646346866,3240.39365229897,-6778.34908622584,478.496366517702,-3127.31559891877,113.078053380207,2047.07543062302,12065.8181691478
-8355.18193753683,-11961.802115578,-8706.47407623769,3255.32803934036,-6770.46565076478,461.26634933115,-3145.35382871007,109.97421063029,2045.98263610319,12071.7763262083
-8370.01706875024,-11971.2299893715,-8702.29311622284,3268.93687314869,-6764.29148931666,439.172454585147,-3162.04046603616,106.896407112534,2044.89803401871,12078.1263964841
-8392.93290315211,-11980.9695782533,-8702.07229899156,3278.89727926178,-6762.06752989358,412.958307803893,-3175.07836729734,103.81891196444,2043.82368106242,12084.7884902178
-8424.05805862273,-11991.015285835,-8701.23597768363,3289.77930815136,-6759.22126493172,377.902484130946,-3189.05474308133,100.724565070036,2042.73927782195,12091.739850905
-8464.0485121124,-12001.3678950256,-8697.25232759182,3304.11556743375,-6753.29657256973,330.897853274607,-3206.42152963857,97.6940377951809,2041.64979281727,12099.0619328208
-8512.7642850482,-12012.1468596709,-8685.38347113185,3326.76338853903,-6739.62577811802,267.417029517446,-3231.96554510524,94.7978434337955,2040.55553644762,12106.9447031047
-8569.54380236374,-12023.2242867698,-8674.33202290491,3348.89226386488,-6726.97449530138,196.887283535523,-3256.79320087052,92.0990629943538,2039.45659059789,12115.3233497642
-8634.54910697713,-12034.5275310637,-8664.63608623716,3369.89144482653,-6715.93015526811,119.73421213415,-3280.24421195241,89.6472328741218,2038.35316384317,12124.1747639378
-8707.48212556804,-12045.9895332034,-8653.66865186915,3392.32088133422,-6703.9078705382,33.6582282115522,-3304.84917942376,87.4717019104576,2037.2324832414,12133.4612351138
-8787.49397608282,-12057.5005758856,-8642.58992186034,3414.91065402529,-6692.11946922979,-59.2891217097129,-3329.29572151252,85.6149325127654,2036.08538514331,12143.1155083984
-8874.21766802539,-12068.9514879378,-8637.9356828383,3431.01580509953,-6687.10849009265,-152.179131193019,-3346.91295110546,84.102853994067,2034.93004673971,12153.0543419319
-8966.89372945193,-12080.2559599903,-8647.21487691485,3433.04108307543,-6696.31427237227,-236.787932703491,-3350.15016324184,82.8909198335869,2033.79152437616,12163.1468798239
-9064.41887725293,-12091.2494827483,-8663.2835641849,3427.96591856345,-6712.53690393684,-319.199689933645,-3346.03029542905,81.935623134393,2032.68228338244,12173.1851058827
-9167.36763431672,-12101.9380101849,-8680.93699043364,3421.0010197513,-6730.57858633197,-405.17808072656,-3339.74845659479,81.2525631565143,2031.61096725818,12183.1905733415
-9274.97351750396,-12112.173703838,-8691.91111474192,3420.2625890961,-6742.2305096074,-502.169989326733,-3339.37017566079,80.8924134353103,2030.57301856982,12193.0661172733
-9386.51477486233,-12121.9373451958,-8705.27178076597,3416.66556442977,-6756.62273416401,-600.311355301982,-3335.7339256354,80.931638794375,2029.58068539634,12202.8689839901
-9500.17788650124,-12131.2039447025,-8725.83068776768,3405.37325693485,-6778.55434960866,-692.970468573736,-3323.99652677502,81.3767301598239,2028.65306831884,12212.5806748624
-9615.16578812475,-12139.9596487859,-8748.43661993641,3391.52302884948,-6802.86013999772,-784.502865062971,-3309.2967257241,82.2263031253799,2027.80278306406,12222.1859519113
-9730.35930046023,-12148.1566951183,-8763.50334215443,3384.65335296385,-6820.01603743833,-883.319583235589,-3301.11697789364,83.5363750702109,2027.0236797863,12231.6930701885
-9843.74128578918,-12155.6844122853,-8769.44978036744,3386.23463191788,-6828.56450070731,-988.87033971978,-3300.81346621592,85.4211657019602,2026.30644536208,12241.1055779873
-9952.6109307251,-12162.523871709,-8777.07210580382,3385.45176590521,-6839.34521398866,-1087.62065271247,-3297.53359369639,87.9181722088176,2025.64506402396,12250.4420439178
-10054.6228550394,-12168.693084861,-8804.76399087989,3363.92909398114,-6870.62846414783,-1158.97263205122,-3273.04286187286,90.8862321082817,2025.02175884034,12259.5793169693
-10147.7700844095,-12174.0392238241,-8834.23595090318,3339.80327292093,-6904.05849748241,-1219.29655085677,-3245.56569027141,94.2375826495195,2024.41503607028,12268.2768064736
-10230.3706540201,-12178.5793352022,-8849.35675724209,3329.22257796008,-6923.48228914276,-1283.06526031814,-3231.2739415002,97.9486364598774,2023.8231045592,12276.527971662
-10300.1641980534,-12182.5139355937,-8855.66655880027,3326.84737679346,-6934.48174251532,-1342.45356306,-3224.80330060038,102.044076193079,2023.22889247803,12284.5580117868
-10355.6752116029,-12185.8876465309,-8870.75099514562,3315.13665138526,-6954.56098640315,-1378.48907145451,-3208.70150638246,106.435145002797,2022.62515374527,12292.3227915337
-10396.1852911348,-12188.7443383057,-8894.10938100267,3294.63495730306,-6983.01019919995,-1391.16902391204,-3183.728071083,110.906886220067,2022.00606802277,12299.6512245258
-10420.942601558,-12191.1155270355,-8914.23206264062,3276.88346439487,-7008.22659379113,-1391.34150546548,-3161.51443094299,115.369033451881,2021.37450230136,12306.4845604874
-10429.6376213069,-12193.0542198105,-8931.14844577848,3261.90577403206,-7030.20641735751,-1378.70404688988,-3142.12064539348,119.785128638575,2020.72715705955,12312.8393484491
-10422.3363046514,-12194.6172124482,-8949.67659698303,3244.94061546513,-7053.66648010779,-1348.63088303482,-3120.91179083154,124.028824633589,2020.03894150882,12318.6460370818
-10399.3856031966,-12195.8810950543,-8971.06902719106,3224.81206786323,-7079.72989380916,-1300.3503863786,-3096.84587823628,127.966189626949,2019.30532300885,12323.8472846812
-10362.4517726899,-12196.9688553153,-8983.44984780719,3213.51900750807,-7096.47593196818,-1247.45422723867,-3081.97130986407,131.547697644001,2018.521613483,12328.5165529593
-10314.4869344143,-12197.984454744,-9000.56429380638,3197.42016093765,-7117.59964545151,-1179.18963620943,-3062.68715653916,134.733004398489,2017.69765275335,12332.7174591425
-10257.7578013817,-12199.0372463341,-9021.21664688045,3177.82059945364,-7141.84318424283,-1099.06500388378,-3040.34444883618,137.476150617463,2016.84961325508,12336.5133969516
-10194.0671798308,-12200.1488763529,-9037.34467270324,3162.80420364971,-7161.1470751756,-1016.93439902493,-3023.0160955471,139.788108102603,2015.98570563023,12339.9369844555
-10125.1763443511,-12201.2986936644,-9044.03856078569,3157.2601328787,-7170.57756068009,-939.496157847511,-3015.61850716084,141.64162571786,2015.10262582346,12342.9403193823
-10052.9005152131,-12202.4837510881,-9053.11121255496,3149.37253853319,-7181.98135567762,-856.711195420014,-3006.29443129508,143.078107238103,2014.20796411544,12345.5618583263
-9978.47389574397,-12203.7852215129,-9063.67633336358,3140.10888814934,-7194.47719030641,-770.682310729446,-2995.99363649839,144.115251650956,2013.31439470811,12347.9004731639
-9903.03839618696,-12205.1871409233,-9066.20040824173,3138.98673268161,-7198.56833613002,-692.0585569027,-2994.20730163907,144.779431042533,2012.41150315424,12349.9665719659
-9827.60894354409,-12206.7754344897,-9059.17755347508,3147.59788101464,-7192.82095730412,-623.284588994677,-3002.4510799403,145.146801074339,2011.50339724529,12351.9222355641
-9752.79514392058,-12208.5805507624,-9053.18743647516,3155.39311428726,-7187.89796239826,-554.318996183279,-3010.10440302513,145.288711262139,2010.57818533903,12353.8692620246
-9678.65231598869,-12210.5813288524,-9045.39244528586,3165.1888835665,-7181.01620949992,-488.004835938118,-3019.93384880178,145.255034764717,2009.63127055065,12355.8363636171
-9605.77808004417,-12212.8389986064,-9034.83780979893,3178.00118880743,-7171.22257359065,-425.890953385469,-3032.95187194766,145.049316859771,2008.66455306804,12357.8883154661
-9534.05810775947,-12215.3787507039,-9030.64441600649,3184.73433469741,-7167.65520639216,-358.719238633559,-3040.03988157799,144.694453119424,2007.68366273374,12360.0732038233
-9463.299641015,-12218.2411231696,-9032.72668872037,3185.51443444927,-7170.14426821449,-286.475559800757,-3041.4170419554,144.097392493871,2006.67981299974,12362.3385156635
-9395.03884936325,-12221.4836572429,-9031.40529864981,3190.07835859306,-7168.95499216016,-220.419637701119,-3046.86444558073,143.213913012324,2005.66421950197,12364.6975702552
-9329.73285450934,-12225.0949479723,-9017.57096400195,3207.52398397033,-7155.04843215917,-170.037521316072,-3065.39961477901,142.124369191313,2004.64690103409,12367.2193171636
-9267.59264577676,-12229.1592338116,-9001.69275562031,3227.46647819127,-7138.92808919124,-125.036146542682,-3086.60273457751,140.863743613763,2003.62841004283,12370.0229774253
-9209.09943521115,-12233.6441195931,-8987.6552832257,3245.98883636739,-7124.46791223678,-82.0191092579036,-3106.56379363984,139.425042727551,2002.61241371646,12373.0691623206
-9155.14629875753,-12238.5843710091,-8974.56002906836,3264.02434194076,-7110.77281378652,-42.7543345955986,-3126.1924068472,137.831935093567,2001.6191503754,12376.4163061027
-9106.25769829868,-12244.0776879089,-8952.89196000842,3291.18572790049,-7088.33325572029,-17.2698620034906,-3155.08985161372,136.095876286767,2000.6545805749,12380.1735641957
-9062.84448723042,-12250.1055270843,-8925.51054438816,3324.59498269612,-7060.05127056628,-3.06243887194745,-3190.32347872581,134.271503970316,1999.7307777922,12384.3770310546
-9025.75637223345,-12256.7197326458,-8898.28382119947,3358.43591144632,-7031.7869179296,4.86892374196824,-3226.09443667038,132.341474775938,1998.83837804582,12389.0612074217
-8996.06864567475,-12263.8523707848,-8878.23597496003,3385.61639582475,-7010.5912508847,12.4811027028018,-3255.30262240724,130.313773417519,1997.95849749286,12394.1661442023
-8973.72845287397,-12271.4555568755,-8851.86716818009,3419.58838869545,-6982.98704092098,6.36899783709254,-3291.35810616447,128.230282530978,1997.11040979008,12399.6858394065
-8958.6318248194,-12279.4774010629,-8821.23169644679,3458.24570461612,-6951.13035694728,-11.2186090933083,-3332.06418533682,126.181519279297,1996.28285877881,12405.6589203422
-8950.74232062485,-12287.8235474535,-8783.3302551042,3504.49329234928,-6912.09425312859,-43.166740283886,-3380.24796711252,124.245325236756,1995.48132721236,12412.0688726902
-8949.66826785433,-12296.4629473296,-8746.64599595228,3549.81695137735,-6874.41293550738,-80.5542179402495,-3427.34889741556,122.468053961794,1994.70111440669,12418.9310012914
-8954.79624986254,-12305.3430817137,-8711.6137491954,3593.72933251827,-6838.54816038005,-122.30182167561,-3472.84865352674,120.880678991527,1993.94626780686,12426.2237607052
-8964.69860808077,-12314.3082606624,-8673.43597088443,3640.87228977799,-6799.76332840414,-171.711169001969,-3521.32082158362,119.551468194372,1993.22411067465,12433.8597288568
-8978.02445154048,-12323.3195949271,-8639.24987198302,3684.06972294404,-6765.23602642599,-220.270813967904,-3565.56595735448,118.503765589554,1992.51761114658,12441.8233605166
-8993.55719491494,-12332.3278937743,-8610.2697289315,3722.0581648428,-6736.14745668799,-265.600835557252,-3604.37153441662,117.686630426181,1991.80890266969,12450.0145242005
-9010.32956076559,-12341.2906998592,-8588.38210802779,3752.90859183142,-6714.32696232193,-304.926391497989,-3635.8875305916,117.021061239818,1991.07620694567,12458.311761099
-9027.25064405771,-12350.2789808494,-8558.91917208381,3791.3598087656,-6685.12189827676,-351.804463815312,-3674.832800607,116.527008158599,1990.32428196564,12466.805989008
-9043.80665541256,-12359.381439857,-8526.57093574,3832.810504117,-6653.30507802285,-400.929636488127,-3716.50442093257,116.306083184429,1989.57194090158,12475.6875230414
-9059.42945719293,-12368.5271300806,-8497.2958027537,3871.23132732694,-6624.82617578021,-445.790898509184,-3754.88857139688,116.342755930057,1988.81238290354,12484.8698860107
-9073.25806057915,-12377.7911409073,-8472.6149675746,3905.17617333273,-6601.182695367,-484.046859358713,-3788.57993968688,116.596233645842,1988.02850585343,12494.3873745532
-9085.67143663814,-12387.3829098764,-8453.52327297749,3933.85963689886,-6583.29654881863,-515.167642909566,-3816.87911614778,116.980520751081,1987.20724490994,12504.3634306274
-9097.0886698446,-12397.4744819755,-8440.22091882782,3957.25356314768,-6571.32039313135,-539.416031049372,-3839.80184318027,117.451719967405,1986.35224566387,12514.9262019429
-9108.30794615946,-12408.0611193247,-8444.28507639227,3963.77604293239,-6576.74883687064,-546.08448210306,-3845.83765526826,117.938387664134,1985.47462718576,12525.9995069888
-9120.64181423352,-12419.176055916,-8459.92144699632,3959.25460891972,-6593.69482860253,-542.373711443074,-3840.90795312561,118.346655794118,1984.57327418791,12537.5227117102
-9135.05493278969,-12430.9116799811,-8482.3237020611,3948.58797791999,-6617.30132631129,-534.090498201321,-3829.94724539272,118.640732527278,1983.66310827708,12549.5524125084
-9152.29305092591,-12443.1793010779,-8508.54876654774,3934.63053453019,-6644.67472396476,-524.85483137837,-3815.7410815304,118.889452999791,1982.76349558278,12562.0687540777
-9172.46021019897,-12455.8590828498,-8538.57996368211,3917.27911916766,-6675.81121619684,-514.776262081083,-3798.17513473189,119.103984435777,1981.87273192104,12574.9630672855
-9195.17358913886,-12469.0004885481,-8568.8527209224,3900.14776762567,-6707.11868065042,-507.031922676781,-3780.85882208598,119.288945539683,1981.02298581165,12588.2894340877
-9220.11374363568,-12482.5411257621,-8591.0153985601,3891.52572720202,-6730.26177741308,-509.638485447888,-3772.06586757432,119.459859627697,1980.21348077472,12602.0009853898
-9247.19873211223,-12496.3896826027,-8615.61367706695,3880.77600553575,-6755.87328162834,-511.876639674769,-3761.06759016524,119.708415370516,1979.44881080911,12616.0980979732
-9274.70929586255,-12510.4092269143,-8652.65744756033,3857.75177935399,-6793.89477555775,-502.087808710568,-3737.78773976234,119.964039591656,1978.72671159423,12630.373266506
-9301.75758533921,-12524.5614274967,-8688.07815058717,3836.48327690957,-6830.23241144462,-493.472901098121,-3716.27674325565,120.206533653922,1978.05227279648,12644.7679611507
-9327.92226653488,-12538.7892979273,-8716.97955699563,3821.80974093167,-6860.05506451267,-490.453190351582,-3701.32022174401,120.489519187662,1977.41401167062,12659.278817115
-9352.08594467663,-12553.0785560551,-8749.0251368623,3804.05341919284,-6893.03778915709,-482.24034443202,-3683.23295581053,120.820463382311,1976.80781108752,12673.8990194374
-9373.70085551696,-12567.22396721,-8785.48373745461,3781.74022975536,-6930.43866734429,-467.02751188014,-3660.55062357315,121.189606182208,1976.23467629253,12688.4135733922
-9391.88494164294,-12581.1807571051,-8808.44606673671,3772.7346903684,-6954.37022394329,-461.838575054053,-3651.13439051622,121.600299852175,1975.6761426456,12702.7810569573
