compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-19921.0745868096,-3145.86229646867,-2726.50656441731,419.355732051371,10823.0029656307,-31577.2746456586,-14802.0623553177,-14382.7066232663,-833.197093218336,-11236.8443267977
-18836.2179737339,149.872792553053,-209.226140581023,-359.098933134084,10254.3947684372,-29917.7150768322,-10931.6243105453,-11290.7232436793,-827.102334661106,-11440.5960362324
-17043.8286314456,3792.82443017477,2589.43010597695,-1203.39432419782,9720.47460923549,-27584.4886967406,-6747.83563512027,-7951.22995931811,-820.185456059558,-11744.0543894929
-14550.0032516848,7747.31514018659,5578.87647993511,-2168.43866025148,9162.81219937452,-24525.1863941291,-2227.86800225776,-4396.30666250924,-812.370943069828,-12143.6218026958
-11349.4192496428,11976.1167257566,8832.93880123685,-3143.1779245197,8694.96277577782,-20847.9228873379,2477.6130880615,-665.56483645821,-803.540861917245,-12641.6815622148
-7418.58685472304,16453.5346765755,12378.4114443215,-4075.12323225398,8398.48026793179,-16613.7254747878,7258.39605651074,3183.27282425676,-796.658352132987,-13270.2618523188
-2784.89492610815,21095.7407874787,16018.3444202673,-5077.39636721144,8153.90250954444,-11729.9117458059,12150.723967781,7073.32760056956,-791.11431015327,-14022.4131869092
2493.38027239204,25787.4280493932,19625.4724243275,-6161.9556250657,7935.96075477957,-6227.52869654139,17066.5190804598,10904.5634553941,-784.948214153843,-14882.8645939991
8342.62549776383,30410.4354859094,23275.1034425842,-7135.33204332522,7947.4612316924,-383.487846345683,21684.3221417999,14548.9900984747,-778.652112417095,-15861.4453874347
14665.590766219,34845.4673708417,26767.6117145725,-8077.85565626929,8129.97958853956,5761.63320691604,25941.5098115387,17863.6541552695,-773.977970763436,-16981.8132155723
21289.2469919966,38924.7041186706,29992.6183623627,-8932.08575630788,8529.40994819733,11989.9427715338,29625.3998982077,20693.3141418998,-769.894272265499,-18231.3899767707
28006.6153219605,42487.0093561116,32732.9653578328,-9754.04399827876,9087.31952389537,18152.2721743283,32632.6662084793,22878.6222102006,-767.023623736877,-19608.387145911
34559.1595913,45370.7409151309,34796.5210882219,-10574.219826909,9761.12496741398,24032.8893558139,34844.4706796448,24270.2508527357,-765.145268072169,-21100.4900623952
40663.4292244942,47430.7434365666,36123.6231985469,-11307.1202380198,10601.8183639625,29297.3269492333,36064.6411613058,24757.520923286,-764.283911298395,-22673.2225132807
46033.12596542,48553.6479038755,36670.9157790392,-11882.7321248362,11648.2716400019,33619.9378499969,36140.4597884524,24257.7276636162,-764.916475421124,-24295.9202402593
50391.7548041275,48666.1681810867,36277.7816060173,-12388.3865750694,12774.5449989736,36850.566033202,35124.9794101612,22736.5928350918,-766.643771951935,-25929.5753459949
53491.912243532,47759.8439866729,34948.1300862957,-12811.7139003771,13960.9036775422,38761.3734905124,33029.3052336532,20217.5913332761,-769.63507547744,-27542.2526533968
55137.9773894994,45859.4518523716,32727.6917024242,-13131.7601499474,15170.7813514073,39195.3591141151,29916.8335769873,16785.0734270399,-771.836923976958,-29074.3784253317
55244.9451549574,43076.6709025291,29789.5383426478,-13287.1325598812,16433.7904819181,38036.9574521974,25868.6831997691,12581.5506398879,-774.197220841896,-30495.1202626412
53822.5247724986,39577.6341584813,26380.8647501361,-13196.7694083452,17794.0294419357,35252.4216729674,21007.5310589501,7810.76165060495,-776.07365759545,-31766.8725078763
50967.3858503465,35574.9776332007,22793.1157745884,-12781.8618586123,19315.8592095544,30874.422046223,15482.0138290772,2700.1519704649,-777.104594569087,-32874.8256627358
46873.1693569603,31311.8516482126,19386.5933734452,-11925.2582747674,21100.4000999248,24994.5227410023,9433.20503225462,-2492.05324251281,-778.246516033245,-33803.9048907255
41795.4366279844,27035.1988001196,16357.2782175274,-10677.9205825922,23070.0613554371,17946.2825013381,3186.04467347331,-7491.8759091189,-779.09277120912,-34527.0747092385
36043.2934454357,22991.4182263016,13978.5578570855,-9012.86036921611,25238.7115365986,10025.4617551434,-3026.4134639907,-12039.2738332068,-779.120153693691,-35030.6920595084
29971.2999719724,19422.7528114211,12474.3492206632,-6948.40359075794,27582.6858663567,1608.68741696948,-8939.85974358181,-15888.2633343397,-779.926688646232,-35311.0161457609
23923.2512046412,16496.3259637066,12140.3171267038,-4356.00883700272,30214.1978769353,-7071.9127388825,-14498.8379798171,-18854.8468168198,-780.966066588345,-35351.1727805264
18250.5800978096,14367.058974558,12818.8312471809,-1548.22772737713,32841.9936970019,-15375.1633125973,-19258.6844358488,-20806.912163226,-783.749713404966,-35173.971137784
13245.6172874789,13113.5133969695,14438.104956382,1324.59155941255,35329.6483623617,-22870.5578664365,-23002.6617569459,-21678.0701975334,-786.526791553713,-34791.5835945028
9160.33722852619,12778.1078717614,16774.7304930361,3996.62262127473,37441.2757990386,-29070.3554773027,-25452.5848340675,-21455.9622127928,-789.416906790289,-34234.0700845542
6182.27325697121,13343.2247910757,19655.7268625202,6312.50207144452,39070.0637066371,-33680.4531830379,-26519.5016489335,-20206.999577489,-792.662733372006,-33550.2243685646
4426.20737560649,14744.9664725541,22919.3300273207,8174.36355476659,40167.0883158851,-36535.8891883886,-26217.130091441,-18042.7665366744,-795.008248109966,-32787.7330092285
3948.85547428959,16893.4713294069,26346.5450492213,9453.07371981444,40655.415419778,-37504.3436610851,-24559.7278059678,-15106.6540861534,-797.783715596695,-32000.1254155603
4711.86115477004,19647.824480128,29729.1132443642,10081.2887642363,40518.3729449806,-36606.0278644828,-21670.0645391249,-11588.7757748886,-799.516074272273,-31236.6002550166
6619.3397892292,22850.0623338651,32835.0308894273,9984.96855556221,39734.8008190749,-33916.1095910941,-17685.3870464583,-7700.41849089606,-800.648561248471,-30550.4808247611
9492.17043113969,26304.9209722118,35612.3417740859,9307.42080187414,38487.2100858116,-29796.3672644888,-12983.6167234167,-3676.19592154253,-801.327609816829,-29981.1168937543
13101.7453794081,29817.0273230653,37923.9386632331,8106.91134016777,36859.0096531073,-24558.2020114004,-7842.92006774313,263.991272424637,-800.937737701167,-29553.0360506407
17225.1697662565,33226.2757137597,39636.0125210959,6409.73680733628,34911.1652980612,-18485.8969124582,-2484.79096495507,3924.94584238121,-799.901380653546,-29301.3298713785
21637.5261347626,36396.016798072,40712.485052694,4316.46825462198,32762.3593795876,-11923.1542809945,2835.33638231482,7151.80463693679,-798.321036169595,-29244.2121611352
26123.9641874154,39206.5606430019,41222.8030345396,2016.24239153777,30605.1679987931,-5277.6289143357,7804.96754125082,9821.20993278859,-796.425102957957,-29385.3507102133
30475.9991765396,41559.7983207231,41194.7654111072,-365.032909615897,28548.6282654491,1133.24867942285,12217.0478236063,11852.0149139904,-794.122231667688,-29707.7834067327
34516.7188357697,43389.4483480917,40725.7316680376,-2663.71668005407,26727.7939950202,6997.69929285548,15870.4288051775,13206.7121251234,-791.225547893981,-30182.7362229683
38090.299902958,44639.8052579716,39900.599528997,-4739.20572897459,25235.7282251569,12069.4960724677,18619.0014274813,13879.7956985068,-785.075605333423,-30760.0095594649
41122.5964766702,45325.6108625647,38883.1758394669,-6442.43502309773,24190.5630850793,16153.5649790708,20356.5793649652,13914.1443418675,-778.468412520091,-31411.4665206971
43557.5010689356,45467.8131710416,37732.7294306203,-7735.08374042127,23581.5696443337,19204.0155710354,21114.3276731414,13379.2439327201,-771.915853566547,-32088.5692383215
45356.9332909029,45096.3929259142,36601.8071061314,-8494.58581978284,23485.7551616802,21106.3768431829,20845.8364781942,12351.2506584114,-764.801286039857,-32745.1422675029
46514.8001312405,44254.0640723403,35442.5183738392,-8811.54569850108,23759.8144330201,21999.4083005442,19738.672241644,10927.1265431429,-755.577397676186,-33326.9375291974
47082.7595986994,43021.0500429146,34412.1912385374,-8608.85880437722,24459.815747882,21876.9208062852,17815.2112505005,9206.35244612324,-746.023044532167,-33814.6975967913
47111.4234669823,41465.9618217392,33617.7013571379,-7848.26046460127,25589.0597080841,20785.9211731998,15140.4595279567,7292.19906335547,-736.442585698262,-34173.7627583837
46647.2624501827,39644.1925958585,33033.5688063003,-6610.62378955821,27040.2816378437,18880.4149027272,11877.3450484029,5266.72125884471,-726.565909611822,-34377.4713370138
45733.0331916315,37596.2668839146,32536.2125799581,-5060.05430395652,28612.5120569296,16405.1234048808,8268.35709716398,3208.30279320746,-715.397729821121,-34387.9640907072
44403.094623605,35363.8902348923,32134.5055528214,-3229.38468207083,30267.5158223975,13432.0324050395,4392.82801632674,1163.44333425591,-703.546396168015,-34200.4469006364
42683.5418811223,32983.2738199686,31789.595801959,-1193.67801800954,31933.5568390391,10058.6019431547,358.333882000964,-835.344136008577,-691.383098928492,-33818.6179559771
40588.0520325796,30493.6233678744,31404.9736334403,911.350265565867,33475.5083592619,6432.95930655585,-3661.46935814929,-2750.11909258343,-679.584366761817,-33243.7424604579
38111.5840531407,27911.3350118932,30841.2892686148,2929.95425672166,34726.1283543692,2718.39316476178,-7481.85587648575,-4551.90161976409,-667.062534009706,-32463.2366316573
35289.6797965605,25285.8509090814,30086.3567119415,4800.5058028601,35627.464958188,-991.038315925585,-10994.8672034047,-6194.36140054458,-653.253154298057,-31480.212309626
32203.3377102179,22704.785578781,29217.4664983243,6512.68091954323,36206.8915761423,-4644.43472450798,-14142.9868559448,-7630.30593640157,-640.880858583513,-30335.0915151826
28930.9796327243,20227.7136034268,28192.6232371086,7964.9096336818,36377.0903354548,-8073.40671441612,-16776.6727437136,-8811.7631100318,-627.296011685622,-29039.4767134586
25590.0364441381,17937.7010875606,27112.5640943348,9174.86300677421,36187.2763676567,-11211.3108951698,-18863.6462517474,-9688.78324497316,-614.070971651262,-27626.4843325337
22298.7977985552,15902.4392293567,25984.7004850333,10082.2612556767,35608.6481614277,-13910.5056916871,-20306.8642608856,-10224.603005209,-600.655328814647,-26127.0422345657
19202.7488754787,14209.2373119256,24887.5722282723,10678.3349163468,34697.1767918503,-16084.7281405184,-21078.2397040716,-10399.9047877248,-590.300224146867,-24609.1420996504
16399.5268093263,12889.0722469445,23866.4688683763,10977.3966214318,33486.2633471697,-17668.1684878539,-21178.6230502358,-10201.226428804,-581.431950010589,-23090.2986757485
13993.4287898273,11970.2629827898,23237.4771035372,11267.2141207474,32283.539074395,-18864.9722178061,-20888.1380248435,-9620.9239040961,-574.861933238339,-21591.1868868859
12073.0507845071,11459.6142283123,22859.2791019575,11399.6648736452,30974.8760349596,-19472.8479793812,-20086.284535576,-8686.61966193083,-571.022728928674,-20146.2338902431
10670.1655378666,11316.0858659298,22740.6507604119,11424.5648944821,29625.0284877868,-19523.4269999859,-18877.5066719228,-7452.94177744063,-568.56405006574,-18769.0276433704
9814.84007697724,11507.6573690747,22668.9074083951,11161.2500393204,28087.8947135174,-18841.4850835123,-17148.6677914148,-5987.41775209441,-568.430446972118,-17495.0751211691
9479.62676764958,11968.254442534,22714.2305195267,10745.9760769927,26506.5872192878,-17596.2096472424,-15107.581972358,-4361.60589536531,-569.249195604255,-16329.8603378993
9631.76028162941,12641.4674654396,22871.6945792368,10230.2271137972,24965.7680963263,-15905.8190673492,-12896.111883539,-2665.88476974174,-571.811252652244,-15307.3522351813
10209.778800333,13464.0070096684,23048.7548097427,9584.74780007426,23452.7691583174,-13820.2852921985,-10566.0570828631,-981.30928278886,-577.294934214135,-14445.3162924573
11103.6014895767,14346.436744092,23071.8172117558,8725.38046766376,21878.8951393225,-11359.7755153268,-8116.94026081149,608.440206852276,-584.481865581057,-13737.9965372398
12217.575532838,15229.8974619741,22938.0062607646,7708.1087987905,20301.3501670011,-8677.60855068459,-5665.2866215485,2042.82217724201,-593.833916521423,-13187.0752847321
13438.1221619551,16045.8578124975,22592.3064551252,6546.44864262768,18705.6774320795,-5870.76934880556,-3263.03369826314,3283.41494436454,-603.214078681158,-12762.442868133
14696.9515402235,16771.2505311909,22057.7132231576,5286.46269196672,17137.1836049368,-3053.76555777688,-979.466566809492,4306.99612515723,-613.533493063575,-12464.2544060337
15912.101196136,17368.8722755295,21321.383911559,3952.51163602947,15608.4178255991,-320.164030351139,1136.60704904237,5089.11868507184,-623.847400888031,-12279.7535904577
17025.1240762532,17819.0480715333,20346.1684779754,2527.12040644215,14086.9696889563,2304.62969033284,3098.55368561296,5625.67409205512,-633.524696964042,-12193.3739794782
18019.0644615179,18133.5063354935,19267.4837475527,1133.97741205923,12698.9018308656,4677.36439287235,4791.80626684797,5925.7836789072,-642.79823777992,-12207.7226565863
18890.8073583528,18329.5777462318,18233.2704426769,-96.3073035548649,11573.103931769,6665.94984947866,6104.72023735758,6008.41293380272,-651.753577105165,-12321.164812429
19627.0979194588,18415.295874092,17270.7822356309,-1144.5136384611,10721.6690036732,8245.18250400995,7033.38045864311,5888.86682018202,-660.246411775653,-12526.42905391
20224.1363949366,18399.16147611,16460.1118490735,-1939.04962703651,10184.5417121205,9371.84911966462,7546.87420083805,5607.82457380154,-667.745563151438,-12791.3369023085
20693.9968928054,18303.4571640389,15915.7688907573,-2387.68827328163,10029.8633574459,9989.9889994394,7599.44927067292,5211.76099739129,-674.144535920098,-13091.6961666476
21041.2130700798,18132.1864827213,15646.8912327344,-2485.29524998696,10245.9268003745,10116.0493125302,7207.02272517179,4721.72747518484,-679.236957175073,-13410.4590075365
21261.9526497899,17888.4607749636,15576.0647581727,-2312.39601679085,10720.3675603122,9858.25099756435,6484.759122738,4172.36310594715,-683.334091913336,-13716.0976690164
21354.3708301504,17573.5197877912,15730.1866109683,-1843.33317682286,11446.1047535693,9222.62556469293,5441.77452233368,3598.44134551083,-685.640511888188,-13975.0784422804
21334.1253998264,17205.494565346,15952.1444231893,-1253.35014215668,12244.2985689568,8402.1794584258,4273.54862394541,3020.19848178873,-687.647372443797,-14185.2960835573
21197.8900658125,16780.168065432,16022.4636560771,-757.704409354947,12903.5384865438,7605.20329381614,3187.48129343574,2429.77688408079,-689.1482854525,-14350.3911813513
20949.7996619184,16307.492162904,15950.5563160372,-356.935846866821,13437.1566701153,6823.48969828833,2181.18219927394,1824.24635240712,-689.153293514833,-14483.2458104969
20605.9443056393,15809.2363504857,15847.9113251002,38.6749746144546,13942.1742680606,5975.57193523684,1178.86398008321,1217.53895469767,-688.198102341904,-14591.697395788
20155.4599419463,15281.2428077667,15611.0176030738,329.774795307045,14315.5311682583,5153.83771028761,279.620576107978,609.395371415025,-686.091063400404,-14671.8474363517
19604.5838405485,14735.0828401481,15297.4280174261,562.345177277974,14597.7953964936,4323.63297708112,-545.868023319288,16.4771539586819,-683.155466973782,-14718.6056861894
18972.2903915484,14190.924126047,14824.3195053014,633.395379254437,14711.8384813762,3581.014014392,-1200.35225110943,-566.956871854997,-679.437895780259,-14757.880997902
18290.0408684173,13679.5846083416,14411.8339301719,732.249321830366,14864.1622482166,2748.73434843076,-1861.721911645,-1129.47258981463,-677.144271769949,-14809.0571981562
17545.6046969568,13183.5266001575,14074.4764343124,890.949834154815,15052.7476591322,1818.57940826327,-2543.49868853595,-1652.54885438114,-674.277629561312,-14836.0754545387
16769.1152080356,12727.267371454,13660.3727218922,933.105350438247,15120.4621572998,976.332255310611,-3065.51558127107,-2132.41023083283,-672.320795425209,-14859.6776022868
15975.3145918385,12319.6287527477,13211.8531801688,892.224427421134,15106.5160579438,198.369566873652,-3457.31627221717,-2565.09184479604,-670.428967021116,-14884.7205975437
15177.8742087471,11969.1486402397,12846.5174528927,877.368812653093,15128.5978055226,-619.674474286436,-3828.40004279392,-2951.03123014083,-668.95087751097,-14920.1798703805
