compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-717.798207789644,-3069.27139267912,-8825.20082007247,-5755.92942739335,-9941.45302834105,9937.57809961718,7586.1049147277,1830.17548733435,713.923279065773,4899.44688001348
-198.289325625261,-3235.4005304455,-8743.89266972387,-5508.49213927838,-9645.34845661087,10161.8503453759,7124.7391405557,1616.24700127732,714.791214390314,4851.64753172281
251.444418056965,-3434.19303383317,-8608.29296224303,-5174.09992840985,-9280.32298464606,10247.213948798,6561.5764969079,1387.47656849805,715.446546095027,4821.66960233122
620.24223242738,-3662.79904397985,-8374.59551517928,-4711.79647119944,-8806.92756491183,10142.9904001149,5859.94912370764,1148.1526525082,715.820602775649,4810.95169648806
906.703254203143,-3917.58847417015,-8060.32012197295,-4142.73164780281,-8244.80898055153,9867.25939990734,5042.96767153407,900.236023731249,715.747165152667,4817.82449790139
1102.53709051075,-4199.97408081887,-7687.54177471862,-3487.56769389975,-7618.61018196451,9436.69590835249,4134.18473702288,646.61704312312,715.548635877231,4846.591123942
1208.84296374814,-4507.9393318247,-7308.36583656186,-2800.42650473716,-6981.70328780386,8905.47624210965,3188.69394653682,388.267441799657,714.92999055767,4896.20677362435
1215.8738584226,-4838.52015987628,-6956.14311803568,-2117.62295815941,-6366.73869557337,8296.30319842382,2241.90918012495,124.286221965547,713.690644427861,4962.80638184182
1123.83980215454,-5188.75645807762,-6626.52862895515,-1437.77217087752,-5772.34164702,7608.50809039536,1295.91183016319,-141.860340714336,712.326641220817,5046.89611736329
933.836130921642,-5547.88731122141,-6285.85943520569,-737.972123984292,-5170.59633394607,6814.76229072166,333.038848578634,-404.933275405662,710.329825853965,5142.95403581574
636.763622439436,-5911.50552298928,-5967.91141063196,-56.405887642686,-4602.80038989796,5947.74034509238,-600.528800336337,-656.934687979024,708.176332754986,5254.57083501025
234.184026576219,-6275.85387386462,-5688.14563281156,587.708241053045,-4090.76133264711,5031.05259389482,-1478.98530654602,-891.277065492972,706.107234671499,5384.57680837164
-274.403235285449,-6644.25477478445,-5434.20189537214,1210.0528794123,-3624.07214698832,4054.447237403,-2315.40430209599,-1105.35142268369,704.778325700135,5538.90335210074
-878.551040177983,-7009.64640913158,-5174.64797604044,1834.99843309112,-3174.20677435995,2999.46633103096,-3131.62903792263,-1296.63060483151,703.810596848984,5713.01580430005
-1563.97342317136,-7362.16269462912,-4963.06466369004,2399.09803093907,-2797.39242434509,1936.30219353422,-3861.88707792354,-1462.78904698447,702.883192360498,5899.37364764464
-2312.7692981768,-7692.80712087123,-4841.86067408035,2850.94644679088,-2542.60666531184,931.738703663307,-4448.29911903112,-1597.35267224024,701.90133652827,6095.45444863098
-3098.86427628107,-7989.75822019005,-4742.71028475008,3247.04793543998,-2348.23502659511,-49.848009925007,-4940.74195383397,-1693.69401839399,700.781239760967,6296.06420179605
-3897.27433705106,-8245.18418569949,-4640.17490666121,3605.00927903828,-2193.78995155648,-1003.97252588796,-5351.88237453639,-1746.87309549811,699.511859606631,6498.31109020138
-4686.77718298219,-8459.39121813404,-4522.79574409187,3936.59547404217,-2068.63903763386,-1919.7402509226,-5692.35428607446,-1755.75881203229,698.39789442573,6703.63240610175
-5444.2573800947,-8635.28198941067,-4384.17255105433,4251.10943835633,-1962.05748966058,-2784.6723109549,-5975.69692027085,-1724.58748191453,697.527579479225,6910.69450749613
-6156.03093186225,-8777.0360628351,-4301.68617810491,4475.3498847302,-1944.20680102154,-3514.90584313411,-6135.91097410694,-1660.56108937675,696.918287706622,7116.47497345836
-6814.80274450526,-8888.78537497064,-4319.18595174204,4569.5994232286,-2053.65315342054,-4064.34294456348,-6138.32557502886,-1568.72615180026,696.80664652123,7320.05922317037
-7415.03030818255,-8971.36947449066,-4443.91607299922,4527.45340149143,-2293.91461833552,-4424.08650503405,-5980.42567134215,-1452.97226985073,697.029184812984,7518.39720463993
-7947.62324562697,-9024.56465923783,-4559.2255529399,4465.33910629793,-2547.0493359912,-4703.03885629859,-5779.98026990944,-1314.6411636115,697.535053337184,7709.92349562632
-8403.57933666291,-9049.34985094226,-4665.38312225256,4383.9667286897,-2810.21486837328,-4895.02493715891,-5540.79545143825,-1156.82872274855,698.339531130725,7892.52112819371
-8779.17199240605,-9050.35664790746,-4813.31112797239,4237.04551993506,-3130.3955318468,-4948.98169006403,-5220.16634556542,-983.120825630362,699.794770495236,8067.2358222771
-9073.00940838547,-9032.03401618873,-5030.28026019949,4001.75375598925,-3530.00543412372,-4841.6528812335,-4800.67748903677,-798.923733047519,701.351093028249,8233.11028314122
-9286.13075145953,-8994.83208836316,-5264.85949130409,3729.97259705907,-3954.26739408147,-4629.33170061401,-4338.03303751765,-608.060440458579,702.531656764049,8386.77164790458
-9426.44133226504,-8943.73200214771,-5479.89192386957,3463.84007827815,-4364.75047898529,-4357.73875650732,-3875.02942638998,-411.189348111833,703.952096772434,8532.54265403587
-9492.35809429337,-8876.35148204891,-5655.26379679712,3221.08768525179,-4739.46774075418,-4047.70347768803,-3431.69686544356,-210.609180191765,705.186875851169,8665.74230185715
-9483.00180147399,-8791.70810292981,-5792.89216773011,2998.8159351997,-5079.56726060842,-3697.29883562167,-3006.0051370775,-7.18920187779532,706.135705243901,8784.51890105201
-9398.14695049901,-8691.70878306279,-5889.01554174748,2802.6932413153,-5379.937471355,-3311.1974665529,-2604.75929911666,197.933942198642,707.012012591132,8889.64272526144
-9236.99007644434,-8577.48165586817,-6020.10109712568,2557.3805587425,-5713.37912899515,-2815.95425963848,-2156.44583906231,400.934719680191,707.656687810718,8978.41637554837
-8999.24749058147,-8455.01958062931,-6192.02384956374,2262.99573106557,-6082.41388537225,-2208.96084787892,-1664.73293792676,598.262793138807,707.872757330293,9053.28237376812
-8694.16796353384,-8330.35953447691,-6357.89180255142,1972.46773192549,-6438.13909304278,-1548.37027227404,-1184.5618432171,787.905888708382,707.658598217032,9118.26542318529
-8331.03334432574,-8212.34216364025,-6475.11451786269,1737.22764577755,-6735.71213207406,-887.540253979459,-768.849073293968,968.378572483584,707.780958272207,9180.72073612384
-7910.53034804476,-8099.09887803592,-6546.98213355083,1552.1167444851,-6975.30349491726,-227.489183323296,-416.057713314453,1136.05903117065,707.737669804213,9235.15790920657
-7436.97683010017,-7995.66559362292,-6611.08574491101,1384.57984871191,-7190.71860951931,461.509759598093,-97.1790039246558,1287.40084478726,707.767980178946,9283.06643841017
-6915.62996524932,-7903.83931275859,-6701.03385796713,1202.80545479146,-7410.37496844377,1202.55585537389,214.346507864612,1417.15196265607,707.810852179443,9320.99127541467
-6353.82356886077,-7829.89787092459,-6814.66444001502,1015.23343090956,-7626.60745615613,1980.68048956269,504.606187498879,1519.83961840844,707.896602267318,9349.73748933302
-5761.83163380904,-7779.90169927527,-6923.44925096952,856.452448305745,-7806.18026344203,2752.41250863698,734.342443170737,1590.79489147648,708.063879003979,9370.69659075176
-5159.69430267135,-7763.49095742155,-7034.29051190412,729.200445517434,-7951.80349043868,3500.64506121131,896.8484064611,1626.04885197853,708.535873443972,9389.5398094001
-4569.10065419951,-7786.06242161063,-7132.45734601393,653.605075596698,-8045.89022095402,4186.0619241171,969.100156705977,1622.70523230268,709.272357362586,9408.7676539133
-4010.01689364444,-7850.57163838969,-7239.62631112333,610.945327266357,-8109.4977886846,4809.67249582462,969.117751079357,1580.06307834572,710.191600784439,9430.63471673541
-3499.97310084073,-7953.36154051524,-7370.55559409588,582.805946419354,-8160.00722071517,5371.29019411087,917.901754436359,1500.70770085571,711.256074236426,9454.06924137095
-3048.75654514423,-8090.80381378779,-7568.58271959963,522.22109418815,-8245.02941809347,5908.87722098622,866.829952342653,1389.0510465308,712.604348036966,9479.85486031859
-2665.56699289307,-8258.96462689536,-7804.55783527728,454.406791618087,-8341.49717793433,6390.31768837321,796.920054370899,1251.32684598898,714.387503331934,9510.29147288434
-2364.56573274832,-8453.92196775778,-8038.30533886194,415.61662889583,-8413.10173555283,6765.12554835217,675.769313342713,1091.38594223854,716.589545547648,9545.30790999632
-2150.31838769085,-8673.61692503303,-8224.60670679985,449.010218233176,-8417.54866738792,6986.39565553747,463.097118195286,912.10733642846,719.16537584039,9585.72426146148
-2027.05866664544,-8916.43800702544,-8374.60518498641,541.832822039023,-8366.33467837224,7060.80112194335,171.42178156335,713.254603602376,721.525110216545,9629.69261062782
-2004.72575116238,-9183.48117087013,-8520.18548260998,663.295688260131,-8289.77728315016,7008.61338520307,-170.14203450469,493.153653755442,723.561853215279,9676.63482462557
-2096.6756060892,-9476.18049853103,-8723.18696129689,752.993537234139,-8251.63777709274,6880.58538761457,-498.919504827265,254.074032406876,725.623216611026,9730.25453093788
-2306.79957353744,-9792.55798349612,-9004.08855002007,788.469433476048,-8277.13896809752,6698.41993365395,-787.338476304739,1.13095717131185,728.080539093856,9793.68894066744
-2633.84156961448,-10125.1180138286,-9325.64938265928,799.46863116935,-8336.73396021208,6433.7252200845,-1057.55122412965,-258.082592960298,730.832829486893,9867.03542086833
-3070.31994238262,-10462.6607829129,-9612.38446916993,850.276313742953,-8365.6780442172,6029.17894327886,-1363.16189725141,-512.885583508454,733.820841444282,9949.77519940443
-3602.46702851301,-10793.0566077008,-9806.5735825883,986.483025112478,-8316.94117955938,5451.25020924198,-1739.33936994579,-752.856344833315,736.776058195618,10040.2002628675
-4217.94603144671,-11110.546156192,-9951.00639678851,1159.53975940349,-8237.65788267522,4759.39468848751,-2133.20543625781,-973.665676854317,739.682837258979,10136.8804793377
-4902.65084430592,-11411.6426234066,-10057.0731120681,1354.56951133859,-8142.07581875183,3981.8717498961,-2527.12002920464,-1172.55051786606,742.446775450188,10239.0921055406
-5644.0581623582,-11697.5145416057,-10181.3546690985,1516.15987250718,-8086.56133548987,3188.0645264682,-2865.39185277929,-1349.23198027211,745.561353336533,10348.2825613336
-6425.18361664877,-11967.180050711,-10349.8041482862,1617.37590242481,-8098.00372843613,2421.84293332038,-3120.15350074187,-1502.77759831707,749.022821533023,10464.402452394
-7226.966489685,-12220.2410748453,-10595.4459768972,1624.79509794813,-8208.46142247853,1734.06148805808,-3259.21309710225,-1634.41799915412,752.56655526455,10585.8230756912
-8036.21881777274,-12455.6652445613,-10853.0074102064,1602.65783435488,-8352.62704894738,1072.43775697859,-3347.00866980999,-1744.35083545511,756.029525803939,10711.3144091062
-8840.8712857617,-12674.0193124355,-11086.548640147,1587.47067228853,-8493.78627690244,412.687195319769,-3420.46083135403,-1832.9901590655,759.772204179036,10841.02915337
-9626.55028436756,-12872.9204364098,-11255.7660020334,1617.15443437642,-8590.68583417599,-272.324345157501,-3518.69449719977,-1901.54006282335,763.540105034077,10971.3803735865
-10389.3427861682,-13051.6912257048,-11365.9513851301,1685.73984057471,-8646.8538908576,-975.280387083864,-3637.62882662044,-1951.88898604573,767.208508226768,11099.8022396591
-11130.0735691499,-13208.6227284766,-11455.592765962,1753.02996251461,-8700.85293976271,-1658.3102877913,-3736.85944711804,-1983.82948460343,770.910341595861,11224.7932438732
-11851.8218617277,-13344.7200100781,-11571.9784886846,1772.74152139346,-8798.60423368611,-2278.4495150186,-3771.34766336891,-1998.60614197546,774.768113023047,11346.1138681026
-12558.8712095344,-13460.3313106143,-11730.4781335404,1729.85317707394,-8955.63337656365,-2824.33557243792,-3725.79567351784,-1995.9424964439,778.902260532834,11464.3888141704
-13247.6658886225,-13554.3085699263,-11969.5846836591,1584.72388626718,-9208.97422955541,-3255.48656599095,-3562.12924729474,-1977.40536102756,783.205093076116,11576.9032088987
-13912.5161712421,-13624.6367080373,-12222.5685435127,1402.06816452461,-9491.36905125437,-3633.72682326949,-3345.84736006474,-1943.77919554013,787.420296718226,11680.8575124972
-14552.2746105002,-13671.9255327853,-12432.3741351553,1239.55139762992,-9747.42886732309,-4013.06876774109,-3132.71969002619,-1893.16829239627,791.776975435992,11778.757240389
-15158.3484705745,-13688.8589899513,-12546.7077494049,1142.15124054644,-9926.69181811478,-4435.82679590642,-2966.33731528319,-1824.18607473675,795.829856553325,11864.6729152146
-15725.4059256228,-13678.480857332,-12602.6054705823,1075.87538674976,-10066.4581472692,-4858.7700136488,-2811.84494535802,-1735.96955860827,800.177764704769,11942.5112987238
-16242.9397157803,-13633.7488650875,-12597.6940853277,1036.0547797598,-10164.3920009294,-5274.38373273752,-2665.19288204477,-1629.13810228497,804.163982113359,12004.6107628026
-16702.9021164436,-13550.0544672547,-12580.3109604508,969.74350680385,-10269.2525282084,-5626.1500921416,-2473.3024429527,-1503.55893614886,807.499496093572,12046.4955311058
-17112.4440304934,-13430.1648907862,-12594.8140639775,835.350826808728,-10421.7680401099,-5880.37095544018,-2198.09181573298,-1362.74098892425,810.305034943351,12067.4239018619
-17471.7830260458,-13276.647495614,-12647.020389744,629.627105870025,-10625.6598206827,-6033.549640894,-1838.41411046223,-1208.78700459221,812.573564469049,12067.8604910218
-17784.6445139588,-13093.7295175795,-12713.3511399013,380.378377678159,-10855.8006078509,-6114.52745922469,-1423.61246284533,-1043.23408516717,814.3164468832,12050.4954324123
-18057.1549080824,-12881.4170347776,-12772.1619891121,109.255045665517,-11091.5093992012,-6149.95941732236,-974.221544017483,-864.966498351966,815.686091558934,12016.4505364256
-18285.5215395703,-12640.9008808365,-12793.2765755271,-152.375694690512,-11303.8723278765,-6164.90385148751,-520.283192753726,-672.658887444243,816.745360206328,11968.2419933923
-18462.1903537182,-12375.0155712248,-12725.6021184016,-350.586547176748,-11441.9737579034,-6202.73399361517,-115.55921112186,-466.145758298605,817.482602199583,11908.8698129262
-18576.7955850474,-12082.6372530672,-12579.3976432527,-496.760390185546,-11519.5857215105,-6239.31931201971,254.839019960515,-241.921370225031,817.89055151712,11840.7158828421
-18613.7378775497,-11768.0070523721,-12387.7592929922,-619.752240620126,-11568.5370050601,-6226.91897143994,618.811853737669,-0.94038688245633,818.281901049627,11767.0666654896
-18552.0944642703,-11432.1774933552,-12167.2344642525,-735.056970897317,-11601.039009732,-6132.70947770734,987.207493207736,252.150522310416,818.345976830954,11684.3280156656
-18377.2520886368,-11079.8009327874,-11958.3246079595,-878.523675172059,-11653.0225095713,-5906.25615402809,1391.1950018213,512.67132664924,817.973425037384,11592.4722594367
-18082.6763683861,-10719.0110454354,-11815.5795280898,-1096.56848265437,-11771.6457706827,-5493.57801404338,1870.08730890723,773.518826252863,817.452583659949,11492.5298716883
-17661.2682164225,-10356.8298262128,-11739.273404217,-1382.4435780042,-11948.682212995,-4896.06858352558,2408.36980668408,1025.92622867988,816.517419901873,11382.7560548927
-17123.1498995336,-10006.9134367449,-11702.2747934674,-1695.36135672254,-12148.4368397992,-4159.08557062844,2957.15089216027,1261.78953543773,815.627489105944,11268.7029721826
-16470.101613515,-9672.60157157901,-11694.0960352446,-2021.49446366563,-12353.5946383953,-3302.35823785369,3495.14180408229,1473.64734041666,814.148737265976,11146.2489119957
-15722.0341402247,-9369.27398125457,-11662.9675763638,-2293.69359510928,-12503.9860610024,-2405.42417526754,3947.33598370262,1653.64238859335,812.623903954783,11022.9163698479
-14898.7515491652,-9104.55654251941,-11602.5668168701,-2498.0102743507,-12587.8366583756,-1499.70402883987,4294.4909778059,1796.48070345519,811.210861949675,10901.0372459746
-14029.0664607393,-8878.6662502597,-11486.9352304779,-2608.26898021822,-12575.2359764035,-644.923784615841,4505.47642586375,1897.20744564554,808.906699719893,10775.8736959052
-13148.4032615015,-8705.01960639556,-11360.8097889137,-2655.79018251814,-12507.7263444662,166.083539555752,4609.46719466168,1953.67701214354,806.760456591016,10658.6966185391
-12279.5639012486,-8576.53342451111,-11244.0562776797,-2667.52285316857,-12406.300346958,930.512896180287,4633.54337291781,1966.02051974924,803.776450470882,10542.5539442604
