compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
41538.6523571201,41129.0511241262,41532.7112524101,403.660128283961,37454.2668644207,121.066373515106,-288.534859478842,115.125268805125,-3963.31911918434,-41013.9258553211
41598.2118281466,41189.3864577907,41590.811625912,401.42516812132,37506.7694786324,114.543824110794,-294.281546245153,107.143621876164,-3976.89852540341,-41082.2428359145
41649.1733947255,41241.405633694,41640.8418939471,399.436260253065,37552.0739384302,107.57715869602,-300.19060233547,99.2456579176028,-3989.52229759925,-41142.1599757764
41692.4404976559,41285.9674622128,41682.2140822113,396.246619998533,37589.0040783417,102.169747110575,-304.303288332527,91.9433316660064,-4001.26667220353,-41194.0241305467
41727.6635421016,41322.8493551676,41717.1331188662,394.283763698523,37620.4475605014,95.0978888617891,-309.716298072158,84.5674656263615,-4012.1180927384,-41238.2818895413
41747.4724474134,41344.4091953767,41734.431516528,390.022321151255,37635.713243481,90.570808118881,-312.492443917779,77.5298772334881,-4021.1883958135,-41266.8793181433
41756.6810909307,41355.5724151114,41743.7539399622,388.181524850807,37644.1611237967,83.4584939333758,-317.650181885837,70.5313429649745,-4029.06147320053,-41285.0410721465
41750.8241806155,41351.9147766798,41737.4217453857,385.506968705913,37638.7826717348,76.796525207253,-322.112878728467,63.3940899774443,-4035.24498367348,-41288.5206867024
41713.9372968466,41316.9934342111,41699.7344780418,382.741043830725,37604.6922682613,71.3996814008753,-325.544181234692,57.1968625960313,-4037.84534718446,-41259.796571615
41666.4729448951,41271.7180903665,41651.3807681707,379.662677804191,37560.7886810709,66.4450533123174,-328.309801216274,51.3528765879259,-4039.23921051192,-41220.3652137786
41615.2749565924,41223.1426020667,41599.9793172865,376.836715219837,37514.0303195595,61.0234271047392,-331.108927420899,45.7277877989393,-4040.22120992808,-41177.4148142678
41554.0900166357,41164.7727530182,41538.6182899155,373.845536897341,37458.1768063454,55.8639163229703,-333.453347294519,40.3921896028313,-4040.04929396725,-41124.3805634153
41484.0390908045,41097.6217807341,41469.572787162,371.95100642792,37395.3641364328,49.8413385951043,-336.575971475345,35.3750349525748,-4038.83361577661,-41062.2467457815
41399.7318327359,41015.9554885544,41385.1585342517,369.203045697357,37318.0197167182,45.7869952559288,-337.989348925589,31.2136967717675,-4035.92512076184,-40984.7417917826
41314.8722582636,40933.7871756315,41300.5909173522,366.803741720743,37239.7997885879,42.1615153361114,-338.923567295974,27.8801744247728,-4032.91095433958,-40905.9070012067
41229.0818323955,40850.6828835829,41216.2450553947,365.562171811775,37161.3791433055,37.9425261204302,-340.456422692176,25.1057491196045,-4029.76016296958,-40825.5771344633
41140.369115539,40764.6101330262,41127.8679405509,363.257807524707,37079.066284077,35.0652135623327,-340.693768950447,22.5640385742609,-4026.23761789964,-40742.046094452
41049.9723078414,40676.6914545476,41037.5293578126,360.83790326502,36994.778284207,32.6830251330858,-340.59782816072,20.2400751042963,-4022.51099850129,-40656.4513794433
40955.8896759857,40584.9205461278,40941.9862748076,357.065728679807,36905.5201679583,32.0304788725825,-338.938650985258,18.127077694545,-4018.33902915483,-40566.7934684333
40853.7875386125,40484.856561854,40838.6441756416,353.787613787557,36809.7204114399,30.8177813282375,-338.113195430239,15.6744183573233,-4013.24934584437,-40469.1821434967
40750.9842600323,40384.1202271732,40733.5292285926,349.409001419465,36712.4346431797,30.4438954441353,-336.420137414988,12.9888640044677,-4008.10572140848,-40371.1313631687
40643.0321514573,40278.2922673491,40624.552756596,346.260489246863,36611.8489133523,28.7856232037814,-335.95426090436,10.3062283424987,-4002.39761490124,-40267.9860390066
40531.9891774499,40169.3989578459,40513.6160258128,344.2170679669,36509.1874406122,26.4692971990504,-336.120922404943,8.09614556195944,-3996.33243963862,-40161.3028122839
40420.3309237621,40059.941857257,40404.3793306588,344.437473401836,36408.0828987284,22.0284321975662,-338.36063430756,6.07683909428024,-3990.21959283608,-40053.8650181627
40301.7118777008,39943.5079949831,40290.1338195577,346.625824574672,36302.6672139385,15.6911898189576,-342.51269289877,4.11313167589824,-3983.35347394331,-39939.3948633071
40179.2013471622,39823.107525002,40170.1126493793,347.00512437736,36191.9063541704,11.2185722221247,-344.875249938098,2.12987443926516,-3976.07642076971,-39820.9776505627
40051.5774042793,39697.6013243945,40045.3838835099,347.782559115419,36076.9072412865,6.40342034859551,-347.572659536193,0.209899579230086,-3968.26674264419,-39697.3914248153
39921.0885640721,39569.4464230479,39918.5979251574,349.151502109583,35959.8306488822,1.06120341561083,-350.580937608674,-1.42943549909496,-3960.19671177435,-39570.8758585469
39787.6434850457,39438.3622145094,39789.2100500865,350.847835577063,35840.400789957,-4.57111849196465,-353.852389028259,-3.00455345119298,-3951.81381358068,-39441.3667679606
39648.8641480346,39301.9086610043,39656.8778116185,354.969150614302,35718.8578012649,-12.8373614308513,-359.792848461132,-4.82369784683602,-3942.84370820046,-39306.7323588511
39505.6292290652,39160.8669222236,39519.4698723531,358.602950129485,35592.5552586049,-20.2941898131112,-365.056496654684,-6.45354652520015,-3933.3681602734,-39167.3204687488
39361.4389786407,39019.0199961878,39379.3761579421,360.356161754299,35463.0724487762,-25.4503111872042,-367.869293640107,-7.51313188580582,-3923.81684105169,-39026.5331280736
39216.7284648685,38876.5824891691,39241.9504401138,365.367950944731,35335.8294605315,-33.3025913405036,-373.448567039924,-8.08061609519412,-3914.20159567751,-38884.6631052643
39068.7059114631,38730.6366485807,39098.8157264574,368.179077876735,35203.0700680214,-38.5697623616121,-376.639025244062,-8.45994736732671,-3904.20560580332,-38739.096595948
38917.2346147656,38581.0652163001,38954.6826098651,373.617393565014,35070.2610983024,-46.8449725658492,-383.014371031416,-9.39697746640709,-3893.81848902911,-38590.4621937665
38762.7410982536,38428.4035765359,38805.4538586234,377.050282087573,34933.0600873914,-53.4240589961434,-387.761580713828,-10.7112986262587,-3883.10506985832,-38439.1148751621
38603.2770222867,38270.6971062407,38649.6009919815,378.903885740757,34789.5980764389,-58.1731633118527,-390.753079357862,-11.8491936171061,-3871.85210915965,-38282.5462998578
38434.3353104798,38103.3416382874,38486.2298954953,382.888257207935,34639.4997244355,-64.7033404062642,-395.697012598707,-12.8087553907706,-3859.53892645059,-38116.1503936782
38251.4471242871,37921.8139215721,38308.8871798,387.07325822786,34476.8739428503,-71.0587687040646,-400.691971418988,-13.6187131911359,-3845.63195014084,-37935.4326347633
38073.9234022017,37745.8417470773,38137.5419825884,391.700235511041,34319.5198295753,-78.000590129219,-406.082245253648,-14.3820097426163,-3832.40416275565,-37760.2237568199
37890.8730826307,37564.2970444759,37959.8482620979,395.551217621998,34157.234814282,-84.938693162512,-411.51473131736,-15.9635136953693,-3818.57696151121,-37580.2605581713
37705.1303274737,37380.3135665049,37780.213093805,399.899527300073,33992.9226525724,-92.3113149870517,-417.128075955898,-17.2285486558305,-3804.5189898884,-37397.5421151607
37518.9231477058,37196.0889320075,37600.1982147984,404.109282790842,33828.4220613744,-99.9680961542768,-422.802311852638,-18.6930290617936,-3790.46918248571,-37214.7819610693
37332.210518056,37011.5855443341,37420.0842649954,408.498720661312,33664.0457212126,-108.251301767913,-428.876275489805,-20.3775548284954,-3776.41609861127,-37031.9630991626
37138.6232409457,36820.1779338937,37232.8976719224,412.719738028642,33492.8601559544,-115.829803943224,-434.275110995198,-21.5553729665451,-3761.59288893446,-36841.7333068603
36943.6792790739,36627.5177124135,37043.1332327929,415.615520379339,33318.7586577143,-121.733972197331,-437.89553885773,-22.2800184783929,-3746.65459355698,-36649.7977308919
36750.1504151739,36436.5233261174,36856.1397388977,419.616412780303,33146.7380876014,-128.534097504646,-442.16118656118,-22.544773780878,-3731.94642507719,-36459.0680998983
36560.7255727743,36249.8723655896,36673.5167222122,423.64435662258,32978.2299805321,-135.259856417111,-446.113063601878,-22.4687069793068,-3717.75544865935,-36272.3410725689
36372.8390666601,36064.9301164027,36493.4275321641,428.497415761355,32812.1210769398,-143.057931445575,-450.966881703012,-22.4694659416485,-3703.77592116597,-36087.3995823444
36187.0401661485,35882.3830576218,36314.6146264438,432.231568822063,32646.9909135443,-150.028073508827,-454.685182035611,-22.4536132135492,-3690.07732611304,-35904.8366708353
36004.6023190681,35703.6219036788,36140.7674898501,437.145586171357,32485.8173018308,-158.0217096729,-459.002125062234,-21.8565388908764,-3676.80672691023,-35725.4784425696
35826.929095861,35530.0085975384,35972.5769086703,442.568311131922,32329.4668932824,-166.631024349292,-463.551522671907,-20.9832115399835,-3664.09322692786,-35550.9918090784
35658.3638763196,35365.976006893,35814.5340746981,448.558067805088,32181.7136815782,-175.763083477927,-468.150952904494,-19.5928850994092,-3652.4132782193,-35385.5688919925
35497.8060512772,35210.3206333582,35665.6176408538,455.297007495597,32041.3228326711,-185.140171793704,-472.625589712718,-17.3285822171187,-3641.62339039977,-35227.6492155753
35340.3081461815,35057.8058525365,35519.3526142906,461.546761754058,31902.7758691579,-193.578566989186,-476.080860634229,-14.5340988801744,-3631.11084401287,-35072.3399514167
35192.7176066026,34915.249999257,35383.2213316237,467.971332366667,31772.18792086,-201.12400097563,-478.591608321184,-10.6202759545169,-3621.6536867182,-34925.8702752115
35055.5512041766,34783.1895733135,35255.9638169159,472.774243602415,31648.7062879328,-206.469732019481,-478.831362882634,-6.05711928022341,-3613.31464826325,-34789.2466925937
34931.240284343,34663.933977304,35140.460010641,476.526033336963,31534.4015932733,-209.485242209407,-476.791549248395,-0.265515911431233,-3606.32393327906,-34664.1994932154
34810.0110608593,34547.4659487298,35027.5446673988,480.078718669018,31421.8366780121,-211.37665200437,-473.921764133827,6.15695453517814,-3599.55103485149,-34541.3089941946
34693.1317882685,34434.9287168185,34920.9177590436,485.989042225108,31314.5064037568,-214.492571003168,-472.695642453157,13.2933997719409,-3593.11795551484,-34421.6353170465
34584.5503259121,34330.2607380088,34820.2821098094,490.02137180065,31211.4287397417,-214.378841688078,-468.668429591392,21.3529422092561,-3587.50042785849,-34308.9077957995
34476.5840031301,34225.4147273502,34720.2335325358,494.818805185621,31108.7697914534,-213.968514205514,-465.13778998545,29.6810152001656,-3581.78272588226,-34195.73371215
34375.7338434469,34127.1560338921,34625.6264822559,498.470448363772,31010.7261764843,-211.763570478208,-460.341380032938,38.1290683308396,-3576.77123744077,-34089.0269655613
34275.23769668,34028.5806821174,34530.4019445493,501.821262431972,30912.3129891145,-208.780404652579,-455.437419215255,46.3838432167132,-3571.70511221819,-33982.1968389006
34174.9956854833,33929.6162638468,34435.1769220777,505.560658230971,30814.3222175621,-205.921599384935,-451.30102102148,54.2596372094905,-3566.59506730615,-33875.3566266373
34067.5773952224,33822.6587936075,34331.2048251538,508.546031546258,30708.5317995735,-201.536522460529,-446.455124075457,62.0909074708008,-3560.58211810942,-33760.5678861367
33951.7497850373,33706.4917685871,34215.8561858801,509.364417292997,30592.323663998,-194.093351077082,-439.351367527303,70.013049765686,-3553.51947211638,-33636.4787188214
33829.3495765808,33583.0005289172,34097.3652528417,514.364723924429,30474.8944940518,-191.198480940646,-437.547528604197,76.817195320238,-3545.65356346962,-33506.183333597
33704.0028891975,33455.8817859404,33970.6461063711,514.764320430707,30349.8611078271,-183.27531223205,-431.396415489252,83.3679049414555,-3537.41709360253,-33372.5138809989
33576.8933667425,33326.4310782277,33842.8894527738,516.458374546101,30224.6421392104,-176.73474054019,-427.197029054942,89.2613454911624,-3528.98596807231,-33237.1697327366
33447.5356558013,33194.188259881,33709.5266395487,515.338379667688,30094.8290762062,-167.583581716104,-420.930977636424,94.4074020312666,-3520.29016131122,-33099.7808578498
33319.0138297046,33062.4173092137,33577.1195210694,514.702211855771,29966.4692244777,-159.168713015429,-415.76523350639,98.9369783493828,-3511.71331824233,-32963.4803308643
33183.9003724983,32923.6325740022,33437.5711663739,513.938592371779,29833.1039461529,-151.615114292196,-411.882912788348,102.055679583427,-3502.41154063759,-32821.5768944187
33040.2011106019,32775.8722184091,33288.727437915,512.855219505951,29692.4226867923,-144.360220843682,-408.689113036508,104.166106469444,-3492.13864465325,-32671.7061119396
32887.9791438339,32619.2302082736,33130.9908741509,511.760665877232,29544.282357166,-137.194593305252,-405.943528865519,105.817137011712,-3480.89137997318,-32513.4130712619
32730.9279483307,32457.4915695317,32967.1466508581,509.655081326382,29391.1696746243,-129.393711120535,-402.830089919499,106.824991406876,-3469.15198482697,-32350.6665781248
32574.6211363984,32296.5256066273,32804.9189980328,508.393391405496,29240.122487208,-123.091483872934,-401.187013644054,107.206377761446,-3457.59013306333,-32189.3192288658
32407.5506202875,32124.5763141847,32633.7740407854,509.197726600784,29082.3561528656,-119.643137357406,-402.617443460251,106.580283140535,-3444.83760477932,-32017.9960310441
32238.0026183623,31950.2046061264,32457.1824689035,506.977862777135,28920.0920285738,-113.957823195315,-401.755835431274,105.222027345868,-3431.86841298386,-31844.9825787805
32060.771124667,31768.225822478,32272.502323251,504.276500772963,28751.1131667443,-108.41811947853,-400.963421667555,103.31307910541,-3418.07607740129,-31664.9127433726
31881.7209646684,31584.6546497415,32087.7476516729,503.09300193138,28582.3528230348,-104.789427275635,-401.855742202563,101.237259728817,-3404.1575689093,-31483.4173900127
31693.0139340445,31391.3677359649,31891.9999715028,500.63223553787,28403.9090979206,-100.052623329511,-401.698821409111,98.9334141287601,-3389.1574594534,-31292.4343218361
31501.2775836716,31195.2662245637,31694.0055367408,498.739312177098,28223.5417052926,-96.1340694571881,-402.145428565044,96.5938836120583,-3373.86994783621,-31098.6723409517
31308.5911326349,30998.2540778454,31496.049759989,497.795682143576,28043.5964507929,-93.5021141163565,-403.839168905842,93.9565132377408,-3358.49679595834,-30904.2975646077
31113.9592281378,30799.1709166865,31294.2520929627,495.081176276195,27859.8068192856,-88.7612679812573,-403.549579432545,91.5315968436499,-3342.91367683345,-30707.6393198428
30911.3921733486,30591.8057443044,31084.5955638822,492.789819577849,27669.9962077884,-85.0124175147439,-404.598846558952,88.1909730188942,-3326.40838307496,-30503.6147712855
30702.1636692348,30377.7209540636,30866.6646180104,488.943663946759,27473.3544673378,-80.3483642293698,-404.791079400517,84.1525845462384,-3309.15756612627,-30293.5683695174
30495.676815962,30166.5394252771,30648.9349741573,482.395548880163,27277.4250645816,-74.0249854333745,-403.16237611827,79.2331727618863,-3292.27673681383,-30087.3062525152
30285.0904912703,29951.2118534815,30429.3783946111,478.166541129589,27080.1047255147,-69.9928388629733,-403.871476651796,74.2950644778005,-3274.97860461857,-29876.9167890037
