compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
28245.0352249974,28053.8839486438,28628.6272654564,574.743316812591,25432.8558374269,-424.212755187114,-615.364031540711,-40.6207147281175,-3236.39214275762,-28094.5046633719
28016.354701547,27823.8834760268,28399.4967509955,575.613274968656,25221.1315057851,-420.236757345127,-612.707982865253,-37.0947078965937,-3215.45995310699,-27860.9781839234
27787.1464345975,27593.0388213522,28172.1777281117,579.138906759565,25011.6398077973,-418.930145826464,-613.037759071777,-33.8988523122196,-3194.43677262669,-27626.9376736644
27559.1646531611,27363.2291053619,27941.6683773145,578.439271952513,24799.6913132289,-414.076133898023,-610.011681697224,-31.572409744709,-3173.54947383026,-27394.8015151067
27326.3801265929,27128.5409191288,27705.8253995354,577.284480406649,24584.1201667787,-409.892561560841,-607.731769024901,-30.4472886182485,-3152.15252137502,-27158.988207747
27094.6938708187,26895.0137006698,27470.9486520526,575.934951382715,24370.3680690423,-406.602964189359,-606.28313433821,-30.3481829555018,-3130.92876596579,-26925.3618836253
26853.1990101411,26652.0488640594,27226.0322630999,573.983399040497,24148.2035911623,-403.63508643923,-604.785232520866,-30.8018334803735,-3108.63050541801,-26682.8506975398
26615.2096454878,26412.8603219521,26982.5114666905,569.651144738417,23927.4819956883,-399.061225033427,-601.410548569172,-31.7594038307581,-3086.78887483299,-26444.6197257828
26377.3035200533,26174.1799303577,26739.7496639496,565.569733591925,23707.7589112732,-395.488448782082,-598.612038477722,-33.0423048857987,-3065.03305756222,-26207.2222352434
26146.384260539,25942.6434618619,26501.5451039466,558.901642084672,23491.8822658417,-389.58578537656,-593.32658405362,-34.4249419689511,-3044.08778007383,-25977.0684038309
25919.8442070948,25715.6152082781,26273.3602856404,557.745077362315,23285.4913839051,-389.299707754047,-593.528706570799,-35.7836292084934,-3023.65253094379,-25751.3988374866
25691.2445310853,25486.858522181,26043.1364241096,556.27790192855,23076.9624442166,-388.720259647407,-593.106268551619,-36.8283666230733,-3003.00234651612,-25523.6868888041
25467.5873201842,25263.1545280071,25821.0724159932,557.917887986114,22876.3270437113,-391.671157096282,-596.103949273337,-38.1860612872261,-2982.93143356913,-25301.3405892943
25245.6313582018,25041.4109652312,25595.3189247496,553.907959518429,22671.9905191459,-389.446851515451,-593.667244486002,-39.7592849675813,-2963.08769057128,-25081.1702501988
25025.4785464897,24821.8936843267,25375.3716571058,553.477972779084,22473.4663094508,-391.485772979752,-595.070635142704,-41.5926623636204,-2943.49801001865,-24863.4863466903
24811.8117887985,24609.2223569625,25160.8021457433,551.579788780801,22279.3253864188,-392.18373865042,-594.773170486361,-43.1933817055624,-2924.67014103011,-24652.4157386681
24597.7807822217,24396.7875724175,24945.5199250668,548.732352649286,22083.6441277545,-391.687197620575,-592.680407424767,-43.9480547754823,-2905.82385208778,-24440.735627193
24387.5054186124,24188.4418389675,24734.8127329764,546.370894008929,21891.664230956,-391.543269291597,-590.606848936556,-44.2359549276317,-2887.38445694796,-24232.6777938951
24179.784921766,23983.0716372724,24528.4111022022,545.339464929813,21703.4172587156,-392.857295226135,-589.570579719746,-44.2311147899307,-2869.22495827652,-24027.3027520623
23973.8658212229,23779.8115578157,24322.2203777237,542.408819908009,21515.0197625362,-392.392905583135,-586.447168990369,-44.0383490823604,-2851.23896426981,-23823.849906898
23771.0629514267,23580.0279021244,24116.4162454187,536.388343294288,21326.1217086884,-388.638089954454,-579.67313925676,-43.2847959624812,-2833.57933269283,-23623.3126980869
23577.8365106348,23389.9204711132,23921.6111358634,531.690664750202,21146.566768064,-385.681545767207,-573.597585288818,-41.9069205386189,-2816.95128833798,-23431.8273916518
23405.6885109244,23220.5272999005,23747.9288578382,527.401557937672,20984.745593315,-381.647149682838,-566.808360706742,-39.4068027690713,-2802.5900672922,-23259.9341026696
23248.4519102786,23065.6337172997,23587.9718739849,522.33815668523,20834.6773207477,-376.039907741473,-558.858100720387,-36.519944035163,-2789.81449727234,-23102.1536613349
23097.4807878928,22916.7262480617,23436.5808800503,519.854631988574,20692.130823515,-372.318300500314,-553.072840331418,-33.2182083428438,-2777.66826487812,-22949.9444564045
22951.0123117746,22772.0216343977,23286.9618364109,514.940202013164,20551.141596727,-366.102903096242,-545.093580473125,-30.153378459959,-2765.97361814385,-22802.1750128577
22816.1663778862,22638.5539519761,23149.5598570239,511.005905047776,20421.5476287666,-360.908088123605,-538.520514033713,-27.5146089859361,-2755.52683724321,-22666.068560962
22697.5399750194,22520.853923798,23024.8458975812,503.991973783129,20302.9397133443,-352.261552215352,-528.947603436712,-24.9556296535818,-2746.86181389047,-22545.8095534516
22592.8463814612,22416.6577623451,22917.0589080253,500.401145680201,20199.7502943266,-346.62136922415,-522.809988340254,-22.4088426600545,-2739.71745635876,-22439.0666050052
22491.8837437709,22316.0113762252,22813.0159300142,497.004553788917,20100.0061844646,-341.123042776992,-516.995410322616,-19.9908565337021,-2733.00060208327,-22336.0022327589
22399.0663487564,22223.3742745901,22717.4401013536,494.065826763502,20008.2728962961,-336.384044098271,-512.076118264513,-18.0102915010092,-2727.1774965585,-22241.3845660911
22309.1741015068,22133.6515310738,22621.2853344826,487.633803408802,19915.6452367872,-328.148340103714,-503.67091053679,-16.0371071279876,-2721.67720482335,-22149.6886382018
22225.4937428245,22050.1414613622,22529.2721244787,479.130663116521,19826.7579740288,-318.143102843316,-493.495384305601,-14.3647211890832,-2716.87887163903,-22064.5061825513
22153.6035666164,21978.260324927,22451.4594411107,473.199116183755,19751.18933423,-310.993163019853,-486.33640470932,-13.1372885255596,-2713.40739540626,-21991.3976134525
22092.6956662605,21917.1530451764,22385.6159895874,468.462944411013,19687.1777673075,-305.660309804442,-481.202930888541,-12.7399864775245,-2711.17820875739,-21929.8930316539
22035.5252511718,21859.8615901952,22321.6156173696,461.754027174426,19625.1750795599,-299.007833120831,-474.671494097431,-12.9174669230041,-2709.35800473272,-21872.7790571182
21983.4138480567,21807.5649200747,22263.357962852,455.793042777417,19568.7992225106,-293.506896677834,-469.355824659929,-13.5627818825076,-2708.12152222396,-21821.1277019571
21935.2131218834,21759.174732328,22210.9141893301,451.739457002105,19518.1900745324,-290.287903858979,-466.326293414373,-14.5868364122694,-2707.31095121004,-21773.7615687403
21891.0712354463,21714.7399554251,22162.775474386,448.035518960943,19471.3919913764,-287.274157009508,-463.605437030798,-15.5699180698504,-2706.95340107942,-21730.3098734949
21853.7517042316,21676.8531014359,22123.6826979321,446.829596496209,19433.3086882304,-286.920928255686,-463.819531051348,-16.9899345551376,-2707.36394425684,-21693.8430359911
21825.9565660665,21648.243023954,22090.9166090786,442.673585124667,19400.5859729773,-283.480442240714,-461.193984353213,-18.5203992285484,-2708.85103532986,-21666.7634231825
21804.7500370762,21625.9148788405,22065.476575046,439.561696205474,19374.5559269791,-280.902512230565,-459.737670466249,-20.1759742607765,-2711.09662232765,-21646.0908531013
21788.8094619244,21608.7828088265,22046.4502830189,437.667474192465,19355.3985926848,-280.554274064499,-460.580927162401,-22.9134529699292,-2713.96514330409,-21631.6962617964
21778.7517896656,21597.5375665081,22034.4306651305,436.893098622457,19343.3643698857,-282.15247329887,-463.366696456454,-26.4735978339923,-2717.53989307885,-21624.011164342
21784.675587191,21602.094408047,22037.6408020916,435.546394044644,19345.3023693338,-283.594716649203,-466.175895793261,-30.6295017486173,-2722.96793450642,-21632.7239097956
21801.1803457748,21617.1016710839,22052.0402833292,434.938612245356,19357.3119009115,-285.777976300847,-469.856650991733,-34.9180387463748,-2729.64642116415,-21652.0197098302
21819.1679838059,21633.7334958485,22068.6942482251,434.960752376609,19372.0669615218,-289.469964778842,-474.904452736232,-39.9437003596249,-2736.57098706291,-21673.6771962081
21841.8841512671,21655.392678752,22088.1847677927,432.792089040678,19389.9616867928,-292.200903119207,-478.692375634373,-45.9002865936959,-2744.1233675936,-21701.2929653457
21870.1360652672,21682.9909614399,22112.3597452612,429.368783821336,19412.1425624045,-294.406161946928,-481.55126577421,-52.1824819528695,-2752.39966480956,-21735.1734433927
21906.8107631804,21719.429275183,22147.7014122506,428.27213706757,19444.8446815976,-299.755337943337,-487.136825940694,-58.8646888731271,-2761.72141952609,-21778.2939640561
21950.0215637064,21762.8420485539,22191.8546260819,429.012577527921,19485.5939452908,-307.440080852578,-494.619596004985,-65.6070184770637,-2771.86769926817,-21828.449067031
22001.2161110699,21814.6137972816,22242.1783353417,427.564538060059,19531.548724323,-313.302157328986,-499.904471117322,-72.3399330572638,-2782.96954407591,-21886.9537303389
22054.8828645667,21869.4770342772,22292.998465994,423.52143171679,19578.5172284608,-318.051757913875,-503.457588203306,-79.9361564865079,-2794.41739401972,-21949.4131907637
22117.0964721827,21933.4148941727,22353.25720093,419.842306757321,19634.1071331552,-323.885800264372,-507.567378274419,-87.7250715170982,-2806.87513929182,-22021.1399656898
22187.77208418,22006.2950855407,22422.283914959,415.988829418247,19697.7536278928,-330.268027372091,-511.745026011352,-95.7561965931099,-2820.28648365924,-22102.0512821338
22246.4812603088,22068.0218422991,22485.5055127583,417.483670459205,19756.4783411922,-342.375142241707,-520.834560251445,-103.350889792245,-2832.37806135832,-22171.3727320913
22262.4292146754,22088.3443350464,22505.0941424239,416.749807377457,19776.4680066769,-353.735990671205,-527.820870300198,-111.071062922744,-2839.69719866977,-22199.4153979692
22213.6450515832,22045.8040788564,22462.2168475806,416.412768724253,19741.6437426871,-367.800653190312,-535.641625917106,-119.228857192854,-2839.8019620864,-22165.0329360492
22102.4952554092,21942.7892913074,22357.8714965428,415.082205235371,19652.3685839341,-382.78355853192,-542.48952263369,-127.407317398322,-2832.91023000697,-22070.1966087057
21939.1225994709,21789.1769006518,22200.8605215517,411.683620899874,19515.1980532053,-396.135389777038,-546.081088596163,-134.397467696286,-2820.05993604271,-21923.5743683481
21710.1467051727,21571.5159956516,21981.5534823197,410.037486668091,19321.1892129274,-410.710043273395,-549.34075279444,-139.303266126349,-2799.66753551865,-21710.819261778
21423.9954248474,21297.733624836,21707.67362788,409.94000304402,19077.111791392,-425.676004347821,-551.937804359247,-141.997801315226,-2772.55963780327,-21439.7314261512
21076.3604799722,20963.1072812324,21377.0774265325,413.970145300165,18780.881565626,-442.695401066529,-555.948599806302,-141.978454506143,-2738.17431541266,-21105.0857357385
20670.1223384747,20570.0742123652,20986.5233210994,416.449108734129,18429.9854816291,-456.68711166147,-556.735237770941,-140.286129036812,-2696.82396850708,-20710.360341402
20166.0387223527,20080.0581149636,20500.7486788613,420.690563897703,17993.8862757323,-471.991724290404,-557.972331679516,-137.28176778182,-2644.14417091088,-20217.3398827454
19565.3456990356,19494.0513566452,19917.0820757506,423.030719105367,17469.3044420988,-484.201418222677,-555.495760613038,-132.46504150768,-2580.24267515948,-19626.5163981529
18851.9076479588,18796.0351704564,19220.5627765267,424.52760607029,16843.6848676778,-495.112971406665,-550.985448909095,-126.457842838815,-2503.3357516877,-18922.4930132952
18036.8681796108,17996.7203977885,18424.5302682633,427.809870474859,16128.318438539,-506.056061051509,-546.203842873842,-118.393972398983,-2414.60580212328,-18115.1143701874
17104.1109792585,17079.9974117887,17509.6872614839,429.689849695257,15306.2920945424,-514.402816286542,-538.516383756376,-108.826534061122,-2312.2217010027,-17188.8239458498
16105.310392655,16096.1194904368,16528.3095103081,432.19001987125,14422.6152115002,-519.175179107773,-528.366081325897,-96.1760614546477,-2201.87036026254,-16192.2955518915
14961.3093270098,14967.1904622034,15405.6094890684,438.419026865014,13411.4190187536,-524.876696339683,-518.995561146009,-80.5765342809987,-2074.76700459583,-15047.7669964844
13705.7689376945,13725.7232675798,14176.8604734451,451.137205865358,12304.7696907521,-533.67238304284,-513.718053157545,-62.5808472921877,-1934.67162998521,-13788.304114872
12287.9206928729,12321.9402084135,12785.7889515061,463.848743092575,11053.0544884262,-541.073728041307,-507.054212500674,-43.2054694081006,-1775.939932488,-12365.1456778216
10804.5128556,10850.3385599965,11322.7598652822,472.421305285673,9736.1582390448,-541.012441638793,-495.186737242276,-22.7654319566102,-1609.367058194,-10873.1039919531
9255.420745388,9310.56051086556,9795.08832584109,484.527814975549,8361.07477994982,-540.618609565643,-485.478844088104,-0.951029112557429,-1434.96457500384,-9311.5115399781
7647.920213275,7709.60875918907,8204.92754976653,495.318790577455,6930.59290585284,-536.320250725575,-474.631704811508,20.6870857659515,-1253.64755814772,-7688.9216734231
6019.14511871549,6083.98304953913,6596.04291391564,512.059864376517,5483.82072848516,-534.252353972542,-469.414423148912,42.6454412276067,-1069.57674420286,-6041.33760831151
4365.04806515447,4429.87082371986,4953.63279629506,523.761972575218,4008.6548412033,-526.09008039333,-461.267321827971,62.4946507472471,-882.483304344516,-4367.37617297257
2685.35956167141,2747.45046121187,3285.91257593095,538.462114719086,2513.08321228301,-520.195184800284,-458.104285259832,80.3578294592491,-692.471534188675,-2667.0926317526
988.146696630997,1045.32703443058,1592.13524658636,546.808212155781,997.659655403007,-510.17496898461,-452.994631185027,93.8135809707473,-500.662010212587,-951.513453459814
-729.542545875599,-678.824051599174,-121.681280600247,557.142770998919,-532.82261708661,-503.515645028511,-452.797150752085,104.345620246833,-306.795716239525,783.169671846012
-2440.61221778123,-2397.73123381494,-1833.1982406229,564.532993192048,-2058.56086457195,-496.063860534254,-453.182876567978,111.350116624069,-114.012507324963,2509.08135043904
-4108.58582773105,-4075.16491389771,-3501.89929758146,573.26561631627,-3544.09801087743,-490.91377595627,-457.492862122944,115.772754193329,73.5740408973498,4190.93766809104
-5755.13814895937,-5731.63051695457,-5152.31763309355,579.312883861027,-5010.54026766494,-486.333243558316,-462.825611553506,116.487272307517,258.264637736122,5848.11778926209
-7361.49394490774,-7348.19363371163,-6768.97997481927,579.213658892362,-6445.91887670019,-477.673742945004,-464.373431748914,114.840227143445,437.90132526254,7463.03386085509
-8891.37694736713,-8888.42665395633,-8307.59747667378,580.829177282526,-7808.97321065085,-474.109623178362,-471.159329767559,109.669847514971,608.294113537924,8998.0965014713
-10392.4823355211,-10398.1207207322,-9816.3126894182,581.808031313967,-9142.82602937034,-475.028856758507,-480.667241969603,101.140789344363,774.62744939223,10499.2615100765
-11822.007001718,-11834.4021883344,-11249.0480311006,585.354157233813,-10406.2056815334,-483.671785258434,-496.066971874873,89.287185358938,932.129534926173,11923.6893736934
-13097.9266002681,-13116.4680853098,-12535.3673251434,581.100760166374,-11539.2304458658,-486.936794046918,-505.47827908861,75.622481077766,1071.75936035543,13192.0905663876
