compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.457150890493677,0.458048591570688,0.458438306693621,0.000389715122426448,0.40795767331762,-0.00214745307815591,-0.00124975200384526,-0.000860036879308287,-0.0513406702589092,-0.458908628449351
0.463398532751872,0.464293267793295,0.46469123848036,0.000397970693147912,0.413525500645747,-0.00216220165304301,-0.00126746661390881,-0.000869495920301573,-0.0520352337518897,-0.465162763711141
0.469585802364005,0.47047966990037,0.47088426445161,0.000404594550732853,0.419039961029174,-0.00217720043333881,-0.00128333289556357,-0.000878738343352761,-0.0527230417655565,-0.471358408241653
0.475936729416859,0.476832446515763,0.47723013578629,0.000397689270527184,0.42468922720221,-0.00218240087015592,-0.00128668377194934,-0.000888994499487837,-0.0534299030824609,-0.47772144101104
0.482147189004182,0.483049587653,0.483384027266685,0.000334439615522619,0.430161855257287,-0.00213573809516724,-0.00123333945167156,-0.000898899835823254,-0.0541210718436458,-0.483948487486868
0.488396725959721,0.489310063166785,0.489666035200666,0.000355972035148111,0.435757821176429,-0.00217803299408026,-0.00126469578682667,-0.000908723750338196,-0.0548169377704664,-0.490218786913015
0.494636297993311,0.49556383221632,0.495932780838743,0.000368948623880136,0.441338786099638,-0.00221406817938309,-0.00128653395445827,-0.000917585330425689,-0.0555115800756378,-0.496481417545757
0.500727112236984,0.50167296055679,0.502030210840661,0.000357250284885063,0.446766190556239,-0.00222849069788837,-0.00128264237746444,-0.000925392092291312,-0.0561894123805497,-0.502598352649686
0.506857675715369,0.507824133047137,0.508213846863938,0.000389713819081686,0.452275129639271,-0.00228903626338864,-0.00132257893459783,-0.000932865114346048,-0.0568715823423371,-0.50875699816411
0.512941719311841,0.513931460802754,0.514313710520969,0.000382249714160452,0.457704748135744,-0.00231155581431793,-0.00132181432148834,-0.000939564607257608,-0.0575485269855201,-0.514871025413883
0.518980793192172,0.519994778430381,0.520383960805377,0.000389182378480933,0.463108957023138,-0.00234840794569388,-0.00133442270094339,-0.000945240322242691,-0.0582202441090097,-0.52094001875392
0.52512219219893,0.526157043194588,0.526523646552141,0.000366603358439645,0.468571253539044,-0.00235206207312758,-0.00131721107681998,-0.000950607717453762,-0.0589030007388265,-0.52710765091639
0.531324235249032,0.532375996089509,0.532723984712241,0.000347988620451113,0.474087592967007,-0.0023553872293932,-0.00130362638798194,-0.000955637766788381,-0.0595920295114977,-0.533331633859447
0.537643582853837,0.538706926939135,0.539052686402384,0.00034575946660725,0.479719622729688,-0.0023696791531271,-0.0013063350687323,-0.000960575602804136,-0.060293639275011,-0.539667502542337
0.544109876421439,0.545181275026835,0.545526395287542,0.000345120253231452,0.485481337886684,-0.00238287208913857,-0.00131147348226941,-0.000966353228166826,-0.0610114106288192,-0.54614762825676
0.550559479727023,0.551636639116269,0.551988193407959,0.00035155429112009,0.491233352048665,-0.00240061122268362,-0.00132345183093582,-0.000971897540724485,-0.0617267389017075,-0.552608536656211
0.557025876299155,0.558106185655002,0.558438171166546,0.000331985510657636,0.496971957014532,-0.00238946825763223,-0.00130915890162697,-0.000977173389591353,-0.062443387543998,-0.559083359045338
0.563640383855015,0.56471974423548,0.565076983725133,0.000357239494531029,0.502883454929708,-0.00241912739924757,-0.00133976702039846,-0.000982527525786257,-0.0631760563228127,-0.565702271755962
0.570273223317602,0.571348399603043,0.571716360251109,0.000367960646609161,0.508794076450321,-0.00243068855620135,-0.00135551226863853,-0.000987551622059066,-0.0639098354225636,-0.57233595122032
0.576941033676267,0.578007013131769,0.578400701949892,0.000393688828196554,0.514746337007909,-0.0024521265330338,-0.00138614708247284,-0.000992458253147771,-0.0646468232022155,-0.578999471380597
0.583690617365801,0.584740802964994,0.585147747074564,0.000406944111534426,0.520752901846961,-0.00245459941139787,-0.00140441381448538,-0.000997469701331432,-0.0653923149336586,-0.585738272666424
0.590444399463583,0.591474218225601,0.591888207768907,0.000413989550085599,0.526753597960484,-0.00244686552789062,-0.00141704676926237,-0.00100305721874913,-0.0661376670293105,-0.592477275438252
0.597315632388705,0.598321061070476,0.59876038316916,0.00043932209678349,0.532873937431343,-0.00245440868356702,-0.00144897999951527,-0.00100965790241105,-0.0668961036402327,-0.599330718974475
0.604101350046948,0.605078851357102,0.605520544919331,0.00044169356590327,0.538892367084314,-0.00243528042610285,-0.00145777911866451,-0.00101608555128823,-0.0676442633856874,-0.606094936905872
0.610926571970894,0.611872729548082,0.612296846990987,0.000424117442271134,0.544923852059711,-0.00239355804116725,-0.00144740046983978,-0.00102328302661831,-0.0683962779563098,-0.612896012569569
0.617832318729385,0.618745766172604,0.619214235928898,0.000468469761426047,0.551088641107488,-0.00241385348172871,-0.00150040604224821,-0.00103193628108351,-0.0691575311035627,-0.619777702450448
0.624759745830987,0.625640180998412,0.626134442486325,0.000494261486772575,0.557254833515708,-0.00241623833731172,-0.00153580317039321,-0.00104154168359688,-0.0699211506537308,-0.626681722680322
0.631765879724099,0.632614114386391,0.63313657360823,0.000522459225386989,0.563494421838194,-0.00242224046323753,-0.00157400580509534,-0.00105154658076955,-0.0706936983527223,-0.633665660965402
0.638825367944581,0.63964267638569,0.64016567984051,0.000523003452603205,0.569756109398745,-0.00240323811099503,-0.00158592966968054,-0.00106292621625372,-0.0714724966609965,-0.640705602605428
0.645935221903888,0.646725532576746,0.647298242618032,0.000572710039955722,0.57611610951675,-0.0024383316520478,-0.00164802098393339,-0.00107531094278184,-0.072257444038417,-0.647800843516479
0.653051475530782,0.65381967973699,0.654409875305636,0.000590195565984971,0.582454416187746,-0.00244680126105771,-0.00167859705526154,-0.0010884014891459,-0.0730438606087499,-0.654908081223669
0.660027416085406,0.660781380234121,0.661380072988215,0.000598692758084864,0.588666605414176,-0.00245414993374095,-0.00170018579430726,-0.00110149303580267,-0.0738149606105143,-0.661882873270281
0.666972678371129,0.667721328526026,0.668362430708648,0.000641102180657845,0.594893192774078,-0.00250398666981202,-0.00175533651519998,-0.00111423433388086,-0.0745834722696189,-0.668835562865446
0.673886229326936,0.674636630080894,0.675264025819139,0.000627395742743903,0.601042095517524,-0.00250489090993798,-0.00175449016434299,-0.00112709442212573,-0.0753490247211869,-0.675763724497995
0.680942827640038,0.681701415511114,0.682356510532855,0.00065509502174092,0.607364967381772,-0.00255359375836695,-0.00179500589109197,-0.00113991086910159,-0.0761314540256296,-0.682841326379452
0.687973159004231,0.688746352683322,0.689394638624017,0.000648285948994512,0.613635534808344,-0.00257365283429572,-0.00180045916077991,-0.0011521732134564,-0.0769112770383557,-0.689898525892066
0.694994129779793,0.695788900505016,0.696437022726045,0.000648122218938,0.619910844471179,-0.00260744691889758,-0.00181267619304055,-0.00116455397287504,-0.0776907322309328,-0.696953454478866
0.702079479805872,0.702901554372238,0.703558817019775,0.000657262651211753,0.62625751477115,-0.00265631727928131,-0.00183424272118326,-0.00117698007127227,-0.0784782823200534,-0.704078534439105
0.709244575823347,0.710101672012587,0.710746203189095,0.000644531174923997,0.632659857519934,-0.00269098676535219,-0.0018338905784878,-0.00118935940361528,-0.0792757050710775,-0.711291031415264
0.716405808881027,0.717304745918634,0.71798581494766,0.000681069036755635,0.639113579561718,-0.00278105117312512,-0.00188211414057027,-0.00120104510362852,-0.0800732804998933,-0.718505791020738
0.72357711947238,0.72452341416762,0.725221369081006,0.000697954913892714,0.645561306888149,-0.0028565371065673,-0.00191024241392456,-0.00121228749947353,-0.0808723496925086,-0.725735701668222
0.730947316111046,0.731945754305846,0.732675857877954,0.000730103572235018,0.652205122276431,-0.00295231769506053,-0.00195387949919974,-0.00122377592685583,-0.0816945115305154,-0.733169530234268
0.738291832767174,0.739347857072138,0.74006414937527,0.000716292306869513,0.658784358549077,-0.00300650200545218,-0.00195047770043974,-0.00123418539203783,-0.0825139762252113,-0.740582042464188
0.7456517529072,0.746767162802268,0.747487117550304,0.000719954749429915,0.665395003562274,-0.00307810720038873,-0.00196269730372088,-0.0012427425541108,-0.083334856543652,-0.748009905353391
0.753115068441954,0.754287753434104,0.755008276155611,0.000720522722394085,0.672091619490969,-0.00314367237039937,-0.00197098737937354,-0.00125046465697549,-0.0841671213204181,-0.755538218088803
0.760684000173089,0.761909619505916,0.762648602943538,0.000738983438920458,0.678895241278572,-0.00322180766027839,-0.00199618832623193,-0.00125720488752926,-0.0850105665541146,-0.763166824393735
0.768441114858502,0.76971177697942,0.770428659285919,0.000716882307608263,0.685817890850966,-0.00325122577396418,-0.00198056365623056,-0.00126368134896482,-0.0858744497858875,-0.770975458326997
0.776211507005148,0.777519075777255,0.778224016402652,0.000704940629007966,0.6927553619343,-0.00328255076791306,-0.00197498199758025,-0.00127004136830104,-0.0867386958388878,-0.778789117141139
0.784005388566831,0.785342546395805,0.786060706984733,0.000718160588611044,0.699732902772775,-0.00333212993958281,-0.00199497211094135,-0.00127681152392705,-0.0876046157390082,-0.786619357921335
0.791786684685824,0.793146334832826,0.793897866135856,0.000751531308003682,0.70671260035261,-0.00339396711904556,-0.00203431698097689,-0.00128278567308012,-0.0884680514510873,-0.794429120499463
0.799908266539882,0.801281534566158,0.802020409511668,0.000738874946239398,0.713941310888448,-0.00340230805035934,-0.00202904002744147,-0.00129016507995476,-0.0893692637013183,-0.802571699640074
0.808043761430752,0.809424247568359,0.810178322023174,0.000754074459471011,0.721204772440045,-0.00343208963352376,-0.00205160350063626,-0.00129752904065642,-0.0902710786316747,-0.810721776607085
0.816442559864245,0.817821808721439,0.818599378087488,0.00077756936636557,0.728703473729341,-0.00346292435812453,-0.00208367549988511,-0.0013061061339947,-0.0912020104938523,-0.819127914855371
0.825128689182251,0.826498618897329,0.827298940501752,0.000800321606703761,0.736450975974198,-0.00348713358145106,-0.00211720387156749,-0.00131688226394111,-0.0921648467909925,-0.827815501156206
0.83367022308464,0.835025674627245,0.835851959660142,0.000826285032770869,0.744068976813028,-0.00350948756372993,-0.00215403602442698,-0.00132775099158483,-0.0931107338383591,-0.836353425614688
0.842221277442818,0.843557869609521,0.844379770781617,0.000821901174122784,0.751662110553003,-0.00349793352275377,-0.00216134135459303,-0.00133944018330539,-0.0940571004132024,-0.844897309793096
0.851117178340043,0.852430590200586,0.853279989019645,0.000849398819374896,0.759590933079622,-0.00351608660054666,-0.0022026747409381,-0.00135327592045845,-0.0950423318627259,-0.853783866122973
0.859978550240195,0.861267954907348,0.862129323309173,0.000861368411138248,0.767473220962043,-0.00351793319683801,-0.00222852853519627,-0.0013671601248658,-0.0960232624745465,-0.862635115029252
0.86868985784956,0.869958761031328,0.870802372555648,0.000843611522292604,0.775196708533533,-0.00349411775408705,-0.00222521456408308,-0.00138160304191719,-0.0969872670651724,-0.871340364078377
0.877286433779261,0.87853875904211,0.879398525313151,0.000859766274906036,0.782856077389145,-0.00350792841280994,-0.00225560315789617,-0.00139583688218235,-0.0979382848119376,-0.879934595922629
0.886077063245331,0.887315310100917,0.888185755730081,0.000870445630050638,0.790686051348338,-0.00352072201087931,-0.00228247515426404,-0.00141202952275623,-0.0989117339064627,-0.888727339623737
0.894666805455879,0.8959005927406,0.896795565746978,0.000894973008532305,0.798360444232821,-0.0035569513382368,-0.00232316405284314,-0.00142819104473848,-0.0998633125594811,-0.897328783789662
0.903242709636181,0.904481886943587,0.905383271287088,0.000901384345274799,0.80601397970856,-0.00358561802307796,-0.00234644071598138,-0.00144505637113819,-0.100814347952148,-0.905926943313913
0.911938738311533,0.913191784687188,0.914127203527661,0.000935418842119627,0.813809738395368,-0.00365101404841292,-0.00239796767733535,-0.00146254883374271,-0.101780013967255,-0.914654333518983
0.920926429491972,0.922199581122013,0.923178734738304,0.000979153614643277,0.821879935187547,-0.00373343638233131,-0.00246028475615443,-0.00148113113894526,-0.102779930689607,-0.92368071225985
0.930377214368509,0.931679240615696,0.932658057473853,0.000978816861071351,0.830326104815923,-0.00378268937409228,-0.00248066312931225,-0.00150184626869626,-0.103833798928833,-0.933181086882037
0.940158211965443,0.941494196593559,0.942445865884727,0.000951669292309049,0.839043158915173,-0.0038111543640507,-0.00247516973121535,-0.00152350044092971,-0.104926207414163,-0.943017697031198
0.950149543824143,0.951523755580491,0.952435947867478,0.000912192290534779,0.847939174315151,-0.0038325448255023,-0.00245833307149864,-0.00154614078033526,-0.106042914334621,-0.953069896359934
0.960616510426309,0.962033209843295,0.9629511469633,0.000917937116710102,0.85730709064321,-0.0039047683839097,-0.00248806896765216,-0.00157013185126873,-0.107214188172045,-0.963603341698545
0.971214293274446,0.972680091652639,0.973520505791213,0.000840414140474837,0.866714083250789,-0.00390075212597948,-0.00243495375171405,-0.0015945396127439,-0.108400962153057,-0.974274631265272
0.981851276597198,0.983373053515343,0.984210492179913,0.000837438663556462,0.87623683748298,-0.00397798123753623,-0.00245620432075392,-0.00161876565697571,-0.109592420350963,-0.984991819167218
0.992979499537016,0.994562860651791,0.995418674812532,0.000855814161628079,0.886222634257711,-0.00408327924844739,-0.00249991813763267,-0.00164410397562841,-0.1108401445345,-0.996206964629442
1.00416108862934,1.00581405413039,1.00667823155214,0.000864177425930492,0.896252666136541,-0.0041861084565761,-0.00253314295948363,-0.00166896553453514,-0.112094530951688,-1.00748301966458
1.01557388471554,1.01730184230269,1.01821317233551,0.000911330033828612,0.906531068561535,-0.004332917453246,-0.00260495986624741,-0.00169362983363839,-0.113375733603223,-1.0189954721365
1.02710349451522,1.02891238822519,1.02979245921027,0.000880070981018397,0.916839842113102,-0.00440686739995429,-0.0025979736864212,-0.00171790270421489,-0.114670519804531,-1.03063029092996
1.03864471488968,1.04054096484468,1.04141849280874,0.000877527966081691,0.927192715626894,-0.00451483034402081,-0.00261858039111102,-0.00174105242567872,-0.115966829611622,-1.04228201726718
1.05043407528275,1.05242290851514,1.05333262930719,0.000909720792175353,0.93780523119583,-0.0046633422405611,-0.00267450901179188,-0.0017647882186662,-0.117292186333576,-1.0541876967378
1.06213114251085,1.06421893122245,1.06509624383837,0.000877312615665854,0.948275881265702,-0.00475215246957936,-0.00266436375905665,-0.00178705114515088,-0.118607413720682,-1.06600598236787
1.07399862911831,1.07618714253412,1.07708881735548,0.000901674823645426,0.958955313444746,-0.00489867800102271,-0.00271016458505575,-0.00180848976054908,-0.119941993672654,-1.07799563228729
1.08600702782877,1.08829628379825,1.08921369150484,0.000917407709243549,0.969750632530674,-0.00503562632796108,-0.00274637036190248,-0.00182896265175216,-0.121292021631194,-1.09012524644787
1.09812344953519,1.1005117590913,1.10141658535671,0.00090482626503118,0.980611610966069,-0.00514180099283548,-0.00275349144069921,-0.00184866517517901,-0.122653639565608,-1.10236042426151
1.11037924423611,1.11286355779893,1.11375649030719,0.000892932502818959,0.99159468096738,-0.00524582005373589,-0.00276150648881282,-0.00186857398623144,-0.124030383320994,-1.11473213179278
1.12286566413128,1.12543971565254,1.12635029620662,0.00091058055762531,1.00280669492524,-0.00537330375094169,-0.00279925223199182,-0.00188867167436651,-0.125432272958791,-1.12732838732197
1.1355627989399,1.13822232068953,1.13913038997727,0.000908069289764579,1.01418223559654,-0.00547690563028216,-0.00281738388371103,-0.00190931459465919,-0.126857468972844,-1.1401316352736
