compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
17.1203618166098,17.0967311346587,17.0576851503664,-0.0390459842826604,15.1653440885723,0.040956012846717,0.0173253308980049,-0.0217206533836187,-1.91406171519188,-17.1184517880386
17.3319620942032,17.3080351786639,17.2685263412164,-0.0395088374513973,15.3530740320192,0.04132744313515,0.0174005275989704,-0.0221083098543159,-1.93756061906892,-17.3301434885362
17.5442765656497,17.5200710412406,17.4798873928349,-0.0401836484081513,15.5412822290633,0.0418541188552748,0.0176485944497697,-0.022535053953057,-1.96114021774019,-17.5426060951786
17.7567612999716,17.7322930259154,17.6919428985901,-0.0403501273200205,15.7301219361589,0.0419013198012246,0.0174330457374848,-0.0229170815879903,-1.98473804402223,-17.7552101075124
17.97043517835,17.9457171874527,17.9049403916836,-0.0407767957563718,15.9197762242596,0.0421886038016813,0.0174706129178729,-0.0233061828334208,-2.00847035029012,-17.9690233702978
18.1864782310422,18.1615269469942,18.1202911346362,-0.0412358123642655,16.111516422615,0.0424960255028263,0.0175447414417273,-0.0236910709307098,-2.03246578293147,-18.1852180178939
18.4043298274016,18.3791634506755,18.3376521704759,-0.0415112802164212,16.3049848523195,0.0426791618672856,0.0175127851422537,-0.0239984950748793,-2.05666581321495,-18.4031619457341
18.6224600506593,18.5971052159953,18.5551411145263,-0.0419641014733853,16.4984994810164,0.0430626551191411,0.017707820462478,-0.0242562810161361,-2.0808979145329,-18.6213614970148
18.8396940373274,18.814178548232,18.7719952564075,-0.0421832918249145,16.6914653574418,0.0431987425114473,0.0176832534208552,-0.0245000384011575,-2.10502993737072,-18.8386785866372
19.0607373856783,19.0350678270106,18.9925908556376,-0.0424769713762909,16.887774196812,0.0433792234642069,0.0177096647974202,-0.0247673065787064,-2.12958396539198,-19.059835133582
19.28219875803,19.256397279645,19.2133751633306,-0.0430221163115296,17.0842007503448,0.0438193004629818,0.0180178220828952,-0.0250042942199563,-2.15417870720657,-19.2814015738618
19.5037421289996,19.4778370891018,19.4345244238511,-0.0433126652423842,17.2809790917525,0.0439828571804888,0.0180778172670884,-0.0252348479768562,-2.1787801800789,-19.5030719370666
19.7271531774989,19.701156391595,19.657378502813,-0.0437778887693178,17.4792243436496,0.0443432463338486,0.0183464604362556,-0.0254314283353755,-2.20358558751551,-19.7265878199287
19.9511633185167,19.9250924212294,19.8811178629431,-0.0439745582819756,17.6782892524215,0.0444195082921454,0.0183486109979446,-0.0256259472892323,-2.22845455780297,-19.9507183685207
20.1765387368143,20.1504023650021,20.1062011542126,-0.0442012107688528,17.8784625740804,0.044605746751718,0.0184693749485946,-0.0257318358292101,-2.2534704159752,-20.176134200819
20.4040867143295,20.3778939740175,20.3336273972617,-0.0442665767739322,18.0807311988557,0.0446304124501314,0.0184376721537022,-0.0258289046227759,-2.27872510304289,-20.4037228786809
20.6303406502046,20.6041095280861,20.55952793204,-0.0445815960577153,18.2815980923589,0.0449106660311267,0.0186795439325856,-0.0259020521279221,-2.3038318918005,-20.6300115802266
20.8624349914338,20.8361402940682,20.7914390757724,-0.0447012182500329,18.4877084432386,0.0451374004730492,0.0188427030777385,-0.0258585151804798,-2.32958914773667,-20.8619988092284
21.0963576011259,21.069986260787,21.0249533189562,-0.0450329418629758,18.6951361076612,0.0456786631904915,0.0193073228765925,-0.025725618984905,-2.35554283025485,-21.0957118797958
21.3316187720573,21.3051640417963,21.2593699297945,-0.0457941120068845,18.9034168642087,0.0465596391334319,0.0201049088545884,-0.0256892031502156,-2.38164226873392,-21.3308532449479
21.5672583385119,21.5407033697945,21.4943239423648,-0.0463794274488875,19.1121380598457,0.0473445795086606,0.0207896108303804,-0.0255898166173025,-2.40777569914555,-21.5662931864417
21.801490736726,21.7748255686698,21.7276182346734,-0.0472073340032913,19.3194634325833,0.0482825023225612,0.0216173342328906,-0.0255899997641043,-2.43374480184667,-21.8004155684313
22.0373303332009,22.0105291622792,21.9636634125088,-0.0468657497834548,19.5293652943798,0.0480809002812472,0.0212797293844668,-0.0255860203988784,-2.45988413853306,-22.03611518269
22.2772802831521,22.2503073011467,22.2035472447568,-0.0467600563953881,19.7426203257665,0.0481837578374084,0.0212107758301101,-0.0255492805666468,-2.48647619955344,-22.2758565817263
22.5192565527359,22.4920915237254,22.4456156482466,-0.0464758754604393,19.9579014521953,0.0480650797596903,0.0209000507262872,-0.0255758247360136,-2.51329002080634,-22.5176673484683
22.7649520840358,22.7375713495561,22.6911789681892,-0.0463923813862784,20.1763142612456,0.0481192359309873,0.0207385014385086,-0.0256538799445943,-2.54051858689559,-22.7632252295199
23.012307475746,22.9847021065341,22.9368338194807,-0.0478682870592819,20.3946450461926,0.0497320174667185,0.0221266482717444,-0.0257416387821172,-2.56793041207435,-23.0104437453292
23.2611070491128,23.2332737707754,23.1845593153721,-0.0487144553971459,20.6149258307758,0.0506780769139406,0.0228447985659074,-0.0258696568292127,-2.59550314143208,-23.2591434276074
23.5138680277871,23.4857963003542,23.4368793561406,-0.0489169442105813,20.8393773842469,0.0509726202219444,0.022900892775681,-0.0260160514338224,-2.62351802333889,-23.5118123518017
23.7689048108408,23.7405930734842,23.6905691472626,-0.0500239262226498,21.0649686666866,0.0521472187716074,0.0238354814005058,-0.0261884448219387,-2.65178892540842,-23.7667815183109
24.0241203336725,23.9955774916482,23.9444222997968,-0.0511551918351047,21.2907608246414,0.0532768899687664,0.0247340479557419,-0.0264211438863983,-2.68008261907436,-24.0219986355441
24.2788199890324,24.250060234769,24.198275501998,-0.0517847327490297,21.5167111340838,0.0537906561712617,0.0250309018991988,-0.0267538308522947,-2.70831819879864,-24.2768140656152
24.5342315646181,24.5052761124323,24.4521977122818,-0.0530784001394062,21.7427469173261,0.0548505116755615,0.025895059494075,-0.0271833406520382,-2.7366341356285,-24.5324594530689
24.7902954580428,24.7611654350349,24.7075720856771,-0.0535933493416448,21.9702537071934,0.0550192887731102,0.0258892657418135,-0.0277040835916733,-2.76502246209511,-24.7888695186137
25.0471697035802,25.0178904783167,24.9631478815176,-0.0547425967838828,22.1977954114188,0.0558712944255344,0.0265920691586361,-0.0281505276175815,-2.79350299775652,-25.0460410059322
25.3047889172212,25.2753912463902,25.2201462706675,-0.0552449757023564,22.4266909783427,0.056029481823249,0.0266318109727463,-0.0286131647248467,-2.82206845708136,-25.3040044111208
25.5625280356097,25.5330483344129,25.4766591322327,-0.0563892021856825,22.6550939986595,0.056784062692567,0.0273043614885015,-0.0290848406939507,-2.85064997425375,-25.5621331750944
25.820630118787,25.7910988681908,25.7337621910196,-0.0573366771524948,22.8840413254729,0.0573178189851536,0.0277865683604065,-0.0295501087809191,-2.87927097435351,-25.8206489769782
26.0815316014277,26.0519707987338,25.9939750239218,-0.057995774799072,23.1157411831081,0.0575861168392375,0.0280253141264331,-0.0299704606661782,-2.90820430148949,-26.0819412593865
26.3453437459747,26.3157779046879,26.2573981745454,-0.0583797301619649,23.3502082989986,0.0576712661379535,0.0281054248563564,-0.0302743053013926,-2.93746418084545,-26.3460522100075
26.608011163606,26.5784695956828,26.5187020847853,-0.0597675108944867,23.5826881462681,0.0587282792898853,0.029186711349973,-0.0305807995505364,-2.96659473804984,-26.6090503952228
26.8737043749351,26.8441970186259,26.783259299959,-0.0609377186467268,23.8181406299834,0.0595047140510004,0.0299973576985024,-0.0309403609436253,-2.99605903094495,-26.8751373795483
27.1459855500729,27.1165080473396,27.0545574923067,-0.0619505550101321,24.0595213203501,0.0602132450633719,0.0307357423003108,-0.031214812701061,-3.02625098465088,-27.1477228600065
27.4254368758829,27.3959750226207,27.3332088131998,-0.0627662094065734,24.3073880986063,0.0608103648432558,0.0313485115989911,-0.0314176978078013,-3.05723841240674,-27.4273927204201
27.7064387557569,27.6770007417421,27.6133120513222,-0.0636886904006282,24.5566430490265,0.0614014180065042,0.0319634039688643,-0.0317252864235512,-3.08839428874999,-27.7087260281546
27.9844151885334,27.9550292019578,27.889722648298,-0.0653065536495327,24.8025284015777,0.0626822881420296,0.0332963015711146,-0.0320102520823601,-3.11920449881536,-27.9870394540483
28.2636476296404,28.2343179286157,28.1677538954865,-0.0665640331458723,25.0499592053976,0.0635422806573625,0.0342125796215244,-0.0323514535167922,-3.15014614358091,-28.2666693821418
28.5448126158483,28.5155457732793,28.4474339320441,-0.0681118411858999,25.2987584540768,0.0647596445606955,0.0354928019430832,-0.0326190392393126,-3.18129451725293,-28.548164812503
28.8302236027556,28.8009892498927,28.7319688848174,-0.0690203650530947,25.5517622990951,0.0655555571528532,0.0363212042551122,-0.0326991607944784,-3.21290574651699,-28.8336884106751
29.116526968312,29.0873063491959,29.0176802717714,-0.0696260774069012,25.805885407474,0.0660355110172574,0.0368148918759115,-0.0328111855320847,-3.24460604982097,-29.1201175347312
29.4044292208502,29.3751875671129,29.3043509739136,-0.0708365932008419,26.0607591554304,0.06719809439929,0.0379564406697379,-0.032880152531761,-3.27647197102101,-29.4080677196585
29.6946068309734,29.6652885505508,29.5936098337979,-0.0716787167322734,26.3179634297353,0.0680643130236167,0.0387460325990772,-0.0329326841323201,-3.30857908821461,-29.698221234675
29.987343592311,29.9578913452457,29.8852589756723,-0.0726323695600401,26.5773320510948,0.0690495574764736,0.0395973104214858,-0.0330350591370213,-3.34096198371918,-29.9909264043736
30.2822965691075,30.2526757325366,30.1787739764113,-0.0739017561053981,26.8383307968743,0.0703772612884071,0.0407564246969003,-0.033145331415506,-3.37358851095969,-30.2858210639225
30.5796407380511,30.5498079300128,30.4741107056889,-0.0756972243234095,27.1009509352605,0.0722107587560687,0.0423779507088248,-0.033319273608781,-3.40647904405826,-30.5831272036363
30.8784608185642,30.8483875565673,30.7717348621566,-0.0766526943823867,27.3657989132516,0.0731330131164706,0.0430597511084552,-0.0335929432679088,-3.43952889219271,-30.8819804998337
31.1802975159885,31.1499655826653,31.0721861272227,-0.077779455436859,27.6331898833761,0.0741949860799372,0.0438630527589494,-0.0339164026872721,-3.47291264651641,-31.1838819853458
31.4826801211877,31.4520989691016,31.3728155445853,-0.0792834244886942,27.9007749380065,0.0755478828179616,0.0449667307264065,-0.0343166937675986,-3.50635730037044,-31.486415662871
31.7870359875634,31.7561972683244,31.6756583289425,-0.0805389393770357,28.1702519040487,0.0767609741661406,0.0459222549199182,-0.034616684458322,-3.54002310935022,-31.7908139527781
32.0938203562259,32.0627074771291,31.9814201527627,-0.0812873243580385,28.4424234936976,0.0774368998519573,0.0463240207360728,-0.0349633036242105,-3.57395996268639,-32.0976707807329
32.402422372967,32.3710224036143,32.288758666166,-0.0822637374499163,28.7159179392911,0.0784102905484717,0.0470103212052421,-0.035253416244948,-3.60809414314368,-32.4062758198885
32.7169487708749,32.6852296298555,32.6019826163568,-0.0832470134730675,28.9945756481508,0.0794870351147189,0.0477678940546584,-0.0354791194239937,-3.64288608762729,-32.7207087492694
33.0346491728834,33.0025813823628,32.9179771844865,-0.0846041978822516,29.2756858504568,0.0809320153399146,0.0488642248418675,-0.0357399730327189,-3.67803130707272,-33.0383213554031
33.3562546266564,33.3238114763119,33.2379880466211,-0.0858234296770748,29.5604069355146,0.0822364892064868,0.0497933388638941,-0.0360300908256092,-3.71361120194295,-33.3598415671325
33.6790988766318,33.6462662930579,33.559533383618,-0.0867329094400723,29.8465380565707,0.0832317537247591,0.0503991701768102,-0.0363337392691273,-3.74932906632095,-33.6826000323301
34.0085529328523,33.9753152117808,33.8873863309972,-0.0879288807780433,30.1382978364151,0.0844696186439105,0.0512318975641461,-0.0366969832117893,-3.78578547779367,-34.012012194988
34.3374294927371,34.3038069098347,34.2150402581539,-0.0887666516739936,30.4299492233496,0.0852984356718014,0.0516758527759482,-0.0370907988955268,-3.82218183370144,-34.3408977087467
34.6679336955369,34.6339260635605,34.5428891037507,-0.0910369597879654,30.7217370188592,0.0874378249712227,0.0534301929707491,-0.0376067668188589,-3.85875885171119,-34.6715328303752
35.0032118395234,34.9688071442392,34.8774920017824,-0.0913151424592646,31.019705139846,0.0876377154578581,0.0532330202012663,-0.0380821222638156,-3.89586898420257,-35.0068892665028
35.3416881785173,35.3068844527654,35.2148051393673,-0.092079313384352,31.3201409869741,0.0882145618178062,0.0534108360368607,-0.0386684773506806,-3.93333262973041,-35.3455529301027
35.6774787993833,35.6423129894523,35.5494009714585,-0.0929120180010221,31.6181934068732,0.0887857360610323,0.0536199261571666,-0.0392920918442662,-3.9704996564273,-35.6816050813154
36.0153666789548,35.9798575784006,35.8854355163228,-0.0944220620775261,31.9174337290135,0.0900268502530561,0.054517749705915,-0.0399043123725351,-4.0079060996798,-36.0197618907581
36.3551570476613,36.3193193200807,36.2244688226082,-0.0948504974673021,32.2193054458951,0.0903226642621799,0.0544849366811282,-0.0403655607910194,-4.04552893748899,-36.3596848808575
36.6970711201101,36.660916267162,36.5652109345983,-0.0957053325454081,32.5226668089471,0.0910106011602298,0.0548557481920398,-0.0408495843548739,-4.08339371000028,-36.7017658515166
37.0433168865263,37.0068395509965,36.9098928286793,-0.0969467223169931,32.8294264007419,0.0921446820454938,0.0556673465432547,-0.0412793757868515,-4.12174580372576,-37.0481189267766
37.3905527840259,37.3537666167514,37.2554308589261,-0.098335757823212,33.1369331073412,0.0934103413168253,0.0566241740114135,-0.0417115837948529,-4.1602093353913,-37.3954782005498
37.7396205622631,37.7025423977101,37.6032186837441,-0.0993237139508626,33.4463777160019,0.0943605791957231,0.0572824146501394,-0.0420412993023111,-4.19888226705423,-37.7445836970034
38.0919973363882,38.0546255552124,37.9536455055463,-0.100980049664256,33.758149163785,0.0959243741638188,0.0585525929564002,-0.0424274567041605,-4.23792379846288,-38.097053011919
38.4468255865563,38.4091558825332,38.3068743614669,-0.102281521083344,34.0723629337674,0.0972293833738247,0.0595596793854499,-0.0427218417168104,-4.2772332694166,-38.4518777242588
38.8009943052671,38.763036700646,38.6604188182498,-0.102617882394428,34.3869997296165,0.0975295918407811,0.0595719871988333,-0.0430458952151546,-4.31646498383432,-38.8060825958428
39.158262998443,39.1199858326699,39.0165022776792,-0.103483554986738,34.7037185213216,0.0985105556779175,0.0602333899138978,-0.043250165077015,-4.35603392142991,-39.1632359977323
39.5176347874994,39.4790130772752,39.3744416879966,-0.104571389257516,35.0221673080789,0.0996337820365718,0.06101207177832,-0.0435593174704773,-4.39583369739579,-39.5225723947303
39.8805909858153,39.8415909907621,39.7364603765646,-0.105130614196884,35.344327070384,0.10023728360809,0.0612372885593955,-0.0438933256421148,-4.43602663182811,-39.8854843163984
40.2469858095505,40.2075824920927,40.102264033724,-0.105318458358385,35.669933770639,0.100449112562932,0.0610457950960987,-0.044272663252979,-4.47660292636615,-40.2518551553526
40.61572179829,40.5759074839992,40.4691684979312,-0.106738986063892,35.996497281494,0.101776314957143,0.0619620006776216,-0.0447769854017377,-4.51744820184788,-40.6206844693958
40.9886374111958,40.9484057456202,40.8408251911743,-0.107580554456905,36.3273258329117,0.102546287423053,0.0623146218628782,-0.0452659326011445,-4.55876529087597,-40.9936716782366
41.3629843501896,41.3223530759589,41.2135934067081,-0.108759669243834,36.6591942311752,0.103545947399523,0.0629146732011047,-0.0458449960345165,-4.60024417158094,-41.3681980719861
41.7391136081971,41.6980988418369,41.5880221164696,-0.110076725353837,36.9925473624244,0.104643583522101,0.0636288171644481,-0.0464479081868153,-4.64192266225049,-41.7445467500284
42.117283977322,42.0758917640862,41.9649259022803,-0.110965861815101,37.3282583197067,0.105201759607888,0.0638095463862066,-0.0471563154377091,-4.68382389801363,-42.1230480795263
