compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1824.82373016284,-2309.01602352555,-211.90276136117,2097.11326216438,-164.361773048149,-1156.27266245482,-1640.46495581753,456.648306346852,504.189294659871,2765.6643298724
-1552.52053603525,-2352.65446586482,-120.611598833214,2232.0428670316,-93.6073851298854,-955.515957043348,-1755.64988687292,476.392980158683,503.397193862011,2829.0474460235
-1274.67014927141,-2397.2850519825,-29.3053352642497,2367.97971671825,-18.654312965841,-753.230014811997,-1875.84491752309,492.134799195157,502.785821493567,2889.41985117765
-992.185401278782,-2443.37657443802,68.9384252024118,2512.31499964043,66.7954826512198,-556.405477646402,-2007.59665080565,504.718348834787,502.575406283596,2948.09492327281
-705.207262554375,-2491.44987078494,145.943723121743,2637.39359390668,134.70031155904,-337.157008137803,-2123.39961636837,513.993977538312,502.750565975612,3005.44384832325
-415.962211227124,-2541.58499400714,222.573252886344,2764.15824689348,206.739492368261,-119.479457662485,-2245.1022404425,519.056006450981,503.222245932899,3060.64100045812
-121.515189218393,-2592.59844128047,299.057771243601,2891.65621252408,282.747884535632,99.6176971273221,-2371.46555493476,520.190657589321,503.880770881344,3112.7890988698
180.202588972475,-2644.21757256524,364.245640314719,3008.46321287996,351.673640088228,333.121182492375,-2491.29897904535,517.164233834611,504.592233608123,3161.38180639985
481.753127588206,-2699.85224601838,411.654264110821,3111.50651012919,408.946017163612,578.248668831868,-2603.35670477472,508.149805354478,505.441558407275,3208.00205137286
781.488249872454,-2760.80875862152,474.216129757974,3235.02488837949,489.252754824997,798.576006176496,-2743.72100231747,491.303886062016,506.34051112904,3252.11264468353
1073.20055393671,-2827.51981305428,530.564018068659,3358.08383112294,571.934071254023,1008.49922512774,-2892.22114186324,465.862689259696,507.232742445062,3293.38250231398
1343.3594342103,-2901.09713147151,570.806794113895,3471.9039255854,645.419402647624,1206.14824547344,-3038.30832020837,433.595605377031,508.208213910765,3334.69273684853
1585.0333807207,-2981.35565008723,589.453183022549,3570.80883310979,703.010193972965,1391.30397976564,-3175.08505104229,395.723782067503,509.280793017917,3377.07943215474
1803.53178272454,-3065.77385718209,597.571268168281,3663.34512535037,755.212058563257,1558.70684972944,-3310.5987901772,352.746335173169,510.387125568149,3418.52019235526
1988.96234550807,-3159.91686313413,579.583038464399,3739.49990159852,787.559668981064,1713.60455491126,-3435.27465373094,304.225247867579,512.201878384254,3464.14211100171
2133.83975474718,-3259.46641228826,549.581846774459,3809.04825906272,812.290876820922,1835.66203240834,-3557.6441346271,251.404124435618,514.113154482086,3510.87053672388
2237.47589986852,-3364.51205043028,509.93668799806,3874.44873842833,831.620004888249,1921.91327738422,-3680.07467291457,194.374065513754,516.057382403949,3558.88611594403
2301.01171222891,-3474.02166463686,442.575626726007,3916.59729136286,828.002509031639,1991.00112513411,-3784.03225173166,132.565039631203,517.991921936846,3606.58670426806
2319.49241744856,-3585.39056377546,361.54447464056,3946.93503841602,814.017006613333,2025.17515956998,-3879.70782165405,67.2272167619721,519.699748734754,3652.61778053744
2287.6490644659,-3698.44433394828,284.848679794265,3983.29301374254,805.208824766445,2003.84833594516,-3982.24506246902,1.04795127351732,521.408096245701,3699.4922852218
2212.02286669627,-3811.77549097988,188.36815172884,4000.14364270872,776.238918866493,1958.96725721351,-4064.83110046263,-64.6874577539119,523.183309383743,3747.08803322596
2093.85302654926,-3923.71662999404,56.6525441299292,3980.36917412397,711.52577044523,1907.27947936428,-4110.29017717902,-129.921003055052,524.952223260254,3793.79562693899
1927.52488206188,-4034.24797699816,-81.5316118383876,3952.71636515977,638.498403528189,1815.78568983726,-4145.98716922278,-193.270804063004,526.759211303575,3840.97717293516
1717.09508169268,-4142.40855252265,-212.381888462183,3930.02666406046,569.115393632205,1676.65946006761,-4182.84417414772,-252.817510087254,528.679772007142,3889.5910424354
1471.94034519097,-4245.9654568069,-370.152797865961,3875.81265894094,467.925877006013,1534.59430978924,-4183.31149220863,-307.49883326769,530.579841604293,3938.46662353921
1193.94826936964,-4344.84674226556,-519.632592183941,3825.21415008161,369.191840517059,1357.3198974122,-4181.47511422299,-356.260964141382,532.563468559625,3988.58577812418
890.580911626324,-4439.52085689914,-643.328696506015,3796.19216039313,287.936435963178,1137.49419178221,-4192.60757674326,-396.415416350137,534.849716119064,4043.10544054901
577.140298253642,-4527.65560359026,-773.711839213707,3753.94376437655,191.557894669583,922.739839108901,-4182.056062735,-428.11229835845,537.157435524845,4099.54330523181
255.048062582703,-4611.43620691855,-907.580849764088,3703.85535715447,83.9372183167007,710.585359652457,-4155.89890984879,-452.043552694325,539.474515386463,4159.39265422423
-73.2155423718494,-4690.58188636884,-1013.35477330168,3677.22711306715,-3.87983220953711,472.533825228443,-4144.83251876854,-467.605405701392,541.869535390756,4222.97648066745
-400.228949413158,-4761.4494137041,-1112.14199979242,3649.30741391168,-93.1453019624077,236.95564206458,-4124.26482222636,-474.957408314683,544.03928951533,4286.49200538941
-720.652691198922,-4827.40780424459,-1211.37177246055,3616.03603178404,-190.76959609594,16.3936739223345,-4090.36143912334,-474.325407339297,546.276769025318,4353.0823969053
-1030.83031296457,-4889.71390378895,-1294.914694856,3594.79920893294,-279.292717474048,-202.955231073098,-4061.83882189748,-467.039612964535,548.582364417422,4422.67429082442
-1325.57234131214,-4947.65290374588,-1358.68531204141,3588.96759170447,-354.040912997969,-420.737336037848,-4042.81789847158,-453.850306767112,550.794092276331,4493.80259697877
-1602.64619396028,-5001.99657303802,-1432.53117417597,3569.46539886204,-443.917965431025,-605.871449678828,-4005.22182875657,-435.756429894525,552.856778850427,4566.24014314349
-1862.67004734147,-5054.80359078806,-1511.36240182641,3543.44118896165,-544.274342231898,-763.489710738076,-3955.62325418466,-412.182065223015,554.905994371503,4642.62152556505
-2107.22505025346,-5108.49740789918,-1579.06753362999,3529.42987426919,-638.309912045172,-911.796584066394,-3913.06894171212,-383.63906744293,557.118554141893,4724.85834045625
-2332.43027423031,-5161.19405001434,-1662.81482024791,3498.37922976643,-752.403177374351,-1020.7324736991,-3849.49624948313,-351.117019716702,559.294623156863,4810.07703029764
-2539.97809308188,-5214.33003783846,-1732.56060579643,3481.76943204202,-856.100253485278,-1122.34595367189,-3796.69789842847,-314.928466386444,561.53188592471,4899.40157145201
-2727.11908324424,-5268.47165546984,-1788.41565079888,3480.05600467097,-949.550512952063,-1213.72691437513,-3755.07948660074,-275.023481929771,563.841655917049,4993.44817354008
-2891.31614230364,-5324.69625941076,-1844.57092603408,3480.12533337667,-1045.99193182207,-1279.11804364482,-3712.49816075194,-232.37282737527,566.206166836751,5092.32343203549
-3034.7093466236,-5383.2005258813,-1914.48797134845,3468.71255453284,-1157.81810187319,-1308.39968424125,-3656.89086349896,-188.178308966116,568.491560509153,5195.02221691518
-3158.79656893979,-5443.43208665271,-1999.79007395297,3443.64201269974,-1287.10953358308,-1301.11768812036,-3585.75320583328,-142.111193133544,570.569347236346,5301.32089351916
-3255.55043029386,-5505.47962851255,-2101.08462488843,3404.39500362412,-1433.4039484348,-1249.77512244023,-3499.70432065891,-95.3093170347958,572.371359418834,5410.17031147775
-3322.80309634576,-5568.89270218823,-2216.10461318781,3352.78808900041,-1591.57339690802,-1157.59967525881,-3403.68928110127,-50.9011921008572,573.63002417894,5517.99151008737
-3370.24093963577,-5636.03740317924,-2342.18265006568,3293.85475311356,-1757.72872166023,-1037.96675705677,-3303.76322060024,-9.9084674866818,574.545460918771,5626.12893569256
-3398.45509979801,-5707.37720729021,-2447.08820731433,3260.28899997588,-1900.24257352253,-922.957737082,-3231.8798445742,28.4091554016796,575.254789193478,5735.78636269189
-3405.34222420852,-5782.29442534311,-2556.18462247237,3226.10980287073,-2043.32124412253,-786.412582757867,-3163.36478389246,62.745018978275,575.608397328122,5845.03944432138
-3401.27910934763,-5863.98113185703,-2708.49832756847,3155.48280428856,-2223.21218700038,-602.377017638333,-3065.07904014773,90.4037641408252,575.689904708919,5954.38489599785
-3390.16539059164,-5950.04479968209,-2869.90707517196,3080.13772451013,-2405.1444644379,-409.598955116364,-2969.47836420681,110.659360303317,575.421971037372,6060.7041599854
-3374.96845535937,-6041.52432961364,-3013.91466272764,3027.609666886,-2561.5390417392,-238.331491977346,-2904.88736623161,122.722300654395,575.097921642834,6164.24663026803
-3358.70077822941,-6136.3825413433,-3164.26849587264,2972.11404547067,-2717.01476477365,-67.1209040522524,-2844.80266716615,127.311378304521,574.565109403507,6263.69391964782
-3351.29228300448,-6236.66536292133,-3338.32043752345,2898.34492539788,-2887.54969141289,110.233818244651,-2775.1392616722,123.205663725682,573.976409836242,6359.87102664701
-3355.20866656843,-6340.13348159016,-3509.27347444486,2830.8600071453,-3046.30238378878,264.214476366799,-2720.71033865493,110.149668490376,573.120759146448,6450.28315008054
-3373.48445555244,-6444.24575185608,-3667.95294844088,2776.2928034152,-3186.32273203015,384.768459755674,-2685.99283654797,90.2999668672289,571.930183277957,6534.5457187233
-3407.00084810377,-6548.15352848859,-3825.51677452986,2722.63675395873,-3320.99610920006,484.54546134859,-2656.60721903623,66.0295349225043,570.550200252298,6614.18306341109
-3457.59728594325,-6650.16883182433,-4002.6415609363,2647.52727088803,-3471.08409437335,582.464542362742,-2610.10700351834,37.4202673696918,568.977733932645,6687.58909919402
-3526.71782686807,-6748.42556156471,-4190.61216643281,2557.8133951319,-3628.11439610331,668.502122951183,-2553.20561174546,4.60778338643666,567.105553715941,6753.03334495115
-3619.86433029052,-6842.51344457705,-4352.05205114513,2490.46139343192,-3756.80258013609,701.978953480365,-2520.67016080616,-30.2087673742342,565.040703634801,6812.30467720281
-3736.96970878935,-6934.33765186644,-4512.34057058778,2421.99708127866,-3883.55063522533,709.640152919047,-2487.72779015804,-65.7307088793868,563.059226483072,6868.60694298705
-3874.48962676308,-7024.96981926858,-4690.84129221065,2334.12852705793,-4026.48932367416,713.142842559323,-2437.33734994618,-103.208822888247,561.143145648248,6921.76099638034
-4031.8358839645,-7111.76903114938,-4886.80260836116,2224.96642278821,-4184.01539950214,711.239260090711,-2368.69388709416,-143.727464305951,559.059744553066,6968.04156684343
-4212.41795665035,-7193.60223585931,-5058.04145339599,2135.56078246331,-4315.85229055767,660.168678483464,-2321.0156007255,-185.454818262185,556.734344576149,7008.14741759713
-4417.3621027706,-7272.52206342729,-5211.73456061722,2060.78750281007,-4430.93352116804,568.250573766443,-2286.90938689025,-226.121884080179,554.679155369008,7046.40017934711
-4637.19691271699,-7346.92622877702,-5392.79142011094,1954.13480866608,-4574.05471208112,489.645799712404,-2220.08351634763,-265.948707681545,552.788000348273,7080.97752109547
-4870.01801801831,-7415.91187944696,-5575.52360612664,1840.38827332031,-4719.03048071591,400.105025063888,-2145.78883636476,-305.400563044445,551.092562366284,7110.51131640251
-5114.94390635664,-7478.73371865325,-5750.45568352152,1728.27803513174,-4857.90556637566,292.431125312609,-2071.358686984,-343.080651852262,549.469465293596,7135.65306680099
-5374.67322439163,-7537.30354853463,-5910.30236143035,1627.00118710428,-4984.46588983175,157.936704623052,-2004.69361951995,-377.692432415671,548.144039182928,7159.61111611896
-5649.07707776811,-7591.46893875632,-6082.82873574839,1508.64020300793,-5125.29145074147,23.2748606342856,-1919.11700035392,-410.476797346001,547.060487660917,7180.99214141031
-5939.34461574541,-7640.71530234473,-6241.5988802094,1399.11642213532,-5253.83847251864,-139.260387669421,-1840.63107426874,-441.51465213342,546.245755557343,7199.2006502113
-6245.66147755836,-7685.25723454946,-6380.67339095976,1304.5838435897,-5364.72299280912,-335.112227424036,-1774.70798441513,-470.124140825437,545.826257325195,7215.13309372402
-6566.03069070342,-7726.04884434542,-6510.74502767486,1215.30381667056,-5469.82951725608,-550.465817168267,-1710.48397081026,-495.180154139706,545.735356279075,7230.86869020571
-6893.43860941909,-7761.50877354925,-6634.2011342444,1127.30763930484,-5572.11400513312,-775.470820903936,-1643.5409850341,-516.233345729261,545.853783382025,7245.27542781998
-7228.63937305755,-7792.14113332877,-6769.82971551026,1022.31141781851,-5689.35620903045,-992.916626021225,-1556.41838629245,-534.106968473937,546.366538005867,7258.03416485483
-7570.28413024894,-7816.08819643167,-6890.86165375234,925.226542679324,-5795.53895401368,-1227.72050774094,-1473.52457392367,-548.298031244347,547.024668494314,7267.79016518732
-7914.6235518708,-7832.82499746745,-6992.6128463167,840.21215115076,-5888.38215733382,-1478.29641035059,-1396.49785594724,-556.285704796483,547.944984186396,7276.53929267098
-8253.23287354816,-7841.56375675035,-7074.19056151294,767.37319523741,-5968.92128940826,-1735.00742336947,-1323.33830657167,-555.965111334259,549.304160770417,7285.59864541609
-8580.88680053958,-7841.19367349362,-7151.04439682819,690.149276665422,-6053.35320864554,-1976.4279790057,-1236.73485195972,-546.585575294302,551.105612888357,7294.60809819932
-8887.95367193528,-7831.75690886774,-7224.43548790005,607.321420967692,-6142.98040330287,-2191.63224176831,-1135.43547870076,-528.114057733075,553.341026864103,7303.64285113466
-9168.36943051714,-7814.43689276725,-7280.10893563431,534.327957132944,-6223.41953816538,-2388.90227169755,-1034.96973394768,-500.641776814734,556.047620654198,7313.79511595252
-9413.8981690763,-7790.18745670812,-7340.42841210369,449.759044604426,-6315.44199702337,-2539.19071203401,-915.479999665837,-465.72095506141,559.265460018917,7324.46650164671
-9624.97499072919,-7764.92035768422,-7406.9607218056,357.959635878627,-6419.04551351592,-2642.47558800779,-782.420954962837,-424.46131908421,563.45388920547,7340.45903860001
-9796.54583648846,-7735.89423785294,-7470.504198945,265.390038907951,-6524.72893578989,-2703.65595312365,-643.004354488132,-377.614315580185,568.160947574921,7358.27992227276
-9923.07320938843,-7702.03133993938,-7512.6135081011,189.417831838275,-6612.96666898327,-2736.90768965968,-515.86582021063,-326.447988372357,573.198850745469,7375.58335156702
-10006.6043035553,-7666.0109738015,-7551.67852694169,114.332446859807,-6700.48753751368,-2727.74813085499,-387.154801101148,-272.82235424134,578.368635186677,7393.18861956016
-10045.7973206384,-7626.52548296518,-7575.9535348343,50.5719481308825,-6775.34364582128,-2687.19003359646,-267.918195923217,-217.346247792336,583.263641220683,7409.17923517285
-10043.3813641555,-7586.11260896102,-7603.74165773368,-17.629048772657,-6854.93676854693,-2600.43355465405,-143.164799459545,-160.793848232201,588.011040954552,7425.31876072882
-10000.2741100481,-7543.78468251969,-7634.93429767912,-91.1496151594207,-6937.84212048277,-2470.05497984573,-13.5655523173451,-104.715167476766,592.377009719581,7439.06951504293
-9926.14732823818,-7503.98470420602,-7688.56936223515,-184.584658029135,-7040.55213717513,-2289.03082365399,133.131800378167,-51.4528576509675,596.564367409052,7452.53184655505
-9829.61258903215,-7466.47477806857,-7737.34636423548,-270.871586166916,-7134.37576648768,-2094.67422395559,268.463587008009,-2.40799915890758,600.562598588894,7464.06677890966
-9717.48155550016,-7431.91822858861,-7784.66279703893,-352.744568450323,-7222.3666429503,-1890.68850711203,394.874819799527,42.1302513492033,604.426405437839,7474.0484799378
-9598.03132964251,-7400.35715991686,-7823.94821280309,-423.591052886223,-7298.27625835687,-1691.6974639181,505.976705807551,82.3856529213272,608.057607367544,7482.74281283819
