compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4181.96102626012,-3733.74748352537,-4269.96333048816,-536.21584696278,-3573.4784798744,176.409941570593,624.623484305324,88.4076373425459,784.892487956299,3822.15512086793
-4101.77713005616,-3683.51906556087,-4209.37032141746,-525.851255856591,-3505.68050953776,181.662033417083,599.920097912373,74.0688420557839,777.758653935488,3757.58790761666
-3980.84278340547,-3586.629276121,-4098.86811431015,-512.238838189155,-3390.61246398586,174.852944665956,569.066451950428,56.827613761274,765.08326408556,3643.45688988227
-3871.68471374611,-3493.33205275328,-3989.87958085895,-496.547528105669,-3275.48615677247,156.473043534838,534.825704527659,38.2781764219899,752.671600508468,3531.61022917527
-3821.62589485362,-3449.20259770075,-3927.0080998002,-477.805502099443,-3200.32496291597,124.620476445117,497.043773597979,19.2382714985374,745.921408382762,3468.44086919929
-3862.69911141167,-3484.9186881258,-3955.68011109564,-470.76142296984,-3207.41093629736,93.3182555202382,471.098678806099,0.33725583626239,748.606430634543,3485.25594396206
-3983.84035354031,-3589.56800063124,-4064.19988216243,-474.631881531183,-3287.72368931773,63.5796583256705,457.85201123474,-16.7798702964427,759.696322548251,3572.78813033479
-4159.53038193151,-3739.42679281617,-4235.05097045557,-495.624177639407,-3428.21137482945,45.2782556263081,465.381844741649,-30.2423328977545,776.597262728364,3709.18445991841
-4333.6529316667,-3881.85673847196,-4369.47315470168,-487.616416229714,-3537.02940843202,-3.26298684361639,448.533206351115,-39.0832098785977,793.360536391059,3842.77352859336
-4504.11347430608,-4016.68923269175,-4473.56531578314,-456.876083091382,-3618.32130561065,-75.7937550741807,411.630486540143,-45.2455965512387,809.998413621246,3971.44363614051
-4663.21740895165,-4138.09347415768,-4560.83315214054,-422.739677982865,-3687.02362599405,-150.337949030977,374.785985762992,-47.953692219872,825.85583392662,4090.1397819378
-4806.93777761326,-4244.27305263196,-4645.4665626166,-401.193509984637,-3758.41546029282,-208.001735698479,354.662989282818,-46.5305207018184,840.520581621962,4197.74253193014
-4924.42576312008,-4326.13146258721,-4701.35417591233,-375.22271332511,-3806.82863377536,-264.792050246697,333.502250286162,-41.7204630389463,852.80507909802,4284.41099954827
-5020.3190403391,-4389.17282813995,-4728.59576772608,-339.422939586129,-3830.2339935561,-326.799977947877,304.346234251271,-35.0767053348588,863.285068835125,4354.09612280509
-5088.11398606456,-4426.73138353591,-4736.40943574449,-309.678052208573,-3837.42829238909,-379.481665852487,281.900936676156,-27.7771155324148,871.204027822979,4398.9542680035
-5114.29707921762,-4426.1338696913,-4698.92484900971,-272.79097931841,-3804.91162140745,-434.287272811397,253.87593671492,-18.9150426034877,875.098184998781,4407.2188270878
-5099.38668603502,-4388.72622569253,-4633.73418700514,-245.007961312605,-3749.83941773447,-474.528248479606,236.132211862882,-8.87574944972301,875.019019820946,4379.85047624281
-5040.41263243735,-4311.7211639827,-4543.33032776578,-231.609163783079,-3672.45991338824,-497.466750947842,231.224717506805,-0.384446276273969,870.485968101267,4311.33671770642
-4932.90935669457,-4190.16454306159,-4419.81767137278,-229.653128311187,-3564.7584449546,-507.152142790729,235.59267084225,5.9395425310633,860.998768949253,4196.10408559265
-4782.98644538366,-4029.73378173947,-4260.4339185642,-230.700136824742,-3424.64382355167,-511.171550048811,242.081113595391,11.3809767706469,847.171071783181,4041.11475851012
-4619.22981534135,-3858.21203568089,-4083.31277514242,-225.100739461532,-3268.41913547824,-518.697826134974,242.319953525496,17.2192140639619,832.112853728153,3875.43124974485
-4442.45800185164,-3675.86442252746,-3882.43418936307,-206.569766835605,-3089.04670820754,-537.498140539161,229.095438785027,22.5256719494216,815.913153104944,3698.39009447688
-4266.26307389357,-3495.07408400368,-3693.96245224501,-198.88836824134,-2920.64182282376,-545.608344718445,225.58064517146,26.692276930119,800.012906351382,3521.76636093379
-4132.33954123431,-3356.11429450841,-3560.11430349305,-204.000008984647,-2801.24158635562,-542.061058852525,234.16418787338,30.1641788887302,789.036896026171,3386.27847339714
-4071.06951913091,-3288.92386462244,-3497.51471442065,-208.590849798213,-2746.12731074144,-538.480558991069,243.6650955174,35.0742457191856,786.461649398395,3323.99811034162
-4089.58492433638,-3301.34077180604,-3513.27405248979,-211.933280683743,-2762.07564062148,-534.395455050044,253.848697480306,41.9154167965582,793.113828664859,3343.25618860259
-4170.30546000235,-3377.37401786484,-3587.04138990883,-209.667372043988,-2831.07271267461,-532.113899049964,260.817543087544,51.150171043553,807.118848277782,3428.5241889084
-4266.26402726294,-3472.02005410113,-3681.62748011721,-209.607426016077,-2919.93042908059,-522.934916260383,271.309056901431,61.7016308853513,823.398681921973,3533.72168498648
-4322.6200624471,-3531.88517341364,-3733.85418462955,-201.969011215902,-2970.13965914861,-516.667209644834,274.067679388628,72.0986681727243,835.813193653666,3603.98384158638
-4322.60339247297,-3540.14168021491,-3755.07238009559,-214.930699880682,-2994.30469540996,-485.986386045892,296.475326212179,81.5446263314947,842.312311017127,3621.6863065464
-4241.09750904016,-3471.64165425321,-3696.52780577208,-224.886151518873,-2947.20520152121,-453.922422425005,315.53343236196,90.6472808430829,839.969885093964,3562.28893509629
-4081.37416801344,-3328.66825409066,-3562.33362727773,-233.665373187063,-2830.97475222331,-421.448956626156,331.256957296623,97.5915841095596,828.95045916398,3426.25983820022
-3871.96787163293,-3138.06560009069,-3393.12059590971,-255.054995819025,-2682.36151990998,-377.306024992156,356.596246550098,101.541250731072,812.300326730803,3239.60685082176
-3652.99943388091,-2938.50222693906,-3219.99020858361,-281.487981644561,-2528.60649026221,-329.953279892151,384.543927049711,103.055945405149,794.439663726559,3041.5581723442
-3482.66305051606,-2786.84746221208,-3098.24483633038,-311.3973741183,-2420.15427388981,-280.655526064078,415.160062239905,103.762688121603,781.853250562171,2890.61015033368
-3389.72397484764,-2711.29899689864,-3041.30645288567,-330.00745598703,-2368.06807829547,-244.051290793468,434.373687155538,104.366231168506,777.604605758713,2815.66522806714
-3388.5369024283,-2725.73110176559,-3074.28649159543,-348.555389829837,-2395.21233433225,-210.097900389389,452.707900273318,104.152510443481,783.226667706667,2829.88361220907
-3481.79555183124,-2832.50576579905,-3190.13889602921,-357.633130230157,-2494.58234944413,-188.15905859469,461.130727437496,103.497597207338,799.054143792418,2936.00336300639
-3630.6889261193,-2993.82158631347,-3361.09889099019,-367.277304676724,-2642.91231729974,-166.990503896484,469.876835909351,102.599531232627,820.786104923081,3096.4211175461
-3809.60199575375,-3184.5111334189,-3557.67043902721,-373.159305608313,-2813.24852908344,-150.765292964711,474.325569370132,101.166263761817,845.588173705593,3285.67739718071
-3980.04839558547,-3366.71621772059,-3728.76733020189,-362.051112481296,-2958.45629290281,-152.539808710156,460.792369154704,98.7412566734079,869.052293972497,3465.457474394
-4150.04688565925,-3548.09571926879,-3888.44135239575,-340.345633126963,-3091.70488038606,-166.326936387574,435.624230002885,95.2785968759215,892.015068885618,3643.37431614471
-4315.35175492109,-3723.70035528711,-4063.03434124289,-339.333985955781,-3239.01684634046,-162.440719917906,429.21067971607,89.8766937602871,913.89418866273,3813.5770490474
-4473.82641547043,-3890.38083128944,-4231.28656613323,-340.905734843785,-3379.54068070826,-159.957548974868,423.48803520612,82.5823003623351,934.328185787306,3972.96313165178
-4617.00727207105,-4039.15144383881,-4372.36122457412,-333.20978073531,-3494.47110581113,-170.168001736671,407.687826495563,74.4780457602528,952.368164523245,4113.62948959906
-4749.93573281588,-4175.03532750195,-4491.80652610094,-316.771198598987,-3589.54019354534,-191.763567574479,383.136837739451,66.3656391404661,968.631971696069,4241.40096664242
-4863.88485392754,-4289.23236243931,-4598.9261399074,-309.69377746809,-3675.22838798534,-206.548872746648,368.103618741572,58.4098412734818,982.107593195552,4347.6422037128
-4938.05234323706,-4360.96458019091,-4681.6952235925,-320.730643401579,-3741.90848586201,-205.597142087134,371.490620958995,50.7599775574177,990.546715287913,4411.72455774834
-4998.63773834517,-4416.19569474877,-4740.84083515803,-324.645140409262,-3787.81610877185,-213.806297593329,368.635746003079,43.9906055938178,997.01533198,4460.18630034258
-5034.11753913162,-4444.12553828052,-4791.45727422514,-347.331735944623,-3827.65064616849,-206.06872372023,383.923277130858,36.5915411862359,1000.3981692429,4480.71707946676
-5030.8424542188,-4431.31502137601,-4793.49921652155,-362.184195145535,-3822.46743243749,-209.160992695292,390.366440147498,28.1822450019636,999.214029086026,4459.49726637797
-5001.0558946685,-4389.77475181675,-4758.24820450718,-368.473452690427,-3782.95937509811,-223.269798061796,388.011344789947,19.5378920995244,994.826721508599,4409.31264391627
-4915.24386506396,-4290.8080846577,-4650.07638135442,-359.268296696718,-3677.19103292631,-254.1038448835,370.33193552275,11.063638826035,983.948987254146,4301.87172348373
-4797.04363968554,-4157.45074917498,-4517.55842396933,-360.107674794349,-3551.04014064349,-276.929169251796,362.663721258768,2.55604646441927,969.074329790255,4160.0067956394
-4638.13492096948,-3981.20395199409,-4337.97447463026,-356.770522636183,-3383.92532156159,-305.088410226556,351.842558748852,-4.92796388732992,949.121189181346,3976.27598810675
-4452.06837915429,-3774.98111691628,-4142.32330728476,-367.342190368478,-3203.84439396503,-322.697345207612,354.389917030394,-12.9522733380825,925.526639981641,3762.02884357819
-4242.09434949361,-3541.41153344026,-3910.99363775645,-369.582104316206,-2990.34311944726,-353.153782436811,347.529033616531,-22.0530706996708,898.597447609531,3519.35846274058
-4032.00516450943,-3302.79007949871,-3683.18427556485,-380.394196066148,-2779.39484901264,-381.734565148468,347.480519862253,-32.9136762038909,870.875750348339,3269.87640329483
-3827.48360445735,-3063.7601406454,-3452.29711919321,-388.536978547824,-2564.65484474535,-419.908299451048,343.815164360914,-44.721814186909,842.920460260963,3019.03832645848
-3638.53269118395,-2832.98385330288,-3240.86922338988,-407.885370087002,-2366.70980368724,-456.006516873308,349.542321007756,-58.3430490792415,815.8163706234,2774.64080422363
-3501.92526070884,-2645.50987296463,-3063.64423544336,-418.134362478734,-2196.5414558992,-511.599337242437,344.816050501772,-73.3183119769627,793.784467567201,2572.19156098766
-3454.76485127727,-2537.16044900147,-2957.07494784017,-419.914498838699,-2088.16453412727,-585.416047367817,332.18835490799,-87.7261439307069,781.184269782186,2449.43430507076
-3514.11977163319,-2524.91221501456,-2931.21254222359,-406.300327209029,-2052.08232462976,-681.93974006846,307.26781655018,-99.0325106588507,780.097706934975,2425.87970435569
-3674.92507173123,-2605.11713154034,-2991.23492007994,-386.11778853959,-2095.53334763858,-789.256806844618,280.55113334626,-105.566655193328,790.134917248032,2499.55047634702
-3932.56204071361,-2775.39003690759,-3139.51341889924,-364.123381991654,-2222.37326466074,-899.101387812138,258.070615993883,-106.052765997771,811.087388240734,2669.33727090982
-4268.82658175886,-3020.19809508183,-3375.2325139084,-355.034418826578,-2433.75177484325,-993.863753869959,254.764732807074,-100.269686019505,841.211053045645,2919.92840906231
-4639.38855485441,-3298.90939779613,-3652.81613565756,-353.906737861421,-2689.59917157872,-1073.84521385303,266.633943205247,-87.2727946561768,875.944169422658,3211.63660313996
-5003.00023344765,-3574.43329163434,-3908.35415258304,-333.920860948684,-2929.39529850766,-1162.35469880714,266.212243006161,-67.7086179425221,911.250236132849,3506.72467369182
-5311.60312963846,-3802.38615833746,-4113.60967995568,-311.223521618214,-3128.91778684792,-1240.50191907393,268.715052227065,-42.5084693911515,942.183423716613,3759.87768894631
-5532.15700074019,-3952.54053007745,-4229.31104419017,-276.770514112712,-3252.16101544221,-1314.87972866915,264.736741993595,-12.0337721191173,965.116256628834,3940.50675795833
-5633.58465789775,-3996.74822631995,-4237.30468151803,-240.556455198069,-3284.32960816945,-1372.62440019129,264.212031386517,23.6555761884447,976.63064953701,4020.40380250839
-5594.16509547892,-3915.45384481002,-4123.17728503802,-207.723440227988,-3211.49159970604,-1408.37797794098,270.333272727927,62.6098324999349,974.295517831911,3978.06367730996
-5418.30177466904,-3714.65058670389,-3896.07658675797,-181.426000054074,-3041.04737657013,-1418.59320113156,285.057986833593,103.631986779514,958.66119696736,3818.2825734834
-5213.49299616036,-3499.13790435527,-3666.85993096029,-167.722026605009,-2869.83541054211,-1402.20789095016,312.147200854916,144.425174249903,941.449694668077,3643.56307860518
-4976.81573416615,-3264.77053208861,-3442.15762446763,-177.387092379027,-2701.63950527904,-1353.12670703374,358.91849504381,181.53140266478,922.049521853375,3446.30193475338
-4698.65367917962,-3000.67409649505,-3184.12432086152,-183.450224366471,-2498.68951710089,-1300.82187853072,397.157704153853,213.707479787377,899.14228354801,3214.38157628243
-4373.76790921461,-2700.02380308776,-2885.58448270293,-185.560679615152,-2253.86168932954,-1248.02873764633,425.715368480513,240.154688865359,871.877482238745,2940.17849195313
-4016.00205246233,-2373.96719848481,-2576.06745249995,-202.100254015141,-1995.38967162109,-1179.10293724517,462.931916732344,260.8316627172,841.509443596065,2634.79886120201
-3621.03566785478,-2015.08097089043,-2250.34096539738,-235.259994506959,-1719.19528605638,-1094.64684590976,511.307851054591,276.047856547626,807.193535888634,2291.12882743805
-3181.00796077712,-1613.99931153675,-1898.99905392509,-284.999742388338,-1418.0241476346,-994.972474226892,572.036175013477,287.036432625134,768.011338915624,1901.03574416188
-2721.83479531546,-1194.93867603023,-1527.4654166709,-332.526740640667,-1095.90037689337,-899.258550284716,627.637569000515,295.110828359845,726.67586813738,1490.04950439007
-2238.44491932954,-752.293214974526,-1112.4731531161,-360.179938141572,-731.005351091542,-824.916862954097,661.234841400924,301.054903259348,682.522705283913,1053.34811823388
-1730.80708722055,-285.475579471156,-686.256875512731,-400.781296041577,-356.048668528175,-739.218241383609,706.113266365786,305.331970324206,635.540177308761,590.807549795359
-1207.03561226231,197.575387676949,-254.006934087535,-451.582321764492,23.7487902544551,-643.942635210414,760.668364728846,309.086042964351,586.841767306351,111.510655287394
-663.408024623245,700.059058625987,203.89806256375,-496.160996062246,427.236794202619,-554.578418887557,808.888664361679,312.727668299432,536.06639993831,-387.331390326554
-116.785915551293,1205.02517464305,664.126949910286,-540.898224732753,832.460779178616,-464.073159826525,857.737930367816,316.839705635061,485.173534903383,-888.185469007986
429.714991212783,1708.42729443359,1140.11629723244,-568.310997201148,1253.38545748573,-389.175467332165,889.53683588864,321.225838687491,434.494998940785,-1387.2014557461
966.465584716354,2199.9866077419,1613.13311007181,-586.853497670097,1672.05684900806,-320.308781876189,913.212241149361,326.358743479261,385.282482415526,-1873.62786426265
1467.55978275699,2653.06272442912,2045.09409487655,-607.968629552571,2051.89580754706,-243.780088945038,941.722852727078,333.754223174507,340.55593584502,-2319.30850125462
