compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10416.965042068,10584.8358338483,10325.4088316052,-259.427002243066,8735.73831597962,-170.829189860504,-2.95839808021222,-262.385400323274,-1852.05591594886,-10847.2212341716
11214.5101426669,11424.704001405,11176.0627735703,-248.641227834641,9461.61556855405,-188.658360629094,21.5354981089718,-227.105729725666,-1941.55293474197,-11651.8097311306
11983.992683007,12233.9795138784,12001.477342925,-232.502170953377,10156.9679345809,-199.836187154896,50.1506437165356,-182.351527236839,-2026.860935581,-12416.3310411152
12710.4138579487,12997.4086092398,12763.7027307845,-233.705878455299,10790.9447580322,-186.999341998687,99.9954092924069,-133.710469162888,-2106.46844191521,-13131.1190784027
13402.4326228,13722.6112623698,13489.472121252,-233.1391411178,11386.6647623975,-165.429270915259,154.749368654526,-78.3897724632695,-2181.19713131778,-13801.0010348331
14037.3921247563,14386.510081525,14138.9139069749,-247.596174550106,11909.7616633803,-120.711912895768,228.406043872887,-19.1901306772183,-2248.34237427175,-14405.7002122022
14613.6527470493,14987.3060953658,14735.7644427448,-251.541652621016,12384.9043293719,-79.1583053987412,294.495042917763,42.9533902967438,-2307.90672307621,-14944.3527050691
15117.3765395931,15511.2513802859,15242.0399488849,-269.211431401096,12778.0396134318,-19.1888818372609,374.685958855539,105.474527454445,-2358.52580799858,-15405.7768528315
15538.8368694317,15948.1995674372,15667.2042833103,-280.995284126908,13099.9132664255,39.741166236178,449.103864241726,168.108580114816,-2399.18243677002,-15780.0909873224
15825.771590039,16246.4418675832,15949.0924600231,-297.349407560126,13293.8247000473,108.108292798422,528.778570342625,231.429162782498,-2423.8385971933,-16015.0127048007
16101.023771743,16527.3338875022,16224.8364601096,-302.49742739257,13485.1628359836,169.256011371695,595.566127130902,293.068699738337,-2446.60492438774,-16234.2651877639
16341.3379475409,16768.0303492206,16458.6679465248,-309.362402695781,13640.9373416961,235.533178684365,662.225580364056,352.863177668273,-2464.86742716046,-16415.1671715523
16500.9911032939,16922.9737092817,16611.3527003047,-311.62100897701,13727.0843992636,300.360669364704,722.343275352541,410.722266375526,-2473.54603466555,-16512.2514429062
16610.5720696863,17022.1307774427,16700.2106996247,-321.92007781795,13756.9783949979,377.415618065911,788.974325822231,467.054248004281,-2476.17805662257,-16555.0765294384
16639.7806423599,17035.5513677138,16692.5820098061,-342.969357907726,13702.9973651642,467.446208455559,863.216933809476,520.24757590175,-2469.3370687401,-16515.303791812
16593.7405738577,16968.4224137184,16611.9235508481,-356.498862870266,13590.3559125847,549.594797818694,924.276637679447,567.777774809175,-2453.78986345426,-16400.6446389092
16441.8597741616,16790.6590262248,16432.2298105638,-358.429215661021,13396.8405636359,618.906946462572,967.706198525749,609.276982864727,-2426.11226406314,-16181.3820433601
16222.9016360548,16541.5858799127,16161.953688954,-379.632190958662,13126.8923518009,704.993220883538,1023.67746474146,644.0452737828,-2391.01606337029,-15897.5406061299
15932.8977320908,16217.5357229469,15812.7052881341,-404.830434812742,12793.3038647286,791.460218254909,1076.09820911097,671.267774298224,-2348.13364910728,-15546.2679486486
15578.9917813495,15825.9926570577,15406.4155174573,-419.577139600443,12419.686799968,860.899057942161,1107.89993365045,688.32279405,-2298.40592343935,-15137.6698630077
15175.3977287622,15382.1350992928,14939.3787673528,-442.756331940081,12000.3815166893,931.40616246533,1138.14353299595,695.387201055865,-2243.61004960762,-14686.747898237
14720.9819696063,14886.0293343096,14410.3069858193,-475.722348490293,11532.3577467654,1004.89283927417,1169.94020397749,694.217855487194,-2183.73138356674,-14191.8114788224
14216.0922658403,14338.6472529615,13854.2892417804,-484.358011181185,11049.8869869542,1047.35069880848,1169.90568592967,685.547674748479,-2118.85458007769,-13653.099578213
13692.6377494257,13771.8013558338,13273.6188689662,-498.182486867554,10550.4111070952,1089.43422520411,1168.59783161217,670.415344744614,-2052.79241712644,-13101.3860110892
13153.0313824549,13189.4370592982,12681.6137597404,-507.823299557751,10050.5510157406,1116.58750384348,1152.99318068682,645.169881129058,-1985.8928628708,-12544.2671781691
12584.9500635843,12580.4596384413,12039.0699864882,-541.3896519531,9511.60517847752,1156.48645899024,1151.99603384727,610.606381894164,-1916.85842611652,-11969.8532565471
12014.3984822858,11970.8460737979,11411.5998378644,-559.246235933569,8991.39330591085,1174.44059170939,1130.88818322152,571.641947287955,-1848.56458466559,-11399.20412651
11450.6316267471,11369.979419862,10794.0772885063,-575.902131355786,8487.04214430936,1181.55647577117,1100.90426888613,525.002137530339,-1782.03300666658,-10844.9772823317
10906.4130565656,10790.7183380471,10203.2166274677,-587.501710579337,8009.74196004653,1177.95048716382,1062.25576864526,474.754058065914,-1718.72060935528,-10315.9642799812
10370.8806829394,10222.6948887554,9625.16164472899,-597.533244026425,7548.87666510079,1164.58921414776,1016.40341996384,418.870175937409,-1657.41480369081,-9803.824712818
9870.16704788582,9692.31599974224,9081.3307534403,-610.985246301937,7123.93935337592,1145.18237526641,967.331327122859,356.346080820921,-1601.04531924348,-9335.96991892132
9413.56014055097,9209.60664240749,8585.78832949003,-623.818312917479,6746.76231603486,1116.14313177249,912.189633629026,288.371320711546,-1550.65469274362,-8921.23532169595
9019.77837463572,8793.73065224578,8148.97622511384,-644.754427131938,6425.30181894062,1086.0667616429,860.019039252987,215.264612121047,-1508.40979405219,-8578.46604012474
8657.99490182904,8414.32926152446,7752.35018527576,-661.979076248678,6142.68170093857,1044.4574655189,800.791825214313,138.812748965628,-1470.85573537158,-8275.51651255881
8339.49998129546,8083.01076995675,7412.95741937859,-670.053350578155,5914.93019149875,985.335639336551,728.846427997843,58.7930774196853,-1439.23415046014,-8024.21769253705
8071.73533282919,7807.43638402772,7126.69313487839,-680.743249149329,5733.87665349324,923.658457906241,659.359509104778,-21.3837400445482,-1414.20022142972,-7828.82012407227
7811.50710929835,7545.05565552616,6835.60080293553,-709.454852590628,5545.36153361895,875.473589150672,609.022135378495,-100.432717212136,-1390.67198652872,-7645.48837273829
7577.48459117802,7314.41619736847,6586.11659016052,-728.299607207946,5395.24569518652,811.480423410335,548.41202960081,-179.887577607137,-1370.75847258115,-7494.30377497561
7386.04629162318,7131.68712348487,6410.68889716941,-720.998226315472,5312.77354334689,717.00504489277,462.645876754464,-258.352349560999,-1356.26770338351,-7390.03947304587
7262.44744223013,7021.43275415021,6304.7845279859,-716.648226164313,5288.67971170065,623.858566300212,382.843878220294,-333.80434794402,-1349.90916422928,-7355.23710209423
7237.1275523738,7014.18954384501,6301.45335933128,-712.736184513747,5353.76961340872,528.271546015397,305.333537486619,-407.40264702712,-1355.08639294967,-7421.59219087215
7264.91881308957,7065.30583922703,6346.81061367458,-718.495225552441,5458.5025091595,439.80704289937,240.19406903684,-478.301156515599,-1366.60926103069,-7543.60699574261
7368.06542215728,7196.32929878787,6472.85600620633,-723.473292581529,5633.25641300284,347.965275355711,176.229151986309,-547.244140595221,-1386.8437337987,-7743.57343938307
7531.33692025931,7392.27857991906,6691.90512168571,-700.373458233333,5890.83362898655,226.553842062249,87.4955017219943,-612.877956511337,-1413.94944921051,-8005.15653643039
7751.2483601601,7650.24264043342,6971.36947406086,-678.873166372554,6195.80122753458,107.870703293725,6.86498356704062,-672.008182805514,-1447.57642933178,-8322.25082323892
8041.97728305858,7983.73033548584,7321.48064287209,-662.249692613754,6558.71500303452,-5.97254506117658,-64.2194926339269,-726.469185247676,-1489.23482508524,-8710.19952073351
8387.97127019955,8377.51127898929,7724.61747074599,-652.893808243302,6965.6294560997,-114.813533962091,-125.273525172347,-778.167333415642,-1537.15534806194,-9155.67861240494
8760.80971285169,8803.61441145379,8140.28765359255,-663.326757861235,7376.9232803357,-204.051598870208,-161.246900268109,-824.573658129345,-1587.9380313862,-9628.18806958313
9173.45376702991,9274.99069534944,8621.01641450213,-653.974280847304,7842.59822473941,-312.063061473257,-210.526133153725,-864.500414001019,-1642.91860376374,-10139.4911093505
9626.34957772367,9791.74215587405,9144.58357078489,-647.158585089171,8340.68235477673,-416.346313327071,-250.953735176675,-898.112320265841,-1702.013536274,-10689.8544761399
10103.9237273091,10338.1159748583,9733.49002978092,-604.625945077364,8893.18222406796,-552.588575423512,-318.396327874333,-923.022272951694,-1763.33007866464,-11261.13824781
10586.2757116792,10893.7103727111,10325.493843332,-568.216529379156,9439.35865708054,-677.474726978788,-370.040065946888,-938.256595326045,-1824.39178157746,-11831.9669680372
11081.9789470886,11465.5732643634,10923.0613010751,-542.511963288293,9980.69863097421,-784.61832964674,-401.024012372003,-943.535975660288,-1885.89864576119,-12409.1092400237
11579.3519893063,12041.4426613329,11539.1821440095,-502.260517323386,10532.8793355042,-899.955134935157,-437.864462908524,-940.124980231905,-1946.4277887373,-12981.5676415648
12042.2896461196,12584.8029470996,12129.2540195433,-455.548927556398,11053.2076250773,-1012.86811802264,-470.354817042595,-925.903744598993,-2001.95013906495,-13510.7066916986
12451.8278639592,13075.935130644,12658.1707422338,-417.764388410171,11507.3511578567,-1105.63294353767,-481.525676852863,-899.290065263029,-2050.10964964017,-13975.2251959071
12780.8193002287,13486.7566685638,13084.2033475208,-402.553321043038,11860.0791278363,-1166.87610688496,-460.938738549806,-863.492059592836,-2087.61627927731,-14350.2487281567
13003.4189457939,13790.906472657,13408.4236177581,-382.482854898926,12111.330669546,-1219.31098604182,-431.823459178682,-814.306314077606,-2111.39926228969,-14605.2127867346
13117.905552619,13985.2974535066,13654.5721792825,-330.725274224118,12288.1854781218,-1291.45182051214,-424.059919624464,-754.785193848583,-2121.17189500934,-14740.0826473552
13142.0158751425,14086.4118978629,13791.1880355606,-295.223862302343,12356.4106423337,-1333.25139497063,-388.855372250218,-684.079234552558,-2118.85662777951,-14770.4911324155
13082.6022571914,14100.1218672324,13827.6156369688,-272.5062302636,12324.0571353717,-1346.86051216781,-329.340902126848,-601.847132390447,-2105.40563398754,-14701.9689996228
12929.959138817,14016.479153997,13777.9182200075,-238.560933989464,12209.6085083853,-1359.45593829876,-272.93592311878,-511.496857108251,-2079.80656873044,-14527.9760111052
12711.0974717179,13861.1444596572,13637.2750841021,-223.869375555107,12005.3148153136,-1339.2406905692,-189.193702629839,-413.06307818494,-2045.0233469735,-14274.2075378422
12469.310515537,13675.9348759495,13499.801444628,-176.133431321504,11803.6801356265,-1340.37078273982,-133.746422327297,-309.879853648805,-2006.00116265029,-13985.8147295983
12222.9442549331,13478.7980573325,13340.4580592793,-138.339998053242,11576.6673854171,-1318.67908388694,-62.8252814874762,-201.165279540717,-1964.95595340293,-13679.9633368732
11990.788472579,13288.0264803424,13208.1225121685,-79.9039681739381,11370.3896677312,-1303.86926901396,-6.63126125048998,-86.5352294244321,-1924.26807386167,-13374.5617097668
11786.1914684954,13116.1204290677,13072.6707237067,-43.4497053610792,11155.0451593903,-1254.35612147462,75.5728390977106,32.1231337366375,-1885.50243057972,-13083.9972953311
11656.3840713981,13009.8135569823,12997.114160633,-12.6993963493068,10992.1478397549,-1189.99535514541,163.434130438822,150.734734089515,-1854.23158678863,-12859.0788228928
11597.0418960362,12964.9632858787,12994.1821472262,29.2188613474954,10893.4585937885,-1126.49507450565,241.426315336867,270.645176684357,-1830.07837675331,-12694.3181091943
11616.0193561772,12989.8704539837,13044.1952331504,54.3247791667148,10842.6984027469,-1040.63565191786,333.215445888613,387.540225055322,-1813.95660534815,-12602.3302289283
11747.580257535,13118.6282211956,13212.225815969,93.5975947734063,10903.3772914413,-965.686562889798,405.361400770826,498.958995544235,-1809.88952898353,-12619.6692256514
12041.3660908762,13400.8117684124,13513.433322673,112.621554260616,11086.8994104332,-869.247076733624,490.198600802632,602.820155063241,-1823.71375717656,-12797.9916133492
12339.5920864535,13681.0122064322,13815.5638946912,134.551688259034,11276.212470521,-774.356670000078,567.063449978595,701.615138237624,-1837.73628593257,-12979.3970681945
12625.3043202646,13942.3439792708,14073.1079805113,130.76400124049,11428.923220618,-653.77177391778,663.267885088442,794.031886328937,-1850.15287356437,-13148.3120929419
12847.1937306605,14134.4716780658,14262.9560250037,128.484346937937,11525.495721747,-533.40404226198,753.873905143346,882.358252081279,-1855.1020511755,-13252.1134259845
13027.6451834133,14279.2068766046,14430.0900604651,150.883183860414,11606.2781864634,-433.907689965803,817.654003225535,968.53718708595,-1855.27468691572,-13310.6696895187
13189.7110675199,14398.9933412588,14561.2637540082,162.27041274938,11657.627587313,-321.317403781965,887.964869956938,1050.23528270632,-1853.40088398887,-13348.7580585525
13408.4885521519,14568.7604192926,14741.23650766,172.476088367422,11759.3045870982,-208.946657992542,951.32520914822,1123.80129751564,-1858.13062304621,-13444.959121777
13636.6523658812,14741.9349163853,14889.2388912023,147.303974816937,11834.5437609625,-62.1849545660828,1043.09759593806,1190.401570755,-1864.29355948473,-13551.5333456303
13889.0160147837,14933.7266723532,15070.0517584436,136.325086090368,11945.6483463719,69.6814441176367,1114.39210168719,1250.71718777756,-1873.68622429408,-13683.0094845757
14179.6936299898,15157.9981844843,15264.9579117089,106.959727224608,12078.791266429,213.035629626035,1191.34018412059,1298.29991134519,-1887.86673393477,-13859.6982731391
14515.7348251129,15422.322479696,15506.5643821439,84.2419024478547,12266.0398401914,341.75305369955,1248.34070828266,1332.58261073052,-1907.94193122197,-14089.7398689655
14892.068639559,15722.1516944361,15783.0356225944,60.8839281582613,12493.9739249052,464.77427301022,1294.85732788734,1355.74125604561,-1933.32044164362,-14366.4104383905
15265.9617455081,16016.0023377767,16046.8087506251,30.8064128483519,12719.6066231336,587.054775146893,1337.09536741553,1367.90178026388,-1959.30034722763,-14648.1005575129
15629.6820714357,16297.5214076945,16275.4468413613,-22.0745663332603,12923.2843774015,721.29686256103,1389.13619881988,1367.06163248662,-1985.10083147319,-14930.4597752079
15947.9190416695,16532.9024928911,16462.564190184,-70.3383027070883,13102.6071003937,838.408346772129,1423.39179799377,1353.05349528668,-2006.90359450362,-15179.8489976044
16167.8869759671,16670.9451339841,16546.2111250487,-124.734008935335,13201.1276883543,947.986491755631,1451.04464977262,1326.31064083728,-2018.77279585714,-15344.6344931468
16303.8145386521,16727.141000961,16565.8327450798,-161.308255881177,13259.570892571,1021.72498968891,1445.05145199782,1283.74319611665,-2022.51865639214,-15443.3978048443
16451.0240224756,16797.5790506415,16592.8968515924,-204.682199049019,13336.4481114357,1085.36356430914,1431.91859247498,1227.23639342596,-2029.21234673075,-15570.3426572155
16676.8198068142,16949.5469924483,16688.8827001982,-260.66429225008,13486.0447919906,1144.27393663159,1417.00112226579,1156.3368300157,-2046.50107819195,-15793.2101624326
