compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-611.652180695353,-2609.47740542146,-1836.29794707593,773.179458345528,126.1870306005,1483.03629573301,-514.788928993081,258.390529352444,2220.87550702887,2867.8679347739
-768.28961278293,-2788.87305667778,-2078.0674651543,710.805591523491,88.6757149635831,1357.53606860757,-663.047375287293,47.7582162362068,2214.50139635408,2836.63127291399
-964.279788777277,-2959.34754191378,-2299.51306695128,659.834474962497,67.3436973706116,1175.812122819,-819.255630317504,-159.42115535501,2207.43560896689,2799.92638655877
-1180.70205798021,-3104.47138598147,-2479.49027347918,624.981112502291,76.2325852976372,941.238812051905,-982.530515949326,-357.549403447038,2198.17345532976,2746.92198253442
-1413.72359008289,-3223.91434167628,-2632.58809487275,591.326246803523,95.927428703224,677.569066727972,-1132.62168486541,-541.295438061883,2187.22008551409,2682.61890361439
-1655.53408263659,-3313.70289389381,-2743.40522953981,570.297664353996,138.770094152549,380.378589815624,-1277.79022144159,-707.492557087585,2174.68276660478,2606.21033680622
-1907.20855953971,-3378.64632008619,-2858.50409535183,520.142224734364,158.604838607707,95.7823099810295,-1375.65545056545,-855.51322583109,2161.59570812845,2523.13309425511
-2152.54334079143,-3408.47147303859,-2962.28776608527,446.183706953322,171.085965604011,-176.626368206795,-1432.55450045395,-986.370793500633,2147.00293818865,2422.10067953795
-2392.30910885322,-3408.69091128834,-3047.89215117376,360.798760114594,184.423919895127,-445.045455172274,-1461.42725760739,-1100.62849749279,2131.68757357609,2308.06241379555
-2617.12895345883,-3372.65406415725,-3124.56814300922,248.085921148026,190.22209178132,-692.532497701169,-1448.05760839959,-1199.97168725156,2114.818547539,2172.68237690569
-2836.2412681621,-3310.89713092061,-3176.43421296239,134.462917958233,203.187450613319,-941.578359218734,-1416.23422197725,-1281.77130401901,2097.85035955669,2029.1258269016
-3049.80478703755,-3225.59954248857,-3206.5741974951,19.0253449934724,217.303092721783,-1185.98326545123,-1361.77802090225,-1342.75267590878,2081.12461430811,1882.8468665798
-3249.92113761157,-3110.68853431066,-3208.74729663443,-98.0587623237694,238.530394517898,-1424.34794826392,-1285.11534496302,-1383.17410728679,2064.10358386553,1727.51442702386
-3446.84469696117,-2978.2530661442,-3199.82214577465,-221.569079630442,252.599755604608,-1651.1344730648,-1182.54284224784,-1404.11192187829,2048.30997950096,1574.14114426593
-3638.02757979266,-2828.29059205577,-3158.68875415968,-330.398162103902,278.91711750705,-1883.07744718724,-1073.34045945036,-1403.73862155426,2033.86725011246,1424.55197050151
-3823.58807100328,-2662.59687084706,-3105.15080936771,-442.553938520637,299.737219583836,-2102.2686683437,-941.277468187486,-1383.83140670812,2021.05662224341,1278.76546413894
-3998.65978580449,-2479.71682920456,-3032.92821733862,-553.211388134043,320.664048988023,-2309.59327957178,-790.650322971867,-1343.86171110591,2009.73055522071,1135.85511809867
-4167.26199717428,-2288.05319101846,-2932.48230413428,-644.429113115821,348.667066620728,-2515.1106249759,-635.901818820073,-1280.33093193589,2000.81843881911,1007.72225908256
-4323.49888363717,-2086.21357968393,-2837.60063283222,-751.38705314828,349.849213327263,-2679.35972820039,-442.074424247157,-1193.46147739544,1993.98836876403,892.752102288485
-4461.61850657564,-1870.84618360742,-2754.36142463139,-883.515241023972,317.438903933381,-2790.34935609374,-199.577033125534,-1083.0922741495,1988.70805441527,787.753909457907
-4559.3243380615,-1625.46828183245,-2627.67130433886,-1002.2030225064,302.343024538296,-2878.8469325145,55.0091237145514,-947.193898791851,1982.82043008529,678.27438304059
-4608.38260732712,-1350.83837395161,-2467.40500771756,-1116.56663376595,292.375290597118,-2924.36691507146,333.177318304049,-783.389315461897,1976.39098285277,567.449058489706
-4606.37215022419,-1052.21521739968,-2315.93363524023,-1263.71841784054,248.724466752351,-2885.21046789367,668.946464930844,-594.771952909701,1969.88614908286,457.443264489964
-4545.07934520558,-728.91584849133,-2144.99819898507,-1416.08235049372,202.358939036249,-2784.33412805831,1031.82936865593,-384.252981837793,1963.1041561835,344.662866653536
-4419.3546757758,-384.71363105526,-1933.86145238293,-1549.14782132765,175.253676068974,-2638.34985419165,1396.29119052889,-152.856630798762,1956.25849765312,231.857000256505
-4235.28793116129,-33.1770902632884,-1708.15178111396,-1674.97469085066,145.849378403488,-2430.48513637743,1771.62570452056,96.6510136699027,1950.65217318732,129.828103933192
-3987.82822617205,325.983429278141,-1462.08745084721,-1788.07088012535,125.352110907044,-2167.41409567295,2146.39755977725,358.326679651904,1945.76624140615,32.3432503737538
-3671.1612262779,693.177620496984,-1198.16877456211,-1891.34639505909,117.206420650222,-1847.5007119617,2516.83813481318,625.491739754088,1940.86693496642,-67.6858807429002
-3289.94348700184,1061.50861522619,-918.306721458909,-1979.81533668508,126.098731680974,-1479.93857155935,2871.51353066868,891.698193983602,1936.10364712347,-169.810421242578
-2852.32171961052,1424.10841496544,-639.930401338628,-2064.03881630405,142.056718367264,-1062.81751572779,3213.61261884818,1149.57380254413,1931.56092225,-274.534612421319
-2365.67819575332,1775.33562569059,-334.774191887426,-2110.109817578,199.029233590074,-637.375692294276,3503.63812914963,1393.52831157163,1927.33173704912,-381.807314118949
-1840.46696085726,2106.89123391845,-30.6463773643149,-2137.53761128276,273.376744185929,-189.903937679818,3757.45425709588,1619.91664581312,1923.93976736337,-486.974588105325
-1278.08796188454,2420.1021454997,271.667649410757,-2148.43449608892,365.837251159167,277.141515458221,3975.33162284246,1826.89712675353,1921.06672850192,-593.205018746168
-685.213843209146,2712.96079745095,551.844785760976,-2161.11601168995,459.007238347451,774.603330890076,4172.77797155018,2011.66195986022,1918.82441244667,-701.298837590732
-70.0425845261299,2980.33531821191,849.767042269303,-2130.5682759426,595.160789872554,1252.30405800583,4302.68196074387,2172.11368480127,1917.50743240451,-808.221633410639
559.322840568847,3218.71235129334,1112.08101237352,-2106.63133891981,723.825132609035,1752.61325238107,4412.00276310559,2305.37142418578,1917.11554442128,-913.34092710757
1189.95886193585,3422.85256637944,1305.89505896419,-2116.95750741524,818.179934865707,2289.71024301372,4522.60394745732,2405.64644004208,1917.93131594358,-1017.20612633735
1810.48733006074,3590.87792783922,1467.41305261095,-2123.46487522826,919.71952831954,2810.39634918732,4590.78694696581,2467.32207173754,1919.62854744612,-1123.55585610167
2406.96869930522,3718.31063754292,1578.33849691301,-2139.97214062989,1014.46447905121,3314.79645055254,4626.13838879025,2486.16624816035,1922.29223029853,-1232.14438938257
2965.16366038417,3803.81711246914,1616.1143974929,-2187.70271497624,1080.04663132828,3810.90048778358,4649.55393986855,2461.85122489232,1925.78345872769,-1341.96588757683
3475.65141852635,3850.07648411357,1657.00181354147,-2193.0746705721,1192.30376058504,4212.92469948693,4587.34976507416,2394.27509450206,1929.57704154562,-1455.80138961151
3908.56444441242,3840.73579622908,1660.86657771929,-2179.86921850979,1312.33191453727,4531.6806936563,4463.85204547298,2283.98282696319,1935.44816378115,-1556.7529692659
4267.82281504338,3792.65196200865,1615.67161212054,-2176.98034988811,1424.07830745811,4785.31671497075,4310.14586193602,2133.16551204791,1941.57220738548,-1659.48644996073
4533.56584794592,3699.79503863704,1519.68722176418,-2180.10781687287,1523.54851865731,4959.11289536486,4125.342086056,1945.23426918312,1949.09556607626,-1754.56076945392
4702.65323549871,3569.50325672114,1408.08662556304,-2161.4166311581,1642.18236819297,5018.00414806197,3884.85416928441,1723.43753812631,1957.53328075622,-1846.06571859484
4769.39334790151,3405.63075419562,1239.8654450883,-2165.76530910733,1733.11749654811,5003.2201498363,3639.45755613042,1473.69224702309,1966.9442984829,-1931.93850717254
4737.65889637488,3220.94759024836,1059.84197984618,-2161.10561040219,1832.31897861977,4882.01633874685,3365.30503262034,1204.19942221815,1976.67642099173,-2016.74816803022
4608.43183311499,3021.72259446326,890.67842154905,-2131.04417291423,1954.859442079,4640.59453392546,3053.88529527375,922.841122359512,1987.02214288947,-2098.88147210376
4389.35919826892,2818.37873296736,703.461416518035,-2114.91731644934,2060.5421238353,4326.67862560771,2755.69816030615,640.780843856815,1997.86155117408,-2177.59788911056
4096.44301192713,2623.93373715728,495.287592861837,-2128.64614429545,2132.92538740164,3972.29844653738,2499.78917176754,371.143027472097,2008.78082201189,-2252.79070968519
3747.7143322767,2449.30293034184,299.498672328206,-2149.80425801365,2195.6667826977,3571.66355895235,2273.2521570175,123.447899003854,2019.61600937335,-2325.855031338
3357.2670447512,2298.46645860311,140.010415491643,-2158.45604311147,2267.59141830372,3120.28837342828,2061.48778728019,-96.968255831279,2030.6127469808,-2395.4347144344
2943.04930652765,2177.38699126523,0.399323847737511,-2176.98766741748,2326.77087486459,2657.86386625624,1892.20155099382,-284.786116423655,2041.5854345932,-2462.17310768889
2524.33773970796,2092.98572116363,-64.00876010234,-2156.99448126597,2423.25081177378,2153.14446129921,1721.79244275489,-435.202038511081,2052.05753336503,-2528.18775967473
2118.27446835261,2046.68314480529,-79.8079494621133,-2126.49109426739,2525.48570222171,1654.92301036157,1583.33168681425,-543.159407453134,2062.13424423067,-2589.84255225843
1742.38475945723,2038.98425958747,-40.8576753670657,-2079.84193495453,2636.74268239253,1177.53031342217,1474.12981355241,-605.712121402124,2071.88823635748,-2644.69638098961
1416.51612995942,2072.08147307678,24.200518959582,-2047.88095411718,2727.82952622692,769.524250357888,1425.08959347524,-622.791360641935,2080.83764662539,-2694.87283371871
1156.8289275331,2146.69111272948,141.123712938943,-2005.56739979054,2827.42214320817,418.035848530567,1407.89803372695,-597.669366063591,2088.62906420564,-2744.3604787931
975.281356226121,2259.85247462217,313.862416542403,-1945.99005807976,2940.48585982104,130.036113080151,1414.6072314762,-531.382826603552,2095.24061667508,-2791.23530122573
873.227950042814,2399.78985049048,535.190022194459,-1864.59982829602,3062.14827437293,-87.4431896856217,1439.11871076204,-425.481117533976,2101.47713464449,-2825.27096802447
864.72514494632,2568.71839694126,830.665573432516,-1738.05282350874,3223.85934556539,-252.647349355597,1451.34590263934,-286.706920869399,2106.48685126346,-2855.42531781066
937.44820597754,2745.79133641392,1128.27385884872,-1617.51747756519,3367.18736764424,-317.907018191761,1490.43611224461,-127.081365320581,2111.83214347494,-2872.8727017345
1096.37010209236,2930.72117745553,1411.89861157336,-1518.82256588218,3482.70850902382,-269.882426007413,1564.46864935575,45.6460834735768,2116.45598092405,-2885.07509398196
1328.73462248325,3110.92659138945,1694.60486619192,-1416.32172519753,3592.73645493268,-143.110346933667,1639.08162197252,222.75989677499,2120.89148551575,-2888.16669461446
1625.26277470138,3280.021864256,1952.73523620592,-1327.28662805008,3684.23708441947,66.0948975380922,1720.85398709272,393.567359042636,2125.06920725618,-2886.45450521337
1961.90358654317,3421.59018459508,2174.89419790603,-1246.69598668905,3755.9165582329,336.057259987041,1795.74385803895,549.047871349899,2130.07023167677,-2872.54231324519
2325.9634284865,3531.66587415184,2356.33330229326,-1175.33257185859,3808.77520240004,652.62559980707,1858.32804547241,682.995473613827,2135.4373737206,-2848.67040053802
2703.21610665877,3606.92738956647,2471.10150777441,-1135.82588179206,3823.90650112625,1020.15487915148,1923.86616205918,788.040280267118,2140.84527361897,-2818.88710929936
3071.42099137921,3638.89782654136,2525.0142776902,-1113.88354885115,3813.83990101982,1404.21050887657,1971.68734403871,857.803795187566,2146.62941851718,-2781.0940313538
3417.4013328866,3629.29297025532,2538.31598216022,-1090.9769880951,3801.18171530769,1768.43338310906,1980.32502047779,889.34803238269,2152.21376553016,-2739.94493787263
3730.26487852434,3583.47639593699,2534.60485579005,-1048.87154014696,3812.61569377615,2074.33276061391,1927.54427802656,878.672737879611,2156.68357586572,-2704.80365805738
3988.15286371578,3496.05499400526,2488.40784628443,-1007.64714772083,3824.25729232054,2324.40209275672,1832.3042230462,824.657075325374,2160.50652136149,-2671.39791867987
4165.41521710134,3357.03566078304,2379.43829255108,-977.597368231952,3817.10801580862,2512.96086930982,1704.58131299152,726.983944759562,2164.6536680171,-2630.05171602347
4252.98156227033,3174.40854409341,2243.29857759586,-931.109966497553,3825.58897179728,2595.53489607308,1516.96187789616,585.851911398607,2168.14230560003,-2588.55663269479
4237.40383376845,2949.76540824365,2077.5238024817,-872.241605761953,3846.55845371897,2561.86187237554,1274.22344685075,401.981841088801,2171.01649232607,-2547.78356715485
4105.74923037183,2686.70328670686,1859.58045866307,-827.122828043788,3854.28110344914,2424.95592097084,1005.90997730587,178.787149262083,2173.48779404814,-2507.91613744478
3853.03783663696,2393.71239171719,1639.70569650424,-754.006695212944,3888.38801615643,2140.0648173963,680.739372476526,-73.2673227364241,2175.41499691576,-2466.97971445361
3472.50465333184,2075.62108997241,1403.0090440439,-672.612045928519,3926.90370429252,1722.83280130778,325.949237948357,-346.662807980164,2177.23185226846,-2422.28389795258
2968.9514547103,1746.08260962883,1167.8399864495,-578.242623179331,3979.22070098514,1168.34771217422,-54.5211329072399,-632.763756086573,2178.61695844905,-2378.84636571541
2353.59140089664,1422.03801032486,931.475614065177,-490.56239625967,4026.03444698677,506.602269159073,-424.951121412726,-915.513517672397,2179.0453152492,-2337.55152799725
1637.89516367526,1115.47120176455,718.031950818338,-397.439250946195,4077.0247799488,-260.228418069105,-782.652379979818,-1180.09163092602,2178.90119820442,-2295.56283269057
856.618524645302,857.431008920081,535.894382546305,-321.53662637377,4124.71712829761,-1091.86792205078,-1091.055437776,-1412.59206414977,2176.23068160153,-2270.02307306985
14.5872911915081,646.164464157758,399.518616347144,-246.645847810604,4172.10782428071,-1984.47950403036,-1352.90233106411,-1599.54817887471,2173.04102905884,-2245.71264303248
-861.006107498566,495.103198445013,329.618222232865,-165.484976212137,4224.91377479952,-2916.40846246798,-1560.2991565244,-1725.78413273654,2169.51141983012,-2220.88733118155
-1734.64512234154,421.246741450978,373.070470263961,-48.1762711870084,4312.99128425097,-3882.10424468215,-1726.21238088964,-1774.38865207665,2165.53216191035,-2195.63539352763
-2567.41817658419,439.129235988223,512.183291075427,73.0540550872081,4406.53741381945,-4812.624368744,-1806.07695617157,-1733.02290108437,2161.33122165964,-2172.1521370726
-3312.85713180986,565.897758116574,759.59431677992,193.69655866335,4505.48781881521,-5662.05830584588,-1783.30341591945,-1589.6068572561,2156.28664477919,-2155.50461537268
-3938.44501668918,800.847490084611,1109.75187310114,308.904383016534,4598.31913029823,-6385.34167733765,-1646.04917056386,-1337.14478754733,2151.42246964976,-2137.99227763193
-4397.86965287517,1151.6680274562,1542.03867961477,390.370652158589,4663.67427823936,-6915.30129081524,-1365.76361048389,-975.392958325299,2146.24264029928,-2127.06098578148
-4648.49103673234,1620.70848281068,2036.10943026471,415.400947454047,4680.79851900159,-7188.71981698395,-919.520297440942,-504.119349986899,2140.56973874997,-2124.82783279758
-4660.15276847116,2197.09288837629,2647.67120531386,450.57831693758,4714.44372678947,-7239.93659266405,-382.6909358166,67.8873811209764,2134.65990259657,-2129.20550725532
-4414.35409380551,2859.63468997118,3360.32809005354,500.693400082368,4761.98231784376,-7046.80779003764,227.180993739037,727.874393821404,2129.52862161163,-2131.76029614977
-3892.1597231454,3592.76961193168,4146.18568781659,553.416075884916,4818.74511799636,-6586.3631082295,898.566226847597,1451.98230273251,2124.54173291227,-2140.78730919918
