compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2681.69830233771,7231.94948949883,1899.77118750721,-5332.17830199162,-2862.29989253652,5022.22205679156,9572.47324395269,4240.29494196107,-521.776138082663,-2991.65454753776
3869.39596369418,7596.12630517238,2353.19647945739,-5242.92982571499,-2517.22465708893,5871.09488110169,9597.82522257988,4354.8953968649,-515.525739681424,-3241.23090830748
5037.99207353005,7877.27058778545,2794.78457361459,-5082.48601417085,-2106.74001895433,6634.93360977869,9474.21212403409,4391.72610986324,-509.79848270569,-3485.5444779222
6132.85085819896,8050.77496104369,3247.69039149456,-4803.08456954912,-1605.47431666496,7234.31188020432,9152.23598304905,4349.15141349993,-504.013294659604,-3701.62354754375
7130.83872854364,8110.21301957073,3707.49800925223,-4402.71501031848,-1019.62518542869,7651.73436030563,8631.1086513327,4228.39364101422,-498.729553666711,-3881.8193785565
8012.31416539867,8051.23370875193,4104.24025589687,-3946.99345285504,-421.346869819473,7939.9181131007,7978.83765645394,4031.84420359891,-493.74292211745,-4019.389505153
8765.2095396734,7877.69574726174,4480.38731675529,-3397.30843050643,231.000621620152,8045.00509523604,7157.49130282437,3760.18287231795,-489.203822817213,-4117.51287494378
9366.80374863817,7588.75861989738,4823.87508723807,-2764.88353265931,925.095959569026,7956.75370781459,6178.70857907379,3413.82504641448,-484.954081254565,-4174.93357348288
9800.00343961529,7192.22172149335,5130.02315916068,-2062.19856233266,1642.82784387251,7676.04696034808,5068.26524222613,3006.06667989347,-481.128635394709,-4186.15504159986
10057.789542786,6700.88509020672,5384.00641696051,-1316.8786732462,2351.0357190067,7229.3237349707,3872.41928239142,2555.54060914522,-477.430088808592,-4145.34448106148
10137.311424264,6126.97513560507,5599.64278649952,-527.332349105543,3052.85427506825,6610.30543393414,2599.96914527518,2072.63679616963,-474.151715261641,-4054.33833943542
10039.6661533315,5480.98062164685,5702.43468626833,221.454064621503,3669.72109052638,5898.35208539008,1339.66655370545,1561.12061832695,-471.592977415009,-3919.86000331988
9767.70663269731,4776.39554541474,5759.99706202903,983.601516614297,4261.79096550539,5036.21452020946,44.9034329268796,1028.50494954118,-469.701146982473,-3747.89059587356
9336.12560055354,4035.24865629352,5685.94856170334,1650.69990540983,4724.43536618617,4143.45388961378,-1157.42305464625,493.276850763578,-468.236344753589,-3541.97180552992
8761.96593986852,3268.00267089489,5533.35034485159,2265.34767395672,5099.62022445366,3195.13166068079,-2298.83160829285,-33.4839343361301,-467.214054734075,-3301.48660523101
8061.17578234103,2491.56927568538,5326.54603813308,2834.97676244771,5401.6613023945,2192.30156493706,-3377.30494171858,-542.328179270866,-467.212915009458,-3033.89745495625
7249.82585951823,1720.49387312434,4999.78273570544,3279.28886258111,5557.54620794308,1223.73090839258,-4305.60107800132,-1026.31221542021,-468.548743182569,-2746.80608854453
6343.92131846343,967.508732859043,4550.89385480042,3583.38512194139,5562.70216696764,310.867583622947,-5065.54500198144,-1482.15988004006,-470.351567872841,-2449.66861289909
5364.0564773598,251.527685659342,4084.34044897231,3832.81276331298,5510.60117345084,-619.647407930685,-5732.17619963115,-1899.36343631817,-473.102711839644,-2150.8911219775
4327.7205632185,-415.028635085296,3653.11969041081,4068.14832549611,5439.04960842781,-1587.96067533225,-6330.70987363605,-2262.56154813994,-476.631630122938,-1847.53291305463
3254.86187519708,-1026.5161190221,3150.63538177395,4177.15150079605,5237.46462076826,-2463.46647969657,-6744.84447391575,-2567.6929731197,-480.863734125386,-1541.17685409758
2167.03983703198,-1581.643617237,2627.28491559799,4208.92853283499,4952.82331613922,-3270.2324732041,-7018.91592747308,-2809.98739463809,-484.448994096857,-1228.34377740108
1088.49178915695,-2066.68209198069,2088.59570120692,4155.27779318762,4591.68968097359,-3990.95087247745,-7146.1247536151,-2990.84696042749,-487.752980660806,-924.164868446787
41.2067653639115,-2473.46926132434,1601.06231038675,4074.53157171111,4217.61528579087,-4666.82378512599,-7181.49981181424,-3106.96824010314,-490.415264699032,-633.498978778783
-967.535248055405,-2808.5856017983,1151.80552339947,3960.39112519779,3824.08797855085,-5283.19680720257,-7124.24716094546,-3163.85603574768,-491.573580596311,-355.270433949367
-1915.96661849768,-3057.71113217651,787.375973407803,3845.08710558431,3457.15995827852,-5865.82580172885,-7007.57031540768,-3162.48320982338,-492.699224952649,-104.772077646858
-2780.62683959177,-3206.45838235595,493.964629777207,3700.42301213316,3100.92821765018,-6376.35621443727,-6802.18775720146,-3101.7647450683,-494.801157195322,104.693637287672
-3562.19511360302,-3267.87865576239,210.666580692661,3478.54523645507,2704.17098710609,-6762.64437737507,-6468.32791953445,-2989.78268307938,-496.278276665957,278.095972683018
-4243.37753374913,-3237.90255765257,-9.01878286610979,3228.88377478646,2325.20366727663,-7066.07973582116,-6060.6047597246,-2831.72098493815,-497.498534795397,406.181572714433
-4813.68978062729,-3122.80323610778,-193.557869724603,2929.24536638318,1937.63287098913,-7249.19407087973,-5558.30752636022,-2629.06215997705,-497.87141926332,493.741076130741
-5260.85198999111,-2919.41888808653,-266.587812451158,2652.83107563538,1622.28154390107,-7381.52090548294,-5040.08780357835,-2387.25672794297,-498.38737159075,532.162160143569
-5580.79204309264,-2638.81186348854,-295.084787114215,2343.72707637433,1318.12527291068,-7397.78918451963,-4455.80900491555,-2112.08192854122,-498.871868516316,526.729934947334
-5765.33301471056,-2280.49696058995,-243.813078459652,2036.6838821303,1062.11464421709,-7326.83752741871,-3842.0014732981,-1805.3175911678,-499.389868491053,475.179369422165
-5802.62750834828,-1842.85676468854,-127.496126635273,1715.36063805328,842.146103485213,-7145.21858939466,-3185.44784573493,-1470.08720768165,-500.444977561172,372.769557006897
-5701.68490043011,-1340.65298010506,111.241725424577,1451.89470552964,719.741267653824,-6922.8257683123,-2561.79384798725,-1109.89914245761,-501.399600228364,230.753837647454
-5462.23206666835,-780.120919246984,397.016853063817,1177.1377723108,624.539569505279,-6588.85396781739,-1906.74282039604,-729.60504808524,-502.082331643773,50.515871161753
-5085.75177738712,-170.187419223852,696.81483679754,867.002256021398,526.928180898802,-6114.95576635657,-1199.39140819331,-332.389152171915,-502.275808070655,-162.201732948056
-4579.06845795255,478.040926644523,1054.08879410817,576.047867463633,478.660361144034,-5559.88637608079,-502.776991483708,73.2708759799222,-502.157556984215,-404.770050664606
-3950.15127807952,1158.14681804388,1495.18738495396,337.04056691007,508.867850843239,-4961.00828436459,147.289811758804,484.330378668876,-501.989155441843,-673.816439375002
-3195.47840018224,1862.43941841099,1917.76063002024,55.3212116092456,524.843586535955,-4222.18251861355,835.735299979688,891.056511588935,-501.860531895356,-971.382906822048
-2341.8661227656,2570.84655032993,2270.54726990912,-300.299280420804,486.714283383441,-3329.89827827155,1582.81439482398,1282.51511440317,-501.317872122506,-1288.33143592675
-1416.03575173379,3265.87851518014,2589.96249012482,-675.916025055311,439.056354752882,-2355.35611119015,2326.55815572378,1650.64213066847,-500.264004703472,-1615.23638451166
-435.02823466567,3936.24948086323,2916.1130912464,-1020.13638961683,431.339884424113,-1365.33463673745,3005.94307879145,1985.80668917462,-498.966517647658,-1950.4427916886
579.485355692842,4570.2581209039,3204.51676363253,-1365.74135727137,436.568477773986,-354.814958561588,3635.95780664947,2270.2164493781,-497.731836480443,-2300.04167152579
1596.14001287749,5146.4871835768,3420.60416246342,-1725.88302111339,421.445252096501,679.482603128434,4229.82977382774,2503.94675271436,-495.212157652559,-2642.54043086244
2601.45359306536,5662.5814088199,3500.1352623163,-2162.44614650359,329.430252449146,1779.41468530652,4840.54250106106,2678.09635455747,-492.608655309685,-2984.48505426243
3563.48748231893,6105.04428007213,3554.31952584205,-2550.72475423008,277.047540823679,2796.56845946455,5338.12525721775,2787.40050298767,-489.871482030699,-3317.64377708446
4454.92255555032,6464.40061711916,3555.99749560781,-2908.40312151135,239.670285017159,3728.17942715395,5737.65748872278,2829.25436721143,-487.072843379216,-3635.14624990772
5259.83041033981,6739.54956147762,3590.28954002604,-3149.26002145158,298.167287936921,4477.24644468565,5956.96559582346,2807.70557437188,-484.416677717248,-3931.84398710574
5965.10500896206,6929.48059697629,3597.68816220396,-3331.79243477232,387.920257221995,5095.22839660271,6059.60398461695,2727.81154984463,-481.956355137335,-4201.66904713166
6563.77645122558,7039.72302908091,3547.68668452618,-3492.03634455472,471.596693584997,5612.59778779353,6088.54436564885,2596.50802109413,-479.581969847053,-4443.21500798676
7045.01219313733,7068.87312914828,3429.61507863187,-3639.2580505164,532.870031990303,6035.36005226936,6059.22098828031,2419.96293776391,-476.782108877664,-4648.91019138437
7404.67219472797,7020.41603169907,3247.84202271907,-3772.57400897998,567.471118258956,6363.84879569589,5979.59263266697,2207.01862368699,-473.352280773132,-4813.39740801207
7653.72858691833,6906.69476756383,2994.88113943508,-3911.81362812874,562.778905305189,6621.0542627414,5874.0204433869,1962.20681525816,-469.895418871739,-4944.48795230567
7800.10060703526,6741.12392397588,2725.07502758343,-4016.04889639244,567.167227190621,6765.97651301923,5706.99982995985,1690.9509335674,-466.956866825409,-5050.17299040847
7851.01584518703,6531.87289871371,2424.69196101338,-4107.1809377003,565.116659397903,6821.04508197004,5501.9021354967,1394.7211977964,-464.85410381909,-5137.15170091729
7824.83150077847,6296.36181786171,2115.53057025764,-4180.83124760406,565.278600593032,6795.87935414756,5267.40967123081,1086.57842362675,-463.673546037865,-5209.78339423496
7738.7835075013,6044.56527636057,1818.00509581919,-4226.56018054136,583.381651245275,6692.59861881625,4998.3803876755,771.820207134142,-462.803237439792,-5272.74506922641
7619.22344251956,5800.39638679958,1549.31071602906,-4251.08567077051,635.988308505676,6519.85451217718,4701.02745645719,449.941785686686,-463.380621836711,-5350.4546011129
7470.32864002328,5567.39813179026,1335.38405101542,-4232.01408077481,747.885765254655,6257.93469798772,4355.00418975469,122.990108979875,-464.50817678091,-5444.40802281038
7307.28779106814,5357.70387027686,1185.49382443045,-4172.2100458464,920.896233509402,5920.81941039344,3971.23548960216,-200.974556244235,-465.572147165294,-5558.6784265211
7139.5440957173,5179.33525737077,1116.85466040293,-4062.48059696783,1169.24541719499,5503.730920701,3543.52208235445,-518.958514613375,-466.56775782132,-5698.29377198414
6975.80292221537,5038.25002920314,1149.69044993927,-3888.55957926386,1507.61151240868,5000.61490607116,3063.06201305892,-825.49756620494,-467.576503735544,-5863.74759540807
6819.34122832735,4937.84657049409,1312.50858560672,-3625.33798488735,1959.59880484153,4391.1565567911,2509.66189895784,-1115.67608592951,-468.585866694717,-6053.5226564236
6670.02824792545,4879.82323643197,1570.6930013952,-3309.13023503677,2485.76476797802,3714.45722033623,1924.25220884276,-1384.87802619402,-469.806259611198,-6264.70126262598
6545.02360705671,4873.85031336494,1963.65683973593,-2910.19347362899,3117.16325281593,2955.42203800424,1284.24874431246,-1625.94472931654,-472.43831623655,-6499.79504268146
6438.79366495297,4913.72482115173,2426.3016679304,-2487.42315322133,3791.37660355774,2172.17495529341,647.106111492174,-1840.31704172916,-475.242106101836,-6754.04186288089
6340.31724522811,4993.05498687636,2958.38287041693,-2034.67211645943,4505.45599154961,1357.0318733995,9.7696150477538,-2024.90250141167,-477.829380278991,-7017.95748828803
6236.91332779634,5100.00972956267,3515.06419208769,-1584.94553747497,5206.17161984565,550.769513772201,-586.134084461462,-2171.07962193643,-479.972194178487,-7271.0893514991
6127.71140030041,5230.83789311173,4140.30496087659,-1090.53293223514,5931.34540518095,-285.432789317183,-1182.30629650586,-2272.839228741,-481.798784436646,-7503.67712185273
6005.47191453397,5383.91072555673,4810.13136593416,-573.779359622569,6654.8654721133,-1133.22074650973,-1754.78193548696,-2328.56129510953,-483.827188930392,-7712.47202066626
5849.88022755248,5533.14255132667,5476.59760472177,-56.5449466048978,7327.68860688845,-1961.79303428232,-2278.53071050814,-2335.07565711303,-483.984654946363,-7868.2182084397
5669.25981178181,5678.00513275743,6144.7853577544,466.780224996973,7950.63464276556,-2763.70481328464,-2754.95949230903,-2288.17926731205,-482.329982300901,-7966.18440006948
5474.61744522556,5829.52065145665,6797.83048955795,968.3098381013,8505.77358601291,-3510.90331998122,-3156.00011375012,-2187.69027564883,-479.747179193875,-8017.21092710547
5276.82888216766,5994.03017557165,7441.21540348319,1447.18522791154,8999.14982780725,-4199.10753619408,-3481.90624279009,-2034.72101487856,-476.786590554504,-8028.75119045019
5092.24630754973,6173.07489510703,8035.59206046179,1862.51716535477,9390.99094180532,-4773.19276631644,-3692.36417875913,-1829.84701340437,-474.448132060857,-8002.92190851139
4925.50977304664,6367.0867110594,8624.73235431353,2257.64564325412,9718.68953540176,-5265.39657867008,-3823.81964065732,-1566.17399740319,-472.216816314969,-7933.2607084626
4778.09839952139,6563.61081021474,9126.27160167369,2562.66079145896,9914.0655617387,-5605.34391245505,-3819.83150176171,-1257.17071030275,-469.376750237746,-7820.78152051747
4675.37361800286,6769.62007773734,9595.93774777778,2826.31767004044,10038.8434991392,-5830.28616734388,-3736.03970760941,-909.722037568964,-466.816286207576,-7679.34211530629
4630.53411894109,6986.57511125104,10068.9054308073,3082.33031955622,10131.1000296721,-5965.16675381797,-3609.12576150802,-526.795441951803,-464.600843087012,-7513.37055320284
4660.94990793607,7212.39701403561,10499.6537881839,3287.25677414829,10148.4163216386,-5950.00079918547,-3398.55369308593,-111.296918937638,-462.534385482968,-7323.69393297324
4771.6372427128,7438.0354668746,10799.0379837057,3361.00251683111,10013.7998208458,-5702.67012740162,-3036.27190323982,324.730613591288,-460.507549268629,-7113.3048532833
4961.07000001841,7655.71032336042,11067.8460453623,3412.13572200187,9840.89487271427,-5337.94841943515,-2643.30809609314,768.827625908722,-458.1235467393,-6886.8826974517
5212.41510645763,7847.49474333644,11332.6243076738,3485.12956433736,9667.84532067294,-4909.99908989699,-2274.91945301819,1210.21011131918,-454.568875681686,-6637.28463201726
5520.34448008602,8002.53100013179,11524.5612835589,3522.03028342706,9443.50992350504,-4373.76964381485,-1891.58312376906,1630.44715965799,-450.604200395829,-6372.0838404738
5875.99298704962,8119.90057010742,11644.1822815582,3524.2817114508,9176.57801953303,-3747.95689349573,-1504.04931043793,2020.23240101287,-447.371861012327,-6099.66816909455
6269.4371318325,8191.80713855356,11674.5410420246,3482.73390347102,8863.06850698418,-3038.84302228448,-1116.47301556342,2366.2608879076,-445.211647132797,-5825.54625064596
6685.65369080536,8208.22445816024,11618.2928637952,3410.06840563495,8515.40454594517,-2273.96388434438,-751.393116989495,2658.67528864545,-444.213029204567,-5549.54916951478
7105.01946828245,8161.29063501388,11483.4329318214,3322.14229680748,8148.21028666504,-1486.92342877249,-430.652262041049,2891.49003476643,-443.73261038989,-5269.80060024745
7491.47908552986,8026.59796141717,11266.3636511321,3239.76568971498,7770.49958375722,-720.848256891248,-185.729381003957,3054.03630871102,-441.827758663897,-4972.56165270614
7821.6801893481,7801.08833770075,10922.3059214186,3121.21758371783,7351.23209375173,31.3815437135526,10.7896920662133,3132.00727578404,-439.066551882802,-4669.0810619167
8079.15242279569,7496.48905274326,10443.1279815812,2946.63892883791,6881.3811412143,761.654772986971,178.991402934542,3125.63033177245,-436.116508594415,-4370.85872097081
8263.1985360178,7129.36713373513,9846.63488648003,2717.26775274491,6374.45415912248,1455.01995784889,321.188555566214,3038.45630831112,-433.724419046426,-4090.910825424
8357.8721502331,6691.40917165082,9156.68454466261,2465.27537301178,5847.25815683295,2080.34693460189,413.883956019602,2879.15932903138,-430.267058798277,-3812.24984261944
8380.24480558857,6207.33823939359,8392.20113886367,2184.86289947009,5311.04933353332,2642.07138712794,469.164820932954,2654.02772040304,-427.124084927306,-3553.31051899055
