compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-42351.4728648325,-42406.3913544977,-42354.0643063528,52.3270481449469,-41073.1749189127,-412.009302170607
-42465.4143421753,-42518.6111089957,-42466.287214513,52.3238944826919,-41187.5243282485,-409.01769864593
-42578.8691381271,-42630.366650881,-42577.9881938949,52.3784569860567,-41301.432860185,-405.937073027247
-42691.4087505929,-42741.2287029533,-42689.2637122104,51.964990742899,-41415.3252590683,-402.458816199892
-42803.3968030326,-42851.5191476522,-42799.476120102,52.0430275501917,-41528.7605550604,-398.376874560282
-42914.7078082745,-42961.1618572509,-42909.3296505349,51.8322067159867,-41642.34356034,-393.792575415567
-43025.2056613297,-43069.9865514064,-43019.3163234183,50.6702279881367,-41756.6194867039,-388.659978250581
-43135.0965086666,-43178.2333650096,-43130.0413556106,48.1920093989923,-41872.1219596758,-383.041019999783
-43244.1810262319,-43285.7404195622,-43240.1838896375,45.556529924656,-41987.6743860102,-376.791980083404
-43353.0522906951,-43393.140134746,-43350.5732176064,42.5669171395858,-42103.5037349375,-370.501399232154
-43461.6024372324,-43500.2871595586,-43461.6734506175,38.6137089410027,-42219.9123265084,-364.34594755879
-43569.7147441303,-43607.0423423511,-43572.3006944545,34.7416478965452,-42335.5087021108,-358.535884934872
-43678.197314488,-43714.1904426186,-43683.5171104545,30.6733321640987,-42451.3049884975,-353.110162770953
-43786.6746617932,-43821.3886742426,-43794.8438773532,26.5447968893436,-42566.7194651677,-348.164637861004
-43894.2770532443,-43927.7941911288,-43906.020100468,21.7740906607256,-42681.5116817621,-343.696387493976
-44001.4355033147,-44033.8091816701,-44016.8467744306,16.9624072395126,-42795.3086822136,-339.875303215091
-44109.0306496312,-44140.2918384151,-44126.7822283103,13.5096101048175,-42907.0253647537,-337.231317554712
-44216.6776770373,-44246.8275271395,-44236.1277930651,10.6997340744601,-43018.0557148497,-334.677679661699
-44323.5690841178,-44352.6262951924,-44344.3049777726,8.321317419732,-43128.021503078,-332.035048483697
-44429.8520502453,-44457.8318638605,-44452.1870570805,5.64480677999339,-43237.9374283681,-329.15133672151
-44535.1634230313,-44562.1022758372,-44559.6396075636,2.46266827359817,-43346.8932447159,-326.821608390427
-44640.1582735675,-44665.99808173,-44667.0515324483,-1.05345071834048,-43454.9687697131,-325.341881950665
-44744.336006916,-44769.0164095485,-44773.6331792869,-4.61676973845549,-43561.7176183769,-324.377005430859
-44847.9343970698,-44871.4070480464,-44879.8713479863,-8.46429993998792,-43667.7963430966,-323.744768139623
-44951.479036374,-44973.7127076753,-44983.9794411381,-10.2667334628038,-43771.5898999209,-323.256626759871
-45054.6725868034,-45075.6749209885,-45088.4294867943,-12.7545658057726,-43875.5028790461,-322.990395423235
-45157.9665081221,-45177.7508193057,-45191.6625789797,-13.9117596740626,-43978.1795473098,-322.739123434568
-45260.3646163683,-45278.9665276565,-45294.2563641386,-15.2898364820385,-44080.1987366313,-322.533519810274
-45362.6703959656,-45380.079473851,-45395.9772201095,-15.8977462584932,-44181.7275895676,-321.951780198058
-45464.9978968237,-45481.2210401789,-45496.5079169891,-15.2868768101571,-44282.5924744606,-320.847820718461
-45566.7080140634,-45581.712467942,-45595.1343986239,-13.4219306818864,-44382.4265210143,-318.878291451335
-45668.2531741531,-45682.0858409507,-45693.7354916654,-11.6496507147477,-44482.7699183865,-316.373700292851
-45769.5551750491,-45782.2066793627,-45793.4846431002,-11.2779637375117,-44585.2836001665,-312.850617023447
-45870.6875338632,-45882.1406739385,-45893.7863173018,-11.6456433633199,-44689.3352448881,-308.344332208583
-45971.7523495787,-45981.9589121434,-45994.5805762568,-12.6216641134259,-44794.3923722888,-303.332948567669
-46072.5135599312,-46081.4504805625,-46095.0294814892,-13.5790009266014,-44899.7345336105,-297.69082089571
-46173.1498932062,-46180.8119913092,-46195.4914994627,-14.6795081534964,-45005.5119202872,-291.623825755655
-46273.8416699475,-46280.2277022381,-46297.2865414488,-17.0588392107885,-45112.957657208,-285.210577730269
-46374.1364400784,-46379.238813328,-46398.8916709407,-19.6528576127442,-45220.3746727882,-278.633498876233
-46473.1120809528,-46476.9715099631,-46499.8431531455,-22.871643182453,-45327.0696478886,-272.135419290946
-46571.477230423,-46574.1548555841,-46599.7286580144,-25.5738024303272,-45432.4124270824,-265.91638868902
-46669.0126051867,-46670.5521811557,-46699.169464496,-28.6172833402844,-45536.2992375711,-260.716074833341
-46765.5901912204,-46766.0519035796,-46797.5165151883,-31.4646116086642,-45637.9825950863,-256.640187265646
-46861.6577385315,-46861.0760471798,-46897.0825236459,-36.0064764660567,-45740.1420722721,-253.3050054318
-46958.0957609305,-46956.4528455891,-46996.1979187975,-39.7450732084324,-45841.2224269919,-250.590487233811
-47054.2765499767,-47051.5605071443,-47093.9137419712,-42.3532348269258,-45940.4370553464,-248.352646054799
-47150.1587083477,-47146.3653022726,-47190.6855993351,-44.3202970624825,-46038.4546201863,-246.372475081824
-47246.0454506182,-47241.1241619562,-47287.6816746563,-46.5575127000381,-46136.7015321955,-244.382273998133
-47341.2768909335,-47335.1962934521,-47384.5310277014,-49.3347342492134,-46234.9015799074,-242.310662497951
-47435.6632720288,-47428.418741222,-47479.3465231259,-50.9277819038779,-46331.2681236055,-240.058205770937
-47529.7719237095,-47521.400873966,-47573.0527041871,-51.6518302210096,-46426.9955617964,-237.3394896642
-47623.7305104419,-47614.2520897175,-47665.8720838618,-51.6199941442667,-46522.3174918634,-234.138462878276
-47717.1275199201,-47706.5364474348,-47757.0751165903,-50.5386691555428,-46616.9749725706,-229.997600594696
-47810.8113090904,-47799.1185342492,-47847.7884283802,-48.6698941309683,-46711.9235755636,-225.069054650545
-47904.6547790271,-47891.8897102418,-47940.3279116955,-48.438201453719,-46809.8944517819,-218.938781145566
-47998.6488655691,-47984.8601629651,-48034.2239920241,-49.3638290589686,-46909.7015422711,-212.322482191937
-48092.644486391,-48077.871277899,-48129.366444135,-51.4951662360011,-47010.5299837898,-205.934355405895
-48186.7006713786,-48170.9975021736,-48224.9765488402,-53.9790466665688,-47111.4461308971,-199.925099474684
-48280.1897539631,-48263.6033715723,-48319.1606103106,-55.5572387382793,-47210.750309238,-194.109235726441
-48372.4064435655,-48354.9973900305,-48411.8401798961,-56.8427898656473,-47308.7402655617,-188.119671591056
-48464.0500804672,-48445.8639894693,-48503.2526914975,-57.3887020281851,-47405.8867496933,-181.702256385764
-48555.4023238,-48536.5474077786,-48594.3912971495,-57.8438893708,-47502.7655566882,-175.273605084679
-48646.0607203657,-48626.6264907318,-48685.2271904045,-58.6006996727025,-47599.2218501388,-168.977682626119
-48735.2034244205,-48715.279723663,-48775.303788605,-60.0240649419365,-47695.2077173708,-162.430403312582
-48824.2704453534,-48803.9551097855,-48865.5610335737,-61.6059237881989,-47791.636801698,-155.611594990566
-48912.4306504109,-48891.7443399603,-48955.5894375961,-63.8450976357284,-47887.6411993368,-149.013136762957
-49000.1409792025,-48979.1509859387,-49046.7033151441,-67.55232920537,-47984.2823514273,-142.880320379748
-49087.8483327253,-49066.5849236223,-49139.3881073077,-72.8031836853451,-48081.3872437822,-137.855161442176
-49175.655519272,-49154.137758637,-49231.2931844137,-77.1554257766545,-48176.6181920922,-133.919089954472
-49263.3406825393,-49241.5486859686,-49324.4267592569,-82.8780732882619,-48271.9400853111,-131.127472949613
-49351.4358352543,-49329.3304848863,-49416.4972980419,-87.1668131556532,-48365.2129948011,-129.315257382923
-49439.640998923,-49417.1918115755,-49507.2343435483,-90.0425319727464,-48456.7403634139,-127.916111168307
-49528.7395101948,-49505.9411911799,-49596.9109915871,-90.9698004071367,-48546.9821340969,-126.725717267439
-49618.1438855073,-49594.9444752608,-49684.4208525794,-89.4763773185117,-48635.405251586,-125.185441215939
-49707.8211272473,-49684.2094883358,-49771.4277113476,-87.2182230118055,-48723.9451162654,-123.027348364429
-49797.2518709938,-49773.2180129192,-49857.3102033284,-84.0921904091479,-48812.1301950321,-120.110795459392
-49886.8310309373,-49862.3954534486,-49943.3722344348,-80.9767809861865,-48900.9445207943,-116.746968954106
-49976.6698972859,-49951.8723125471,-50030.8355760148,-78.9632634677519,-48991.6732622563,-112.866226864906
-50066.590567967,-50041.428066525,-50118.693434583,-77.2653680579903,-49082.8002728269,-108.978832147856
-50156.3032375395,-50130.7686347729,-50205.8512768288,-75.0826420559261,-49173.2819870406,-105.04027633204
-50246.2854225279,-50220.3727198325,-50293.7477301548,-73.3750103222364,-49264.6509288626,-100.943963351655
-50335.7313367241,-50309.4737598358,-50381.1277310371,-71.6539712013021,-49355.7413663058,-96.6247209561099
-50424.9019716252,-50398.341017093,-50468.5849064945,-70.2438894014402,-49447.2968712321,-91.9281614815944
-50514.8140157189,-50487.9994695002,-50558.3469883486,-70.3475188483879,-49541.1747852804,-87.1971435626357
-50604.9034998115,-50577.8904541327,-50649.2353196648,-71.3448655320063,-49636.0703047717,-82.5779545917269
-50695.5136401789,-50668.3369812324,-50741.1429170177,-72.8059357852362,-49731.7013847526,-78.2391301697871
-50785.618493726,-50758.3431340118,-50834.6215262269,-76.2783922150792,-49829.1210337717,-73.6984160430724
-50876.8245667086,-50849.4604422912,-50930.1437884188,-80.6833461275376,-49927.4910359606,-70.2360642736661
-50967.9386936904,-50940.4852890863,-51025.048893065,-84.5636039786889,-50024.1700718528,-67.8576261173793
-51058.5735890065,-51031.0760664603,-51120.2797384527,-89.2036719924043,-50119.7201533232,-66.953880910192
-51149.7052588901,-51122.1664076339,-51215.2225745022,-93.0561668682731,-50213.5421085734,-67.4831390213037
-51241.1606037411,-51213.5260124993,-51309.3676668396,-95.8416543403308,-50305.3287250397,-69.2495997555293
-51332.5903847997,-51304.8041506211,-51402.8635782489,-98.0594276278836,-50395.4687923839,-72.0231877156267
-51424.2859607396,-51396.2813007905,-51497.0069273117,-100.725626521259,-50485.6755174488,-75.3806275783718
-51515.9641289193,-51487.6741085318,-51588.5455328868,-100.87142435495,-50573.0200552758,-79.0014080701725
-51607.3723615948,-51578.7136702644,-51680.5189403788,-101.8052701144,-50660.404379215,-83.0340832550315
-51699.610334934,-51670.5391596002,-51772.7496380638,-102.210478463639,-50747.5547975677,-87.5410714863849
-51791.749851947,-51762.2049729147,-51863.3494291025,-101.144456187838,-50833.0658559416,-92.0674958066329
-51883.3773739042,-51853.2564381257,-51954.2607088683,-101.004270742632,-50918.9904465957,-96.5104908413725
-51975.3063461849,-51944.5000322987,-52044.57998406,-100.079951761359,-51004.8031335994,-100.460522456601
-52067.1444003501,-52035.5955891706,-52134.9403189023,-99.3447297316079,-51091.7980267602,-103.26188664434
-52158.702925283,-52126.3713519246,-52224.7562959792,-98.3849440546398,-51178.9348108866,-105.37406326979
-52250.3145262145,-52217.1517645041,-52315.2245043876,-98.0727398835902,-51267.4792539666,-106.730600319033
-52342.024929491,-52307.9972134568,-52406.3578546639,-98.3606412071146,-51357.2853317492,-107.490762593165
-52433.3238410367,-52398.4032387519,-52497.0188225991,-98.615583847233,-51447.2227021518,-107.664554264903
-52524.9650192489,-52489.1437970202,-52587.2838153918,-98.1400183715708,-51537.0414612544,-107.557115012999
-52616.3668930984,-52579.6353869546,-52678.3828131127,-98.747426158041,-51627.1759822509,-107.982589008509
-52707.5124233538,-52669.8516765834,-52769.1652848703,-99.3136082868866,-51716.680860723,-108.731089327004
-52798.0928878292,-52759.4750970453,-52859.6226025229,-100.14750547754,-51805.3361963671,-110.023187700483
-52888.7550981869,-52849.1513275579,-52949.0920098505,-99.9406822926389,-51893.0136754916,-111.299443586357
-52979.4554561533,-52938.8699088023,-53039.2227281783,-100.352819375994,-51981.8604358768,-112.055438364374
-53069.6393129174,-53028.0595723923,-53128.7809719223,-100.721399530013,-52070.1444159331,-112.813032365516
-53159.2492723742,-53116.6947891859,-53217.9066876988,-101.211898512976,-52158.4075383754,-113.167435412842
-53248.7406866465,-53205.2048987692,-53306.8176608865,-101.612762117373,-52247.2049133322,-112.765750170332
-53337.6842300291,-53293.1594411472,-53396.563924599,-103.404483451836,-52336.933179866,-112.276350100898
-53426.3465769814,-53380.7852463646,-53486.7486062309,-105.963359866295,-52427.2309516802,-111.662969949412
-53514.6380532907,-53468.0462867658,-53576.6620453178,-108.615758551981,-52517.0110834505,-111.303604098373
-53602.9737091058,-53555.3826235472,-53666.9591453725,-111.57652182532,-52606.4332169066,-111.682713320871
-53691.5621618183,-53642.9903300001,-53758.3636364831,-115.373306482965,-52696.2125047891,-112.798199401858
-53779.7031342824,-53730.0966129026,-53848.2579967234,-118.161383820837,-52783.9442702497,-114.46510354067
-53867.545540965,-53816.8498757245,-53936.9659698373,-120.116094112839,-52869.9395442938,-116.692056789673
-53954.8610059136,-53903.0192853806,-54024.6390619184,-121.619776537769,-52955.1888065599,-118.638288521294
-54041.3367299131,-53988.2891802142,-54109.6003780736,-121.311197859502,-53037.8473838014,-120.482511077502
-54127.9440869088,-54073.6187740783,-54194.2293783941,-120.61060431586,-53120.8020121401,-121.686518364747
-54213.9637128181,-54158.2943276895,-54278.3158551615,-120.021527472044,-53203.7952644792,-122.322192640333
-54299.8938331835,-54242.8720128845,-54363.5760031089,-120.703990224479,-53288.2320975865,-122.688788941392
-54385.4018453857,-54326.9829914315,-54449.6143850884,-122.631393656919,-53373.6961729473,-122.819498972167
-54471.1238200261,-54411.3019787284,-54534.7185322651,-123.416553536684,-53458.6494809529,-122.517927931826
-54557.6416526905,-54496.4166453785,-54620.8262954791,-124.409650100545,-53544.6236580086,-122.176277258602
-54643.468450026,-54580.8155795421,-54705.4720702428,-124.656490700644,-53629.6608612245,-121.325762616684
-54728.9867593466,-54664.8635189789,-54789.6501203064,-124.786601327511,-53714.7349933043,-119.968968938501
-54814.2788240575,-54748.6571180717,-54874.7124791514,-126.055361079735,-53801.1343343718,-118.16517762325
-54899.5889505368,-54832.4288395402,-54959.7058225272,-127.276982987051,-53887.9021953402,-115.920906316779
-54984.4230054991,-54915.7469089093,-55044.7933403924,-129.046431483151,-53974.9388652446,-113.507377589215
-55068.6530285752,-54998.4896989664,-55129.4457424085,-130.956043442105,-54061.3731133063,-111.266009696632
-55152.3553087805,-55080.7074539135,-55212.6200360521,-131.912582138591,-54146.593513639,-108.760195300258
-55235.4511434399,-55162.3215290212,-55294.8223276856,-132.5007986644,-54231.1094087633,-105.996010752015
-55318.332123882,-55243.7179428793,-55375.863506151,-132.145563271646,-54314.8334379077,-102.860414737273
-55400.8529896362,-55324.7645027628,-55456.9301068024,-132.165604039575,-54398.7778580712,-99.5281453022934
-55482.9805248704,-55405.4027215728,-55537.2502376505,-131.8475160777,-54482.3140533535,-95.8505160299295
-55563.9742794546,-55484.9071196587,-55616.2981557986,-131.391036139952,-54565.709924826,-91.0568188146348
-55644.1528003768,-55563.6398822526,-55695.0094736792,-131.369591426643,-54649.6252455194,-85.4184189994012
-55724.3461611842,-55642.4045886705,-55774.7655025031,-132.360913832639,-54735.1401256892,-79.2174595041708
-55804.2778399844,-55720.9152974217,-55856.0851524941,-135.169855072451,-54822.4567722537,-72.7827376127078
-55884.3564855197,-55799.6073419681,-55938.3333112657,-138.725969297649,-54910.4149547396,-66.6248561356314
-55964.5487384071,-55878.443303672,-56021.1860546035,-142.74275093154,-54998.5734963747,-60.8631214797245
-56044.5022017342,-55957.1143450972,-56104.1183924892,-147.004047391972,-55086.1438796834,-55.7674609528017
-56123.8441148157,-56035.2523398427,-56185.9548780916,-150.70253824883,-55172.0516395407,-51.242789743315
-56202.5311231953,-56112.8392604364,-56265.6661819003,-152.826921463952,-55255.6123931646,-46.9410177093371
