compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-36612.0072473415,-33496.67421761,-34541.3265467407,-1044.65232913085,-34904.3236377379,-88.1801497348223
-36602.6775881159,-33469.7638282237,-34531.8977915487,-1062.13396332503,-34929.2637852898,-63.3303626358728
-36585.369838729,-33440.5411785025,-34515.628360153,-1075.08718165054,-34948.5361768035,-37.43872822378
-36562.9498764086,-33411.4485360771,-34503.1318246684,-1091.68328859145,-34971.0583708713,-12.2484290236522
-36537.9766584981,-33384.956353256,-34488.2440791465,-1103.28772589056,-34988.9098323794,10.4455072891433
-36511.774033124,-33361.9752350092,-34474.4492451003,-1112.47401009119,-35004.2625804436,29.4841925922026
-36486.0748191574,-33343.5534408672,-34464.2080257892,-1120.65458492194,-35018.8387340527,43.8963685512909
-36462.1557786893,-33329.2875713648,-34456.1178383255,-1126.83026696087,-35030.374923417,53.0487720608578
-36441.964120746,-33319.7092187428,-34453.3208438402,-1133.6116250973,-35041.3288530746,56.2270576088656
-36428.1620020678,-33315.2894730076,-34469.9858613983,-1154.69638839073,-35066.1374876319,53.748577925542
-36421.1079554591,-33314.7734737282,-34485.148266638,-1170.37479290973,-35086.708364257,48.3731047766145
-36420.4752996133,-33317.1355312241,-34498.5446040373,-1181.40907281323,-35104.6187510897,42.0107352496362
-36423.9054442107,-33320.4180164571,-34509.7348656428,-1189.31684918571,-35120.3987306358,35.6140072856025
-36431.0877719496,-33324.5195002222,-34520.1704764257,-1195.6509762036,-35136.5122010928,30.1508024485702
-36439.1820281538,-33327.7232249134,-34528.9984436515,-1201.27521873798,-35151.7803500505,25.4684187282803
-36448.4033947321,-33330.5688364891,-34531.8262323562,-1201.25739586706,-35162.5479833303,22.2895311200921
-36457.1965235378,-33332.0736476376,-34519.2717212364,-1187.19807359867,-35160.5406627165,21.6739465882024
-36465.6398065939,-33332.6680142706,-34503.0426339067,-1170.3746196363,-35157.1347364859,23.381449764125
-36472.7072388472,-33331.5693149673,-34483.8696197954,-1152.30030482794,-35152.4486100796,26.8373121628525
-36480.5696279468,-33331.3880590912,-34473.9169444472,-1142.52888535597,-35158.3819862772,31.630073774141
-36487.0793964577,-33331.0178012409,-34468.8977839934,-1137.87998275231,-35169.6632860131,36.8896281770088
-36493.7296605068,-33331.8475171376,-34473.7078773405,-1141.86036020307,-35190.0186631925,41.3437285612381
-36498.7568026898,-33331.9792964561,-34474.3737937775,-1142.39449732144,-35205.9971021842,45.5645604366388
-36503.2615209462,-33331.8566025879,-34485.6367971388,-1153.78019455091,-35231.807897944,49.0163691104566
-36506.2130938833,-33330.3702401594,-34500.2291907996,-1169.85895064002,-35260.1263409016,51.6131170407572
-36509.0578178902,-33328.122846956,-34509.706029847,-1181.58318289097,-35282.573921857,53.5417325795707
-36510.7197005796,-33324.6488139143,-34522.1853592791,-1197.53654536476,-35306.8954309849,54.4127838939219
-36511.9098784218,-33319.9814143499,-34531.9566784598,-1211.97526410984,-35327.2437498642,54.2775297784344
-36512.1561345689,-33313.4326801854,-34539.7726815101,-1226.34000132479,-35345.1544116847,53.8062176468654
-36511.995020235,-33306.2107455848,-34548.5104909011,-1242.29974531631,-35362.8802424323,52.2418034710199
-36510.6035684092,-33297.4039139848,-34554.9388005224,-1257.53488653753,-35376.390662625,48.8282827362691
-36510.4452739745,-33288.8303582898,-34566.2921966754,-1277.46183838567,-35392.6312789391,43.2643582197308
-36510.0095045751,-33277.9753075233,-34572.5592377396,-1294.58393021626,-35404.195166075,38.1577851585908
-36509.9474302363,-33265.2192151568,-34575.166402796,-1309.94718763932,-35412.4035427932,33.4892887382506
-36509.2074190511,-33249.8133587544,-34571.1694331873,-1321.3560744329,-35415.4705375624,30.2822295293264
-36507.5365927932,-33231.8702312716,-34564.6095850327,-1332.7393537611,-35416.7895099939,27.9324923674056
-36502.7907162828,-33209.6920595142,-34561.2823961734,-1351.59033665926,-35422.8275635549,27.2291155343526
-36495.2295607915,-33183.7082757958,-34551.2795502087,-1367.5712744129,-35423.801619375,28.3611808731415
-36483.9310457451,-33153.7081895106,-34536.6191341867,-1382.91094467583,-35422.3137295124,31.7727470660083
-36468.8120585425,-33119.7086602473,-34509.6482557761,-1389.93959552854,-35410.1990451455,37.0773579520069
-36448.9058835383,-33081.3062802896,-34477.2652229014,-1395.95894261161,-35394.6363709803,44.4827492642706
-36423.3664988372,-33037.9484394721,-34438.6958677505,-1400.74742827833,-35373.9919261748,53.3759172968391
-36391.7410470368,-32989.4349858979,-34395.9470157158,-1406.51202981783,-35350.466221817,63.9354469847557
-36356.7136840302,-32938.7667041262,-34354.0435101088,-1415.27680598238,-35328.6873326859,75.4818017865374
-36316.3278197926,-32884.4324190566,-34312.0382274663,-1427.6058084095,-35306.8833861272,87.4006912220588
-36271.2825801276,-32826.7189471316,-34269.9729645303,-1443.25401739843,-35284.6566296574,99.2879985956846
-36220.9650063792,-32765.5440650937,-34228.5130818073,-1462.96901671355,-35262.1961196491,110.560643857368
-36166.7523882927,-32701.5628540918,-34179.2180623449,-1477.65520825282,-35230.9723238423,121.105373637061
-36109.3158787052,-32634.6900412242,-34124.2307889146,-1489.54074769054,-35192.8226538874,130.742945190762
-36049.8437207307,-32565.8153950624,-34070.1107714518,-1504.29537638927,-35154.8192232039,139.741204195818
-35988.1141904328,-32494.4322652238,-34016.8198362526,-1522.38757102871,-35116.0909553912,147.421778460548
-35923.0423919491,-32419.4261569834,-33960.5076981007,-1541.08154111719,-35073.2793306569,154.386524167871
-35855.5455099723,-32341.5257523468,-33905.7425574581,-1564.2168051113,-35031.7492572102,161.276279753644
-35784.2098788718,-32259.3631481044,-33844.5106889416,-1585.14754083725,-34983.8944265504,168.679963959343
-35707.275615328,-32171.1687159612,-33774.4726477356,-1603.30393177451,-34927.0056889411,176.562660730172
-35625.7536705992,-32078.4480449009,-33700.7947297833,-1622.34668488228,-34867.3847578669,185.624055789069
-35538.8479652718,-31980.8494122635,-33622.6307123608,-1641.78130009725,-34803.8732451955,195.645661880761
-35447.3021436211,-31879.2726421122,-33535.841777876,-1656.5691357637,-34732.4374257091,206.667276325353
-35350.7807162203,-31773.8517375016,-33442.0261349252,-1668.17439742366,-34653.4371388647,217.538321150224
-35249.3811748839,-31664.2271582151,-33341.9089239853,-1677.68176577019,-34568.1308726569,228.801697321662
-35143.5647571383,-31550.665440451,-33240.9888664431,-1690.32342599214,-34481.9161275223,240.408347483725
-35034.1063224201,-31434.3585647126,-33138.5089316457,-1704.15036693326,-34394.5369619813,252.520906938757
-34922.1115292715,-31316.4282342317,-33037.7306031246,-1721.30236889294,-34307.8873235586,263.75415763079
-34806.8704151767,-31196.2542556327,-32940.2746629134,-1744.02040728084,-34222.9332021884,273.522615587352
-34689.0790364607,-31073.5742641809,-32843.8659280562,-1770.29166387556,-34137.6840156603,282.147458388597
-34567.9618821554,-30946.9130375637,-32741.2216898366,-1794.30865227286,-34047.0964256544,291.894086594863
-34443.1255895467,-30816.017717297,-32628.1470355196,-1812.1293182227,-33947.8774280948,303.739470505234
-34311.9695442049,-30679.7182751023,-32508.4065103243,-1828.68823522195,-33842.6450402124,316.766507918973
-34175.2729973692,-30539.7973667399,-32384.1696115267,-1844.37224478696,-33732.8790589666,329.991465634939
-34032.4206813446,-30395.708081534,-32261.2926961479,-1865.58461461379,-33625.0219803328,344.160727580033
-33883.364663607,-30247.9174097902,-32131.433114512,-1883.51570472182,-33510.5005694752,359.22829640824
-33727.0929995446,-30095.631226294,-31983.7126721952,-1888.08144590116,-33377.3583404576,374.383415233929
-33566.0573890528,-29941.1361567203,-31826.0336233986,-1884.89746667818,-33233.7679507773,389.540256769947
-33400.0592440549,-29784.226364516,-31668.0212935164,-1883.79492900033,-33088.1497443998,403.57437485706
-33232.2581979967,-29627.8360807585,-31510.3172015145,-1882.48112075597,-32941.0759335232,416.082136785958
-33062.0506668902,-29471.7430407979,-31354.8520332513,-1883.10899245338,-32793.1060449731,425.969591251489
-32893.1328861028,-29319.050256632,-31204.8269042692,-1885.77664763699,-32647.8910021172,433.23354168778
-32725.459090299,-29169.5145486565,-31055.6537143394,-1886.13916568295,-32499.7176092203,436.808805094283
-32559.0863127302,-29022.080820991,-30908.5823925485,-1886.50157155753,-32350.1624696113,437.060840039397
-32395.3605446077,-28877.0378198097,-30763.9896874431,-1886.9518676333,-32199.5333989675,433.939367945961
-32235.888768305,-28734.7390682126,-30621.620057625,-1886.88098941247,-32048.1095620523,427.956078338773
-32080.6110616172,-28594.6130979363,-30474.4698783782,-1879.85678044198,-31888.9249227365,419.318846580253
-31928.4765005809,-28455.0597110242,-30332.411568711,-1877.35185768665,-31732.2156341824,408.470265828169
-31780.5362988069,-28316.6891890871,-30188.8874633127,-1872.19827422575,-31572.6571027426,396.452896290413
-31636.2327365719,-28178.6882953496,-30045.0206645365,-1866.33236918692,-31412.2348253199,384.078546956426
-31494.3743599063,-28039.6941827787,-29901.4189372605,-1861.72475448211,-31252.5328149893,372.46129073594
-31353.3691547816,-27898.5493742365,-29754.5363384696,-1855.98696423314,-31091.8011083413,363.317832685891
-31211.9405487898,-27754.8588275265,-29603.7039067169,-1848.84507919063,-30929.8061009569,357.079239413816
-31068.0176848234,-27607.6747169805,-29449.3606229805,-1841.68590599988,-30767.1988619315,353.979337535928
-30920.7788288006,-27456.9298503852,-29292.0972052458,-1835.16735486064,-30605.0326013508,354.531563237155
-30770.6738821502,-27304.3739339661,-29132.9709521306,-1828.59701816453,-30444.40148725,358.547754533531
-30616.6708868481,-27150.1521783436,-28965.0747741771,-1814.92259583361,-30277.3815115371,365.132768783321
-30459.5272293902,-26995.9027071422,-28790.166443506,-1794.26373636386,-30104.5693643073,372.956017499232
-30300.1153968905,-26842.3678917536,-28617.610520236,-1775.24262848241,-29934.7013253537,381.45011173629
-30140.6926814432,-26691.8755109376,-28452.5879555449,-1760.71244460723,-29772.1336309942,389.571775907254
-29981.1526833985,-26544.6433680142,-28290.2400420072,-1745.59667399324,-29610.0110221691,395.562194884593
-29824.1701352698,-26403.1584426024,-28135.1785149292,-1732.02007232668,-29451.8898959982,398.105226364235
-29669.7069814168,-26266.2207511128,-27988.7976235692,-1722.57687245641,-29297.6053165652,395.995097607904
-29521.9535819427,-26136.6248240038,-27856.95481997,-1720.32999596615,-29152.9938248117,388.715017928151
-29381.5456310309,-26013.5304482345,-27723.3270327735,-1709.79658453886,-29001.7901043087,376.373891040526
-29249.4344933611,-25896.3784105662,-27602.6609654179,-1706.28255485162,-28858.2597063138,358.645961556891
-29125.9699552263,-25784.569672239,-27487.247659666,-1702.6779874269,-28714.9610527849,335.718285144569
-29012.8846865991,-25677.9425300971,-27373.6025652799,-1695.66003518279,-28570.7514503123,309.701837882625
-28907.9212141711,-25573.5449932486,-27272.8033032255,-1699.25830997689,-28437.4142410725,281.700490383134
-28811.0674578583,-25470.6702632527,-27176.5746987788,-1705.90443552592,-28308.2864177313,253.247609274115
-28719.8084559851,-25367.3628114143,-27074.7809393095,-1707.41812789514,-28173.6437067875,224.731465472816
-28632.4951637447,-25261.6924011827,-26975.0429379641,-1713.3505367813,-28043.6015883305,198.644397073706
-28547.0443786326,-25151.6152104031,-26863.8662612376,-1712.25105083463,-27907.3540777493,177.645468176605
-28462.3011495115,-25037.7741564094,-26748.8872246816,-1711.11306827225,-27773.085226946,162.071574344542
-28375.4746736914,-24918.7855988766,-26626.7169033185,-1707.9313044419,-27636.7261609884,151.4087923827
-28285.7105895014,-24794.5316717997,-26504.3087030996,-1709.77703130008,-27504.8399823348,145.307381349028
-28192.1908006998,-24664.6538468802,-26379.5742881669,-1714.92044128679,-27377.7918944041,146.117709896747
-28094.1161011167,-24529.7592296184,-26248.4836353701,-1718.72440575182,-27252.0248736829,154.109455487374
-27988.979645921,-24389.197571103,-26105.7192759928,-1716.52170488983,-27121.095717246,168.25221016633
-27876.0678600021,-24243.4315702441,-25962.1893147272,-1718.75774448321,-26993.1406203824,185.983028670862
-27755.5095244226,-24093.0563633646,-25831.8730410114,-1738.8166776469,-26882.3347312872,207.31455500694
-27630.1236328463,-23941.9640217959,-25710.0027650405,-1768.03874324477,-26783.8310048797,231.572724036023
-27496.8996527987,-23787.5349819933,-25574.4473012045,-1786.91231921142,-26674.2016937509,258.169112334505
-27357.1207744494,-23631.266346139,-25433.1075677718,-1801.8412216327,-26558.8420030957,284.648962022435
-27211.2933357791,-23473.0547298923,-25292.9946738373,-1819.93994394505,-26444.6002191793,310.774430755426
-27061.3469808296,-23314.3278971539,-25158.5001423308,-1844.17224517686,-26334.3883493227,335.054162345052
-26908.8917000384,-23157.019842185,-25032.52001371,-1875.50017152468,-26230.6762184771,356.883045348952
-26756.8946417492,-23003.573480272,-24906.2866980187,-1902.71321774644,-26122.0937013205,373.711743436141
-26605.3832480808,-22852.7543759741,-24781.7647757976,-1929.01039982335,-26010.2739632953,385.326454142891
-26456.2012874691,-22703.9077429316,-24659.7907414594,-1955.88299852756,-25896.0760795927,391.786059118841
-26311.0186517862,-22557.4936554878,-24542.7091975099,-1985.2155420218,-25783.3133252613,394.31319165873
-26169.86925802,-22412.647128912,-24428.8115163342,-2016.16438742203,-25670.4038842958,393.222418510677
-26032.105934275,-22268.037738497,-24312.7256949703,-2044.68795647312,-25553.2447500719,389.856505736395
-25898.780945427,-22123.9917378845,-24198.0799489743,-2074.08821108989,-25437.0360010649,385.566563058655
-25766.6552994872,-21977.5805643862,-24082.0724055994,-2104.49184121301,-25320.6211346557,382.163790018544
-25634.6556728186,-21828.1077325045,-23966.5023855932,-2138.39465308863,-25206.4124944105,380.168699964776
-25501.0704780646,-21674.1427599085,-23838.6312092975,-2164.48844938904,-25082.4872320933,380.569230076004
-25366.3474576986,-21516.182054505,-23698.9878473446,-2182.8057928394,-24951.0051480091,384.78726731454
-25229.5050756031,-21354.2705533705,-23558.0671437159,-2203.79659034563,-24824.2860944627,394.424213417869
-25087.6011192847,-21186.4452301703,-23407.924229567,-2221.47899939697,-24694.9074540987,410.236373150116
-24937.1725979171,-21011.3718054109,-23247.3185473051,-2235.94674189403,-24561.0772952135,431.969593264211
-24778.0881701313,-20830.2262368979,-23081.5909650721,-2251.36472817419,-24428.2077758854,459.687354762894
-24609.5066862519,-20643.6840792267,-22916.7482178986,-2273.06413867199,-24300.9639822665,492.037780950648
-24429.8490930351,-20451.6987211901,-22742.9912259688,-2291.29250477898,-24168.710376268,528.234842001516
-24240.2268439253,-20256.3260456195,-22562.331544392,-2306.00549877271,-24032.2198129877,566.846244004943
-24041.572585026,-20058.6883296564,-22377.9564144357,-2319.26808477926,-23893.0865432739,606.468889106847
-23835.8347961368,-19860.8281449667,-22190.1308243525,-2329.30267938595,-23749.6184003499,645.05683535979
-23624.5642823845,-19664.1349409618,-22008.3090428704,-2344.17410190865,-23609.7896618501,681.250533271811
-23410.5735051369,-19471.0200208275,-21828.4837414007,-2357.46372057308,-23467.7570193838,713.100076708097
-23196.3530883442,-19282.8307644041,-21655.037723331,-2372.20695892698,-23326.636151642,739.328585728486
-22984.7415968483,-19100.8405233622,-21486.9370849307,-2386.09656156828,-23184.5999062489,759.11591715983
-22776.4167046803,-18923.9400073608,-21327.8598414508,-2403.91983409001,-23044.7596898948,772.075774762721
-22572.811174846,-18752.3662416343,-21172.8794910858,-2420.51324945132,-22902.9316216526,778.892712786027
-22375.213885172,-18586.5906331642,-21021.5325298033,-2434.94189663918,-22758.2499171034,779.035943090243
-22184.6893687111,-18426.0713346247,-20874.376134729,-2448.30480010412,-22611.9198485487,773.22911306953
-22002.6745633639,-18270.7803120648,-20733.3365822558,-2462.55627019109,-22466.7779453418,762.328228385272
-21828.3882887286,-18119.2707424993,-20591.237286419,-2471.96654391951,-22317.5994014944,748.241520392183
-21660.3056766115,-17969.8754803402,-20447.6188490413,-2477.74336870112,-22164.3088261682,731.528840697074
