compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
12839.0554469789,11837.836394303,11760.6722309298,-77.1641633732336,11623.7645767266,-173.160642323872
12870.1264616894,11862.5589522486,11778.2897066356,-84.2692456130083,11728.1745422517,-262.728316392104
12898.1196331647,11892.2156278065,11802.2944838845,-89.9211439219747,11837.6638686834,-351.132349296108
12923.6604118272,11927.1732640974,11832.5473816598,-94.6258824375527,11951.3213595482,-437.592296051713
12944.2563189886,11964.6257036425,11868.4284933632,-96.1972102792485,12067.8243265395,-521.293399767925
12962.5642568698,12006.3451647952,11908.5768253271,-97.7683394681349,12186.0901941784,-602.549121319988
12979.8208992991,12051.5031788681,11950.809992726,-100.693186142062,12305.0137361427,-682.437020033877
12996.9048047757,12100.6514079138,11996.5923555217,-104.059052392119,12425.4132543116,-760.314681701976
13031.4580886976,12171.4478738917,12063.2549361426,-108.192937749206,12565.3986544509,-837.478587667706
13073.6257807628,12254.4923550835,12143.0839987223,-111.408356361172,12715.6345482861,-912.004889919001
13121.5649122295,12348.7128607501,12235.7225237177,-112.990337032396,12874.4163912595,-982.49234684361
13176.7514399722,12455.4651390903,12342.2216327741,-113.24350631618,13041.0345686408,-1047.17352432149
13239.4714295306,12574.4738831358,12459.7720075358,-114.701875599996,13212.7201763392,-1106.08399100829
13308.1735197737,12703.9780144142,12589.8994130758,-114.078601338311,13390.5283576083,-1158.68776047267
13380.2848520155,12840.6531176565,12728.8463982289,-111.806719427694,13570.8472273087,-1205.01498102163
13454.4049820603,12982.2250389883,12870.5655006305,-111.659538357811,13750.2893736992,-1247.71479658437
13531.1766486097,13128.7816073794,13019.4536374699,-109.327969909535,13933.4139481211,-1286.94557159808
13613.7933781974,13282.9210768731,13174.5014253633,-108.419651509783,14118.3992340591,-1321.94841310039
13707.3917733705,13449.5624667381,13341.7471690458,-107.815297692307,14311.4518964989,-1353.0379538725
13812.7432708155,13629.5902003403,13522.3913878652,-107.198812475141,14512.5329390266,-1378.97462064139
13926.4390015211,13818.9562223788,13713.9692014344,-104.987020944506,14717.2486277352,-1397.68214345599
14044.3368570316,14014.1580678477,13913.2775926936,-100.880475154069,14923.7725486517,-1410.47039790865
14167.3425032803,14215.3859443475,14120.3540516989,-95.0318926486137,15131.8152808909,-1417.02155444449
14296.1230559637,14422.3503474993,14334.3934487795,-87.9568987198347,15341.1333739746,-1417.91234760317
14429.2276739253,14633.937297144,14550.6437981223,-83.2934990218042,15548.7995115856,-1414.9807959627
14559.3290845146,14840.7088072064,14761.9055685049,-78.8032387015296,15746.0931229295,-1406.39395664598
14688.8970580591,15045.4491453367,14972.2857992813,-73.1633460553412,15937.8627082809,-1392.98170739921
14818.9304755771,15249.5548887399,15180.818843893,-68.7360448469061,16123.3505541399,-1374.99380947937
14950.0344879482,15453.4475188528,15390.162852712,-63.284666140807,16304.7999052283,-1352.01193229347
15082.0873408197,15658.3247741116,15599.3157156335,-59.0090584781075,16482.1990213027,-1325.08627238317
15210.3307308846,15858.6972568115,15804.6037503396,-54.0935064718579,16651.0044883751,-1293.16353445143
15335.6273345309,16054.5341885841,16003.7983489794,-50.735839604757,16809.427081052,-1256.68928174789
15458.9058951508,16245.5572351219,16201.645779683,-43.9114554389596,16962.6715177051,-1216.13546768692
15573.2884687995,16424.7155446376,16385.154049516,-39.5614951216079,17097.3550342532,-1170.88936710031
15674.9182742088,16588.4251203689,16553.1209286153,-35.3041917535873,17212.4931327439,-1121.08051416689
15764.1158943318,16737.0050265386,16709.0399250364,-27.9651015021504,17311.5558991113,-1066.69875292524
15848.4315322389,16878.2883766109,16857.2822943032,-21.0060823077161,17398.8868756809,-1007.92620641019
15932.3454825754,17016.0368624801,17001.2412671021,-14.7955953779299,17478.2931546838,-945.28940561465
16016.226904874,17150.3710721263,17141.937151871,-8.43392025530616,17550.6530591466,-878.643732532791
16099.8408007656,17280.8587192284,17277.3068988771,-3.55182035124412,17614.7541799367,-808.839780822372
16179.9036102048,17404.9121102864,17404.7452721847,-0.166838101675412,17668.4184207935,-736.238947364899
16251.5999792205,17517.5369494658,17520.0416941489,2.50474468315979,17706.7010445689,-659.952873222409
16315.8173812702,17619.2639948331,17624.8090466674,5.5450518343035,17730.6550662568,-579.432952067681
16372.0706535257,17710.0626200973,17721.9361969409,11.8735768436415,17743.3338420622,-494.853296625057
16430.2173681026,17799.3638539158,17819.5117199148,20.1478659989617,17753.448888527,-407.133734935371
16491.6369156167,17887.9684363359,17919.5412232222,31.5727868862392,17762.515352767,-315.802300339881
16556.3093330954,17975.2194762308,18020.1978470468,44.9783708160679,17769.5789275158,-221.732891062101
16624.8678338549,18060.8169978592,18116.0471686158,55.2301707565111,17769.9633164121,-125.684734614173
16673.5789226363,18121.1804207832,18185.7225072169,64.5420864337044,17740.6924330275,-25.3429827665783
16717.6010235924,18171.4552403078,18242.8705945682,71.4153542604364,17697.7527012078,76.4723048142318
16760.6232001613,18215.2136991685,18290.1252639686,74.9115648001546,17644.123904019,179.306402668453
16805.7977779796,18255.709407732,18335.0911991452,79.3817914131735,17586.9111895198,283.57332187644
16854.0086671656,18293.2116653054,18374.6900932911,81.4784279857388,17523.2411780609,389.063817777841
16908.0469629034,18330.2780791493,18416.4379769353,86.1598977861017,17460.6284108817,495.706841322667
16966.9872905723,18365.4999801954,18457.7409382167,92.240958021294,17396.8680395429,603.144500000078
17029.4478707867,18397.5845865736,18496.018509729,98.4339231553873,17330.7247960883,710.030205503162
17094.5318423422,18425.5638300732,18526.2869506365,100.723120563269,17258.2629892172,815.309192453871
17157.5998809067,18444.2773325921,18548.5369209444,104.259588352375,17179.4846296506,919.104355031626
17231.1734963379,18466.5846093761,18572.7443715344,106.159762158309,17106.6385411817,1018.72949266157
17315.722032264,18492.2500474036,18598.0218223004,105.771774896812,17038.6868693477,1114.34678027181
17405.6072256543,18515.3053188292,18623.9630235083,108.657704679092,16975.5071304836,1205.83298503414
17499.5025361568,18534.8609023586,18644.8499604268,109.98905806818,16911.7249862239,1292.85512093808
17597.0138218835,18550.8102310842,18663.991461452,113.181230367843,16850.8525580968,1375.21787186914
17696.216269463,18561.803047987,18678.8543042553,117.051256268321,16791.4297993349,1451.84666202546
17799.6240532716,18570.8275452365,18692.0306169911,121.203071754571,16736.5407222602,1522.15351653738
17903.5276381486,18574.3322415444,18698.03722488,123.70498333557,16681.2753521955,1585.65153421443
18008.0895373063,18572.4716414695,18695.1857356639,122.714094194379,16625.48551122,1640.75638525539
18114.1357193822,18566.4176978384,18687.2816930634,120.863995225052,16571.5167133598,1688.93159425525
18220.8033901627,18555.3338436612,18673.1387289401,117.80488527891,16519.0280141358,1729.32714967732
18331.3373255296,18543.429896333,18658.3902392268,114.960342893839,16475.7806918702,1759.6230999781
18454.8002974659,18541.0016008108,18651.8718769732,110.87027616231,16452.2467598902,1777.84950856772
18589.8318664698,18546.9184050165,18655.6569063425,108.738501326023,16451.0139985113,1783.51207231538
18720.5926935948,18546.3047504763,18650.9313541604,104.626603684101,16453.2206695644,1777.07320018846
18846.7634014077,18539.6684474492,18641.7956738327,102.12722638355,16462.7451370124,1758.74199198631
18965.5997013873,18525.8785097821,18625.7267799553,99.8482701732846,16477.9219149279,1727.6577891921
19075.1130009292,18504.8763866544,18601.9478148787,97.0714282243723,16498.2843933158,1683.50349798663
19198.75945277,18500.8309920618,18593.4342097124,92.6032176505907,16547.3490504275,1625.04931667951
19292.9813670019,18470.5060022572,18554.0987365289,83.5927342717308,16573.2276098315,1559.46424551649
19359.3828478661,18415.3202031615,18491.8372678671,76.517064705661,16583.7342292891,1486.79990635604
19407.2851218526,18344.1089422383,18415.4095383258,71.3005960875482,16587.5890036243,1406.85933586689
19435.9922753268,18256.5351261546,18324.7195206686,68.1843945139501,16584.8170411458,1319.5278662018
19425.8929602188,18134.7159538318,18198.1846173232,63.4686634914093,16553.713997739,1225.43393708342
19376.5118694468,17980.3211775318,18041.9690074807,61.647829948894,16500.0399634282,1124.94147012063
19286.4017140807,17793.5821392923,17851.8849039577,58.3027646653587,16419.8238606304,1017.84074420143
19155.3139774226,17575.1068998851,17627.416244902,52.3093450168824,16311.470172375,905.230963619464
18990.1943153292,17330.9600620932,17380.2825919694,49.3225298762624,16185.2673841977,788.417622884961
18793.6071411967,17063.1170766306,17106.1767383811,43.059661750545,16036.3263566152,667.941906729092
18563.4490623337,16769.3021199639,16805.702849699,36.400729735034,15864.8169510353,544.310667375681
18299.5922317706,16449.9408263346,16479.1585015834,29.2176752488193,15669.9106282061,418.65716315791
18017.008290443,16120.748674134,16147.519884621,26.77121048703,15474.1934964815,288.872908875268
17716.12962139,15783.2042327808,15807.28413175,24.0798989691433,15272.7265515224,156.364339887295
17393.1851412293,15434.6250576249,15456.27431492,21.6492572951366,15062.0872484244,22.4754670330911
17048.8217511805,15075.969599463,15096.6465810142,20.6769815511633,14843.2225920926,-111.57974359374
16694.2027744657,14719.6164710545,14740.2643491716,20.6478781171024,14627.2726489958,-245.398978595523
16331.9137181968,14365.89114598,14385.2698000615,19.3786540814523,14412.1107981677,-378.709209755668
15970.6491482633,14024.2126656238,14044.9587593656,20.7460937417861,14211.3603731208,-512.121955148269
15610.4877703355,13695.8538894618,13718.8615000142,23.0076105523708,14023.3036374391,-644.405633064895
15258.1312780858,13387.6255881787,13416.3307911504,28.7052029716447,13856.3130458737,-774.76019463096
14913.0472362626,13099.8262871355,13139.424697324,39.5984101884688,13710.5288709599,-901.2521933906
14583.1958957219,12839.9306202176,12890.1102985839,50.179678366285,13587.6103936085,-1023.76995815686
14269.3503089817,12607.622429422,12669.6781752652,62.0557458431962,13488.5019391791,-1141.9581843659
13969.0017898791,12399.9732596942,12472.8860204777,72.9127607834534,13407.0049541121,-1254.74992345426
13669.0668551698,12204.0082497392,12285.6416466044,81.6333968651462,13325.5930594246,-1358.24794494623
13369.5593653661,12019.9344252764,12111.0725882837,91.1381630073501,13247.3737704149,-1452.44052228766
13071.9816103048,11849.4571730643,11950.3031761428,100.846003078487,13171.7318096734,-1535.59278672446
12777.4533698775,11692.7221059058,11807.3248490595,114.602743153697,13099.8200950518,-1604.78175059625
12491.1005266102,11553.4709721796,11680.8838887567,127.412916577031,13029.822901838,-1659.53309256501
12215.8664073014,11433.2870499888,11574.762778328,141.47572833916,12963.6906812415,-1698.01923666988
11954.2362262401,11332.7406608676,11488.411253109,155.670592241303,12900.5294102897,-1719.89532118449
11728.671733367,11272.1580024944,11437.8178266407,165.659824146369,12860.4198980211,-1729.9398586057
11531.1020671589,11242.2145765812,11419.9821677978,177.767591216561,12838.3143487545,-1725.78002471137
11362.2494720309,11242.0556338944,11433.1298380901,191.074204195708,12831.1403213793,-1706.04735994606
11224.2944587566,11274.0435555159,11475.53914511,201.495589594064,12837.777078561,-1671.42072454667
11118.3550003884,11338.8593933801,11552.4971098268,213.637716446704,12862.6056733034,-1620.99166025027
11032.1553100569,11422.8536063604,11649.658895937,226.805289576643,12889.5825928826,-1552.61128075638
10965.7114805829,11524.2813948371,11766.9119155801,242.630520742997,12919.2233615783,-1466.85728782953
10922.0081553397,11643.3990567463,11904.2305202831,260.831463536742,12951.6806021571,-1363.90509690275
10901.2047827483,11779.0319046781,12058.1289494421,279.097044764067,12984.6132831341,-1244.89104063159
10913.9525285124,11939.7167351726,12233.8158263134,294.099091140789,13026.2778343529,-1113.15886808038
10957.1012911323,12119.6677751468,12429.1249129192,309.457137772362,13074.4409173144,-968.479652414109
11040.2240630752,12326.7659099826,12649.518948284,322.753038301403,13135.9006504565,-812.442024841146
11163.8302311781,12560.4102139509,12895.3291573832,334.91894343234,13211.5025665131,-645.557016138822
11329.3749784117,12820.9937791152,13169.5367105486,348.542931433394,13304.1027701577,-467.703587475824
11528.9087917186,13100.2396243216,13457.9713639302,357.731739608601,13400.0095766472,-279.14903875956
11755.8664953877,13391.474348487,13756.8040007309,365.329652243973,13496.8057891147,-81.1520948578579
12009.1224874546,13692.5206939783,14066.1215325452,373.600838566924,13596.4534841828,124.429773853933
12284.8854890336,13999.5661057714,14380.0872443568,380.521138585344,13697.2764986837,333.44679660704
12588.3756521186,14316.1232414334,14701.0012889273,384.878047493884,13804.1126935427,543.211883305389
12920.9675494516,14641.5570131463,15027.0105549379,385.453541791553,13918.8646733,749.90874613088
13280.8518623097,14972.3147113662,15353.8298464471,381.515135080842,14038.3124467476,952.554213619998
13662.7594992578,15302.517679851,15677.9574890395,375.439809188537,14159.1330607179,1151.14610205392
14063.5720339199,15630.1871792773,15995.6394371675,365.45225789027,14278.6322240971,1344.62985331998
14480.8187970935,15953.6160743403,16308.4408470728,354.824772732418,14400.6267938212,1530.73030416242
14910.1490742854,16269.8395792626,16609.4569733577,339.617394095218,14520.3436631377,1707.33387378905
15348.0438164117,16576.143357705,16894.9770373935,318.833679688496,14636.9681891107,1871.56317928918
15791.8285153499,16870.1060850524,17165.6232472529,295.5171622005,14754.2980565148,2020.26743126692
16238.1703377087,17147.440650708,17414.340851258,266.900200549973,14868.7684519774,2150.01032781295
16679.9885045354,17402.3606315517,17635.7207050326,233.360073480948,14978.0633673268,2257.80103608916
17112.5815039089,17632.6280681685,17827.4009468131,194.772878644632,15081.6369279764,2341.83003390536
17534.6786664937,17839.6623976829,17990.9090778194,151.246680136515,15182.7455387622,2400.29250337572
17937.3841621929,18018.6971136979,18121.8034586141,103.106344916188,15277.2537006137,2432.97504068826
18318.477152891,18168.2236447983,18222.3928256678,54.1691808694249,15369.0195759651,2438.32114765816
18675.3708409363,18287.4905653261,18295.1432166452,7.65265131915789,15461.0071979727,2415.83308032263
19001.2515609839,18370.4609908745,18327.1203577889,-43.3406330855347,15540.6452031717,2365.3035427036
19292.3273177211,18414.5257032331,18319.8530287025,-94.6726745306263,15608.8543891035,2287.4178582373
19545.8121339326,18420.4769523328,18273.9196577435,-146.557294589217,15664.777900575,2183.6061259642
19766.3803759091,18395.645184624,18194.5283395558,-201.11684506827,15713.3626050702,2053.9270629044
19950.7584253865,18341.0980241022,18082.6305293231,-258.467494779073,15755.9484094746,1897.96709453711
