compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
560.823137680582,560.766720848662,560.571648394728,-0.195072453968789,543.661460827609,0.381129216801229
565.369451978856,565.313387929462,565.108338438824,-0.205049490688436,548.063947927651,0.381371815648991
569.959449865584,569.903759195362,569.678306594909,-0.225452600404525,552.495657447359,0.384385114420689
574.547479023036,574.492169181799,574.267830018312,-0.224339163548764,556.947966715657,0.386429361490493
579.139204965025,579.084285923607,578.860905938178,-0.223379985488902,561.402168680133,0.390037177044178
583.747110671963,583.692591938557,583.464873701774,-0.227718236792902,565.867066580876,0.393365569937487
588.381446458425,588.327343853527,588.091930022036,-0.235413831476965,570.353326451085,0.397643747238261
593.025829499152,592.972126583284,592.728243625205,-0.24388295811608,574.849506101274,0.400999935772705
597.683090610412,597.629798147181,597.37876187086,-0.251036276274506,579.363995413555,0.39992408140592
602.38699270424,602.334119068062,602.074030529932,-0.260088538179709,583.917157488556,0.403588876573175
607.098213193757,607.045744110278,606.788699542612,-0.257044567641127,588.488919101966,0.40788660408604
611.83888674984,611.786807567787,611.527343362363,-0.259464205491558,593.08325459383,0.412760666090199
616.577955048234,616.526246041991,616.262819668683,-0.263426373307016,597.673127603993,0.419024338570024
621.322638987714,621.271298306826,620.994864989654,-0.276433317216827,602.26459408476,0.420134108116246
626.058485701171,626.007500031739,625.722126015484,-0.285374016195217,606.846150144616,0.426656796126163
630.823568783347,630.772933452282,630.48084551434,-0.292087937961629,611.458066713272,0.433410336334553
635.594111426613,635.543807098267,635.250622599343,-0.293184498956382,616.084297892331,0.436739836178579
640.407024229661,640.357040920972,640.064879923188,-0.292160997759479,620.747627824588,0.446180915678269
645.233580685277,645.183880707439,644.895940220591,-0.287940486863455,625.426533600415,0.456451707825417
650.086373720434,650.036933650284,649.761043168967,-0.275890481337936,630.137475788658,0.467954952551972
654.956686258713,654.907470511648,654.647138878807,-0.260331632873945,634.868011256878,0.480359218829411
659.832389577141,659.783352619774,659.503942861498,-0.279409758275236,639.572303317259,0.489584791729983
664.748458746855,664.699552684121,664.427406685379,-0.272145998777988,644.339745948665,0.501136603873857
669.719721877706,669.670915191083,669.400577918782,-0.270337272312544,649.156254858089,0.511702301050887
674.702253971089,674.653492335588,674.377409391196,-0.276082944380539,653.972735205475,0.525626898657147
679.729955884818,679.681206184461,679.407764174251,-0.273442010205515,658.845264250775,0.535685061139871
684.794147019533,684.745388685726,684.460321915599,-0.285066770079033,663.740101723522,0.544557359372852
689.845784562329,689.796991245519,689.507975812549,-0.289015432949816,668.633257549127,0.550589900454826
694.88064276327,694.831799268589,694.532499967729,-0.299299300888379,673.50584034069,0.554589841534094
699.950259288919,699.901356491032,699.612424140438,-0.288932350629222,678.428015215003,0.56339388536994
705.013267081628,704.964285778929,704.66991125249,-0.294374526407881,683.332498897014,0.567684296538405
710.070413905679,710.021338204974,709.728797271123,-0.292540933880513,688.236902074725,0.573672283758747
715.163547245553,715.114366548895,714.81309647311,-0.301270075795401,693.167200053749,0.578143490173749
720.292093753927,720.242792980927,719.94661171918,-0.296181261746891,698.143083241885,0.585206636705085
725.419508879327,725.370049298228,725.071759975433,-0.29828932278138,703.108815749452,0.594098844311129
730.614582537613,730.564959119626,730.25447795923,-0.310481160395351,708.13212274813,0.600969466029036
735.867173329172,735.817390963116,735.503626027636,-0.313764935552744,713.220145620276,0.607844067760534
741.118515425836,741.068539178283,740.760830474259,-0.307708704061227,718.31533331089,0.615681672968465
746.40658310082,746.356360297038,746.048965263987,-0.307395032998746,723.43405578918,0.62986814894972
751.766746939897,751.716220990591,751.401302332848,-0.314918657743419,728.612917450024,0.646006260814054
757.173244831786,757.122366363312,756.802187385451,-0.320178977891272,733.841185108245,0.659911302675331
762.586016678208,762.534706395818,762.221019777857,-0.313686618004458,739.086822494662,0.674213250318543
768.060022119635,768.008240209815,767.689352909288,-0.318887300515026,744.378917560149,0.689744880550549
773.515005336285,773.462696318403,773.145832767977,-0.316863550421018,749.665610918042,0.699414022261677
779.036475748358,778.983619212699,778.671501611006,-0.312117601739913,755.02024526989,0.708383913327789
784.567156491301,784.513729274601,784.193442151507,-0.32028712312196,760.374784618595,0.713480742462707
790.101003494045,790.046982688941,789.722094014386,-0.32488867462364,765.736781705861,0.717758533526413
795.657578179483,795.602920015386,795.273318588725,-0.329601426587605,771.114214643827,0.728505930493931
801.228141643715,801.172804637528,800.849458855732,-0.323345781815205,776.517453140549,0.737970883611154
806.794039939763,806.737979337202,806.412809084122,-0.325170253160104,781.907454150324,0.748042316173673
812.39017958651,812.333363901582,812.017351405057,-0.316012496562423,787.33684570438,0.759026790270919
818.041795887907,817.984199454598,817.655562220581,-0.328637234051131,792.798747722853,0.769539969022204
823.753289980935,823.694908317187,823.367225784153,-0.327682533021706,798.333383699202,0.779006759322564
829.601557191211,829.542406689884,829.223741596362,-0.318665093560675,804.008933241328,0.78834981684068
835.457231108371,835.397289088875,835.071098035702,-0.326191053207096,809.675877418921,0.796924005915436
841.357115550829,841.296355711232,840.959110047496,-0.337245663746469,815.382587511386,0.80506320412631
847.285995455049,847.224381469462,846.887342797062,-0.337038672403857,821.130712670559,0.811134862508442
853.270033067204,853.207549283928,852.869071345669,-0.33847793825601,826.929786641349,0.818097099502969
859.319474012487,859.256113307266,858.914662372748,-0.341450934537323,832.79035704739,0.825460551106584
865.408054176399,865.343801348531,864.989565004474,-0.354236344061654,838.67966137071,0.832221609189556
871.620562429738,871.555429136372,871.185087641774,-0.370341494584224,844.686324519463,0.83855987665784
877.916297322842,877.850281120045,877.467813430022,-0.382467690097352,850.780304017369,0.842340198681389
884.229559053576,884.162614087591,883.781212678455,-0.381401409174301,856.905025906136,0.845580226782153
890.579572480909,890.511678476568,890.12636944308,-0.385309033498136,863.058740958084,0.850544596938023
896.982873475761,896.913991474115,896.530593611817,-0.383397862319523,869.266193026953,0.859298736478835
903.429615807823,903.359724461778,902.962601471179,-0.397122990608801,875.506087781223,0.862130482214491
909.942128057893,909.871221286978,909.458253698432,-0.412967588589473,881.805449830528,0.867195735075021
916.538816907624,916.466884527739,916.053143763311,-0.413740764432212,888.198394707702,0.875419305621714
923.138626508518,923.06563601429,922.648394695544,-0.417241318768464,894.593628332075,0.881620567237136
929.790793317336,929.71672588244,929.291727649867,-0.424998232583541,901.035135994286,0.888077385438346
936.462350847329,936.387176790443,935.969399298817,-0.417777491635543,907.509213283145,0.895736981974281
943.181843253008,943.105530184866,942.691584568156,-0.413945616706163,914.023032348034,0.906764889448958
949.983324371757,949.905846282305,949.502751726493,-0.403094555837419,920.620455086598,0.920759540040443
956.799315888594,956.720620984246,956.332750481631,-0.387870502584014,927.240142696231,0.930916352345472
963.670397557706,963.590455465808,963.201993473292,-0.388461992543011,933.897202282829,0.94131861726668
970.604124380823,970.522925235706,970.155517619056,-0.367407616634106,940.639837732392,0.948578429480255
977.613238291263,977.53078555568,977.168521785626,-0.362263770029905,947.439348749778,0.956221469994354
984.643679005792,984.559950679838,984.201863549887,-0.358087129983216,954.260128988734,0.962302229940246
991.663948438225,991.578909878127,991.22284398541,-0.356065892800029,961.069158230753,0.968080770193612
998.791935725871,998.705577823471,998.372992108714,-0.332585714784795,967.995729416385,0.982271805687223
1006.00899256627,1005.92131032758,1005.59262542835,-0.328684899193831,974.994669926521,0.99092010914703
1013.17606247864,1013.08702017377,1012.75620130268,-0.330818871022833,981.943263939875,0.995355413313519
1020.31344925849,1020.22307055773,1019.90027156853,-0.322798989165946,988.878884815124,0.994115150597483
1027.52793337229,1027.43630082673,1027.08700179013,-0.349299036664754,995.857223385609,0.990484505410441
1034.74441228849,1034.65159786335,1034.29886511724,-0.352732746073714,1002.86052176948,0.986924520519096
1041.99757270566,1041.90364226814,1041.54410532133,-0.359536946822253,1009.89945483121,0.979998954006347
1049.19533052238,1049.10032530548,1048.74264020261,-0.357685102904927,1016.88829382888,0.978099474923847
1056.38974287549,1056.29376525874,1055.93302571977,-0.360739539024507,1023.8726337011,0.97265039265191
1063.68542840403,1063.5885743875,1063.23277995072,-0.355794436792133,1030.96093361435,0.969617660029817
1071.17204302018,1071.07443015383,1070.71677205745,-0.357658096316704,1038.22566391986,0.968739775567984
1078.69716833066,1078.59886341161,1078.24549635432,-0.353367057300973,1045.53434126562,0.967550766237528
1086.29472959839,1086.1957730813,1085.83281030188,-0.362962779456144,1052.89687905329,0.968981376321709
1093.84359307864,1093.74399708561,1093.36697164661,-0.377025438985853,1060.21820911187,0.959954552989715
1101.48620132721,1101.38604975782,1101.0078165183,-0.378233239548098,1067.64392162689,0.950459433300845
1109.21884427285,1109.11822960771,1108.74238148123,-0.375848126495704,1075.15735707642,0.944307443112545
1117.10044941474,1116.99947840646,1116.61149287538,-0.387985531093027,1082.79905971643,0.940019025127657
1125.14992473753,1125.04870020953,1124.63273273011,-0.415967479362061,1090.58533195651,0.938316071225556
1133.17182145272,1133.07036084757,1132.65237130908,-0.41798953848916,1098.37018990383,0.937276185249849
1141.22307084481,1141.12140208432,1140.68685854041,-0.434543543915829,1106.16888602551,0.936407656863695
1149.31360240099,1149.21177129433,1148.78464575591,-0.427125538427895,1114.0306397409,0.934631954878097
1157.49697465218,1157.39502657966,1156.96425123417,-0.430775345540463,1121.96993466064,0.934384727025139
1165.65690946888,1165.55484221917,1165.10197347153,-0.452868747635337,1129.86721581577,0.934974507729984
1173.90739148483,1173.80523466656,1173.32984559081,-0.47538907574293,1137.85083094,0.936698288320123
1182.19922323437,1182.09699840951,1181.60647377323,-0.490524636332271,1145.88343578683,0.936991162198023
1190.52502832065,1190.42275161487,1189.92376390014,-0.498987714738969,1153.95608253981,0.936929887175076
1198.83472186878,1198.73239631552,1198.21686067294,-0.515535642614547,1162.00752013306,0.934433185298109
1207.14451759841,1207.04216588159,1206.52492130509,-0.517244576501845,1170.07161971409,0.934310386757615
1215.50145046966,1215.39910802681,1214.88639900159,-0.512709025211262,1178.18768363774,0.934296907250596
1223.9042258769,1223.80192375525,1223.27100450425,-0.530919251001891,1186.32537139471,0.934457321447385
1232.28832369199,1232.18608922338,1231.64583101782,-0.540258205620308,1194.45989142934,0.928589068463057
1240.59796624665,1240.49582349404,1239.94649675482,-0.549326739213737,1202.52155397708,0.923637740779601
1248.90533120483,1248.80332088839,1248.26035170186,-0.542969186554695,1210.59793768916,0.917235443615229
1257.25849061019,1257.15666254311,1256.61415864071,-0.54250390240806,1218.71198205934,0.911780228449263
1265.72667581134,1265.62513496256,1265.08048193292,-0.544653029650767,1226.93639395488,0.905078483798341
1274.24378839045,1274.14259768424,1273.58819361389,-0.554404070350723,1235.19861335646,0.900556714710917
1282.78349273657,1282.68270063975,1282.10466198303,-0.578038656753708,1243.46722121347,0.89778582657817
1291.29562952862,1291.19525528657,1290.59713534163,-0.598119944977742,1251.70966806505,0.89807084108856
1299.81609087966,1299.71614588452,1299.09844570336,-0.617700181127378,1259.96013119339,0.898975511468692
1308.38106171283,1308.2815543432,1307.66593111977,-0.615623223419873,1268.26931287614,0.906043894645538
1316.99052050286,1316.8914472367,1316.2465006471,-0.644946589632329,1276.59626833445,0.907124364769516
1325.70632321756,1325.60772980548,1324.94029642226,-0.667433383241856,1285.03609932865,0.90540613729108
1334.43520465903,1334.33708338766,1333.64595076858,-0.691132619095596,1293.48103193484,0.910076674392291
1343.24882380667,1343.15119347016,1342.43659505777,-0.714598412346108,1302.00620990039,0.917004539693591
1352.15050569817,1352.05337723482,1351.32494037431,-0.728436860539828,1310.62161043162,0.928818710320734
1361.17051382174,1361.073884259,1360.33204109718,-0.741843161819849,1319.35158923635,0.941329480659011
1370.21719642045,1370.12107035374,1369.36116420379,-0.75990614990584,1328.10663917724,0.950032937763118
1379.38710571231,1379.29149461021,1378.51526734749,-0.776227262709249,1336.97886486548,0.962897364932966
1388.70181945173,1388.60674092351,1387.82449925714,-0.782241666349297,1346.00104453812,0.976670790604995
1398.05251938268,1397.95793694264,1397.15728185635,-0.800655086302363,1355.0476588183,0.988544352182308
1407.49853764864,1407.40439853306,1406.59680155364,-0.807596979416808,1364.18713285549,1.01150321921967
1416.97412542904,1416.88035896946,1416.07219262544,-0.808166343976659,1373.36466086447,1.03143542069467
1426.53212226917,1426.4386879447,1425.64388549243,-0.794802452303176,1382.63586505399,1.05157056806301
1436.09609319231,1436.00290284409,1435.22087746848,-0.782025375619115,1391.91039596174,1.07354356961507
1445.80348998377,1445.71051528787,1444.91651412928,-0.794001158610526,1401.3019090251,1.0929526602114
1455.68950550839,1455.59676457848,1454.7768176515,-0.819946926922125,1410.85305096006,1.11211345051847
1465.58848476934,1465.49592552977,1464.68362153908,-0.812303990659159,1420.449859576,1.13177832857885
