compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-24416838730.5678,-46727511943.1177,-55855456945.5289,-9127945002.41102,109922.683297475,-55855493400.8649
-26923342199.729,-47611183092.2786,-56442596228.933,-8831413136.65445,115483.868617467,-56442634589.5724
-29404373495.711,-48425909791.9123,-56944621338.8148,-8518711546.90222,120764.908617292,-56944661509.0805
-31851715212.8175,-49173654040.7202,-57366836601.8458,-8193182561.12508,125865.429864712,-57366878521.4236
-34255986490.6599,-49852621377.1875,-57709604450.5893,-7856983073.40152,130835.963198223,-57709648077.3653
-36609230308.9629,-50459153419.4869,-57969760789.5348,-7510607370.04791,135702.037063578,-57969806090.9684
-38909308282.6128,-50990635509.674,-58143313520.3605,-7152678010.6866,140467.240931516,-58143360464.7553
-41155902016.0714,-51446115158.7816,-58228182019.2046,-6782066860.42286,145133.738775829,-58228230575.6889
-43353241510.712,-51823950449.1143,-58220930193.6599,-6396979744.54548,149503.641694589,-58220980261.7489
-45498629271.1439,-52127337684.1265,-58127267340.1905,-5999929656.06371,153600.147654841,-58127318827.9212
-47585736985.5165,-52356903424.7571,-57950589729.6204,-5593686304.86319,157445.639610896,-57950642553.0457
-49606442376.0062,-52512628791.3107,-57692993431.2081,-5180364639.89705,161109.452362061,-57693047531.1871
-51554027638.0138,-52591052993.7966,-57351053899.027,-4760000905.23014,164606.156873834,-57351109221.6178
-53426555165.1702,-52591423547.6956,-56923753284.3687,-4332329736.673,167970.698889092,-56923809787.4454
-55222961995.8679,-52513590541.8274,-56410290372.363,-3896699830.53558,171207.643597214,-56410348014.7503
-56944158085.7395,-52360841214.0895,-55814803897.4521,-3453962683.36248,174320.405231123,-55814862638.8976
-58592514588.0607,-52130962105.7178,-55134205952.1196,-3003243846.40147,177087.907403128,-55134265675.0848
-60163520975.6282,-51825112873.2154,-54371780193.3473,-2546667320.13174,179530.164563901,-54371840787.6256
-61652416727.3846,-51442662376.3534,-53528016447.2801,-2085354070.92672,181665.508968323,-53528077809.4928
-63051483463.2801,-50984170701.3134,-52605461134.4728,-1621290433.15928,183617.200961663,-52605523204.69
-64356904378.0131,-50447961629.8322,-51602143166.1123,-1154181536.27974,185366.776112814,-51602205877.7689
-65567702047.2677,-49836258264.9589,-50520874714.1944,-684616449.235532,186953.314319863,-50520938013.984
-66684812903.867,-49151896624.2686,-49365168699.1971,-213272074.928472,188381.167990306,-49365232534.8788
-67710378165.673,-48398376778.4451,-48139120711.6228,259256066.822214,189652.741866864,-48139185031.9808
-68646662102.1791,-47571658173.4487,-46836807040.6678,734851132.781043,190533.529374673,-46836871713.0963
-69488942516.3432,-46671958424.636,-45460675912.0951,1211282512.541,191040.516344083,-45460740810.0567
-70230915582.9109,-45698702313.5398,-44011586578.1765,1687115735.36337,191190.663124088,-44011651580.6563
-70865052445.8033,-44658453959.6634,-42499382932.3462,2159071027.31738,191262.429701724,-42499448015.1834
-71392429243.381,-43553397257.5153,-40926130074.6956,2627267182.81975,191240.290860373,-40926195208.0322
-71815777222.8707,-42386452878.6191,-39294886423.0866,3091566455.53268,191125.516759401,-39294951577.3023
-72136680005.8049,-41159561075.9393,-37607639033.8287,3551922042.11071,190918.382229192,-37607704179.5401
-72361329516.9827,-39864884011.3745,-35852920058.4024,4011963952.97201,190176.279006746,-35852985011.6687
-72485653527.5338,-38503360343.1434,-34033850126.3428,4469510216.80055,188921.659421825,-34033914711.0146
-72506191424.6621,-37076474816.1389,-32153377708.0289,4923097108.11024,187173.971791565,-32153441754.3557
-72415451657.8125,-35595205731.652,-30227446213.32,5367759518.33174,185340.132152557,-30227509693.5669
-72213299757.2659,-34061218118.9713,-28257628133.3868,5803589985.58442,183415.902463762,-28257691018.0772
-71903666730.0372,-32477710332.9178,-26246635625.7685,6231074707.14954,181400.578749258,-26246697885.5611
-71489282899.5226,-30847202133.3404,-24197171017.3089,6650031116.03131,179294.187664365,-24197232622.9951
-70975280538.5501,-29164466842.7024,-22101611419.089,7062855423.61325,176748.147568102,-22101672219.6376
-70361359741.5714,-27431693888.9129,-19963098904.196,7468594984.71671,173771.569844201,-19963158751.1587
-69645185202.8864,-25650211575.8404,-17784740220.2986,7865471355.54229,170370.85317757,-17784798967.0728
-68823934204.6699,-23825802676.2181,-15574817762.5622,8250984913.65606,166719.509727539,-15574875322.8793
-67895689210.8009,-21961876592.5286,-13337417414.8212,8624459177.70739,162881.855387632,-13337473724.8285
-66863926340.2318,-20061400292.6116,-11075294291.5462,8986106001.06545,158856.402907054,-11075349287.2161
-65731455217.8243,-18127515926.9892,-8791808518.51266,9335707408.47698,154642.060223494,-8791862135.59438
-64503678930.7213,-16158342777.1934,-6482959777.97034,9675382999.22309,150030.546543545,-6483011879.11307
-63182873030.7326,-14156606705.5178,-4152350105.19662,10004256600.3211,145017.889755996,-4152400551.38684
-61767600181.2792,-12127717028.4852,-1808086537.60526,10319630490.88,139762.530334997,-1808135244.83878
-60256337687.6219,-10077574715.8547,541263780.860694,10618838496.7152,134408.5937324,541216846.391942
-58648271927.0383,-8008298134.43701,2893063366.73154,10901361501.1689,128955.212786478,2893018239.39661
-56945833342.2545,-5923687804.51315,5243302165.4955,11166989970.0086,123399.457855023,5243258880.22919
-55156236479.8343,-3821420625.39739,7597289437.74223,11418710063.1397,117515.661190073,7597248108.46277
-53283473333.2869,-1703327550.27932,9953918608.17692,11657246158.456,111287.391495659,9953879354.58077
-51332140371.8454,427278626.33903,12309738777.6077,11882460151.2685,104750.409125575,12309701707.3494
-49301303560.5164,2561045051.01423,14651229765.3799,12090184714.3658,98165.0968234148,14651194894.9324
-47191767477.6018,4695003298.84658,16974440686.9336,12279437388.087,91530.897019906,16974408033.4679
-45005546709.9,6825367648.43738,19274688269.5939,12449320621.1566,84846.618288575,19274657850.9824
-42745275771.2029,8953047187.2378,21554284577.7907,12601237390.5529,77957.3770906761,21554256466.1288
-40416029143.9037,11076296608.9155,23812568214.2821,12736271605.3665,70835.3994284938,23812542490.8995
-38022810383.8305,13195087451.3528,26051219015.3014,12856131563.9483,63428.5575606331,26051195779.5329
-35567950844.6771,15300505059.7362,28258523554.9832,12958018495.2472,56013.4644909208,28258502809.9865
-33054600039.8403,17389552425.5301,30430933251.2031,13041380825.6729,48589.6978909931,30430915000.9166
-30483560240.5803,19458043417.1027,32562374581.3491,13104331164.2467,41155.9548944948,32562358830.494
-27857260285.4523,21503632423.6511,34650183570.4992,13146551146.8478,33642.7981347987,34650170347.812
-25179531578.1512,23524378397.9921,36693483477.0176,13169105079.0254,26010.9161365045,36693472824.8812
-22457738255.8964,25519621594.5906,38694043653.2277,13174422058.6372,18214.9297939079,38694035629.6844
-19695480137.2285,27483304079.8657,40644604763.6282,13161300683.7622,10444.6428214583,40644599360.4002
-16897645716.814,29413473450.6293,42543351302.0051,13129877851.3758,2698.80580052371,42543348511.6491
-14065802425.5379,31307933322.9453,44386746762.7852,13078813439.8398,-5022.23397940177,44386746578.6976
-11200395288.4167,33161015402.5583,46167027971.1474,13006012568.5893,-12680.0539746158,46167030373.1389
-8306554177.72271,34969512935.2692,47881777031.4209,12912264096.1516,-20316.5643729154,47881782014.1079
-5391097753.63036,36731431941.2093,49530824416.9135,12799392475.7039,-27972.4723459072,49530831989.0286
-2461378865.71564,38444734920.5735,51113572477.306,12668837556.7323,-35633.8786736544,51113582643.0995
477784659.958991,40106552109.3253,52627100385.1007,12520548275.7753,-43229.8666474277,52627113123.915
3424223374.9838,41716197397.0254,54070129588.6606,12353932191.6348,-50763.0854534573,54070144880.9352
6376208404.17161,43272164119.977,55440478124.1388,12168314004.1617,-58236.0854027965,55440495951.4099
9333353530.34589,44767635553.5854,56729156273.4821,11961520719.8963,-65486.963179008,56729176561.0486
12289829528.3192,46200170864.3084,57935041105.8296,11734870241.521,-72578.1961471315,57935063800.8836
15236561308.1296,47567764324.6475,59058631616.5001,11490867291.8528,-79587.8894262163,59058656693.635
18165204743.4752,48867721073.9648,60098483260.5027,11230762186.5376,-86507.0765803907,60098510691.3775
21070382692.8214,50098805657.0547,61053609348.8959,10954803691.841,-93337.1026146298,61053639106.1045
23951045966.029,51261303205.6763,61923809385.3105,10662506179.6342,-100080.481380241,61923841442.3831
26810569132.1588,52348204400.522,62698260336.4373,10350055935.9149,-106452.899706724,62698294567.4282
29646686361.4043,53359130912.9899,63376988697.4973,10017857784.5071,-112520.483492372,63377024999.0562
32452042863.6333,54294378136.4304,63963236628.7242,9668858492.29347,-118389.439115373,63963274934.5037
35214913940.0053,55152088367.8084,64458412914.6026,9306324546.794,-124115.356896214,64458453178.1779
37926319250.9205,55929913044.981,64861556779.9276,8931643734.94668,-129727.138745747,64861598965.4366
40581939765.3558,56626799245.798,65171400104.5005,8544600858.70247,-135226.541696821,65171444177.0322
43182195204.554,57241646480.3848,65385541175.4354,8143894695.05044,-140617.341345812,65385587101.0044
45730799236.1989,57771471580.9035,65498480545.2055,7727008964.30197,-145688.081705083,65498528215.6655
48225977435.0346,58217247273.1759,65511874161.2549,7294626888.07889,-150465.230379781,65511923477.6219
50661290397.9755,58580074034.9186,65430075700.3603,6850001665.44156,-154972.869004467,65430126572.3007
53027427665.0819,58859019778.4533,65254841511.225,6395821732.77142,-159263.152003253,65254893866.6291
55315738837.0561,59051737957.8834,64985061767.5611,5933323809.67761,-163370.717958117,64985115546.7533
57521798632.4291,59156359805.8712,64618791127.7074,5462431321.83615,-167331.958120639,64618846284.0883
59642839038.1542,59171329236.3719,64153889118.6922,4982559882.32018,-171149.449291492,64153945606.7282
61681099728.7136,59099477258.7936,63592717593.0933,4493240334.29943,-174826.674525064,63592775368.2858
63639444976.8156,58938824935.451,62932061336.4359,3993236400.9849,-178108.496427223,62932120265.5902
65515571457.9703,58692517957.8644,62177471282.675,3484953324.81033,-181020.052154016,62177531241.2817
67304070435.6347,58361178406.9373,61331536295.1178,2970357888.18033,-183584.864467237,61331597166.7473
68995155688.9087,57944952198.1125,60397123644.7679,2452171446.65505,-185961.928959519,60397185368.3223
70583997732.6169,57441032608.257,59371511670.9897,1930479062.73273,-188114.308539819,59371574172.4962
72066816249.5102,56849190776.5596,58254698083.7809,1405507307.22126,-190085.176838587,58254761304.3403
73444356672.6181,56172483174.624,57050014524.3292,877531349.704936,-191877.818676863,57050078406.2364
74719321871.598,55415866558.8684,55763079913.533,347213354.664507,-193495.543332458,55763144400.2308
75895816373.5912,54576874868.4308,54389617516.1704,-187257352.260373,-194678.307020884,54389682460.1999
76971041360.6277,53656490031.8097,52932217727.4325,-724272304.377292,-195446.816706299,52932282988.2702
77938831049.4069,52653758868.1971,51391675588.1004,-1262083280.09665,-195819.698830579,51391741031.5531
78788300069.4462,51573183751.5059,49776671701.1404,-1796512050.3656,-196089.80877294,49776737294.892
79517909668.2855,50415244156.4073,48087915978.5735,-2327328177.83387,-196233.48330194,48087981682.2729
80127503195.1094,49182892655.1392,46328819737.4407,-2854072917.69846,-196251.616085678,46328885511.1326
80620784784.5989,47880682770.0796,44503990463.1274,-3376692306.95226,-196145.216562422,44504056267.2506
81005447469.7216,46500944803.2682,42601103167.9752,-3899841635.29306,-195468.577980082,42601168806.877
81280764224.5598,45045727580.0197,40623695973.6508,-4422031606.36909,-194245.392484614,40623761259.7936
81442130680.5865,43516138140.9945,38575102886.7732,-4941035254.22153,-192495.87858957,38575167639.4197
81480061950.7696,41921854525.0137,36470438397.6313,-5451416127.38248,-190615.184049919,36470502573.9806
81393210833.9379,40264633273.2336,34312016753.1008,-5952616520.13301,-188594.491787219,34312080307.212
81183716779.16,38548127261.5161,32103727255.1855,-6444400006.33059,-186434.896097193,32103790141.421
80853369960.3108,36774655491.4918,29847755745.6364,-6926899745.85546,-184137.244963732,29847817918.6516
80408778376.3987,34938279948.0657,27534580703.8465,-7403699244.21896,-181349.967832656,27534641995.237
79849949071.5378,33041890404.5168,25168415069.6,-7873475334.91702,-178081.194710303,25168475313.9124
79175712659.1568,31087610116.6157,22752870043.4862,-8334740073.12963,-174337.891671862,22752929077.4311
78383536287.8145,29085060970.4373,20301322466.6614,-8783738503.77589,-170394.600503286,20301380222.8971
77472061202.2345,27037102513.1143,17817720738.0822,-9219381775.0321,-166268.589333812,17817777155.32
76443312060.6806,24946614789.9663,15305121682.0626,-9641493107.90383,-161959.643090283,15305176698.9436
75297594116.0113,22815443386.2986,12765580951.7439,-10049862434.5547,-157468.814007875,12765634506.8156
74040848504.2203,20639774902.5666,10192563244.7142,-10447211657.8527,-152519.045981917,10192615179.0702
72675066701.5637,18422575479.7723,7589509425.74198,-10833066054.0305,-147106.678991348,7589559579.02804
71200935244.2677,16169294125.0923,4963561925.11816,-11205732199.974,-141332.353634143,4963610171.96822
69618088682.1681,13889163578.8841,2327639602.68844,-11561523976.1956,-135439.725203075,2327685902.93201
67927365595.5117,11585471101.032,-314035790.382913,-11899506891.4147,-129427.809185856,-313991477.520114
66130167977.1006,9261428357.20672,-2957870202.83872,-12219298560.0453,-123294.086572193,-2957827918.75347
64232682322.2658,6914461823.44564,-5608828283.16687,-12523290106.6119,-116799.275075418,-5608788153.1061
62236088356.6134,4545930342.38221,-8265711476.12724,-12811641818.5093,-109928.400919657,-8265673630.89402
60144867949.7283,2158423286.2271,-10926282697.6584,-13084705983.8856,-102676.739857729,-10926247270.0208
57957354008.9213,-237199978.341194,-13575791233.8943,-13338591255.5527,-95366.3965133384,-13575758243.8522
55679055040.3236,-2636495689.44653,-16209335093.2581,-13572839403.8113,-87996.7708385205,-16209304561.5854
53313095014.5943,-5035464429.91976,-18822284944.4381,-13786820514.5185,-80566.2947883,-18822256892.6936
50863574439.7213,-7434258304.31805,-21415592920.8812,-13981334616.5631,-72909.5251169356,-21415567428.8098
48333595524.1026,-9830678372.46801,-23987179622.5403,-14156501250.0724,-65000.1892161092,-23987156778.779
45725546869.234,-12223936047.2609,-26537027638.533,-14313091591.2721,-56812.3056909874,-26537007540.6451
43041271895.4431,-14608134845.715,-29057775710.9433,-14449640865.2284,-48545.2064173663,-29057758387.0139
40284083205.3371,-16978568525.6164,-31543977442.9276,-14565408917.3112,-40266.1582710226,-31543962897.9878
37458443601.0067,-19330338037.7765,-33989983268.0408,-14659645230.2643,-31973.6099162026,-33989971508.0985
34569118164.976,-21657980305.0156,-36389065039.9873,-14731084734.9716,-23665.4024839654,-36389056072.0255
31620722687.1325,-23959529878.6616,-38740258218.6375,-14780728339.976,-15246.8498181338,-38740252082.7155
28619269576.2265,-26233513762.7231,-41043313131.5409,-14809799368.8174,-6669.80729602632,-41043309884.3487
25567540228.9736,-28479463101.9008,-43298371275.7632,-14818908173.8626,2076.23222789058,-43298370977.3433
22466817904.9816,-30691805770.8616,-45498144625.9646,-14806338855.1029,10795.8102496112,-45498147268.0079
19321729714.1346,-32867932245.0107,-47640072675.5122,-14772140430.5012,19489.8278792245,-47640078250.6541
16135232824.2576,-35003068470.5459,-49717951354.5701,-14714882884.0242,28160.5993249883,-49717959856.3943
12913332253.4075,-37091051201.3774,-51725544153.6023,-14634492952.2246,36770.2471824323,-51725555563.0058
9662928847.94934,-39128991085.4953,-53661016248.9487,-14532025163.453,45375.5450093507,-53661030566.7181
6391848321.11359,-41115882425.8252,-55525261238.5897,-14409378812.7645,54024.3459310178,-55525278482.6721
