compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-50465.1407837751,-50214.8464847766,-50261.0089978491,-46.162513072523,-49547.272406921,258.353943732651
-50558.9707431321,-50307.6284977879,-50356.4938964503,-48.8653986623026,-49643.1969833443,259.649766982659
-50652.8737603761,-50400.4813069817,-50450.2599505453,-49.7786435635566,-49737.1940175339,260.741235722115
-50746.4960589427,-50493.0844446676,-50543.3227478854,-50.2383032178364,-49830.1922883797,261.533555320717
-50839.5475507857,-50585.1402622407,-50635.2807479647,-50.140485724038,-49922.616987159,262.847766802096
-50932.8653621957,-50677.4471897501,-50727.8401032532,-50.3929135031602,-50015.6710885261,264.200340059733
-51026.0220211808,-50769.6045659213,-50820.2729032721,-50.6683373508531,-50108.8932543172,265.851353404831
-51118.6208219665,-50861.2390564391,-50912.9534497398,-51.7143933006307,-50202.592160469,267.722123645506
-51211.2045709327,-50952.8807045378,-51006.3843179165,-53.5036133786872,-50296.997629186,269.550985473875
-51303.5340689819,-51044.2921876088,-51099.7403991323,-55.4482115234164,-50390.9283735487,270.977419072614
-51395.2619748207,-51135.1265226294,-51192.5058431176,-57.3793204881823,-50483.9002014949,272.024958101553
-51486.5281741702,-51225.511202082,-51285.7074074763,-60.19620539431,-50576.7284370194,272.488341720093
-51577.9504157928,-51316.0110436358,-51377.4604010208,-61.4493573850043,-50667.6803557879,272.536745187865
-51668.7224904214,-51405.8208136328,-51468.555802526,-62.734988893174,-50757.7729994812,272.37553301254
-51759.8186068472,-51495.9207786102,-51560.2758677985,-64.3550891882709,-50848.296436023,272.03842779432
-51850.505011379,-51585.5826981122,-51652.6340135448,-67.0513154325658,-50939.1171487372,271.356201022627
-51940.4639300166,-51674.464322629,-51743.0184658412,-68.5541432121869,-51027.6236992345,270.321029182537
-52030.6313709832,-51763.4622729444,-51833.9623931612,-70.5001202167481,-51115.7640915312,268.366789180638
-52120.9792522352,-51852.5894583364,-51923.9109273083,-71.3214689718823,-51202.8170827292,266.327220436421
-52211.5266644426,-51941.8783999455,-52013.3794024943,-71.5010025487853,-51289.7363890937,264.646554675601
-52303.103997952,-52032.1546791118,-52104.9057081837,-72.7510290718216,-51378.8890696261,263.172059743662
-52395.1049387311,-52122.8043712296,-52196.4716607817,-73.6672895521587,-51468.096534763,261.724139643724
-52487.3527830299,-52213.668030055,-52289.9182754959,-76.2502454408561,-51559.3553973584,260.455997911086
-52579.5188717818,-52304.4407703375,-52383.7713218377,-79.3305515001894,-51651.3833931089,259.557252577415
-52671.4657654729,-52394.9688134066,-52477.0386881332,-82.0698747266055,-51742.9777593972,258.816388595768
-52762.9761576024,-52485.0181872043,-52568.9968408903,-83.9786536859164,-51833.5178618662,258.33312712969
-52853.8362040303,-52574.3700701764,-52660.3808376223,-86.0107674458669,-51924.385054013,258.756885777139
-52944.0903671381,-52663.0796387674,-52751.377643762,-88.2980049945276,-52014.9477965837,259.266802655515
-53033.2756771274,-52750.6786121838,-52841.7433399131,-91.064727729315,-52104.5774948486,259.459948169222
-53120.8179766119,-52836.5907229268,-52930.311195962,-93.7204730352275,-52192.2490672646,259.463882835752
-53207.523018772,-52921.628523373,-53016.1216040043,-94.493080631302,-52277.511703707,259.804311839465
-53293.4364932153,-53005.8713761474,-53100.5332453128,-94.6618691653533,-52362.3654667803,261.128437673638
-53378.8404677733,-53089.6234594601,-53183.7449989011,-94.1215394409684,-52447.4390685826,263.876618919695
-53463.585085389,-53172.7039190894,-53265.8821337631,-93.1782146735756,-52532.5700398822,267.753309537332
-53548.1083521109,-53255.5734891439,-53347.4073347761,-91.8338456322181,-52618.0995532209,272.651962482912
-53631.479523624,-53337.309858965,-53428.4090021896,-91.0991432246252,-52703.9619465704,278.387153648564
-53714.0891519394,-53418.3072464754,-53509.1459059845,-90.8386595089984,-52790.3782409211,284.930374641129
-53795.9980209273,-53498.628807663,-53591.2288864481,-92.6000787850869,-52878.3140025079,291.637516049568
-53878.5935583043,-53579.6979175543,-53674.1061164049,-94.4081988505504,-52966.8501202917,298.181493896475
-53960.0430204317,-53659.6802231156,-53757.0247805697,-97.34455745406,-53054.8963041928,304.169884394034
-54042.246251607,-53740.4218035456,-53841.3192355917,-100.897432046109,-53144.1045032208,309.975722630996
-54124.1313127598,-53820.8348996825,-53923.3971877248,-102.562288042313,-53230.8473955223,315.53180099615
-54206.2712602106,-53901.5236045562,-54004.6276994789,-103.104094922707,-53316.9252582161,321.288986967315
-54287.6722688094,-53981.5066531671,-54085.0898975949,-103.583244427794,-53403.0479075987,327.856796171892
-54368.6615166233,-54061.0987832246,-54164.6801253221,-103.581342097554,-53489.2937540925,335.421132366869
-54448.8821936873,-54139.9158200775,-54243.0598597655,-103.144039688018,-53575.12690862,343.774220682596
-54528.2658919495,-54217.9129972656,-54320.1831238832,-102.270126617639,-53660.4307123725,352.844299396581
-54607.0364485197,-54295.3436931714,-54397.0744388999,-101.730745728423,-53746.0960089885,362.501912350487
-54684.6162405467,-54371.6162308937,-54472.2538800441,-100.637649150423,-53830.5626007038,372.655167866803
-54761.6847104045,-54447.4703562211,-54548.0335139836,-100.563157762522,-53916.1900842637,383.372875897079
-54838.0857265073,-54522.7727841592,-54622.9289429563,-100.156158797109,-54000.9818382301,394.13040755397
-54914.1566438065,-54597.8332413812,-54699.2274921906,-101.394250809384,-54087.5445412078,405.25420913829
-54989.8334856136,-54672.5907149178,-54775.9911362674,-103.400421349616,-54174.6422023623,416.443625613527
-55066.0546162108,-54747.9736644424,-54852.4325463041,-104.458881861754,-54261.0897316444,427.326648360959
-55142.1663180147,-54823.3607981073,-54929.5094453218,-106.148647214466,-54347.9054314609,437.950787565347
-55217.5835117298,-54898.1603291562,-55005.9111156999,-107.75078654365,-54433.6392769771,448.150486131006
-55293.4119041166,-54973.4517343493,-55081.7251587895,-108.273424440215,-54518.8702982262,458.451111252683
-55369.0853871136,-55048.6632005203,-55156.5881020593,-107.924901538937,-54603.5932636468,469.194535953132
-55443.9107899949,-55123.0850262535,-55230.0961014243,-107.011075170838,-54687.3506216915,480.308669205948
-55517.8065924948,-55196.6662730386,-55303.4313600375,-106.765086998806,-54771.2089728114,491.680702383625
-55592.2437488468,-55270.9025139133,-55376.3878847689,-105.485370855586,-54854.784064812,503.170134576429
-55666.7356591576,-55345.288375762,-55450.2178643269,-104.929488564875,-54939.0229331079,514.455173623626
-55741.0901313946,-55419.6323313685,-55524.6795873896,-105.047256021039,-55023.4643839281,525.305890227449
-55814.5987281134,-55493.2297588967,-55599.5466132967,-106.316854399887,-55107.7943737365,535.616427097216
-55888.1566881711,-55566.9815731619,-55675.1235124403,-108.141939278379,-55191.9621107116,545.055348682425
-55961.6901581092,-55640.7944985378,-55751.9224631282,-111.127964590347,-55276.416235842,553.557429501918
-56035.272976963,-55714.6934097437,-55828.4312411026,-113.737831358974,-55359.6195758896,561.090297727897
-56109.2434519262,-55788.9994642075,-55905.8719344257,-116.872470218133,-55443.076655524,567.946679160217
-56183.3257838811,-55863.4656654951,-55982.4369081534,-118.971242658295,-55525.7395717765,574.886394122151
-56257.5928112597,-55938.1827747926,-56058.2366660055,-120.053891212924,-55607.843606264,582.040424819121
-56332.2099581728,-56013.3108620309,-56135.2510959522,-121.940233921265,-55690.6168967019,588.651121784866
-56407.5155368056,-56089.1438761168,-56211.4792986078,-122.335422491008,-55771.9812220968,594.644205311505
-56483.3867547327,-56165.5586610238,-56288.2062953343,-122.647634310493,-55853.9788638405,600.776569535197
-56559.4729397505,-56242.2296369332,-56365.4456529936,-123.216016060371,-55936.2617930206,606.673529073657
-56636.0023606735,-56319.3930039076,-56442.529106793,-123.136102885451,-56018.2877700398,612.468758386311
-56712.7875331205,-56396.9016692373,-56520.9382759496,-124.036606712343,-56101.6225187271,618.248414733741
-56789.4553091688,-56474.3628859095,-56598.8706405197,-124.507754610282,-56184.5161591795,624.053115995662
-56866.3758265224,-56552.1205629938,-56677.0553608753,-124.934797881497,-56267.0659294773,629.261665790037
-56943.132247958,-56629.7609706374,-56754.6415342317,-124.880563594351,-56348.2492232909,633.689397365911
-57020.269399452,-56707.8065627611,-56832.7235614326,-124.916998671551,-56429.54566284,637.729200368393
-57098.7833673011,-56787.2518633153,-56911.459636645,-124.207773329736,-56511.4210659569,641.713301805218
-57177.9856594885,-56867.424146739,-56991.1944640286,-123.77031728959,-56594.1900113405,645.599173271264
-57257.435855387,-56947.8935384915,-57073.0588491277,-125.165310636221,-56679.1843897394,649.580384172087
-57337.4888779061,-57029.0091658453,-57156.04686657,-127.037700724738,-56765.1277935312,653.396320247601
-57418.9056619048,-57111.5048278943,-57240.9423346422,-129.437506747911,-56852.3789275398,656.643924712244
-57500.4776579808,-57194.1337402323,-57326.1631231443,-132.029382911919,-56938.7309322919,658.649654974902
-57582.7493897892,-57277.4528579011,-57412.2479222009,-134.795064299797,-57024.6007362289,659.30452572253
-57665.4061241542,-57361.1266776019,-57498.4154448951,-137.28876729321,-57109.65337791,659.054612090354
-57749.1740032225,-57445.8621572926,-57585.2340750489,-139.371917756328,-57194.4551218443,657.915794085446
-57833.701156009,-57531.3205215157,-57672.6621349626,-141.341613446896,-57278.5329334605,655.446900173724
-57917.9279218592,-57616.4446841693,-57759.7602421316,-143.315557962222,-57361.3451633296,652.024969054582
-58002.1345217969,-57701.484607941,-57846.2609234861,-144.77631554507,-57442.9609313411,647.993000669124
-58086.4471059976,-57786.5758686831,-57932.6694224101,-146.09355372701,-57524.1468154326,643.615030761273
-58170.7765015555,-57871.6239088234,-58018.5783981858,-146.954489362343,-57604.3781496559,638.77293783399
-58255.6268143628,-57957.1462411859,-58104.3792472197,-147.23300603379,-57684.2038277979,633.634313840537
-58340.1231319029,-58042.2109461803,-58190.2015980697,-147.990651889438,-57763.8515172866,628.277206295117
-58424.7150517368,-58127.3241702817,-58275.3161874991,-147.992017217418,-57842.6380138595,622.761676532864
-58509.8134635852,-58212.9260874819,-58362.2998108445,-149.373723362595,-57922.8213236558,616.783555045163
-58594.9576157667,-58298.5304586142,-58450.2771951805,-151.746736566209,-58003.5576129285,610.361845589281
-58679.9852743284,-58383.9744257702,-58538.0879111177,-154.113485347501,-58083.4442214837,603.248113946435
-58765.593926568,-58469.9011424452,-58626.0200380413,-156.118895596062,-58163.1690719801,595.857801744911
-58851.4247610739,-58555.9347051232,-58713.7675528274,-157.832847704213,-58242.0618392075,587.813218909153
-58937.8571283909,-58642.4746060845,-58802.8392702761,-160.36466419153,-58321.7176104051,579.216521666479
-59024.6129928095,-58729.2362860324,-58890.5778219433,-161.341535910814,-58399.9003563439,570.481586015671
-59111.5470002618,-58816.1210472095,-58978.3674365593,-162.246389349786,-58477.8172278393,561.424029197755
-59198.4371711316,-58902.8919865492,-59067.2453801147,-164.353393565552,-58556.5745893625,552.107726844765
-59284.5435679643,-58988.7766568835,-59154.9322711142,-166.155614230696,-58633.7122813017,542.333869382475
-59370.8065130273,-59074.7004164144,-59242.0842863998,-167.383869985337,-58710.1470280989,532.390231299428
-59456.4392340922,-59159.8507328623,-59328.447656494,-168.596923631632,-58785.8260675719,522.4560915314
-59542.1884967872,-59244.9689767542,-59414.4871606008,-169.518183846575,-58861.4661196845,512.806448855367
-59628.017072502,-59330.0359187492,-59500.1962251869,-170.160306437702,-58936.4079314663,502.789491453506
-59713.719649176,-59414.847425997,-59584.7733856814,-169.925959684438,-59010.1422920215,492.694931902119
-59799.5710867814,-59499.7340204819,-59668.468337262,-168.734316780187,-59083.0791609982,482.690980549555
-59884.8773339311,-59583.9796293759,-59750.9222832176,-166.942653841721,-59154.9974923318,472.891848391552
-59969.6411461647,-59667.5657706392,-59833.189589573,-165.623818933728,-59227.6363889165,463.984067862571
-60053.8141563091,-59750.4231510031,-59913.9030703534,-163.47991935026,-59299.7204901013,456.058049587677
-60137.5907720338,-59832.7642478941,-59994.628609128,-161.864361233802,-59373.0834709417,449.402949868964
-60221.1685804382,-59914.8069737103,-60076.0255937143,-161.218620003959,-59447.8399133952,443.473245611819
-60304.329066243,-59996.364057114,-60158.5639542896,-162.199897175538,-59524.6228769977,438.429663859969
-60386.9328699669,-60077.3163774385,-60239.5526078268,-162.236230388358,-59600.6184032024,434.147851803041
-60469.1021368988,-60157.7911251874,-60319.8603908056,-162.069265618172,-59676.8344217267,430.765766847085
-60551.1994717303,-60238.1419179856,-60401.3836428688,-163.241724883246,-59755.1726660146,428.305628994818
-60632.5820037151,-60317.7434278056,-60482.6448981723,-164.901470366555,-59833.614050009,426.209788574138
-60713.5989352415,-60396.9291318624,-60564.0609059664,-167.131774103998,-59912.189950183,424.100728149173
-60793.8378115304,-60475.3063774694,-60644.4879280922,-169.181550622816,-59990.0050060175,422.216077994523
-60873.3732140126,-60552.9715017922,-60723.3924351547,-170.420933362509,-60066.9794195106,421.016042065317
-60952.3525766871,-60630.0935134339,-60800.5704792143,-170.476965780468,-60142.7161473368,420.304420239303
-61030.445334672,-60706.2906004391,-60876.045156786,-169.754556346838,-60217.3588385194,420.188347568752
-61107.7897968862,-60781.7102216614,-60951.5472932206,-169.837071559163,-60292.6870349157,420.724210541091
-61184.4444839681,-60856.4786096909,-61025.7106186578,-169.232008966858,-60367.5048745566,422.092316616259
-61259.6825794386,-60929.8467009746,-61098.4432754472,-168.596574472609,-60441.4827764515,424.036693244892
-61334.4041941275,-61002.6633410786,-61170.7132024126,-168.049861333924,-60515.5202905039,426.507780207243
-61408.5361040778,-61074.8642707499,-61244.0029440921,-169.138673342176,-60591.1960904309,429.603229162611
-61482.6824969424,-61147.097415644,-61317.7545668816,-170.657151237516,-60667.8693879134,433.254173483667
-61556.2651280184,-61218.7865938672,-61391.709350668,-172.922756800782,-60745.2194756206,437.381606656986
-61629.031430274,-61289.6976298732,-61464.5103617915,-174.812731918217,-60821.5019949488,441.589081735884
-61700.9510551938,-61359.7790976856,-61537.4052284016,-177.626130715988,-60897.3687427775,445.276848751664
-61772.0930974135,-61429.0739254434,-61609.8841976999,-180.810272256497,-60972.9810989777,449.128233860364
-61842.1274613605,-61497.2522432138,-61681.7783906136,-184.526147399838,-61048.0689844913,453.026623177496
-61911.6716256891,-61564.9395245165,-61752.3310088664,-187.39148434987,-61121.8202319121,456.929144748661
-61980.4748075567,-61631.9169995873,-61821.4071916738,-189.490192086513,-61194.1153275472,460.849390170168
-62049.1921000644,-61698.8288979309,-61890.1588718822,-191.329973951194,-61266.4722007152,465.171871222571
-62117.811185114,-61765.6601192871,-61959.2328636287,-193.572744341681,-61339.4150002866,469.770900280778
-62184.6135340385,-61830.6638404615,-62024.2494410759,-193.585600614383,-61408.6806649141,474.70663052812
-62250.7662441866,-61895.0195053593,-62088.7631922972,-193.743686937972,-61478.4318897562,480.626627898707
-62316.1664029829,-61958.6383861101,-62153.2949162651,-194.656530154957,-61548.9585389398,487.304331991907
-62381.134551373,-62021.8253430837,-62216.8528561441,-195.02751306037,-61619.9736775755,495.453686358029
-62445.5351121788,-62084.498531816,-62278.6953076914,-194.196775875383,-61690.6982160118,505.032564518549
-62509.1675416573,-62146.4576245342,-62341.4075569936,-194.949932459388,-61763.2034095097,515.511560056204
-62572.2103451061,-62207.8965693505,-62404.6043583143,-196.707788963832,-61836.8059075968,526.597857002112
-62634.5294955398,-62268.7090145575,-62467.9416487357,-199.232634178163,-61910.5921602459,537.716028782521
-62696.9050656623,-62329.6429427906,-62531.9061786528,-202.263235862216,-61984.552189798,548.395418586257
-62758.7517910838,-62390.128972833,-62597.0391177785,-206.910144945425,-62058.9151547958,558.309458889492
-62819.8354908105,-62449.8898810601,-62661.3500619571,-211.46018089696,-62132.0729029043,567.828609030637
