compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9343.92718963123,9342.05278622492,9334.91857146638,-7.1342147585471,9050.15543104189,13.2995017501092
9380.89542016079,9378.99843047301,9371.91059790994,-7.08783256303012,9086.1153901259,13.2630008537793
9417.79773482538,9415.87765706266,9408.81015957174,-7.06749749093458,9122.00020734264,13.2108826362205
9454.98381799865,9453.04106047866,9445.95624532216,-7.08481515656099,9158.12202689847,13.1597759683156
9492.24722614284,9490.28163143065,9483.21273325402,-7.06889817665383,9194.39403622424,13.0664700126362
9529.43122786121,9527.44253083175,9520.39402029846,-7.04851053333938,9230.59511803189,12.9712212988079
9566.4430564647,9564.43048755452,9557.45210592219,-6.97838163235754,9266.67265252549,12.8814199532855
9603.53833996573,9601.50170420046,9594.57137444751,-6.9303297529757,9302.80290776244,12.7976142121112
9640.4942466518,9638.43340639742,9631.41135820512,-7.02204819233149,9338.68196113307,12.6897544976306
9677.46959204804,9675.38496036141,9668.25645477965,-7.12850558181345,9374.56174583785,12.585445289377
9714.6395188863,9712.53168293924,9705.40750267225,-7.12418026702791,9410.76765283804,12.4550941075006
9752.03191525687,9749.9020741591,9742.79069896178,-7.11137519731231,9447.19263161938,12.3311224383336
9789.49699923932,9787.34606206757,9780.17765340722,-7.16840866038933,9483.60362643223,12.2225717659229
9827.08129542491,9824.91016938009,9817.82733999156,-7.08282938851386,9520.29483552852,12.0928654898667
9864.76948377959,9862.57943188103,9855.48118481577,-7.09824706523463,9557.00827663128,11.9419658894253
9902.47801942689,9900.26949191183,9893.13423978501,-7.13525212684728,9593.71032370617,11.8010089555204
9940.22756405037,9938.00132697096,9930.79315072147,-7.20817624947608,9630.44450395662,11.6325623080075
9977.95319584102,9975.70985140055,9968.60839093904,-7.10146046150133,9667.33489893112,11.4648351546526
10015.6052845423,10013.3455360088,10006.1108733351,-7.23466267371021,9703.90384146627,11.307749519918
10053.3880668779,10051.1128564854,10043.9380554802,-7.17480100523174,9740.77780255959,11.1662785629296
10091.3142476769,10089.0245286581,10081.8005951306,-7.22393352753103,9777.70992798132,10.9978025218129
10129.3325689589,10127.0292326655,10119.7579412534,-7.27129141208217,9814.73980296288,10.8237494739771
10167.1825507521,10164.8663017494,10157.6464871687,-7.21981458077274,9851.7277741615,10.6279454035068
10204.5489594991,10202.2202033503,10195.0845888297,-7.13561452061299,9888.27694254187,10.4346847145033
10241.1816091095,10238.8401366221,10231.7321494359,-7.10798718621716,9924.05322083412,10.2452277983093
10277.9881749971,10275.6355848126,10268.5912087634,-7.0443760492004,9960.04525078475,10.0465325162268
10313.9419573709,10311.5777176874,10304.4772189081,-7.10049877928648,9995.12033211019,9.81670507270336
10350.1598663862,10347.7861021947,10340.6755361283,-7.11056606638707,10030.5459562042,9.54095324649334
10386.3996199406,10384.0178331269,10376.9499609331,-7.06787219378017,10065.9647620719,9.34729027608871
10422.2485781689,10419.8593546623,10412.7967332058,-7.06262145651788,10100.9833531657,9.1375490714407
10458.0142524511,10455.61867053,10448.6649883252,-6.95368220477656,10136.019975704,8.93369595406056
10494.2964941685,10491.8967530841,10485.008016387,-6.88873669706665,10171.4948495176,8.75148591909409
10530.7703958831,10528.3679386255,10521.5799154867,-6.78802313881427,10207.188158301,8.57415990449905
10567.4184159674,10565.0146848274,10558.1913238925,-6.82336093502231,10242.9371323806,8.37579291184902
10604.0728239285,10601.668548417,10595.0892344744,-6.57931394257307,10278.9496584944,8.20025812264442
10640.8385639805,10638.4344604802,10631.9413673986,-6.49309308170959,10314.906631436,8.03140122507095
10677.4546288393,10675.0508329494,10668.5401767018,-6.51065624758139,10350.607171624,7.87011259945869
10713.9898721966,10711.5864057935,10705.1327945799,-6.45361121354237,10386.3069894545,7.70564437805176
10750.4980992913,10748.0954333788,10741.6763578354,-6.41907554339826,10422.0022600026,7.49751045657158
10787.0034375773,10784.6021305756,10778.2149074862,-6.38722308938444,10457.7107468742,7.27139557726383
10823.922240527,10821.5241930017,10815.1588379008,-6.36535510097831,10493.7697708773,7.08823413115025
10860.907750899,10858.5139462493,10852.2462999225,-6.26764632675827,10529.9539461518,6.92186098899364
10897.8995932623,10895.5111131361,10889.2356675654,-6.27544557076126,10566.0463339284,6.74937196424484
10934.9427830975,10932.5607754541,10926.263401423,-6.29737403120145,10602.2049548062,6.54779301598072
10972.2138907275,10969.8400755528,10963.6674147165,-6.1726608363381,10638.7339934603,6.3458952690649
11009.4385853083,11007.0738993769,11000.8413936123,-6.23250576458678,10675.0158368229,6.16278022833347
11047.2575388985,11044.9038759286,11038.6696451213,-6.23423080730215,10711.8978810978,6.01668236947536
11084.7388270746,11082.39640411,11076.1444361036,-6.25196800640464,10748.4580432575,5.84916675095558
11122.2040013131,11119.8739309645,11113.6381334074,-6.23579755706236,10785.0533176283,5.66639314358711
11160.1158223182,11157.8004309455,11151.4503329355,-6.35009801006317,10821.9376525726,5.5003893938303
11198.2556559569,11195.9561875879,11189.6544550599,-6.30173252805054,10859.1418410949,5.39993552626133
11236.3683773553,11234.0857797919,11227.6715919592,-6.41418783267632,10896.206123579,5.25334775455475
11274.4897666981,11272.2249460875,11265.8518826076,-6.3730634799473,10933.428380824,5.11191933498383
11313.0657329985,11310.8202568031,11304.3783023994,-6.44195440367326,10970.959100202,4.99523345121384
11351.73984467,11349.5144487438,11343.2116170394,-6.30283170442641,11008.7855700913,4.88717260337353
11390.5674176617,11388.3626444149,11381.9014465201,-6.4611978947559,11046.4222948785,4.82134557023048
11429.430367217,11427.2466885915,11420.860614252,-6.38607433955848,11084.322134285,4.76123994040489
11468.4041692122,11466.2422662969,11459.7946169013,-6.44764939565152,11122.1841596259,4.71119314276695
11507.4663534515,11505.3268612403,11498.7638767131,-6.56298452721834,11160.0925732675,4.64820378632546
11546.5468653999,11544.4301019621,11537.7903131479,-6.6397888141942,11198.0310568167,4.6124831213665
11585.1343360407,11583.0395035123,11576.3277127037,-6.7117908086133,11235.5447404258,4.52763739657402
11623.121428747,11621.0474082672,11614.3080816032,-6.73932666402429,11272.5025883073,4.45969385272026
11661.4224521975,11659.3702290917,11652.7290309376,-6.64119815407544,11309.8530438359,4.43097894127369
11699.5266594832,11697.4959943435,11690.9010569875,-6.59493735601127,11346.9273903148,4.43562757730484
11737.3244079188,11735.314871062,11728.7414783956,-6.57339266639933,11383.7009156067,4.41891999750376
11775.1641940616,11773.1757644393,11766.6536832433,-6.5220811959143,11420.5343691107,4.41334114174724
11813.1012693116,11811.1341470923,11804.6665551532,-6.46759193907127,11457.4912811669,4.38258731728554
11851.2094946211,11849.2644021738,11842.72189114,-6.54251103387713,11494.4889129996,4.34884578854442
11889.5219879612,11887.5995820099,11881.0385774674,-6.56100454258591,11531.7392862125,4.31800189051509
11928.1511403231,11926.251907099,11919.7022473101,-6.5496597888501,11569.3177770397,4.29704614598989
11967.2896422619,11965.4140433449,11958.8740169551,-6.54002638974607,11607.3883748837,4.27742002065152
12006.0918397262,12004.2389844389,11997.6560489416,-6.58293549731031,11645.1165245847,4.22076626443267
12044.9618892136,12043.1316605029,12036.4252455818,-6.70641492101297,11682.817778442,4.17675216064274
12084.0354808806,12082.228145526,12075.3846178616,-6.84352766444638,11720.693644944,4.14313841490328
12122.8147105958,12121.0288391384,12114.1583940124,-6.87044512603581,11758.3619545158,4.14058533600867
12161.4848942067,12159.7195467353,12152.7768527556,-6.94269397971451,11795.8785431161,4.13854445287347
12200.490936261,12198.7461089583,12191.8056399835,-6.94046897476167,11833.7438993588,4.18903100190997
12239.157031262,12237.4318548229,12230.3135142151,-7.11834060773753,11871.1056017751,4.23309362190843
12277.806767586,12276.1009666467,12268.8997911109,-7.2011755358243,11908.5695937951,4.25445429747701
12316.2514587676,12314.5641872914,12307.3463798414,-7.21780745000325,11945.9198667191,4.25631651863337
12354.7540817718,12353.0852357031,12345.7072034419,-7.37803226114519,11983.2007894082,4.2403111886549
12393.2856569897,12391.6351935616,12384.1187586831,-7.51643487850748,12020.5471121535,4.2091325211525
12431.9422878339,12430.310348805,12422.7834279791,-7.52692082592182,12058.1136048857,4.20767288983583
12470.6378231416,12469.0243573071,12461.5378744705,-7.48648283653699,12095.7605603452,4.214709801898
12509.3282473833,12507.7332757531,12500.0803202192,-7.65295553396195,12133.1870830182,4.23056019871473
12548.1449086515,12546.5687309166,12538.8050052004,-7.76372571620673,12170.7774738303,4.26130836115599
12587.2833650445,12585.7262280899,12578.0194752893,-7.7067528006085,12208.8187129206,4.3219622935605
12626.7750550747,12625.2372064228,12617.4849782554,-7.75222816739529,12247.0863639788,4.39748766216278
12666.8480049176,12665.3299579673,12657.474798469,-7.85515949844554,12285.8261841697,4.50871969603539
12706.7675295078,12705.2680217156,12697.5203560278,-7.74766568773508,12324.6060176977,4.64055329330444
12746.3810674443,12744.8985790941,12736.9951128602,-7.90346623392969,12362.845409755,4.75146749843121
12786.2036301342,12784.7378166249,12776.8258228486,-7.91199377625823,12401.4273501564,4.87005263907433
12826.1972159902,12824.7478033389,12816.7933054104,-7.9544979285413,12440.1564596786,4.97355218578339
12866.2185289464,12864.7847208257,12856.8061411209,-7.97857970479876,12478.9304710022,5.07703808217525
12906.3511222229,12904.9320352478,12896.8694013025,-8.06263394531071,12517.7286069663,5.20392753228188
12946.1586136633,12944.7526764475,12936.6022117229,-8.1504647245124,12556.204711354,5.33220737689018
12985.9834744511,12984.5894924516,12976.403158844,-8.18633360754013,12594.7226804365,5.48662972599983
13025.6414864366,13024.2580554593,13015.9702208487,-8.28783461058855,12633.0238114433,5.62933123346806
13065.4022353319,13064.0282680531,13055.7721740147,-8.25609403846055,12671.558202605,5.77124069476128
13105.2197034659,13103.8537260598,13095.709692144,-8.14403391576558,12710.2435716822,5.89672127217293
13145.1498371148,13143.7907494438,13135.6172003631,-8.17354908074647,12748.8753978481,6.04289645609379
13184.8839706829,13183.5302931543,13175.4698338191,-8.06045933514893,12787.4448325314,6.20249820382118
13224.5220271437,13223.1727381218,13215.2852472456,-7.88749087614328,12826.0015123333,6.34053722985744
13264.2304901191,13262.8846667924,13254.8685408331,-8.01612595931977,12864.3196646584,6.4829471408844
13303.5856388299,13302.241773412,13294.2252960046,-8.01647740734726,12902.4783308546,6.56879304078579
13342.8177992538,13341.47479379,13333.5874334148,-7.88736037516832,12940.6159066975,6.684922719841
13382.0323158735,13380.6893537185,13372.7900263579,-7.89932736056209,12978.651937582,6.74378903437614
13421.3243137799,13419.9806591182,13412.0778712878,-7.90278783038795,13016.7673009336,6.80647275067806
13460.8846192664,13459.5400014258,13451.5014423945,-8.03855903131455,13055.0541778139,6.82586713951111
13500.5270684765,13499.1813573096,13491.1840960193,-7.99726129036248,13093.5848887098,6.85850037648678
13540.3183156633,13538.9717580826,13530.7643058286,-8.20745225396335,13132.0392724,6.86112707295895
13580.2774616777,13578.9303573611,13570.5902877191,-8.34006964194834,13170.7052793661,6.89323275727749
13620.6713937304,13619.3244131118,13610.7708747908,-8.55353832106024,13209.7513067125,6.88746718745232
13661.35399611,13660.0073707057,13651.3502302155,-8.65714049015254,13249.1929854608,6.87659336142063
13701.8429427862,13700.4959350453,13691.7013023523,-8.7946326930654,13288.4276420791,6.85052870925903
13742.821738412,13741.4748634201,13732.4834561893,-8.99140723079681,13328.0627341154,6.84121761385202
13783.8703751189,13782.5235867103,13773.3517869369,-9.17179977341086,13367.7812470528,6.83279408494234
13825.0174329689,13823.6709528513,13814.403911187,-9.26704166427255,13407.7217233302,6.78351961972952
13865.8589666461,13864.5118144074,13854.9752379901,-9.53657641737133,13447.2030506452,6.72154621954918
13907.132112682,13905.7848725686,13896.1454440531,-9.63942851555645,13487.2626487458,6.6672760068512
13948.4972881801,13947.1498825583,13937.4544594609,-9.69542309740484,13527.426750874,6.64441849104404
13989.3315471351,13987.9827232671,13978.2383960241,-9.7443272429511,13567.0805305984,6.62234174613476
14029.8511734718,14028.5002284882,14018.5645739399,-9.93565454825401,13606.2903461158,6.5956989755106
14069.7181567923,14068.3641723944,14058.392148344,-9.97202405044258,13645.0789887835,6.51073429426908
14109.7581942669,14108.4017309404,14098.2670726344,-10.1346583060187,13683.9040871708,6.43168391459942
14149.8793143256,14148.5206287286,14138.3533338537,-10.167294874953,13722.983939027,6.3070644488585
14189.9382581869,14188.5774454164,14178.4463355453,-10.1311098710504,13762.0463994796,6.20867372471452
14229.4474620489,14228.0837848183,14217.8815433086,-10.2022415096989,13800.4861920242,6.09149014261961
14268.9692444433,14267.6033275692,14257.3769387037,-10.2263888654855,13838.9829654905,5.97774727357268
14308.9903234753,14307.6235850744,14297.4027039201,-10.2208811543188,13877.9693953546,5.8904501566112
14349.2787056209,14347.911704214,14337.6677409527,-10.2439632612377,13917.2012716373,5.78938143754721
14389.8453635428,14388.4789024801,14378.3476874743,-10.1312150058141,13956.8962923259,5.63211221012592
14430.0139798053,14428.6477771338,14418.6060750807,-10.0417020531912,13996.1876305385,5.46873863711953
14470.0160289615,14468.6503153832,14458.6376678761,-10.012647507135,14035.2330610649,5.32937371912003
14510.1537619024,14508.7892217672,14498.8094924844,-9.97972928277195,14074.3976797699,5.20729179411471
14550.5440481397,14549.1817074384,14539.0856771577,-10.0960302807176,14113.6914580495,5.05320241721481
14591.6597700111,14590.3015138796,14580.3478429084,-9.95367097130016,14153.9424156148,4.9068441391331
14632.9212489957,14631.5679299002,14621.54196982,-10.0259600801915,14194.1414513534,4.74016928992629
14674.1890902197,14672.8408738771,14662.8806214398,-9.96025243734166,14234.461992439,4.59636462114692
14715.1486517517,14713.8049332636,14703.8925259016,-9.91240736208692,14274.4411986926,4.47634821870804
14755.7541435876,14754.4146133147,14744.3749497351,-10.0396635795899,14313.9133087191,4.34437265949368
14796.4081600358,14795.0736551365,14784.8069884552,-10.2666666813427,14353.3945092816,4.1517083652699
14837.0989696832,14835.7702192927,14825.5267330434,-10.2434862493651,14393.136552224,3.98508023054957
14877.8070044532,14876.4846464455,14866.3210178577,-10.1636285878325,14432.9764132301,3.79483184796453
14918.7040208977,14917.3893282434,14907.2487717826,-10.1405564607915,14472.9541749531,3.59507615350246
14960.3541440147,14959.04934247,14948.7430693626,-10.3062731074068,14513.4569115115,3.41546469874859
15002.3269661612,15001.0335633981,14990.6359270857,-10.3976363123361,14554.3482521226,3.23702281733274
15044.6651743204,15043.3843573677,15032.8372739902,-10.5470833775496,14595.5749432865,3.02157491936207
15087.1759568446,15085.9086820697,15075.3769206582,-10.531761411526,14637.1403541731,2.80128267073393
15129.9529358556,15128.6996123326,15118.1815553893,-10.5180569432762,14678.9037339596,2.64072598435402
15172.9153388524,15171.6767239887,15161.0461439613,-10.6305800274318,14720.7376716505,2.46452024438143
15216.2789497286,15215.0555609432,15204.2846085283,-10.7709524149215,14762.9293545703,2.29317746012211
15259.5074972504,15258.2990004771,15247.5721039776,-10.7268964995293,14805.18046088,2.11593399564981
15302.9774919267,15301.784241829,15290.9379895174,-10.8462523114647,14847.4595361039,1.98256748285532
15346.5109340035,15345.3329188497,15334.4480467226,-10.8848721270866,14889.8374144486,1.89307765175581
15389.8456307269,15388.6825925091,15377.7441283175,-10.9384641916738,14932.0272828885,1.78384192588091
