compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-12756.0782709298,33828.8201141138,16970.3750566594,-16858.4450574544,-11338.2312909142,28474.8732303847
-8817.53859795194,36593.6200762389,18386.5930816618,-18207.026994577,-12231.9213628714,30779.7451351205
-4977.02034768481,39161.9545298888,19764.1671116792,-19397.7874182096,-13060.5670965501,32982.7238256444
-1311.3055513555,41458.6497758355,20950.9186436993,-20507.7311321362,-13971.8321142821,35080.4549130998
2247.85666384376,43556.7274328552,21973.2894135438,-21583.4380193115,-14922.7929494858,37055.1158452618
5699.66516546835,45446.5746523132,22789.7348926048,-22656.8397597084,-15935.6627532735,38887.6113733694
9020.40787329206,47110.2775910423,23566.0207248931,-23544.2568661492,-16831.5979796729,40564.9651555481
12183.1339254884,48534.5653320247,24199.9437790652,-24334.6215529595,-17726.1752831254,42100.5472326234
15255.794531769,49800.5402511323,24728.6987455096,-25071.8415056227,-18588.8357738768,43499.6849591168
18231.7007283291,50912.6994584195,25180.1582561389,-25732.5412022806,-19392.6448518659,44763.3482339222
21110.4314798496,51873.6376901699,25461.4198099855,-26412.2178801843,-20209.7782611888,45870.7374391423
23892.4545622091,52683.5396191301,25791.231990732,-26892.3076283981,-20808.9317053884,46809.3038401406
26671.0045317043,53443.3003390609,26149.4417842342,-27293.8585548267,-21238.3209835604,47605.3191230306
29438.407690345,54153.5237795273,26496.1022075981,-27657.4215719292,-21536.4473004393,48257.3719443896
32201.945567348,54828.4192352923,26846.7164040244,-27981.7028312679,-21690.5966766336,48768.1089447332
34962.1301590263,55475.4317758034,27177.9188673814,-28297.512908422,-21720.851129247,49134.0515006416
37645.41395279,56029.3491648371,27670.0952174702,-28359.2539473668,-21437.8840499695,49347.3014519099
40232.3801890435,56478.3343566568,28030.7419094196,-28447.5924472373,-21133.1930916376,49406.7650977271
42719.8517043593,56828.9215980013,28299.1777503554,-28529.743847646,-20771.1646648335,49316.0635481958
45106.6044608942,57083.6029486892,28415.3846012246,-28668.2183474646,-20414.0128630027,49077.4556466079
47583.5135970543,57434.2372458731,28639.9837215259,-28794.2535243472,-19802.573643251,48689.208913022
50100.453316198,57839.0801709493,29090.7380591699,-28748.3421117794,-18835.9267360104,48168.8073549813
52552.643571473,58198.2680245745,29644.5140519175,-28553.753972657,-17640.1367124599,47520.8710751795
54937.6254169374,58516.0375314169,30306.7417074306,-28209.2958239863,-16211.6411558569,46747.1949983805
57246.0571095701,58794.009531497,31025.3957366081,-27768.6137948889,-14605.3057571769,45850.5564573382
59471.0490488362,59026.5659845633,31877.4747815769,-27149.0912029864,-12745.9867611019,44833.2642162908
61532.2270242782,59138.291190405,32634.7277099074,-26503.5634804976,-10874.0786919807,43708.8553354252
63423.6559826751,59132.6753617676,33283.895142903,-25848.7802188646,-9012.38602390109,42487.0215754651
65139.7510933124,59003.8660608767,33816.6953504881,-25187.1707103886,-7172.91501210456,41171.6747364076
66624.0745517016,58702.6276662945,34180.8716813667,-24521.7559849277,-5402.01936301851,39757.5768618985
67869.2816568758,58230.2696407457,34527.2254589906,-23703.0441817551,-3571.08287462331,38267.0283859629
68874.6149175432,57576.2545932551,34775.1901694881,-22801.064423767,-1766.56855007647,36706.0989197317
69631.3881943619,56735.7183762528,34921.4336884468,-21814.284687806,-2.30979319510085,35085.4853846614
70098.9416090989,55670.3001408644,34864.6245847215,-20805.6755561429,1618.38482054648,33407.7635897917
70319.9763419015,54426.6340921938,34704.4679514734,-19722.1661407204,3202.42777640449,31664.852944422
70271.8442993365,52995.2946402211,34324.0296131778,-18671.2650270433,4625.18455526508,29864.6579745195
69958.4013889552,51379.3069280958,33767.5683909011,-17611.7385371948,5922.66619118751,28015.6083287172
69414.0525448797,49613.0989800719,33044.2614831396,-16568.8374969323,7095.37069458458,26125.9743255493
68693.4484845219,47752.9364574706,32212.1524871365,-15540.7839703341,8195.25302453064,24200.8431407782
67802.4773252946,45803.2995709837,31367.2607120479,-14436.0388589358,9320.18757867068,22238.1669401032
66730.4123672524,43761.175044042,30452.7631603275,-13308.4118837145,10423.4593657469,20227.8322616246
65469.9757462874,41617.4064897392,29461.9632620113,-12155.443227728,11474.8326598403,18194.055908796
64134.8456378346,39482.7556057153,28489.3269969218,-10993.4286087936,12553.8186465455,16150.1513126137
62746.1407637763,37381.2006052166,27547.9277685319,-9833.27283668467,13652.3610884268,14117.051246214
61319.5308916989,35332.6209156079,26696.9183121656,-8635.70260344227,14826.0874190366,12098.0507457779
59833.9426068988,33320.8588269952,25923.9473418299,-7396.91148516522,16070.3979060375,10085.6556444851
58316.7357913571,31368.9374531642,25205.769586661,-6163.16786650318,17349.7229803257,8092.15747329942
56783.5467792588,29489.9607939431,24573.8315598621,-4916.12923408095,18686.8109756481,6126.2731470303
55251.9184682833,27700.2216740363,23970.3318646384,-3729.88980939785,20012.5025324884,4199.13015390805
53856.9989630435,26140.9895544244,23491.0622672204,-2649.92728720402,21420.0901708572,2310.7567061777
52494.338441617,24707.9904119158,23143.7960214038,-1564.19439051193,22920.5822112037,459.724568043698
51180.7422457784,23414.8193215295,22887.9862262537,-526.833095275863,24474.1768624829,-1354.80128098146
49936.3201048266,22276.8644007649,22737.6631980675,460.798797302579,26087.8524038449,-3125.90763225866
48746.1552204563,21272.6332358686,22717.4377229679,1444.80448709938,27776.6777215715,-4843.62219649222
47528.4528669079,20318.8604415604,22658.6248679713,2339.76442641083,29372.1105522262,-6506.76880092089
46289.0158110125,19417.9776114792,22613.6441073233,3195.66649584422,30918.2386918916,-8107.05102012514
45020.7189233939,18558.5814457328,22588.289509079,4029.70806334621,32429.6306551705,-9653.20892001661
43725.8452923148,17736.8502725999,22627.1167528217,4890.26648022178,33950.4315742815,-11144.7479655598
42360.3937171849,16901.3934032628,22604.0522940039,5702.65889074115,35346.0584867082,-12572.2481199331
40908.7529092942,16039.5133569181,22584.8534480151,6545.34009109709,36671.7950669696,-13924.9226974194
39364.8966460572,15143.491810397,22464.576145685,7321.08433528806,37812.02969599,-15191.872770917
37708.2991215654,14187.2977258158,22252.2299415941,8064.93221577832,38783.4057487055,-16380.4222655794
35950.4114605218,13180.5216665443,22034.5309037197,8854.00923717536,39666.8452586868,-17484.7172245906
34082.8324573241,12109.0041000463,21793.8327291219,9684.82862907567,40434.7708389121,-18494.4811567376
32124.3658551986,10985.2935906968,21506.2485723539,10520.9549816571,41061.1671856222,-19407.6823123093
30061.5347102843,9792.5350194543,21050.5585300239,11258.0235105697,41421.0225668505,-20220.167566871
27944.1698847895,8571.32416415358,20543.9736856371,11972.6495214836,41635.0465307438,-20936.1199140108
25773.4204553071,7321.63492699636,19989.043921232,12667.4089942357,41704.3955873452,-21554.1154915706
23546.2651417137,6039.62254295873,19351.018167429,13311.3956244703,41602.387614141,-22082.2445632866
21238.9490558868,4697.69658676943,18614.2619909115,13916.5654041421,41318.2690156772,-22524.9967676169
18954.6583693262,3397.47210507969,17811.2648395133,14413.7927344337,40892.2203493386,-22891.907867527
16708.1599495663,2149.67967380351,16999.2190551938,14849.5393813904,40380.0584964566,-23181.7907068773
14525.5855928777,971.606800891735,16203.7488581404,15232.1420572486,39803.7242451219,-23391.1780060493
12411.7139131433,-140.087020607074,15416.125576014,15556.2125966211,39164.425948786,-23529.9220491129
10380.6687132459,-1171.09703568467,14589.8880136518,15760.9850493365,38424.4509905482,-23607.091392766
8432.74574752838,-2120.05820995425,13793.9991631396,15914.0573730939,37652.8912832861,-23622.9974669411
6568.27873284545,-2979.73499533493,13065.005546895,16044.7405422299,36880.0560574913,-23571.5093374368
4912.05661274491,-3624.540866366,12500.9951103675,16125.5359767335,36198.22816423,-23448.7752448316
3388.08090156965,-4141.85572674684,11973.3553817206,16115.2111084675,35490.908563896,-23265.412327805
1990.63963923359,-4539.42026865527,11595.0297022666,16134.4499709219,34873.4493779848,-23023.9030164876
730.63903013193,-4815.36009852706,11294.1954876938,16109.5555862208,34274.0835454435,-22724.4512939084
-382.667191491595,-4958.96569414587,11112.7046053583,16071.6702995041,33730.7042915551,-22363.2019111879
-1162.92756435977,-4781.04844182342,11167.6730344643,15948.7214762878,33345.8752130511,-21928.6121585048
-1785.9868400729,-4469.55103683144,11305.426904113,15774.9779409445,32978.1888519727,-21429.8736635929
-2250.32619787019,-4023.10424972461,11537.1488874886,15560.2531372132,32653.6775864703,-20881.883947466
-2556.12004751588,-3443.67868406026,11836.3044553899,15279.9831394502,32351.6438489308,-20290.5239241999
-2716.15668544906,-2749.90521927797,12225.9136687886,14975.8188880666,32094.7344188672,-19655.1005598439
-2779.77658144363,-1991.58417155831,12675.3611541122,14666.9453256705,31837.5870554024,-18959.9957314896
-2754.15223699554,-1180.08488744843,13170.632916224,14350.7178036724,31565.2510333497,-18204.2445255812
-2644.29071594306,-323.051308190381,13771.1793189206,14094.230627111,31359.7385937514,-17410.2499809664
-2452.16266896124,576.945846483427,14434.9065934949,13857.9607470115,31185.1178070938,-16584.1483401568
-2231.24504585588,1459.03428619212,15089.0757468886,13630.0414606965,30967.0079639604,-15723.2524535222
-1992.92721830263,2307.97042172455,15754.0405853257,13446.0701636011,30722.7378823754,-14824.2326480719
-1762.26734451177,3098.51349900761,16229.964812138,13131.4513131304,30264.4097397076,-13898.8936303068
-1547.34362161689,3829.35263643017,16681.6914230489,12852.3387866187,29768.5976801952,-12958.9816022247
-1364.73358226256,4487.82492614183,17080.0271740328,12592.202247891,29202.5177590564,-12000.6568059472
-1215.28689979787,5068.68289014461,17420.1812015356,12351.4983113909,28556.7375599741,-11019.2173693975
-1107.78565125924,5558.62885242034,17670.935302697,12112.3064502767,27796.6814500127,-10011.1992906053
-1144.23066426914,5854.84669561284,17696.4415481859,11841.5948525731,26794.4085519546,-8982.94834360091
-1224.46279335053,6063.49987575613,17607.1137392519,11543.6138634957,25670.7299309758,-7946.7945044305
-1356.45471278323,6180.28261138367,17376.1931592632,11195.9105478795,24400.2562138877,-6903.94779615447
-1541.39728947857,6206.14630462241,17078.8121575302,10872.6658529078,23053.6963254786,-5849.80585120043
-1762.30397556902,6151.96618811022,16680.7406654958,10528.7744773856,21591.4453159555,-4779.21215524852
-1963.18044886344,6072.25726025505,16237.7270935709,10165.4698333159,20070.6909330513,-3694.57692905975
-2160.8233729513,5954.551161722,15728.2590527837,9773.70789106172,18491.1874293478,-2617.26809272713
-2348.29321315443,5800.47038345617,15161.5646298967,9361.09424644055,16866.7134498243,-1551.90313729108
-2532.19379750581,5604.67384917669,14531.1439545369,8926.47010536023,15190.8734277206,-498.556672798711
-2653.74752531136,5428.6385345915,13956.1061951719,8527.46766058039,13582.4620693593,542.089283696732
-2693.30098677189,5291.58567311294,13394.9620194496,8103.3763463366,12002.9241276985,1566.94288158787
-2645.03257800277,5207.50415208061,12907.4190716833,7699.9149196027,10514.2113507732,2573.4948732713
-2511.64940457177,5167.90466755456,12461.2551918043,7293.3505242497,9083.27628500833,3562.8069589528
-2281.4297845209,5178.8711701976,12009.1655709321,6830.29440073451,7671.67893101005,4525.81063817553
-1949.51135076422,5248.25124317546,11664.4528165579,6416.20157338235,6397.78729561039,5457.29616066847
-1510.51956337418,5384.04486480251,11314.3122474123,5930.26738260975,5153.31731820424,6352.6203093493
-860.621847504681,5699.78668640569,11198.7014390158,5498.91475261016,4180.42599998013,7207.62585253453
-113.435421941326,6084.83714195845,11078.8925019879,4994.05536002941,3247.84287979936,8016.51492651915
754.095026435103,6552.61178213357,10989.1322889679,4436.52050683426,2386.29447147003,8782.68292828516
1760.34176994136,7118.79509922351,11039.8014275447,3921.00632832119,1705.3179523634,9506.961729026
2882.26330735527,7763.5595758541,11136.1203590203,3372.56078316616,1120.53855355121,10179.2181384933
4077.12191176908,8452.63824298067,11248.3795159307,2795.74127295002,615.281991449209,10787.0319773606
5330.58570043844,9175.80077129427,11324.3084551809,2148.50768388661,149.649047079597,11318.1119092569
6632.33429930935,9926.28136170814,11391.9537968188,1465.67243511058,-238.264243379129,11762.3820055718
8026.53173429633,10751.7701874094,11561.5100344187,809.739847009341,-444.596970017391,12125.4637751088
9383.22064396077,11521.5680318594,11674.5119458655,152.943914006095,-620.934289565604,12402.5991555557
10683.1040177862,12217.9029362552,11710.6005411506,-507.302395104711,-777.574002471108,12583.8902479189
11897.7174284638,12820.5424008771,11648.911199041,-1171.63120183607,-929.652196888078,12663.77567044
13020.9937461106,13329.8933853602,11516.9505663683,-1812.94281899192,-1056.76180380126,12649.3440543571
14031.6907689663,13737.619178572,11347.3639397098,-2390.25523886223,-1125.39584920437,12539.9264433774
14910.623486434,14032.8572925406,11061.2616775721,-2971.5956149685,-1211.0431292397,12332.3001364522
15657.8989208664,14214.2091731384,10645.4817602948,-3568.72741284361,-1345.90716149668,12045.7205943913
16166.160774347,14176.3149208563,10093.5680487781,-4082.74687207817,-1542.7943991816,11688.3375579054
16552.500230898,14036.5312446422,9528.96426636364,-4507.56697827865,-1692.08426464777,11272.1674389392
16800.5713352578,13783.9609806386,8867.36330606168,-4916.5976745769,-1864.50857674393,10783.8611517869
16890.9640184229,13405.4687151955,8087.26118791952,-5318.207527276,-2077.01739855898,10219.0099990197
16824.6517706465,12894.2161411005,7123.05606527594,-5771.16007582449,-2403.58450810109,9586.05634550682
16627.5748094289,12274.820358526,6112.6021889475,-6162.21816957842,-2719.79601901248,8897.99182171172
16290.3196564552,11544.0847058876,5007.70544645741,-6536.37925943019,-3075.6510206841,8156.72230284951
15804.9463345798,10698.1908888039,3848.65022465285,-6849.54066415108,-3419.82999453346,7351.35169146934
15165.1276018354,9738.46916996238,2542.8081083242,-7195.6610616382,-3836.96884415083,6473.86852120313
14421.7457313401,8719.47501724608,1185.27699240616,-7534.19802483993,-4241.92303860728,5533.38674181917
13586.6135281729,7642.22960913386,-227.774737296981,-7870.00434643089,-4646.67354268986,4537.88741915191
12667.4199652109,6516.92832656222,-1646.25078371926,-8163.17911028148,-5003.06394375376,3489.11754493729
11656.802589155,5341.61786796716,-3110.96444194191,-8452.58230990909,-5354.51628300726,2389.74612868328
10624.0716847709,4188.09312717729,-4506.85989435271,-8694.95302153002,-5594.13139343674,1246.86536778725
9580.74370379044,3083.6299925128,-5772.76137691856,-8856.39136943137,-5671.56922616509,71.0162773164354
8537.27635979002,2037.19496210546,-6937.91232033813,-8975.10728244361,-5626.49116317135,-1127.49995173745
7506.86933510802,1063.70508339307,-7976.53305466206,-9040.23813805517,-5436.68399746696,-2345.29439843891
6485.26879510498,161.054806834136,-8889.01100321394,-9050.06581004809,-5123.28001528826,-3561.51301317358
5498.51882953494,-653.244381090301,-9616.73300238303,-8963.48862129277,-4636.56542221457,-4767.43444683164
4559.92933424769,-1364.11328105106,-10256.4855063969,-8892.37222534588,-4068.47890605064,-5967.96565851497
3731.77186613053,-1907.99092757998,-10739.2767170807,-8831.28578950082,-3360.12707249381,-7153.98228193997
2963.23711727841,-2345.72588549113,-11057.8573533036,-8712.13146781243,-2493.67457489751,-8335.34415209095
2269.34344441497,-2664.56486649198,-11231.5254470221,-8566.96058053017,-1497.52641072081,-9503.13366833385
1672.12735118021,-2848.95762385702,-11202.6811533241,-8353.72352946712,-319.529967518474,-10651.9962616792
1144.74654732633,-2929.84046536546,-11030.0446026633,-8100.20413729788,972.423115745867,-11772.2148412921
