compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9502.20750520929,1903.46158329856,-14924.0816659754,-16827.543249274,-12526.6862921265,-2357.01727874423
8872.26840176635,1402.12845608076,-14272.3602277909,-15674.4886838717,-10853.1052575175,-3380.26534527368
8202.66894552985,907.122738682124,-13555.4784711854,-14462.6012098675,-9190.36602913231,-4327.56282989605
7503.22044356007,422.190091222649,-12748.0630752303,-13170.2531664529,-7509.18568512127,-5202.75926210721
6783.83520538238,-47.7173575646052,-11889.3294598662,-11841.6121023016,-5852.4465132743,-6002.15860537694
6047.84105994156,-500.942379803465,-10977.5640789427,-10476.6216991393,-4228.81645093311,-6715.49893036322
5299.41787267267,-936.405477731166,-10068.193638746,-9131.78816101488,-2702.38718161765,-7334.14597481412
4542.59341688358,-1352.49359460635,-9084.89366554468,-7732.40007093835,-1204.66616474892,-7850.28197463483
3787.12189979558,-1746.62483984675,-8045.87329112285,-6299.24845127611,252.863691977467,-8270.52973506451
3040.5114434886,-2117.19441262734,-6938.49420712989,-4821.29979450258,1689.52032826457,-8601.48014859665
2308.51655497418,-2463.18737962636,-5800.84685651949,-3337.65947689316,3073.70270315746,-8849.5741126901
1595.38335455038,-2784.25992284204,-4643.18332741163,-1858.92340456963,4400.10745464476,-9019.65784974464
905.265289034381,-3079.23223481143,-3495.75521825071,-416.5229834393,5632.98181974101,-9106.27782522403
243.386511755652,-3346.9253122345,-2385.50350153693,961.42181069755,6743.11628343408,-9107.23079319356
-386.364057328972,-3587.60922813326,-1296.77006706614,2290.83916106711,7746.99478214257,-9023.33423581321
-981.673499999668,-3802.04525972879,-174.58877410143,3627.45648562733,8698.74575080034,-8853.84511812881
-1539.85776325208,-3990.60208337204,990.332497628737,4980.93458100079,9616.3788295369,-8607.48009790034
-2057.82285193521,-4153.68255225779,2189.99552679125,6343.67807904903,10497.6948037963,-8289.98078820809
-2534.44309490331,-4292.57880057159,3411.72890848555,7704.30770905711,11337.0042591404,-7908.34317562513
-2969.45340248664,-4409.39095866072,4459.21233631436,8868.60329497505,11949.5096604103,-7474.05363907378
-3363.01280425205,-4505.54871579727,5370.21512859547,9875.7638443927,12382.5667355178,-6996.73815660941
-3714.36862979625,-4581.67263096763,6142.58882499664,10724.2614559642,12643.1638311628,-6485.54712432399
-4023.77836894974,-4638.92084897013,6730.47061592607,11369.3914648962,12695.4017082868,-5950.46562230532
-4293.27003011726,-4678.64330802992,7159.38823147519,11838.0315395051,12572.8821306273,-5399.61301431298
-4525.08347815336,-4702.75307100541,7428.6101579769,12131.3632289823,12284.1925528155,-4842.29774820575
-4720.87655936843,-4712.59445513445,7512.38435938276,12224.9788145172,11812.2864355544,-4287.197967672
-4882.38168528259,-4709.1683571862,7447.19810958269,12156.3664667689,11200.6589132453,-3741.26934265683
-5012.19360533313,-4694.70076850236,7201.11079313526,11895.8115616376,10426.0607023643,-3213.16386566805
-5114.13473577103,-4671.14395099515,6782.61851378504,11453.7624647802,9503.8732351287,-2709.69251347796
-5191.18280084409,-4639.56331179053,6252.42261289025,10891.9859246808,8500.92072748659,-2236.97609933222
-5245.25150572624,-4599.96989336612,5599.99090987192,10199.960803238,7412.23649642731,-1800.66231734831
-5279.20110571423,-4552.58485395838,4812.52902196424,9365.11387592261,6227.95108472945,-1403.69816474241
-5296.82841237383,-4498.95895134153,3917.81088746119,8416.7698388027,4980.9522016235,-1051.21417944541
-5301.01822587112,-4439.83133752045,2959.07830074044,7398.90963826084,3715.99912685862,-744.649391672769
-5295.04554942773,-4376.19752779756,1906.3213986737,6282.51892647123,2406.63919251615,-487.557450038899
-5281.07973165319,-4308.21712871868,788.621887828438,5096.83901654713,1083.38569589701,-281.390496296498
-5262.41647244406,-4237.09312665608,-312.848991967279,3924.24413468879,-174.953378801894,-123.803849447029
-5242.200102982,-4163.0156421045,-1417.73762670389,2745.27801540059,-1388.61896157854,-14.3259124821229
-5221.27833387109,-4085.26584222273,-2496.00441501774,1589.26142720498,-2532.0731943153,51.5536880803901
-5200.37069994782,-4003.29881861085,-3547.75765920998,455.541159400864,-3608.03420339521,76.4714385260754
-5180.44186751486,-3916.78480370221,-4575.61557328538,-658.830769583171,-4619.94323681622,61.2957255810677
-5163.24902715549,-3826.40410568186,-5518.29219559945,-1691.88808991759,-5509.70150477042,9.20766953603616
-5150.03193858809,-3731.89294801476,-6416.23156596859,-2684.33861795382,-6321.63623618633,-75.9717165245719
-5140.40046613035,-3633.04866098831,-7237.99419077409,-3604.94552978579,-7030.01985284558,-188.59099706833
-5133.72915981858,-3529.02500824007,-7949.89556688325,-4420.8705586432,-7608.67977872711,-321.156200047748
-5131.02538525616,-3419.64980322681,-8524.95787130034,-5105.30806807355,-8034.07179264518,-470.236369927417
-5131.30098005733,-3303.95698775214,-9021.1322962564,-5717.17530850424,-8370.02884825704,-629.852422521884
-5132.97403177755,-3180.55492313474,-9418.4180210026,-6237.86309786782,-8602.62338604721,-793.948545731853
-5134.6172414859,-3048.92659028472,-9687.60323441848,-6638.67664413373,-8708.06749825839,-957.166976757076
-5134.5884663433,-2908.12805724881,-9840.13540598407,-6932.00734873524,-8701.24923089252,-1116.05483918192
-5132.66935613901,-2759.01669350703,-9832.68024172458,-7073.66354821756,-8544.11432059372,-1265.46779722107
-5126.33075841585,-2600.67040627355,-9645.32192981428,-7044.65152354075,-8222.19074136723,-1399.86934391789
-5112.71066825998,-2432.26289470571,-9395.24548386248,-6962.98258915673,-7856.43099278087,-1515.44453741875
-5090.6991357688,-2253.86412641485,-9021.47850060555,-6767.61437419067,-7390.67559414182,-1607.37046263095
-5057.39076679491,-2064.6664907129,-8537.67636887209,-6473.00987815913,-6841.83913274611,-1672.28817271862
-5012.25827982229,-1865.77090739828,-7983.75671614515,-6117.98580874685,-6252.70564901129,-1707.39603412851
-4953.21619303288,-1656.84861273175,-7293.58614605959,-5636.73753332779,-5560.7947526106,-1709.07603736104
-4878.76473154966,-1438.46720528361,-6530.5498445225,-5092.08263923887,-4829.52104778256,-1677.32890947479
-4788.05109501391,-1211.15545373377,-5696.73388356028,-4485.57842982649,-4064.3329051389,-1608.77219375244
-4678.57094617219,-974.655695601103,-4797.4694303099,-3822.81373470878,-3272.80312525652,-1501.1695970845
-4548.76876241202,-729.399875949087,-3894.9307567262,-3165.53088077712,-2515.8285405395,-1355.76165373413
-4396.71443261808,-475.416643394175,-2945.27000153487,-2469.85335814067,-1751.00265649449,-1171.0404275517
-4222.73933342682,-215.16325201067,-1961.90128006312,-1746.73802805244,-985.666466059444,-953.107605328659
-4027.04222518981,49.6703436839084,-995.197453631898,-1044.86779731579,-266.193725184633,-705.955804917098
-3809.30585307021,318.118934834654,-12.4923271028768,-330.611261937498,442.674646457599,-432.186608601799
-3569.27429944698,589.429392742649,929.746718272224,340.317325529555,1090.0050088186,-137.325280279181
-3307.30170538275,862.934383990249,1826.54190411441,963.607520124168,1672.77834409726,176.656420327226
-3024.59143337449,1137.38596429487,2677.00267945845,1539.61671516357,2193.65828400506,506.182979527057
-2721.47687681058,1411.84779595425,3423.42752105998,2011.57972510576,2597.95854994111,848.219664252195
-2398.9959513399,1684.69579781909,4117.41391849956,2432.71812068052,2939.4718518761,1200.49513794184
-2058.53905148535,1954.23356755397,4779.90603214795,2825.672464594,3244.69388695868,1557.47321427224
-1702.24329908548,2218.49846139948,5385.20623022236,3166.70776882289,3493.03982256268,1914.09596918331
-1332.30741731029,2476.38902622595,5914.35351352133,3437.96448729539,3669.76073634459,2266.17131427185
-949.583818306597,2727.80576483688,6334.29787593103,3606.49211109416,3744.75511169134,2610.77903491868
-556.338108423092,2971.36143167765,6616.04604038068,3644.68460870305,3692.33512075535,2944.58936788953
-155.031812111537,3205.60453160473,6818.00030615136,3612.39577454667,3574.54986325598,3263.92282530098
251.471313112726,3428.90312506514,6950.22728067643,3521.32415561129,3406.62107856265,3563.64195885317
661.526676714231,3640.84220977004,7011.04384934672,3370.20163957667,3186.73910660821,3843.94499248309
1072.50259368014,3839.6711358298,7025.38212481186,3185.71098898207,2945.87106883617,4098.83409825163
1481.68672856616,4024.0401042952,6917.49929742211,2893.45919312692,2611.76252543725,4324.82333319285
1886.2444117718,4193.05973468959,6749.05738819265,2555.99765350307,2247.90920340829,4520.09438134226
2285.00485740481,4347.04390324587,6498.81721080671,2151.77330756092,1835.25916919841,4682.46852459558
2674.88803058159,4485.49171436486,6175.39592469231,1689.90421032747,1383.84581982633,4810.51001330443
3053.08072138023,4607.62609556228,5790.94561748148,1183.3195219192,908.269673743092,4901.77470797844
3417.09060688161,4712.74733719831,5381.74569433251,668.998357134214,445.33994456628,4955.6959283607
3765.932557295,4800.90603068177,4967.87187645507,166.965845773301,12.7266012365033,4974.65485006946
4096.96245954798,4871.43980013985,4481.12449684178,-390.315303298059,-457.17513039523,4958.01996797829
4408.83992525218,4924.79750616571,3942.70706641955,-982.09043974615,-945.140539127402,4907.77075308772
4698.87203942933,4960.37094365284,3429.24564966508,-1531.12529398774,-1373.28786477378,4822.75099581036
4967.50846793226,4978.90871459946,2908.92728124911,-2069.98143335036,-1773.62947664581,4703.05274792996
5212.79890349805,4980.89065633275,2412.44545567177,-2568.44520066098,-2116.25824263206,4549.49708389905
5433.4637693376,4966.80264962855,1911.06972724993,-3055.73292237861,-2431.01042562307,4363.18887583485
5628.67470391609,4937.28696744999,1411.35388616501,-3525.93308128494,-2715.51985098511,4148.26526942647
5796.27669095436,4892.46974820685,947.109237197917,-3945.36051100891,-2937.78652885084,3906.6682116662
5937.33551726501,4833.05616441026,543.859136265067,-4289.19702814515,-3078.60346992243,3644.62911622084
6052.05819277196,4759.80066749224,214.966158430125,-4544.83450906213,-3128.96496187909,3366.50883721331
6142.12399565359,4674.15479142848,-80.8543362435367,-4755.00912767201,-3133.98444805048,3076.17062052105
6208.15358011922,4576.11609803871,-318.367631723034,-4894.48372976175,-3072.32098010567,2777.41526404917
6249.43032184245,4467.26270165375,-475.504847578042,-4942.76754923181,-2927.09291395174,2475.53283919517
6267.39359489922,4348.52888104532,-591.154980544462,-4939.68386158975,-2742.64700174335,2175.94976542727
6263.00595882687,4220.66542938503,-640.661462941009,-4861.32689232598,-2497.38868331384,1881.74754828713
6237.6632216057,4084.84528417942,-608.902391022207,-4693.74767520162,-2180.67286834574,1597.40785165212
6192.85263100498,3940.73237913571,-548.931780670347,-4489.6641598061,-1847.89088165372,1325.21002855536
6130.38536790129,3789.60493384507,-433.158141149273,-4222.76307499431,-1474.43092765479,1068.16247009331
6052.43209118188,3632.26123967544,-248.125706882349,-3880.38694655777,-1048.92762301235,828.37632795512
5960.52162230063,3469.35843468051,-43.656272216567,-3513.01470689705,-622.341495729625,607.067981035818
5855.46684218209,3301.86052322999,228.715859592115,-3073.1446636379,-147.402500319104,405.45143670856
5738.70453093529,3129.82153531756,516.352839999398,-2613.46869531816,322.741892762694,224.058316553928
5612.05709463151,2953.77600925847,833.228312378708,-2120.54769687974,801.390738238062,63.5177325253094
5476.56416832986,2773.63494335807,1172.62453331542,-1601.01041004266,1281.59330688349,-76.0414636408526
5333.39207816125,2588.57240001666,1513.87926302389,-1074.69313699277,1743.00651525329,-194.959384249186
5184.00625047178,2400.59008487892,1874.51626567806,-526.07381920083,2203.26426235581,-293.315392242159
5029.63261204416,2210.92060479199,2243.17072172773,32.2501169357406,2651.85519734825,-371.94539659585
4871.89234736049,2020.46531617574,2608.42956482306,587.964248647321,3077.40743299677,-430.948543851208
4712.32685410707,1830.61764264865,2962.33292557575,1131.71528292707,3472.15808892214,-470.581445374304
4550.686363608,1638.83883731709,3260.11489236142,1621.27605504429,3796.66433562259,-496.179350322355
4387.27887883711,1445.54355469214,3573.44629814666,2127.90274345455,4123.94827199895,-509.088708143409
4222.7641739349,1251.15632781254,3843.69191179317,2592.53558398062,4397.41204175902,-511.340088444996
4057.3281996805,1055.73195440763,4052.17054901642,2996.43859460879,4601.37853422764,-505.973008635534
3890.01772388811,859.52722009554,4231.78548620434,3372.2582661088,4771.351943401,-495.700823866387
3720.22862541789,661.73366525528,4351.45042299661,3689.71675774133,4878.21052024025,-482.51460054693
3547.7643386118,462.168856803399,4423.82287617293,3961.65401936951,4936.27490490802,-468.079343815278
3372.89965685097,260.47057100143,4450.87564539649,4190.40507439503,4950.91361581956,-455.789582711707
3194.7849511701,56.1740711413324,4436.35625419941,4380.18218305804,4928.91493755758,-448.664341279403
3012.7304050386,-150.046560748235,4381.56895442055,4531.61551516879,4872.92057139165,-448.072542915771
2827.25018281132,-356.666084101305,4265.50945148177,4622.17553558307,4763.01525447083,-455.141644872672
2637.38246554342,-563.407688550273,4066.82767165847,4630.23536020874,4580.22790261705,-472.269182831327
2441.08413453724,-771.14739817244,3840.39885806919,4611.54625624163,4380.00035338519,-500.111687091076
2238.69880013265,-979.225603116753,3536.5433178539,4515.76892097062,4115.41381088213,-541.338609496696
2029.76356729458,-1187.76044395408,3199.54154992528,4387.30199387931,3831.02166501602,-596.199625447709
1814.99912865616,-1395.61064216448,2850.80483478616,4246.41547695063,3548.40356244223,-664.823797845208
1593.72201575606,-1602.41903638167,2434.5750365061,4036.99407288775,3213.04522657354,-748.38367294895
1363.67326024564,-1808.72576028487,1976.87339927907,3785.59915956394,2852.78820844716,-848.693242270983
1126.81606544995,-2011.97979026784,1465.40096022783,3477.38075049565,2455.19382097181,-965.624390478239
882.0786173974,-2212.68851906469,936.308497504109,3148.99701656877,2057.41205607481,-1100.18752244799
629.837305322916,-2409.85720342646,364.733357927774,2774.59056135421,1634.29002351693,-1252.10363324466
369.898766362502,-2602.76717412602,-233.773376283765,2368.99379784226,1200.14934158838,-1420.12216734819
100.900121004962,-2791.32455208346,-841.721435279914,1949.60311680352,771.980963811738,-1603.68719443844
-175.318994526742,-2973.39666064366,-1442.83092254562,1530.56573809804,362.610735687116,-1799.31257217531
-458.074431338138,-3148.35503946665,-2029.28252926805,1119.07251019858,-22.0203830110312,-2005.05925561565
-746.702064105585,-3315.44710508619,-2610.58778892713,704.859316159078,-393.578140023266,-2218.7533887966
-1039.66050368674,-3473.72814593717,-3157.7819619188,315.946184018337,-726.879460469093,-2436.63099190756
-1338.22872875038,-3623.21809621762,-3673.90978737317,-50.691691155538,-1025.65517896859,-2657.98892213265
-1640.5595443629,-3762.52867655813,-4216.24520645071,-453.716529892554,-1349.5560640449,-2880.437461496
-1945.41511927632,-3890.61032875129,-4710.87539653685,-820.265067785553,-1626.56955439753,-3102.00549757456
-2251.15914242281,-4006.28205947921,-5172.91283932004,-1166.63077984084,-1874.4567673609,-3319.97721373021
-2555.86740690881,-4108.88458640392,-5592.26596644076,-1483.38138003686,-2086.22360577653,-3531.21438614378
-2857.39244233635,-4197.28090025451,-5964.66166119002,-1767.38076093553,-2260.70790783078,-3732.54247048647
-3153.47052397018,-4270.71503821051,-6279.19737734156,-2008.48233913105,-2390.53063289466,-3920.43486061378
-3443.1427621856,-4328.78581200152,-6528.1807298715,-2199.39491787001,-2469.41997033518,-4093.50252539942
-3725.45003907074,-4371.12594901207,-6754.44999055699,-2383.3240415449,-2543.44185438985,-4248.50560675241
