compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
333.39995444291,333.238306031233,332.750836641975,-0.487469389254305,321.655203846243,1.34616504746179
336.466646731595,336.303071515616,335.810535134251,-0.492536381379856,324.615917367657,1.35549732636039
339.544819524605,339.379295720936,338.877493877833,-0.501801843078962,327.586081679521,1.36230869270861
342.621962289239,342.454459855792,341.947726304991,-0.506733550799739,330.560677990401,1.36799413613354
345.727120724109,345.557748080411,345.045007639316,-0.512740441085771,333.562327349358,1.37285203780979
348.870225732749,348.699104890823,348.185218000909,-0.513886889929223,336.60486454342,1.37864075853179
352.018110431147,351.845215040011,351.323317385713,-0.521897654302981,339.644950630685,1.38463510279854
355.173631968542,354.998958080572,354.477093706379,-0.521864374197321,342.701773611529,1.38936242833734
358.32924458518,358.152778835961,357.624222082434,-0.528556753500986,345.751327094925,1.39471009157598
361.497039863362,361.318802887841,360.781868892002,-0.536933995847357,348.811154210187,1.39993229416509
364.676283002427,364.496271027637,363.959632869822,-0.536638157855195,351.89078917395,1.40511072751445
367.873486248739,367.691706954452,367.151856738335,-0.539850216112197,354.985739315368,1.4088902609578
371.082827422004,370.899280738427,370.350187745069,-0.549092993398857,358.088480687526,1.4106094734557
374.302284174611,374.116937841947,373.561947061513,-0.554990780431641,361.203015229309,1.4136526797091
377.52949507948,377.342297742429,376.782633191788,-0.559664550653833,364.327278841566,1.4156456989826
380.788799368677,380.599820052267,380.035889674438,-0.563930377817984,367.481338579582,1.41944334088825
384.090951282668,383.900311203133,383.332915004392,-0.567396198781692,370.677590346113,1.42354775709411
387.405349563969,387.213051819004,386.64237138199,-0.570680437018358,373.88667374643,1.4268792662366
390.705076866721,390.5110201158,389.929304720027,-0.581715395815603,377.073820266236,1.43005226887142
394.010183797727,393.814363920161,393.227973994485,-0.58638992567178,380.274124563914,1.43163139230261
397.306681596851,397.109063360632,396.511005122975,-0.598058237651324,383.459711330342,1.43251785502148
400.623503929389,400.42415562287,399.82396668143,-0.600188941449548,386.673761649334,1.43425422999697
403.973498191951,403.772516663341,403.167602141661,-0.604914521688091,389.917332336979,1.43616373843513
407.339084785882,407.136490930098,406.517733805201,-0.618757124915282,393.16939924008,1.43561810150898
410.71543661396,410.511229327284,409.883507541452,-0.627721785857478,396.438108469263,1.43376809501089
414.174563906137,413.968996540137,413.330005942195,-0.638990597947074,399.783999600674,1.43303599179412
417.668265176605,417.461460007991,416.814531280507,-0.646928727466002,403.165498214261,1.43370178978347
421.238566206551,421.030701900966,420.372557308197,-0.658144592754252,406.617466854231,1.43513555185093
424.788347571658,424.579333452522,423.908537468794,-0.67079598371735,410.049039289659,1.43550875167867
428.387778608192,428.177735190078,427.499712021071,-0.678023168984315,413.532443363865,1.43777387893371
431.987331699636,431.77624955144,431.087036012481,-0.689213539007566,417.012181019494,1.43984785317288
435.655372310892,435.443455965027,434.755710994165,-0.687744970892381,420.568058221309,1.44512108672643
439.42182889549,439.20935509789,438.506793252945,-0.702561844915714,424.202327526312,1.4515222964886
443.188288751855,442.975243600553,442.26268031739,-0.712563283171233,427.843328387664,1.45601304513635
447.009731905457,446.796248148015,446.083795681804,-0.712452466253114,431.546127739431,1.46234229550231
450.842568324314,450.628642631614,449.904163538298,-0.724479093342864,435.250902222284,1.46564813282806
454.685771170589,454.471388278178,453.747234886657,-0.724153391567233,438.977366826109,1.46968258755902
458.572616140253,458.357840884891,457.63281551136,-0.725025373524113,442.741738459253,1.47705342867722
462.527398796103,462.312343652608,461.579437970128,-0.73290568254209,446.563468683076,1.48612807654776
466.503242492576,466.287885220703,465.556874976042,-0.731010244683906,450.41329696995,1.49731667057921
470.542941467287,470.327393009905,469.59363217058,-0.733760839374057,454.320499835707,1.50861426483219
474.623531045221,474.407825159322,473.663127833431,-0.744697325892048,458.261893512191,1.51729303841169
478.741526130283,478.525715091517,477.78020354098,-0.745511550555433,462.248726545463,1.52703891284764
482.898841629314,482.682952391918,481.927250296231,-0.755702095715096,466.265203251093,1.53596831638366
487.137130482107,486.921357905172,486.156819548743,-0.764538356402093,470.35908591472,1.54766506081757
491.459177430421,491.243694651897,490.470194008124,-0.77350064378096,474.532563846363,1.56113800756633
495.786536456592,495.571283764054,494.788819458832,-0.78246430525304,478.712258986458,1.57351871165136
500.088249127877,499.873036694732,499.092216468488,-0.780820226261179,482.875558426467,1.58786445859199
504.407969648639,504.19273451666,503.406564814576,-0.786169702104332,487.051324754342,1.6001906498832
508.748257185463,508.532979700984,507.738115601667,-0.794864099288728,491.243239706266,1.61298980083006
513.113325094444,512.897985185621,512.09457293458,-0.803412251065116,495.456216102578,1.62892311449784
517.512325336275,517.296934012889,516.482964869511,-0.813969143430683,499.703443985128,1.64156707200532
521.962642534459,521.747281641172,520.925545179074,-0.821736462096451,504.003088463196,1.65450074685117
526.408863266595,526.193404807076,525.366590439553,-0.826814367547243,508.301738315265,1.66704443270341
530.881902946215,530.666327440136,529.830205567336,-0.836121872845882,512.621631767877,1.68014811726287
535.365247751599,535.149499424721,534.30215154962,-0.847347875077976,516.94741034166,1.69541155339529
539.885225002468,539.669295866024,538.813129215222,-0.856166650841284,521.311162172407,1.71066900137191
544.450444923739,544.234304100765,543.375231178577,-0.859072922208385,525.722685356118,1.72798137363046
549.041222974919,548.824807885066,547.951008730258,-0.873799154873122,530.147754183289,1.74470517495026
553.665664417241,553.44894561983,552.567120139767,-0.881825480059876,534.609751494043,1.76386628725256
558.318017703071,558.100948862502,557.209543778418,-0.89140508410288,539.098321283519,1.78195888808618
562.998905497243,562.781409512473,561.892721366137,-0.888688146389904,543.623818924533,1.80305321594079
567.722673511878,567.504730244869,566.60608990008,-0.898640344822973,548.177234409009,1.82519424188261
572.44128803969,572.222729026781,571.315764497307,-0.906964529479543,552.728965755211,1.8455269593435
577.180906651461,576.961588130624,576.052850971799,-0.908737158855656,557.308884478674,1.86449669989447
581.971831788644,581.751729582176,580.842639588614,-0.909089993588471,561.936019417417,1.88747187228873
586.794522662014,586.573544661384,585.661486899337,-0.912057762100012,566.592629232513,1.90910068968311
591.671893879362,591.449975285952,590.534838872931,-0.91513641304026,571.301649923896,1.93122826136959
596.661210164248,596.438456254639,595.506260581724,-0.932195672969101,576.105758064386,1.95306277125143
601.682446428854,601.458747084712,600.516171973993,-0.942575110700564,580.947233218375,1.97511694562932
606.646680745197,606.421666083646,605.480496902907,-0.941169180744522,585.747060978313,1.99493766134294
611.638511134479,611.412040223302,610.464916182297,-0.947124041041825,590.564743138783,2.01620542700713
616.655435485194,616.427388518887,615.463810079641,-0.963578439240907,595.395935510817,2.03771914496707
621.750057579534,621.520443568736,620.563243691754,-0.957199876974725,600.32412574349,2.06050941184474
626.876475237813,626.645193187784,625.672735373912,-0.972457813859219,605.263551404707,2.08121312034627
632.082745002611,631.849822058228,630.865004119587,-0.98481793863369,610.282404429234,2.10294437816677
637.307251804694,637.072513022699,636.074815698816,-0.997697323861551,615.319506645689,2.12343344042078
642.594309842363,642.357766707291,641.351499578065,-1.00626712922696,620.422080542312,2.14349304607138
647.901046458234,647.66258654803,646.650824292582,-1.01176225546476,625.545929760148,2.16436006955337
653.308279798214,653.068021588447,652.042722717775,-1.02529887063274,630.759049168224,2.18560645940714
658.812144169156,658.5701674443,657.537991112081,-1.032176332232,636.069005120109,2.21059399835765
664.348543971448,664.104720859854,663.060462495976,-1.04425836390854,641.405894978765,2.23494534042276
669.974191286791,669.728578134916,668.680400858751,-1.04817727615339,646.833259561339,2.2636950135231
675.627787948114,675.380231601579,674.322190188599,-1.05804141293503,652.282057788457,2.29204304023258
681.34697766126,681.097414839997,680.037753248637,-1.05966159135443,657.802930287091,2.32018600438683
687.113083680454,686.861417756703,685.789322515206,-1.07209524150278,663.359917473546,2.34687096042714
692.928604747599,692.674743153368,691.590291481465,-1.08445167189027,668.965611351895,2.37283187592713
698.844356035089,698.588360017696,697.493021255676,-1.09533876202006,674.667133893506,2.40179255933889
704.827746816493,704.569565852049,703.464700397784,-1.10486545428027,680.435124888338,2.43126128975612
710.918164161406,710.657851969906,709.543626204291,-1.11422576560872,686.309832848638,2.45810508273387
717.064720052403,716.802173057285,715.675726048077,-1.12644700918982,692.236133006092,2.48489272132982
723.225702589218,722.960676244382,721.82100315473,-1.13967308965099,698.175808358532,2.51107989278312
729.43173803781,729.164100837813,728.009268887254,-1.15483195055897,704.153802590917,2.54064176184901
735.605967503352,735.335368886857,734.174308053924,-1.16106083289211,710.112348434031,2.56738814319794
741.777643643242,741.503831675987,740.337046642931,-1.16678503299889,716.0684570331,2.59435272367982
747.975627335425,747.698408094123,746.514553641813,-1.18385445229525,722.039860971556,2.62002943298469
754.214461489439,753.933740507914,752.741707495842,-1.19203301207056,728.058873257614,2.6465493013151
760.47580661227,760.191405635461,758.998134841385,-1.19327079405368,734.105745146576,2.67383008164354
766.740690948771,766.452419701138,765.26354753453,-1.18887216660514,740.163296136634,2.69931041363316
772.998325356894,772.705967402989,771.505782977842,-1.2001844251217,746.200165143513,2.72249405683639
779.276480124826,778.979886776575,777.76753472697,-1.21235204961306,752.259871188079,2.74173900186705
785.625764761753,785.32490385302,784.106993652247,-1.21791020078973,758.394516755642,2.76164828386158
792.020836185273,791.715639420329,790.469463773947,-1.24617564637505,764.551759445614,2.78061780533443
798.416899598542,798.107110827227,796.845938485622,-1.26117234152664,770.721573087902,2.80098254680013
804.848277917942,804.533879517416,803.265433603153,-1.26844591425363,776.933590993489,2.82107920745388
811.267681034468,810.948483515475,809.670510440537,-1.27797307485656,783.128156249144,2.84451146735499
817.754581686699,817.43061592112,816.149369285746,-1.28124663536126,789.395544424251,2.86687803204482
824.297767080423,823.968999481903,822.678361090887,-1.29063839098846,795.711127558709,2.88952417569856
830.858055458541,830.524363147772,829.221266651905,-1.30309649585222,802.040239692482,2.91206469328453
837.458919738295,837.120311978969,835.806026829996,-1.31428514896911,808.414746938652,2.92988183591515
844.084581955181,843.741069930711,842.414046900595,-1.32702303006081,814.813964158765,2.94549242518221
850.756250428936,850.407941004472,849.073694783635,-1.33424622083762,821.262142357981,2.96236098338539
857.451355626658,857.098282180099,855.757885877291,-1.34039630278324,827.738224163738,2.97511524983371
864.144524790949,863.786591019246,862.444280438572,-1.34231058067312,834.216464235932,2.98792557718232
870.872359304161,870.509677300515,869.164015939068,-1.34566136144528,840.729826508339,2.99791157643
877.588088603063,877.220576378182,875.86406626959,-1.3565101085902,847.226743655749,3.00499236957481
884.356583900433,883.984371548717,882.622415951019,-1.36195559770723,853.78137154225,3.01107908009862
891.132641701773,890.755771456206,889.384826760335,-1.37094469584932,860.346006840114,3.01096738018096
897.962304954907,897.581028809473,896.181993768904,-1.39903504055129,866.948709593417,3.00594264873614
904.8367776245,904.451303763427,903.027893749854,-1.42341001356292,873.596618884475,3.00309507071351
911.723171949107,911.333527301463,909.87983743305,-1.45368986841815,880.251124068336,2.99933169326435
918.62246430944,918.228720230646,916.769688526119,-1.4590317045061,886.942537266649,2.99618924902752
925.554794825278,925.157087893207,923.689585235982,-1.46750265722706,893.661955244068,2.99409017145013
932.518367525296,932.116875741066,930.631945189666,-1.48493055139901,900.403598449371,2.99130300600082
939.53574151316,939.130600706171,937.641988098417,-1.48861260771907,907.206250556783,2.99360616242203
946.607370775038,946.198692888934,944.677626110259,-1.5210667787013,914.036517060981,2.99228285392436
953.726769414786,953.314750538363,951.78781248622,-1.52693805211398,920.93820047155,2.99267671015734
960.831946283877,960.416573289018,958.885510564105,-1.53106272491607,927.830449009781,2.9904324935656
967.922289594915,967.503595944978,965.966917745334,-1.5366781996111,934.708843963489,2.98620613565048
975.06888184775,974.647142167039,973.094025405388,-1.55311676164371,941.630001475402,2.98328245927269
982.340461585596,981.916146378505,980.343823858624,-1.57232251986357,948.673368337833,2.97718588693378
989.618725766096,989.191958655383,987.603602701922,-1.58835595344775,955.72479529103,2.97285043661327
996.945151476708,996.516146121069,994.915838174758,-1.60030794631864,962.823205660543,2.97261565575842
1004.30137314262,1003.87027997748,1002.25638346743,-1.61389651006126,969.952477042098,2.96896902734569
1011.70008221141,1011.26707630769,1009.64307450411,-1.62400180358993,977.126758563508,2.96519348593274
1019.20437833909,1018.76983910803,1017.14563392064,-1.62420518739353,984.406761690712,2.96845155823665
1026.72953484308,1026.29360771954,1024.64717994351,-1.64642777603323,991.691436536437,2.96544358642151
1034.35113027465,1033.91415520273,1032.26598742223,-1.64816778049785,999.086433067999,2.96659613612108
1042.0320782164,1041.59423759039,1039.9234830008,-1.67075458958857,1006.52094156233,2.96521168186446
1049.69065025187,1049.25199055168,1047.56845739968,-1.68353315200662,1013.94600768644,2.96143963898755
1057.39495686972,1056.95565167799,1055.27137419991,-1.68427747808945,1021.4229339234,2.96243644887329
