compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1947.05777153787,2434.69148315594,1776.72432362491,-657.967159531051,675.280287014888,757.134086996771
2151.54136360957,2638.7658382678,1981.74971492603,-657.016123341755,877.331695284215,756.720500539636
2359.27649177617,2846.11961704792,2190.5114707234,-655.608146324537,1082.7204819459,756.621217848465
2569.25383916865,3055.99766902109,2400.32898593631,-655.668683084787,1289.16647947324,756.453289818872
2784.16085851751,3271.12400735383,2615.38251587303,-655.741491480801,1500.36671116656,756.633628545142
3003.72228747364,3491.15402419616,2834.64926912939,-656.504755066763,1715.06649451379,757.413326525611
3230.21273303128,3718.34037508667,3059.86438519603,-658.475989890661,1935.39487103459,758.331139769631
3462.86650210855,3951.83226954248,3290.91738918336,-660.914880359086,2161.76618816253,758.88712551324
3699.68475907165,4189.5341715048,3526.21947319995,-663.314698304852,2392.181405175,759.551839238784
3942.3084380989,4433.11790039195,3770.07023553966,-663.047664852292,2630.71410563529,760.505576391646
4189.54549771601,4681.31132163778,4020.04926708151,-661.262054556265,2875.0179550926,761.719397952748
4442.056461116,4934.71276093517,4275.18173095155,-659.53102998362,3124.23489540287,763.04197691825
4698.02923346052,5191.39195989578,4535.06600683307,-656.32595306271,3377.30274135613,765.196163696234
4956.02895151688,5449.81806921767,4796.58102713634,-653.237042081353,3631.18348381631,768.13214223636
5218.90457200985,5712.83098906658,5063.0678973063,-649.763091760295,3889.38431680429,771.594513412831
5484.09944750475,5977.76513763256,5329.28654384913,-648.478593783423,4146.91540914078,775.398896103023
5752.35636144426,6245.39304408211,5597.08931879899,-648.30372528311,4406.07708574994,779.066499771387
6024.18151966089,6516.38396638036,5867.27192832391,-649.112038056451,4667.91971286591,782.325749046201
6298.73660869819,6789.87007735562,6140.24399753856,-649.626079817056,4932.8395822863,785.217044892813
6576.78811722933,7066.47885542087,6415.34918474112,-651.129670679747,5200.43880146208,787.469680731226
6856.52175338874,7344.53328949951,6692.44350741047,-652.089782089025,5470.60923916954,789.0961043627
7138.32934674297,7624.62889591842,6971.21564794667,-653.413247971743,5743.18285710829,789.92912880002
7422.04771273414,7906.52546003467,7251.65968368896,-654.865776345716,6018.12562594742,790.013984373311
7708.32433270861,8190.82266944423,7536.1260884015,-654.696581042712,6297.37382797432,789.7405361521
7996.06041760794,8476.59020999711,7821.81356218099,-654.776647816109,6578.22079581236,789.036185498064
8285.42219810277,8763.89021091641,8108.92242312359,-654.967787792835,6861.10574133495,787.661973526872
8575.8271292481,9052.16142403373,8397.78775114178,-654.373672891965,7146.22972504085,785.759659151315
8869.92294656616,9344.13593707284,8691.76669326982,-652.369243803003,7437.32409032924,782.872762166184
9165.58388388336,9637.84959323822,8987.97833769145,-649.871255546766,7731.19373705034,779.385503933641
9464.8899951134,9935.34407737047,9290.08400787692,-645.260069493519,8030.45643399804,776.285613795794
9767.79219140953,10236.55324641,9594.06226244259,-642.49098396737,8331.3125519755,773.343585913548
10073.499810946,10540.8164361195,9900.62950113613,-640.186934983432,8634.69657054213,770.366254557882
10382.9996682766,10849.0341777979,10210.9311155507,-638.103062247189,8941.39317176195,767.707266808241
10697.4972828046,11162.3948395791,10526.9996765617,-635.395163017367,9253.21785933441,765.55174122168
11015.2275653366,11479.1612408074,10845.5000056504,-633.661235157024,9567.35247579796,763.425294990922
11335.2762638485,11798.333245832,11165.2737364864,-633.059509345683,9882.95136238643,761.044659324808
11655.9983693096,12118.25796516,11485.7423898132,-632.515575346707,10199.4061141905,758.496545817054
11979.6118835245,12441.1496333662,11810.0089175216,-631.14071584461,10519.6918967264,755.835464055256
12306.961165692,12767.8234801253,12139.0068440935,-628.816636031757,10844.3799507043,753.399206452177
12636.0170801917,13096.2102654572,12470.8939373926,-625.316328064613,11171.4079276685,751.466521157443
12971.4489526842,13430.9420225736,12810.3905236557,-620.551498917964,11505.5012029748,749.901478920267
13308.4457333965,13767.3079231575,13150.956316825,-616.351606332506,11839.9501955825,749.004928644921
13646.5603790065,14104.7067858115,13493.0269043217,-611.679881489891,12174.5849647003,749.400515193584
13987.9368321549,14445.3518869724,13837.1732939189,-608.178593053536,12510.8928708007,750.098159527295
14332.2598707272,14789.0351753302,14182.2090254306,-606.826149899638,12848.4416240698,750.357203227927
14682.3998797024,15138.7339888407,14533.7051546991,-605.028834141563,13192.3456136281,750.557651267229
15038.6501267296,15494.6887463626,14892.1739020205,-602.514844342066,13542.439001452,751.375847677966
15396.4882461844,15852.3445386723,15252.4581111101,-599.886427562202,13893.9578234503,752.558885949942
15757.1453288035,16212.8503197094,15614.6556546758,-598.194665033669,14246.8339770431,754.239605671053
16120.7074324835,16576.1443957598,15977.5865038657,-598.557891894175,14599.7906717447,756.516389880055
16486.1767666957,16941.2479945851,16341.3072522752,-599.940742309897,14953.3512740131,758.947028150081
16856.1252547732,17310.6667426739,16709.3767881549,-601.28995451898,15311.0367751736,761.496809512546
17228.8983721388,17682.7816016213,17081.6541026,-601.127499021357,15672.4731454752,764.447021469487
17605.7333495051,18058.7023159304,17458.6676808672,-600.034635063188,16037.9864828799,767.956451807033
17987.0723144702,18438.9634044225,17839.9091534058,-599.054251016678,16407.3833398287,771.683505973441
18370.5672834491,18821.2555891399,18223.7278424993,-597.527746640683,16778.946513551,775.762862385587
18760.9962744323,19210.1535768107,18612.9929971493,-597.160579661433,17155.570345457,780.031050761057
19162.124626053,19609.334701614,19012.1082079519,-597.2264936621,17542.1301129313,783.911820735131
19572.4883681696,20017.4638919015,19421.8839682628,-595.579923638662,17939.3213388594,787.55876074945
19984.9635756681,20427.3735853092,19833.8509294697,-593.522655839521,18338.4503137362,791.404977680257
20402.7489537073,20842.2701037817,20251.3638097014,-590.906294080338,18742.5308718132,795.694650691284
20825.5665563597,21261.9421223861,20672.1742079161,-589.767914470027,19149.6813191993,800.062701891076
21247.7915642229,21680.8599132106,21091.3504183527,-589.509494857841,19555.7006173127,803.946091285204
21671.645299886,22101.1869901982,21510.0670846593,-591.119905538877,19962.0615221588,806.979169851381
22094.5053206293,22520.3177029973,21926.5715531332,-593.746149864005,20367.3603145007,808.882810330325
22516.1199175686,22938.1844608003,22341.7553463521,-596.429114448237,20772.6288344055,809.514582839224
22942.1538335364,23360.5064002475,22761.1534379247,-599.352962322877,21182.7855853568,809.327295446408
23369.1541351312,23783.7033766573,23181.2601389766,-602.44323768072,21594.5941643579,808.167324454318
23800.9298771564,24211.6141587556,23607.3125719669,-604.301586788679,22012.4146435257,806.796438062711
24236.6774275476,24643.481697166,24039.8435161117,-603.638181054306,22436.391500636,805.622961454928
24673.4357853099,25076.1836771496,24473.0662654557,-603.117411693937,22861.1212515285,804.352369993398
25109.5460535016,25508.2075849954,24907.2971067844,-600.910478210919,23287.1213306354,802.821262938473
25555.5658169191,25950.194551935,25351.961148811,-598.233403123986,23723.6938682463,800.834716866425
26001.3898558401,26391.9507646567,25796.2498647438,-595.700899912837,24160.1629499004,798.56201829283
26458.106693435,26844.6561816143,26251.5948030056,-593.06137860873,24607.9189375555,795.716713711881
26909.6030633262,27292.2165960344,26702.3287772504,-589.887818784031,25051.7458560857,792.323382652562
27360.8132506282,27739.6133092227,27152.6863129134,-586.926996309344,25494.9668424385,789.153727666555
27812.5147975225,28187.6172938806,27603.0669435755,-584.550350305032,25938.0105181799,786.161216945015
28264.1131707643,28635.6545298656,28052.9455453205,-582.708984545056,26380.5035152766,783.212926261081
28714.7877213067,29083.0231830868,28502.8638037526,-580.159379334263,26823.1740410181,780.145318869404
29158.4591012376,29523.5922463301,28944.4696011597,-579.122645170367,27257.5881301269,777.227030622046
29605.2865752181,29967.5215499476,29389.8781594925,-577.643390455067,27695.5524725129,774.457753737769
30044.3583815956,30403.8009775648,29828.6500882555,-575.150889309239,28127.3120233362,771.483896715866
30484.8137657585,30841.6635182435,30267.8532306336,-573.810287609961,28559.4597186882,768.510513710487
30923.6015060413,31277.9552526571,30707.196283417,-570.758969240118,28991.4594193758,765.880533617081
31361.8835444661,31713.8208120604,31145.7960629482,-568.024749112232,29422.3005515581,763.687722091388
31799.2651638183,32148.82178296,31583.7147000817,-565.107082878234,29852.6524783701,761.339091102941
32236.954765824,32584.1962800191,32020.9489333628,-563.247346656346,30282.864852839,758.43301588438
32675.709548693,33020.8414177851,32461.4089324644,-559.432485320677,30716.4939122698,755.29065834554
33115.931901376,33459.033636523,32904.0300379377,-555.003598585251,31151.5035783761,752.879291717055
33560.745410659,33901.8159576317,33350.5380054234,-551.277952208284,31589.6123551872,751.127949103361
34004.5413725622,34343.6576425841,33796.6230318797,-547.034610704411,32027.2561686211,749.437391989443
34448.6477963443,34785.9169895062,34241.56127781,-544.355711696124,32463.5239399928,747.957122754878
34894.9742519909,35230.4782383736,34688.3872018917,-542.091036481913,32901.444669256,746.647925705129
35340.2622265359,35674.1436750025,35135.232542796,-538.911132206471,33339.0542984298,745.706780910601
35783.1821180266,36115.5144852065,35581.3693137001,-534.14517150647,33774.9743358401,745.823159964252
36226.2292699599,36557.0486611215,36027.6182459324,-529.430415189127,34209.7195654653,747.228899279544
36668.1490871572,36997.3555685934,36471.045494483,-526.310074110389,34641.2149834378,749.099944492151
37106.2783524554,37433.7303595957,36909.709856139,-524.020503456754,35067.7997985838,751.242236860066
37544.2624067129,37869.922202045,37347.9224559439,-521.999746101037,35493.8866888464,753.443514271552
37975.5840133876,38299.2884655285,37781.3480029877,-517.940462540767,35915.4209291128,755.606496762459
38401.3991864591,38722.8764412716,38209.0006788306,-513.875762441002,36331.2635987782,757.855990695573
38809.5149502624,39128.3637880069,38618.5310681122,-509.832719894709,36729.5660717171,760.047394205075
39209.3708597878,39525.2938885316,39018.6869051867,-506.606983344911,37118.9886842525,761.978394707436
39609.5414918207,39922.2855191722,39417.302863512,-504.982655660225,37507.5027743505,763.247843134808
40003.751652265,40313.0277573879,39809.4092012493,-503.618556138593,37890.2470857641,763.940524486935
40397.3265161383,40702.923429449,40200.1147052962,-502.808724152819,38272.3197992663,763.903386889527
40786.8558950716,41088.601192418,40584.4874172637,-504.113775154303,38649.6415300686,762.385013274846
41174.8652799317,41472.6350760395,40968.617640189,-504.017435850531,39028.2866086036,759.324434244512
41551.1614224244,41844.8539677068,41344.6211020162,-500.232865690674,39399.7686316261,755.623425922518
41912.5960490187,42202.1149245323,41705.1241312271,-496.990793305236,39756.3309519022,751.761853834088
42263.8641370052,42549.1750901825,42054.3160289655,-494.859061216895,40102.1782837291,747.587026176197
42612.9952302609,42894.1183975032,42401.6086085577,-492.5097889455,40446.8841842566,742.699973696413
42960.0816121488,43237.1048024281,42747.4846712663,-489.620131161803,40790.9875232374,737.0384992211
43299.986600724,43572.9651533237,43085.7090072613,-487.256146062404,41127.2995571017,731.716362012452
43635.2958006397,43904.2494687134,43418.1464873283,-486.102981385161,41458.1670599509,726.161947883024
43957.814987337,44222.8143809618,43737.4368481193,-485.377532842472,41777.2478909833,719.594347515051
44272.7091804006,44533.9362051663,44048.0731689219,-485.863036244428,42088.359766157,712.540567406718
44586.7482160348,44844.4783988909,44359.1595482638,-485.318850627128,42400.4001871699,705.004961779656
44890.6752366809,45145.1218723986,44658.7035657689,-486.418306629604,42701.5379763599,697.111603326924
45180.5191999385,45431.9243195577,44946.0531913012,-485.871128256525,42990.8183595174,689.285779419964
45453.2249963988,45701.7723451751,45217.4897799322,-484.282565242898,43264.5925424801,681.546055138546
45709.8587648306,45955.6781603751,45475.2224661561,-480.455694218988,43525.8301271112,673.091034910451
45952.2817656009,46195.6242052124,45719.4716651466,-476.152540065814,43774.0969300978,664.52389074692
46183.8611564404,46425.0620360119,45953.804404222,-471.257631789832,44012.6722655817,656.033191073075
46393.798610157,46633.2030652288,46169.9942451306,-463.208820098281,44233.4114934544,647.868592452899
46573.5591057831,46811.2785680297,46356.8942335621,-454.384334467709,44424.7347169585,640.720049624091
46753.8962790538,46990.0915810762,46544.6202537626,-445.47132731366,44615.2698982276,635.164802078502
46915.7976710738,47150.5421206314,46710.3801009493,-440.162019682076,44783.2524501381,630.734041850662
47055.8105634919,47289.0080467512,46854.9414344991,-434.066612252085,44929.671960185,627.31591703418
47177.5917027227,47409.1663746365,46979.7900988119,-429.376275824557,45056.5992334789,624.209704049371
47282.4634153858,47512.3408658297,47084.2404120563,-428.100453773439,45163.5593919269,621.158399775291
47384.5495026303,47612.7202839363,47186.1868806257,-426.533403310682,45268.246340351,617.941749746529
47481.2264736736,47707.5983499055,47283.2642859479,-424.334063957668,45368.2854665547,614.650953003449
47574.5004602971,47799.0510447589,47376.8857495939,-422.165295164969,45465.2731941735,611.043773093176
47660.9408875506,47883.7086170523,47464.4650380609,-419.243578991398,45555.9895091902,607.852221282638
47739.0192369859,47960.052173874,47545.0856044549,-414.966569419136,45639.3779256568,605.268217766038
47804.6876153848,48023.9340673634,47613.1574367961,-410.776630567259,45710.428577785,602.835346341037
47853.5009691911,48070.9009736636,47663.5871911839,-407.313782479655,45764.0473013966,600.685861243464
47900.3823861689,48116.1207194044,47712.75891237,-403.361807034362,45815.3180921545,599.685477561154
47945.3549548571,48159.6091289154,47760.3290249165,-399.280103998914,45864.5651109996,599.155582211359
47984.2165068166,48197.013202444,47800.2283869308,-396.784815513206,45905.7913810433,599.156510481707
48018.2384966632,48229.6134497186,47835.7547566234,-393.858693095151,45942.5809015011,599.373485886138
48045.3939334199,48255.3152363374,47863.2734418884,-392.041794448898,45970.9583775416,600.213768279527
48067.6693019456,48276.0149639531,47886.6483546369,-389.366609316181,45994.3869023158,602.020345465011
48079.3553559126,48286.0456485728,47898.5332364965,-387.512412076348,46006.436119622,604.038492007958
48071.4759074625,48276.4295504763,47892.4922007617,-383.937349714601,46001.0807740413,606.127905589837
48054.0806857025,48257.2705254286,47875.6483157983,-381.622209630256,45984.9248113223,608.498732546605
48027.4017952032,48228.6838126404,47850.1214541252,-378.562358515184,45959.9741983793,611.264555490419
47990.5239523065,48189.5427744457,47816.9878303133,-372.554944132336,45927.0999120096,614.677653278102
47916.5124911166,48112.7588516147,47744.6817640835,-368.077087531209,45855.9402682843,618.280881702266
47836.8438457395,48029.8886887623,47664.6078760434,-365.280812718874,45776.9155252891,622.122765719861
47757.5696966527,47947.132953512,47586.064101575,-361.068851936946,45699.3265046845,626.042300857217
47663.6566604191,47849.5274590654,47490.7994797836,-358.727979281741,45605.9649808979,629.426096717715
47564.6260542863,47746.569449142,47389.5490676871,-357.020381454863,45507.2488051897,632.30600662479
