compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
39.316946976626,39.4217564681525,39.4402857918184,0.0185293236666386,38.1391655549249,0.165474155680745
39.6940253356097,39.7982133381589,39.8167405285993,0.0185271904360326,38.4995466906232,0.170958482022471
40.073912090273,40.1769191663141,40.1954311704485,0.0185120041395301,38.8623594506217,0.176177180825521
40.4591824860721,40.5604959459524,40.5791968764412,0.0187009304909716,39.2304276793266,0.181065166021929
40.8466176635187,40.9457883594937,40.9649321234642,0.0191437639748165,39.6010055844672,0.185348977931534
41.2371572791687,41.3338043444874,41.3533802653675,0.0195759208746336,39.9746009065166,0.18923353219427
41.6254126196446,41.7193136635505,41.7385554652168,0.0192418016666404,40.3455347071614,0.192572836182203
42.0133613726016,42.104365118367,42.1233654386187,0.0190003202493283,40.7166420193621,0.195376344509337
42.4050933498993,42.4930250517019,42.5123364681225,0.0193114164314004,41.0922249750086,0.197746769521754
42.7986979946361,42.8834795129069,42.9022756406855,0.0187961277684225,41.4693836951269,0.199441570216893
43.1922758467486,43.2739576470871,43.2928840708347,0.0189264237605375,41.8477722475226,0.200563971372075
43.5863830508383,43.6651006575349,43.6832350117351,0.0181343541993383,42.2265808382973,0.200979762383682
43.9808423831362,44.056828411637,44.0735773870436,0.0167489754033605,42.6057795536473,0.200964587562713
44.3780653572321,44.4515592646687,44.4686167781971,0.0170575135247043,42.9900438728789,0.200478729942232
44.7760181659453,44.847321441537,44.8642458975148,0.0169244559838993,43.3752921846609,0.199551583088875
45.1739689874532,45.243438517729,45.2601662712004,0.0167277534783044,43.7610248855392,0.198418182174049
45.5749279622186,45.6428287439896,45.6587044531341,0.0158757091439502,44.1493963759385,0.197169914955973
45.9765256186573,46.0431510168192,46.0589191914871,0.0157681746665812,44.5394980568998,0.195845757211958
46.3784627650933,46.4440890410255,46.4585979358914,0.0145088948580441,44.9291517534261,0.19442209669108
46.7807122534732,46.8456126966804,46.859972800378,0.014360103688804,45.3205292595595,0.192961062700857
47.1840371086178,47.2484165334581,47.2628187033003,0.0144021698480679,45.7135515726373,0.191289463906337
47.5893606572013,47.6534305217287,47.6675969646327,0.0141664428946873,46.1083279931435,0.189734033240922
47.9934824793713,48.0575077088855,48.0705176308002,0.0130099219169034,46.5014084340384,0.188056852031874
48.3977504411939,48.4619019803902,48.4743460189531,0.0124440385607717,46.8954583541441,0.186310072113617
48.8051677213814,48.8696923131419,48.8803880693401,0.0106957561969659,47.2916028986848,0.184591132568974
49.2176045555878,49.2825810750454,49.291996355444,0.00941528038284372,47.6930777050151,0.182959230580963
49.6331290170353,49.6987295594973,49.7072245034675,0.00849494397142537,48.0979670800949,0.181439552575389
50.0575728780634,50.1238235072982,50.1313362137528,0.00751270645411399,48.5113091645048,0.180089727901267
50.4842661561681,50.5513270577209,50.5579543606984,0.00662730297113143,48.9269938239739,0.178838955523525
50.9130874501255,50.9811644067924,50.9864756592466,0.00531125245270906,49.3447099031452,0.17739706162946
51.3445829660154,51.413848360076,51.4189552540418,0.0051068939591349,49.7663498873763,0.175912043119524
51.7771611171809,51.8478903356811,51.8520850963092,0.0041947606243883,50.1887683616025,0.174265944150833
52.2104151055626,52.2829589722959,52.2858229004857,0.00286392818818549,50.6115223686704,0.172873367941766
52.6492347388513,52.7238853458409,52.7265552018035,0.00266985595189331,51.0408608517107,0.17173899014914
53.0910968167968,53.1681178427365,53.1706983294101,0.00258048667588454,51.4734713932554,0.170666527861936
53.5353381793084,53.614966838015,53.6159064175714,0.000939579547762319,51.9068052550492,0.169878998682612
53.9891109957729,54.071382760154,54.0715589004012,0.000176140249469046,52.3499480641077,0.169465619104387
54.4445924840488,54.529627445524,54.5274737129441,-0.00215373258506781,52.7934400451611,0.168926640977176
54.9055188350838,54.9933670259783,54.9887018805769,-0.00466514540492513,53.2420502048937,0.168434652747961
55.3734927085381,55.464284258185,55.4574855632272,-0.00679869495144991,53.6978609620692,0.168104553537039
55.8501810060523,55.9440761558923,55.9339950945834,-0.0100810613189996,54.1610171491162,0.167909911687599
56.328836428244,56.426064336767,56.4135982266701,-0.0124661101036947,54.6271071814464,0.16782669015549
56.8067101687405,56.9075415960114,56.8919692007091,-0.015572395296176,55.0921802337528,0.167552682197599
57.2900166580961,57.3947478918413,57.3748249927422,-0.0199228991103906,55.5617133273502,0.16715027014651
57.776160005144,57.8850613222048,57.8600331570929,-0.0250281651127374,56.0336046774413,0.16666710073493
58.2626528559065,58.3760580376633,58.3457842001578,-0.0302738375269448,56.5061579173465,0.166062445561746
58.7555149939182,58.8736024536059,58.837796611362,-0.0358058422322203,56.9849743064325,0.165282797894413
59.2605610760338,59.38354487564,59.3410577782789,-0.0424870973758439,57.4746746867491,0.164521520843107
59.7781544649919,59.906186225896,59.8560593201429,-0.05012690576296,57.9757831692464,0.163738928234917
60.3070181675004,60.4402712234705,60.3817170349014,-0.0585541885785965,58.4874145405939,0.162776281831173
60.8432600957095,60.9820562243373,60.91468305749,-0.06737316686102,59.0065031245952,0.161474517919862
61.3794242202787,61.5242511512145,61.4470589997612,-0.0771921514688681,59.5255099704873,0.159682103948638
61.9197168123002,62.0710161559087,61.9840526521196,-0.0869635037981126,60.0495150656114,0.15740439225279
62.4757660540501,62.6338256102331,62.5370934097816,-0.096732200465717,60.5894469644426,0.154804193303137
63.0447217778933,63.2099253293669,63.1031442671236,-0.10678106223639,61.1421537419835,0.1520787726627
63.6250316262314,63.7978067399136,63.6802685437507,-0.117538196177469,61.7056972841028,0.149268321190571
64.2128430088972,64.3935834363463,64.2676464412322,-0.125936995117301,62.279637324336,0.146109762779442
64.810547073519,64.999746370525,64.8634670414208,-0.136279329116993,62.8620036008521,0.142701026710815
65.412162885025,65.6104042400591,65.4660289962204,-0.14437524383098,63.4512107682961,0.139083844780055
66.0181073324183,66.226029772887,66.0742427760282,-0.151786996865714,64.04583661828,0.135580110276443
66.6193015803494,66.8377199122968,66.6790092193019,-0.158710693000574,64.6370743556229,0.132162818686899
67.2361708170636,67.4656932427661,67.3007284467498,-0.164964796022066,65.2441859041952,0.129388401931073
67.8602717673184,68.101548775963,67.9294299040147,-0.172118871952727,65.857636515892,0.127061803514389
68.4849362011531,68.7385338359702,68.5576233133077,-0.18091052267183,66.4703787581239,0.124936549448921
69.1161373522901,69.3825721944633,69.1951029261865,-0.18746926827472,67.091992224099,0.123059484766915
69.7494936348998,70.0294287386355,69.8377493915827,-0.191679347056166,67.7182885505922,0.121616963433624
70.3894788085655,70.6834337279127,70.4854917955255,-0.197941932395697,68.3487028732305,0.120988487335114
71.0359567703694,71.3444375426092,71.1406566652356,-0.203780877380016,68.9857268785782,0.121018941434228
71.6942425315389,72.017552141759,71.8075842474134,-0.209967894347449,69.6330813496822,0.122180118589074
72.361428405699,72.6998412412473,72.4838775239008,-0.215963717352318,70.2885482837574,0.124388532277268
73.0391231276203,73.3926812218611,73.1706750565972,-0.222006165262105,70.9531677912852,0.127692300206538
73.7276902699799,74.0963807319838,73.8689054724637,-0.227475259526603,71.627987108216,0.131975346438096
74.4351892238783,74.8187753846637,74.5843997008295,-0.234375683834441,72.3184556232805,0.137384651699313
75.1405445243927,75.5387272721334,75.2988492739673,-0.239877998174129,73.0071063299062,0.14369143177324
75.8566640180984,76.2688826316199,76.0221295286241,-0.24675310299733,73.7037681607983,0.150565829697784
76.5756396236908,77.0014018632284,76.7493242463989,-0.252077616838228,74.4036711824506,0.158100813040362
77.3023979196995,77.7409928040983,77.4810165395871,-0.259976264515217,75.1072560391522,0.166298616418083
78.0387499312062,78.4895073118965,78.2213672196744,-0.268140092224995,75.8187941829245,0.174980179567097
78.7871727120589,79.2493252718831,78.9708812301249,-0.27844404175455,76.5392611386471,0.183612739815125
79.5309107616224,80.0040112216986,79.713464911727,-0.290546309974423,77.2537428677151,0.191496765225628
80.2720868298257,80.755784343527,80.4529583561825,-0.302825987333291,77.9659224051827,0.198707018869131
81.015726301111,81.5096160929098,81.1960651225716,-0.313550970353563,78.6824425602147,0.205152669321824
81.7655767869106,82.2695249346405,81.9445508525128,-0.324974082122747,79.4042630041309,0.211529984098253
82.5178876234854,83.0317543371898,82.6996489874881,-0.332105349708735,80.1322431067091,0.21832238839651
83.2757514387537,83.7991783984651,83.4610674437742,-0.338110954684905,80.8658282713272,0.225706105258331
84.0387743730128,84.5714805032735,84.2273276293056,-0.344152873970578,81.6037673767678,0.233470797414704
84.8088428324929,85.3504242126239,85.0014415624216,-0.348982650211214,82.3491662018361,0.241473934821545
85.5799295052906,86.129878911101,85.775697585383,-0.354181325720948,83.0949971896079,0.249196288081948
86.3552323488942,86.9130178697121,86.5529627477371,-0.360055121977286,83.8442006064628,0.256469372034051
87.1327281369739,87.697938895633,87.3316514610047,-0.366287434629593,84.5954146243967,0.263118015900938
87.9148103007544,88.487178475425,88.116603819439,-0.370574655980069,85.3536403563164,0.268881811149524
88.700911685576,89.2802717453431,88.9062169520687,-0.374054793283225,86.1175137576509,0.273544812381096
89.4875228586434,90.0740909848505,89.6941802484338,-0.379910736410662,86.8808893470764,0.277032382871152
90.2837657836842,90.8779387047031,90.4930146457243,-0.384924058992386,87.655394081729,0.27998365999739
91.0822208776474,91.684666003785,91.2946687990775,-0.389997204710611,88.4332724441981,0.282311518581414
91.8888920845474,92.5001567079686,92.1041808091907,-0.395975898782151,89.2188051645013,0.284601736984526
92.7043088737944,93.3251972506725,92.9224961902907,-0.402701060380047,90.0130110703167,0.286766219845044
93.5265691221248,94.1579268471599,93.7504205151929,-0.407506331967045,90.8161878529266,0.289373494533295
94.3543235036421,94.9971032998776,94.5860335213797,-0.411069778505732,91.6262758348137,0.29261389939181
95.1846455268779,95.8398620246811,95.4242378850551,-0.415624139633704,92.4380167873902,0.296742476389076
96.0225488884118,96.6910901087164,96.2702846510183,-0.420805457694685,93.2562079536132,0.302079352619349
96.8621845831203,97.5447367139742,97.1178581430922,-0.426878570886646,94.0746341026354,0.308695640404544
97.7063779557942,98.4033948921352,97.9708027463382,-0.432592145792639,94.8967279165426,0.31693173451383
98.5536824223881,99.2655307995988,98.8283048846468,-0.437225914961306,95.7221916165784,0.326311160666867
99.4117360263743,100.138603892933,99.6963288691831,-0.442275023737567,96.5562640448515,0.33735715895614
100.273571009682,101.015524265786,100.566030669885,-0.449493595893081,97.3908885505898,0.349473056090298
101.141427126162,101.898241838537,101.441630871646,-0.456610966888232,98.2305303290422,0.362364637071979
102.023734197976,102.794791966143,102.329505583162,-0.465286382980073,99.08081709313,0.376552286056467
102.928324404433,103.712887798435,103.239022849945,-0.473864948485082,99.9504625565454,0.392454199450061
103.848382573321,104.645544608623,104.16580184723,-0.47974276139691,100.835106138252,0.410270827670493
104.768786679188,105.577850118997,105.091811815786,-0.486038303200991,101.717541499188,0.429611807014108
105.711391711769,106.530996452739,106.039692615744,-0.491303836991062,102.619573150432,0.450691650351805
106.668047011671,107.496502443369,107.001106739953,-0.495395703415051,103.533669904528,0.472928116797524
107.634912159061,108.470050201419,107.967686997164,-0.50236320426015,104.452346725822,0.495546300435148
108.619883758117,109.459349028598,108.950679574299,-0.508669454291483,105.387439455365,0.517728143964867
109.612427281787,110.454128115671,109.938923297255,-0.515204818409537,106.329033457944,0.5384877640276
110.617499583363,111.459658105564,110.937788607045,-0.521869498514201,107.282280665664,0.55788488654417
111.632170584471,112.473249533005,111.94448843898,-0.528761094038143,108.244841715375,0.575537254325935
112.660766767604,113.499553565263,112.963949835921,-0.535603729341051,109.22140369723,0.591551609521161
113.691119606861,114.526726860317,113.987601800261,-0.539125060060717,110.203795260021,0.60586535507005
114.731462564195,115.56340345513,115.021314783536,-0.542088671588639,111.197485289956,0.618633093757286
115.778828801568,116.60711926541,116.059312812063,-0.547806453354233,112.197162485443,0.629473418074416
116.833420362526,117.658530615741,117.104009590241,-0.554521025504262,113.204994138733,0.638610771380207
117.903588708378,118.725956860488,118.163361888267,-0.562594972217022,114.228486893698,0.646244151545836
118.980950199672,119.801143939239,119.231430153832,-0.569713785402014,115.262081542172,0.652239983620014
120.081777786343,120.900264465135,120.325617301053,-0.574647164085717,116.321538189296,0.657794768662222
121.180058922868,121.997595367806,121.417024848915,-0.58057051888056,117.379027877722,0.662604269807759
122.290901498728,123.107917653749,122.520141780496,-0.587775873263224,118.447904451493,0.667378984345739
123.415137628247,124.232097705531,123.641002287219,-0.591095418304885,119.534286628856,0.672021944779489
124.537452398164,125.354670448718,124.756663563074,-0.598006885644374,120.616017142215,0.676191743740827
125.667880123736,126.485425969652,125.880785348797,-0.604640620849317,121.706645468392,0.679700251667583
126.820162262447,127.638185298696,127.026072379122,-0.612112919569863,122.818204572,0.682798913743583
127.97651869745,128.795878437752,128.176939591356,-0.618938846388713,123.936305363838,0.684789895671839
129.133266364554,129.95500707235,129.330654210027,-0.624352862345173,125.058446199634,0.685545095340497
130.29633002752,131.12173413406,130.495625633131,-0.626108500921222,126.192299460873,0.685640605916294
131.463473916071,132.293698160911,131.665055807446,-0.628642353463287,127.330380268277,0.685841462438157
132.649619165652,133.485122181421,132.855425810249,-0.629696371173732,128.487274713855,0.687619034119847
133.835218910836,134.676298517143,134.04873335872,-0.627565158423401,129.646274650668,0.690263131066354
135.030523447365,135.87697926661,135.250172415586,-0.626806851010277,130.812078398237,0.693981069660371
136.228387009226,137.080147649362,136.456105586238,-0.624042063136215,131.981658408532,0.698375063283472
137.432101374035,138.288567870662,137.665974756831,-0.622593113819689,133.154473992037,0.703320138215176
138.642818479657,139.503390172227,138.884357413287,-0.619032758942721,134.335603632974,0.708270050875877
139.848621872162,140.713000360165,140.096863410005,-0.616136950145786,135.511238539446,0.712990939154699
141.051050946121,141.91956119747,141.305817133867,-0.613744063605924,136.68410887031,0.717012035424535
142.254398378095,143.127454101516,142.514907679096,-0.612546422417896,137.857643703848,0.720471323254548
143.456288867543,144.334236108229,143.720284027477,-0.613952080760072,139.027665559179,0.723772010497907
