compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
396.860803771924,396.831899292396,395.317314738242,-1.51458455414898,383.006026369286,0.700571878490399
400.256719540698,400.225709019822,398.706210999163,-1.51949802066283,386.295724432634,0.700485927645041
403.65205032851,403.618946416653,402.09996281746,-1.51898359920316,389.591622297849,0.699060029608863
407.073370461493,407.038201437848,405.512184620648,-1.52601681721423,392.903963813492,0.698891713754255
410.525223546473,410.488011199068,408.953274195486,-1.53473700363337,396.245767298044,0.697227472262723
414.015454342925,413.976234567883,412.432461921142,-1.54377264673662,399.622544320566,0.697538443957056
417.570504179317,417.529324388794,415.984590838761,-1.5447335500716,403.071131831398,0.697043004832706
421.180007092045,421.13692224233,419.591472379137,-1.54544986327985,406.574465936649,0.694926804954908
424.840977193713,424.796052187674,423.244765359871,-1.55128682780201,410.123768911291,0.691713472799379
428.567450214092,428.520761204885,426.959596083118,-1.56116512181771,413.733292854274,0.687886348495678
432.324555214502,432.276162430729,430.703502696354,-1.57265973439501,417.371257627378,0.683785584245409
436.128036076337,436.078018374905,434.495679003438,-1.58233937149236,421.055634766069,0.680163527516686
439.951767364843,439.900176512232,438.306365027486,-1.59381148478685,424.7600011116,0.674458247255306
443.798520840513,443.745425781883,442.144651388937,-1.60077439292323,428.493385288119,0.666633779897982
447.712462857986,447.657979493491,446.048173010549,-1.60980648296174,432.289310399964,0.659520147568109
451.665033755628,451.609271637158,449.983676334814,-1.62559530234622,436.118450042987,0.650017980155896
455.676336545039,455.619392742833,453.985064742784,-1.63432800005707,440.008972184198,0.643282695514815
459.753663152325,459.695622692833,458.044707474743,-1.65091521815697,443.955116406326,0.63723301718308
463.861660891635,463.802586095888,462.146783600875,-1.6558024950305,447.944136810441,0.629822783871573
467.955703598611,467.89563456366,466.221498199696,-1.67413636398696,451.906238127307,0.622379833791937
472.038886903996,471.977876980324,470.280065889986,-1.69781109039045,455.856643876864,0.610806868256355
476.155404176478,476.093561694637,474.374537850818,-1.71902384380282,459.842532746608,0.598674566165525
480.307589542116,480.245034622898,478.503092160205,-1.74194246269812,463.863186841886,0.584810765024351
484.479980790834,484.416827078644,482.65985419044,-1.75697288817563,467.912117269786,0.570276994521521
488.647653354421,488.583984905686,486.810437017159,-1.77354788854083,471.955912787299,0.554829385266012
492.856970732436,492.792927275071,490.999918638842,-1.79300863625014,476.033996365087,0.542755291325705
497.079643580395,497.015312381015,495.205132500756,-1.81017988030316,480.125873734284,0.532222574092904
501.305647129541,501.241111462272,499.41544528026,-1.82566618207637,484.223540298151,0.520903962585391
505.536526467703,505.471875884757,503.633307971475,-1.83856791329255,488.329773747877,0.508431866100856
509.771196064574,509.706514831305,507.85159734362,-1.85491748772333,492.43649679356,0.495779087531323
514.053789936523,513.989193161191,512.120714825976,-1.86847833523413,496.591051262722,0.484710637250725
518.358295258843,518.293876493843,516.404796134355,-1.88908035952737,500.759875668012,0.473692886372002
522.750207896486,522.686114859532,520.782491067069,-1.90362379246207,505.017708946267,0.464712308499278
527.196056117432,527.132405085722,525.218207905896,-1.91419717985308,509.330774709407,0.456937435463983
531.688361500932,531.625247036902,529.70932344622,-1.91592359070906,513.698107877415,0.448925902670744
536.265537794303,536.203080014277,534.276916531592,-1.92616348271302,518.137932430056,0.442411888034976
540.873840252042,540.812111763806,538.873170373199,-1.93894139061336,522.604411788719,0.436995453038994
545.583977751167,545.523099422061,543.573547936975,-1.94955148507951,527.167969171974,0.435636225926633
550.291741566026,550.231729597887,548.276900982105,-1.9548286158089,531.734050611372,0.434813387892684
555.029076696031,554.969979368881,553.001785889557,-1.96819347935124,536.321035692295,0.433767164111137
559.794057176128,559.735909991902,557.755717780305,-1.98019221160264,540.933622010708,0.435383919309597
564.564131953682,564.506960648921,562.507496541223,-1.99946410766943,545.547967675898,0.432968795175455
569.347263598476,569.291109961541,567.279266584321,-2.01184337722069,550.183316844237,0.429187660071315
574.138413993079,574.083340734876,572.058388363614,-2.02495237123814,554.824363146008,0.426845031750445
578.937675379816,578.883715587076,576.855525373556,-2.02819021351666,559.480667263029,0.427035694796212
583.782426713547,583.729631527426,581.698201571934,-2.03142995551191,564.17787496415,0.43053285680985
588.641492429981,588.589873428167,586.543420786303,-2.04645264184194,568.879782566044,0.431448733740923
593.521434659379,593.471014697016,591.415779964985,-2.05523473199312,573.60776545473,0.432821483664367
598.407319498332,598.358131907363,596.289805014953,-2.06832689240294,578.339851900458,0.43158996971651
603.309294714587,603.261390110967,601.18354962328,-2.0778404876976,583.091684124562,0.429876242629119
608.251445008217,608.20489766581,606.125166551285,-2.07973111451128,587.886359077553,0.432038818596577
613.204047942699,613.158900634398,611.06789762332,-2.09100301104579,592.683689839971,0.432381098197431
618.265763820025,618.222133775779,616.125989174714,-2.09614460105673,597.590351853648,0.435580046556434
623.37161899402,623.329571339396,621.217065654514,-2.11250568483568,602.530829909466,0.436677788525212
628.607084318711,628.56673245043,626.449945518087,-2.11678693234058,607.603219414726,0.443889370631198
633.891990321018,633.853363699346,631.724334683299,-2.12902901598762,612.717851681159,0.448948388891561
639.297902510945,639.261084304373,637.120965527266,-2.14011877704917,617.947832458949,0.457375275007316
644.733525161135,644.698506491331,642.530400698855,-2.16810579242816,623.187065950737,0.46852217624747
650.320959225788,650.287814911531,648.104337209981,-2.18347770151397,628.584742926121,0.481323041693288
656.040819907534,656.009594933483,653.80339516805,-2.20619976541803,634.100520242051,0.497312435488312
661.828463735189,661.799122612963,659.580905022245,-2.21821759073474,639.690812617426,0.515301716782609
667.686493362117,667.659021166334,665.426663531157,-2.23235763520945,645.3462024175,0.534423080469881
673.5702609087,673.544605029882,671.291796524112,-2.25280850575043,651.020707673139,0.553091743183379
679.533223259594,679.509395606547,677.225248629963,-2.28414697651748,656.764684320404,0.568333351208239
685.494313503222,685.472253092636,683.15738084858,-2.31487224405137,662.50553142035,0.585492292506354
691.507959589824,691.487666711587,689.149863860134,-2.33780285147152,668.306802185754,0.601090948737397
697.535538941166,697.516966613204,695.140954478068,-2.37601213507917,674.103553630432,0.619479074372321
703.543805706289,703.526880095951,701.127392826603,-2.3994872693015,679.898183451142,0.635959933334467
709.623177535598,709.607898574881,707.183094680651,-2.4248038942306,685.757721902913,0.654746833862091
715.720255427478,715.706573445057,713.263323401776,-2.44325004324986,691.638360320208,0.676452244718464
721.850388298716,721.838254701311,719.369257821887,-2.46899687937541,697.544272378014,0.697628070202409
727.994817240556,727.984179747955,725.493844448315,-2.49033529962614,703.470315691846,0.716920130944982
734.147951240948,734.138733409178,731.630037242306,-2.50869616686416,709.404563730109,0.739359855564273
740.320043110264,740.31217172851,737.797444888117,-2.5147268403875,715.367203167407,0.764086542984661
746.512650197186,746.506059348138,743.973717504468,-2.53234184365431,721.337091340678,0.789844239071924
752.78110476652,752.775732623288,750.232513201339,-2.54321942192225,727.389765740575,0.813130065463027
759.043912887812,759.039647849557,756.475041386975,-2.56460646251574,733.429109249368,0.83366418002333
765.293136099964,765.28987256508,762.712659736631,-2.57721282844002,739.464967559717,0.853163309204335
771.593899280454,771.591589072315,769.000336067726,-2.59125300458591,745.54597867229,0.87606545325688
777.920791672493,777.919353889397,775.309267624621,-2.6100862647441,751.647694409327,0.898770073098796
784.307475358822,784.306835419263,781.686858842149,-2.61997657707242,757.8115846003,0.926235278117413
790.673800883386,790.673788251942,788.034718518924,-2.63906973300965,763.947934636247,0.952139372543413
797.07499566421,797.075487132576,794.425782149271,-2.64970498329523,770.128416571717,0.976101814856335
803.509397116481,803.510270755709,800.852344437276,-2.65792631841527,776.341079109299,1.00242210471022
810.01571017042,810.016908384703,807.352816468896,-2.66409191576528,782.630640011719,1.0236356539118
816.522140487778,816.523536690578,813.854967048623,-2.66856964193467,788.919013821789,1.04773005988038
823.087972835628,823.089499782171,820.409866523662,-2.67963325846074,795.260432648532,1.06978620675024
829.66365115154,829.665209949605,826.977156996965,-2.68805295265147,801.613021776046,1.09278715712684
836.254884965206,836.256362081698,833.562178022443,-2.69418405921271,807.981110253906,1.11757371972532
842.950576803115,842.951934902675,840.246132653188,-2.70580224948179,814.443862914548,1.14357707231203
849.682057987286,849.683215877338,846.967539752515,-2.71567612484767,820.946523035088,1.16609000886946
856.488905855425,856.489820285274,853.766301730314,-2.7235185549983,827.524716002917,1.18825189243896
863.280790916207,863.281323392146,860.538329047585,-2.74299434456229,834.077228494914,1.20983745362503
870.100164105968,870.100217864387,867.340990962554,-2.75922690179366,840.660460278397,1.23054062866435
876.974425236403,876.973926950557,874.197449697465,-2.77647725308063,847.292627887463,1.25449323091276
884.010373938672,884.009344122828,881.232884894819,-2.77645922799135,854.097835886736,1.27960993210941
891.198155321316,891.196589305654,888.39503271688,-2.80155658877869,861.025348523802,1.30467594764062
898.409784144956,898.407550669344,895.595855582943,-2.8116950864132,867.988136138872,1.33245286111807
905.597107452135,905.594037795938,902.766342126262,-2.82769566969421,874.924230572092,1.35730862580696
912.79314338106,912.789150764767,909.941964911967,-2.84718585281986,881.868195821701,1.37915802347173
920.036552937605,920.031628053977,917.154833234174,-2.87679481978532,888.848633184547,1.4003539746799
927.297886935035,927.291975629845,924.40156845847,-2.89040717134974,895.863732178812,1.4202171255715
934.61655868794,934.609655757262,931.688317998653,-2.92133775859159,902.91468531713,1.44256166750375
941.985057304134,941.977125456109,939.014176842519,-2.96294861360381,910.007690081832,1.46051078285368
949.404160970153,949.395188062035,946.407745003121,-2.98744305891072,917.163105642165,1.48227910863015
956.883702752872,956.873672937384,953.854006818056,-3.01966611933252,924.371124342286,1.50233004262253
964.540658648389,964.529663122187,961.498560704927,-3.0311024172411,931.769852413075,1.5247244912319
972.268917035122,972.256947724586,969.204284294566,-3.05266343008088,939.22997894652,1.54479371019529
979.973780898474,979.960738921691,976.882737719156,-3.07800120253162,946.664812005646,1.56359856673649
987.712340280766,987.698168962732,984.594565101711,-3.10360386101521,954.129791552913,1.5846891250805
995.509201736343,995.493862606292,992.35754456848,-3.13631803781828,961.646064956762,1.60395251553886
1003.33678335472,1003.32023894437,1000.16115296135,-3.15908598304236,969.197115949738,1.62820209616788
1011.18766012681,1011.16985051829,1007.98396668449,-3.18588383383844,976.773062486099,1.64609253585582
1019.13179379329,1019.11273040287,1015.89964503647,-3.21308536639688,984.441261016179,1.66188862519362
1027.09889648108,1027.07854999844,1023.82552470832,-3.25302529015601,992.125115124683,1.67158409510948
1034.98994564975,1034.96821700858,1031.69160323317,-3.27661377541588,999.746835009551,1.68586845513144
1042.8966808428,1042.87354793404,1039.58015625143,-3.29339168265021,1007.3884775076,1.70224777463018
1050.83452105978,1050.8099642223,1047.48491157497,-3.32505264734621,1015.04849277016,1.71553850395704
1058.75144788819,1058.72536809082,1055.36647613598,-3.35889195483786,1022.68762847763,1.72711021342205
1066.72701075797,1066.69934694612,1063.3286408143,-3.37070613184704,1030.40359466419,1.74070252678102
1074.79749430765,1074.76826035357,1071.37156185725,-3.39669849632623,1038.20236874713,1.74941700504386
1082.91703900789,1082.88621981555,1079.47281598634,-3.41340382922638,1046.05708947017,1.7590297119289
1091.09373425196,1091.06134741102,1087.63990708331,-3.42144032772589,1053.9776715848,1.76689823197224
1099.28211412296,1099.2481059548,1095.82483266956,-3.42327328527255,1061.91394367869,1.77650479544304
1107.39324544761,1107.35750390033,1103.91282712788,-3.44467677247988,1069.75843806064,1.78316180046237
1115.59584293017,1115.5583823221,1112.09913709046,-3.459245231677,1077.69033033607,1.79799365345313
1123.83097827764,1123.79176422878,1120.32278056343,-3.46898366536078,1085.66222413954,1.80916595848847
1132.11378937074,1132.0728204181,1128.5787716096,-3.49404880855544,1093.67028905335,1.81509879145939
1140.44111973919,1140.39843854541,1136.87596748688,-3.52247105853754,1101.72152058752,1.81778799884417
1148.8173971841,1148.77303822556,1145.225745283,-3.54729294261914,1109.82755285825,1.81688919361878
1157.16942977632,1157.12335733131,1153.54265692313,-3.58070040818942,1117.89982896166,1.81766638352676
1165.60063133205,1165.55290269703,1161.96469799713,-3.58820469991984,1126.06979663082,1.82360052492302
1174.10264914036,1174.0533172981,1170.45031438272,-3.60300291538223,1134.30130785132,1.82951462559554
1182.65044672296,1182.59952806486,1178.9904675175,-3.60906054737267,1142.58462247538,1.83682857123443
1191.21595516603,1191.16342264862,1187.52674203324,-3.63668061536657,1150.867195704,1.84050492986246
1199.795895472,1199.74177039221,1196.06788347592,-3.67388691632404,1159.1559307508,1.84250841137584
1208.45098675719,1208.39535165733,1204.69536751076,-3.69998414664563,1167.53210697523,1.84125483123137
1217.18414048243,1217.12710932569,1213.40404982348,-3.72305950225829,1175.99021698661,1.83703517941309
1225.91822859391,1225.85990070796,1222.11677548613,-3.74312522182568,1184.45775795277,1.82744646088444
1234.6739159875,1234.6144381656,1230.83732375666,-3.77711440899755,1192.92884231014,1.82156701037227
1243.40928000391,1243.34876414803,1239.55733242994,-3.79143171811043,1201.40580813003,1.80993254760333
