compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4.59189004159346,4.75877318700623,4.58226989668927,-0.176503290314427,4.45808379420146,-0.00679372353982347
4.63302978843065,4.80417510377463,4.62381802175261,-0.180357082023219,4.49850162621275,-0.00682519860235958
4.67454549979592,4.85005445736773,4.66574779021261,-0.184306667155453,4.5392839281088,-0.00685072449749818
4.71611871781087,4.89608903223875,4.70779066499715,-0.188298367240566,4.5801726570764,-0.00687092840431225
4.75815913682364,4.94267393304175,4.75031690009457,-0.192357032947774,4.62152131034347,-0.00688124329205519
4.80032675842848,4.98947713076955,4.79309557585817,-0.196381554908884,4.663108553307,-0.00688095886531768
4.84253893856711,5.03640248915473,4.83595490864984,-0.200447580505745,4.7047631694574,-0.00686640196242869
4.88485017497352,5.08350465262734,4.87876501064175,-0.204739641989348,4.74635483882902,-0.00683948102746633
4.92676446062885,5.13025849754283,4.9209974926746,-0.209261004868063,4.78737032505517,-0.00679914697954726
4.96882237486328,5.17719509157126,4.96346215566354,-0.213732935902596,4.82860611264235,-0.00674796200415481
5.01076295838625,5.22402519751353,5.00566889062923,-0.218356306883773,4.86958176193972,-0.00668622977711285
5.05324394803521,5.27140790968269,5.04828298535477,-0.223124924326981,4.91094309865677,-0.00661555817406874
5.09711708919983,5.32017499056671,5.09225482149263,-0.227920169070629,4.95361502535708,-0.0065345889578166
5.14182504423681,5.36977237652043,5.1368768467796,-0.232895529740024,4.99691100252806,-0.00644848955561091
5.18724618098459,5.4200514589761,5.18200855129425,-0.238042907679653,5.04069488177036,-0.00635675102431976
5.23350139388788,5.47112582805141,5.22780160930899,-0.243324218741219,5.08512014788842,-0.00626482998124889
5.2803381932431,5.52272677377611,5.27410851744988,-0.248618256323505,5.13004834614574,-0.00617537636051254
5.32745426221046,5.57458226258095,5.32069675438159,-0.253885508196096,5.17525795847843,-0.00609022770506895
5.37471803372353,5.62657259675661,5.36727403406652,-0.259298562691613,5.22046420549655,-0.0060148899411766
5.42260336140596,5.67917801840045,5.41427378550398,-0.264904232893372,5.26609256003291,-0.00595493350355121
5.47082196971002,5.73212830349963,5.46155485485853,-0.270573448637467,5.3120153001938,-0.00591430399684136
5.51924270525295,5.7853043628162,5.50887124747929,-0.276433115333468,5.35798843621423,-0.00589087126694254
5.56831402172547,5.83917321876623,5.55670542369916,-0.282467795064606,5.40447644840846,-0.00588120016467708
5.61701791386839,5.89274069145881,5.60442616677284,-0.288314524682538,5.45088011868963,-0.00588800678952248
5.66627786282756,5.94693443835021,5.65301493462947,-0.293919503719679,5.49815820618213,-0.00591623097357556
5.71496402131048,6.0006442864194,5.70127202548805,-0.299372260926574,5.54513872855476,-0.00596147372690029
5.76371610475332,6.05453258674219,5.749575694007,-0.304956892731067,5.59217723914874,-0.00602106608069153
5.81287665465847,6.10895102075168,5.79880801224682,-0.310143008504828,5.64014094661948,-0.00609031991323822
5.86232510634937,6.16379627091358,5.84873805122344,-0.315058219686217,5.68879375857913,-0.00615999508412954
5.91162156674053,6.21863939010086,5.898420948755,-0.32021844134513,5.73719765114811,-0.00622409523114246
5.96044646627163,6.27317284024267,5.94754281101296,-0.325630029227917,5.78504574578149,-0.00628081670057561
6.00941748693146,6.32800230863877,5.99704801756649,-0.330954291075002,5.83326147215414,-0.00632604081628129
6.0579082278733,6.38249389512704,6.04644084179002,-0.33605305333705,5.88136267853023,-0.00635397826583358
6.10665269020705,6.43738709791643,6.09647640923171,-0.340910688681212,5.93007929518553,-0.00636123930726067
6.15570370016008,6.49272690719047,6.14676187008726,-0.345965037102661,5.97901740928114,-0.00634972628412236
6.20482669843787,6.54823904669178,6.19730307611956,-0.350935970572239,6.02818586505178,-0.00631256293516656
6.25500194837738,6.6048745386832,6.24881230665065,-0.356062232031687,6.07827026367281,-0.0062517239467665
6.30666717008115,6.66305053115916,6.30172187525619,-0.361328655904359,6.12968795487325,-0.0061658353778226
6.35889264518914,6.72182101808568,6.35526295438808,-0.366558063698417,6.18170428700146,-0.00606020931083809
6.41178762211411,6.78126343333415,6.40955272785242,-0.371710705477645,6.23443178523252,-0.00593351835388707
6.46552870462875,6.84149373309181,6.46473234745288,-0.376761385636537,6.28800671237574,-0.0057821153891065
6.51898993328467,6.90134045740523,6.51939243594863,-0.381948021453839,6.34105658554552,-0.0056099238602536
6.5727943349784,6.96144171472506,6.5744316188862,-0.387010095839921,6.39447370913505,-0.00542836546263009
6.62726359051719,7.02208853108689,6.62981823580818,-0.392270295276174,6.44821507719053,-0.00523509685331373
6.68260345973593,7.083415664853,6.68589736752784,-0.397518297323791,6.50262386395396,-0.00503336929477103
6.73882200503642,7.14543091023953,6.74252103239471,-0.402909877844338,6.55756359629918,-0.00483417415187744
6.79604676770519,7.20830111832691,6.79996402914815,-0.40833708917905,6.61331124961336,-0.00464578347932132
6.85398395605691,7.27175420582361,6.85794793973391,-0.413806266091032,6.66959260019008,-0.00446408029634456
6.9121563323832,7.33532571892826,6.91629383253586,-0.419031886390277,6.72624284085864,-0.00428846854763521
6.97134682807932,7.39977535349703,6.97553929645615,-0.424236057042876,6.78377565161019,-0.00411880316643094
7.03190221479249,7.46547860851245,7.03597703298288,-0.429501575532369,6.84247730787484,-0.00396025779119892
7.09414674223633,7.53275425582459,7.09771633546653,-0.435037920361784,6.90244800853782,-0.00381192629948574
7.1579977493946,7.6014881610442,7.16076279879761,-0.440725362248054,6.9636978356626,-0.00367524317922653
7.22317403935954,7.67139181073981,7.22476957138328,-0.446622239356328,7.02590002117206,-0.00356090338919811
7.28983737267461,7.74264077332203,7.29003681339264,-0.452603959930063,7.08935604247271,-0.00347672439260974
7.35642016994488,7.81369644790302,7.35492669746413,-0.458769750441491,7.15247563285021,-0.00342305051108373
7.42276232997275,7.88441929181452,7.4195766997042,-0.464842592111855,7.21539475098146,-0.00339495175854453
7.49040129610391,7.95640876112626,7.48558573723125,-0.470823023895201,7.27967216025546,-0.00340103413941272
7.5589448715455,8.02928675433089,7.55248926338021,-0.4767974909542,7.34485086294343,-0.00343653404329754
7.62764401240075,8.10235612739955,7.61979698386788,-0.482559143529007,7.41046571360249,-0.00350803969510265
7.69700281538841,8.1761351145325,7.68771101683152,-0.488424097699778,7.4767009393493,-0.00361159357939115
7.76779234069772,8.25142132996302,7.75721333386722,-0.494207996098125,7.54450972381035,-0.00374508918769425
7.83880241857296,8.32698965899606,7.82700379599019,-0.499985863007405,7.61261989455085,-0.0038964466065185
7.9104206462396,8.40327568785314,7.89751281196012,-0.505762875891224,7.68144697897322,-0.00406390126483166
7.98183944817659,8.47945917521457,7.96780663380186,-0.511652541416498,7.7500759154948,-0.00424426105996411
8.05448562212169,8.55691592623879,8.03939397447729,-0.517521951758436,7.81997725076787,-0.00443730295305639
8.12830347626297,8.63560755473469,8.11237187160698,-0.5232356831305,7.89125990229406,-0.00465357232013983
8.20196475850844,8.7142181037554,8.18505620643556,-0.529161897321764,7.96228031360371,-0.00489461311938274
8.27726541551056,8.7946528762414,8.25985837073451,-0.534794505510213,8.03539191692096,-0.00515998522038301
8.35291724753659,8.87567305755629,8.33524994335882,-0.540423114196198,8.10910221052855,-0.0054471758937143
8.42939221529889,8.95775056417499,8.41156222025066,-0.546188343928329,8.18371480781099,-0.00574169515913361
8.50589134057864,9.04013353982049,8.48818300271859,-0.551950537099769,8.25862867817043,-0.00603365810935793
8.58357983485057,9.12400559451458,8.56632438872409,-0.557681205791687,8.33501240229913,-0.00631397884667967
8.66135675880034,9.20819544026442,8.64496852334283,-0.563226916921059,8.41188193218011,-0.00658161366950454
8.73976421314771,9.29323873596386,8.72435045625815,-0.568888279707836,8.48946025593738,-0.00684092909871002
8.81880301343211,9.37912467269466,8.80434728312426,-0.574777389571603,8.56761749022534,-0.0070848317679525
8.89748122242798,9.46480294920797,8.88417147683193,-0.580631472379368,8.64560110792052,-0.0073180888793847
8.97592957172396,9.55036164567899,8.96414057407023,-0.586221071609429,8.72373009114433,-0.00754077925412899
9.05548306513711,9.63714111735206,9.0451708877052,-0.591970229647788,8.80288473773136,-0.00775899688065069
9.13621476891291,9.72519405092751,9.12727312748986,-0.597920923435928,8.88306107163522,-0.00796125860057821
9.21841478595324,9.81486506304464,9.21123147158205,-0.603633591460463,8.96504172784396,-0.00815351353515039
9.30186240801628,9.905907589273,9.29641700055197,-0.60949058872315,9.04821205217052,-0.00834196314530397
9.38591083674399,9.99771926298179,9.38256883739108,-0.615150425583257,9.13230603223015,-0.00850629969166143
9.46992351881255,10.089621497274,9.46893342819837,-0.620688069074415,9.21658433241524,-0.00864083459729279
9.55420219000123,10.1818605892225,9.55570292510824,-0.626157664118734,9.30123113465569,-0.00874464094465865
9.63871637950133,10.2743821573433,9.64238171018248,-0.63200044716123,9.38574773524509,-0.0088146519994438
9.72388987597251,10.3675912057345,9.73020668694603,-0.637384518790857,9.47134989751443,-0.0088401999088736
9.81034117816934,10.4620283340406,9.81937719586824,-0.642651138173549,9.55823056168602,-0.00883074220828296
9.89719167852082,10.5568170707628,9.90910064239973,-0.647716428359571,9.645615603214,-0.00877834750726886
9.98524498161168,10.6527314429972,10.0003282751007,-0.652403167894908,9.73443285412621,-0.00868229459746674
10.0744579649565,10.7497226793758,10.0927314839173,-0.656991195459983,9.82436498943184,-0.0085500816892766
10.1633061929585,10.8462451300202,10.1848636203648,-0.661381509650765,9.91399388231803,-0.00836583646971225
10.2525963927674,10.9431122233701,10.2772767411014,-0.665835482268993,10.0038617303741,-0.00814346719584137
10.3427874715781,11.0406682571137,10.3701342078353,-0.670534049280919,10.0941073668455,-0.00786861041350182
10.4334094166667,11.1384108167996,10.4634771433197,-0.67493367348159,10.1847924205549,-0.00754824269915116
10.5241887624761,11.2360513719964,10.5565983506206,-0.67945302138105,10.2752333882617,-0.0071978301849948
10.6156745881927,11.3341296594205,10.6500160143551,-0.684113645065044,10.3659306177367,-0.00681685813075871
10.7082957793489,11.4330227950572,10.7443268200649,-0.688695974991657,10.4574720791363,-0.00640877428235919
10.8011023645071,11.5317879192914,10.8384533913914,-0.693334527899378,10.5488172972438,-0.00598117323716724
10.8947190412403,11.630953044414,10.9330737114559,-0.697879332955128,10.6406375265294,-0.00554151800012499
10.9895477518176,11.7309347803822,11.0285849509469,-0.702349829435349,10.7333211455417,-0.00509484540417283
11.0855179064891,11.8316380876941,11.1249558715397,-0.706682216155476,10.8268521792271,-0.00465118247307588
11.1836941779529,11.934223410992,11.2228220078388,-0.71140140314959,10.9218377885105,-0.00421860411014391
11.2820024986569,12.0365328657191,11.3203623459382,-0.716170519778372,11.0165282909096,-0.00380603047453665
11.381968075146,12.1400358708783,11.4192172289225,-0.720818641959024,11.1125271860663,-0.00341935712679905
11.481990178965,12.2430960613731,11.5175517914849,-0.725544269889061,11.2080568965608,-0.00306845209503081
11.583806969021,12.3475266499479,11.6172855303391,-0.730241119612008,11.3049882207291,-0.00275834106467248
11.6864967031572,12.4523336854244,11.717200955964,-0.73513272946115,11.4021535069478,-0.00250994252287117
11.7887702521589,12.5562835595805,11.8163009181411,-0.739982641440949,11.4986042355891,-0.00233492114718371
11.8926741755647,12.6615252726642,11.9170441697751,-0.744481102891799,11.5967484925762,-0.00224773808870564
11.9961224263039,12.76609430957,12.0173569539948,-0.748737355579755,11.694578900242,-0.00225719744690494
12.1015550245206,12.872477790245,12.1193206076614,-0.753157182583319,11.7940964838237,-0.0023548916660033
12.2068568676122,12.9787029163848,12.2214385498983,-0.757264366485711,11.8938556087584,-0.00253604240966628
12.3123177122604,13.0851444517518,12.3241326181913,-0.761011833562649,11.9942677885454,-0.00279942213607553
12.4170469232803,13.1909965759175,12.4263859542087,-0.764610621712304,12.0943144851087,-0.00311982449202333
12.52361989347,13.2988762497971,12.530885975128,-0.767990274671731,12.1966066473536,-0.00349735300293625
12.6317939200867,13.4085573939607,12.6374400063293,-0.771117387632972,12.3009443316202,-0.00391751512115089
12.7408855917861,13.5193414387799,12.7452624176232,-0.774079021160358,12.4065547290162,-0.00437324969232681
12.8500683096796,13.630413533752,12.8531969365823,-0.777216597171234,12.5122996353052,-0.00485567313213167
12.9604118381648,13.7429237180028,12.9627649365719,-0.780158781430817,12.6196586700252,-0.0053610804188481
13.0712743147324,13.8561852812937,13.0728165374616,-0.783368743830227,12.7275032520656,-0.00588826717432156
13.1843032350955,13.9718421077563,13.1855892740243,-0.786252833733601,12.8380234000342,-0.00643856329194802
13.2966205823459,14.0870500897749,13.2978617678455,-0.789188321925168,12.9480676395946,-0.00699393100671503
13.4083930822664,14.2020192464191,13.4101313742868,-0.791887872133404,13.0581133794604,-0.00754336210824217
13.52165535461,14.3188564521681,13.5242591045371,-0.794597347633115,13.1699728945989,-0.00810191492797873
13.6353847233706,14.4364825409151,13.639587362382,-0.796895178534756,13.2830061673277,-0.00865415316295444
13.7494462557706,14.5546138372187,13.7555013772941,-0.79911245992354,13.3965898713991,-0.00918376092691739
13.8638335933925,14.6732112949182,13.8722183101358,-0.800992984786497,13.5109461948318,-0.00969364669259604
13.978073639445,14.791827453931,13.9890027934318,-0.802824660503172,13.625352371889,-0.01018367700011
14.0926006483579,14.9107932933452,14.1065158857847,-0.80427740755797,13.7404442623087,-0.0106384677472441
14.2087380655317,15.0314863271011,14.225318392148,-0.806167934957759,13.8567522290541,-0.0110682746927653
14.3265918325164,15.1538744823837,14.3463654944114,-0.807508987973045,13.9752321262067,-0.0114721393984759
14.4462877044811,15.2781465303951,14.4688627266282,-0.809283803766194,14.0950698651671,-0.0118377284260267
14.5670584241269,15.4034852357608,14.5922821409324,-0.811203094830071,14.2157763016586,-0.0121761101200245
14.6891712444914,15.5301575488746,14.7169874738535,-0.813170075025276,14.3376975003359,-0.0124826912623165
14.8137676456156,15.6593031425513,14.8444703598235,-0.814832782729928,14.4622959561854,-0.0127573556834416
14.9408780817464,15.7909743046771,14.974352876403,-0.816621428275215,14.5892144159291,-0.0130234658994263
15.0704821721571,15.925156080585,15.1068666784731,-0.818289402108639,14.7186645622014,-0.0132594594767849
15.2009631819353,16.0601609990645,15.2397298175916,-0.820431181474988,14.8484275819995,-0.0134786624192742
15.3344762953887,16.1981443957415,15.3754589886623,-0.822685407077361,14.9809647692176,-0.0136921564121731
15.4686255480966,16.3367458614191,15.5116156891531,-0.825130172265428,15.1138938927507,-0.0138809577764436
15.6042187725737,16.4766670084383,15.6491580755711,-0.827508932865092,15.2481647319464,-0.0140630251091331
15.7418804160931,16.6185625990097,15.7883497745554,-0.830212824452402,15.3840203564992,-0.0142338703552377
15.8790757098868,16.7598335750678,15.9267110212568,-0.833122553810477,15.519067933561,-0.0144055020365673
16.0169955190399,16.9016910881272,16.0658351690801,-0.835855919045396,15.6548502176037,-0.0145605080364746
16.1572341094065,17.045849678394,16.2073512243171,-0.838498454075839,15.7929529237109,-0.0147077148570284
