compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
157059.670999278,248558.958645485,241333.866691436,-7225.09195404938,-74643.3372909341,315885.268398307
181320.633454852,254936.390433387,244151.064643795,-10785.3257895922,-73294.5849691678,317367.130634143
204661.185342723,260117.478035523,245918.870421036,-14198.6076144872,-71712.2140070188,317566.211606975
227031.655550748,264129.225419482,246700.986164198,-17428.2392552833,-69859.9363349548,316509.870265222
248316.815748738,266931.934453656,246250.380854012,-20681.5535996445,-67958.9568135371,314172.042850493
268429.230007545,268522.745843877,244624.146587346,-23898.5992565308,-65965.3199294286,310565.715649888
287300.272222948,268905.68641425,241777.39395079,-27128.2924634603,-63959.8039831224,305726.732058101
304779.044482624,267971.130570617,237811.972062115,-30159.158508502,-61781.0238875619,299595.465015126
320857.282375093,265780.598087148,232665.630756175,-33114.9673309733,-59540.9308263015,292221.58872792
335464.084902614,262351.321332748,226386.666401123,-35964.6549316252,-57205.1684248912,283618.833238773
348533.049360641,257700.677736473,219075.946236787,-38624.7314996853,-54719.7477234151,273833.954362476
360059.487393142,251896.920329984,210798.145732936,-41098.7745970483,-52098.067115953,262945.156401463
369967.951455036,244918.625825132,201589.52665669,-43329.0991684418,-49318.759396422,250967.39770809
378202.687452074,236765.661213748,191443.840441678,-45321.8207720694,-46428.3209163269,237940.962845866
384732.556356927,227499.131537893,180496.874480304,-47002.2570575894,-43374.4920160904,223949.494562764
389542.807826714,217165.221129667,168697.468585996,-48467.7525436709,-40273.7583347694,209058.187640277
392626.476658358,205828.644759233,156169.050887999,-49659.5938712344,-37084.2130736751,193348.502959133
393990.863592551,193528.99143832,142939.915305809,-50589.0761325112,-33834.6474871879,176877.547471643
393532.518625935,180242.117833997,128984.369065938,-51257.7487680593,-30562.5424399695,159656.99710088
391257.888256145,166037.622750394,114297.401520526,-51740.2212298677,-27357.8840195674,141771.871904821
387178.127212304,150958.421112754,98995.2889209798,-51963.1321917741,-24160.6131076528,123278.367267092
381283.741978911,135068.567201166,83040.4809857231,-52028.0862154427,-21090.7674777367,104258.79306379
373634.554166294,118436.290803475,66559.7991242119,-51876.4916792627,-18086.8574830621,84778.4742079107
364223.096124226,101119.909478247,49540.2107548069,-51579.6987234406,-15259.3190466819,64934.7423832715
353050.289028887,83171.8881802363,32058.1579699059,-51113.7302103304,-12581.8069566955,44777.7932760527
340183.296139632,64681.2253986084,14180.0008469974,-50501.2245516111,-10082.7991660333,24402.5479329799
325571.646994747,45724.1718822977,-4081.95395252888,-49806.1258348265,-7854.13664009207,3913.20027163835
309363.661789134,26402.5669983283,-22506.3271403992,-48908.8941387275,-5733.75510295872,-16630.8699768233
291673.325803933,6813.42965621625,-41003.3020977546,-47816.7317539709,-3720.97582180102,-37140.3639079111
272539.852368193,-12981.4574334802,-59466.7564686728,-46485.2990351927,-1782.4340811465,-57542.4604168182
252077.119546865,-32913.8616458223,-77801.5549930466,-44887.6933472242,92.8310610265285,-77752.8536303866
230282.558729467,-52902.6166068026,-96063.7001615367,-43161.0835547341,1737.64978415539,-97660.3285029977
207291.135519942,-72832.4723757462,-114146.95509189,-41314.4827161434,3153.4700038564,-117160.069480388
183287.510633695,-92572.8417421875,-131986.706160268,-39413.8644180809,4303.24072631339,-136150.566318209
158331.023066029,-112051.719095342,-149376.167490984,-37324.4483956422,5326.21245602711,-154564.377437348
132554.944694168,-131220.913452021,-166380.903357257,-35159.989905236,6112.12422265135,-172356.813888385
106052.094355989,-149989.305521151,-183003.248778227,-33013.9432570756,6588.73853790143,-189457.960580624
78899.4145482966,-168266.21901821,-199130.519636773,-30864.300618563,6778.0796552455,-205777.326942088
51230.6302880653,-185945.966699302,-214705.404241186,-28759.4375418847,6650.95551168764,-221228.433947489
23205.9442029944,-202891.526570699,-229524.14398538,-26632.6174146809,6300.62203460199,-235700.847984784
-5036.67051135448,-219018.525415949,-243426.927867385,-24408.4024514357,5822.82856462808,-249130.443234626
-33394.2593568634,-234314.23494447,-256392.878615275,-22078.6436708046,5237.18528327122,-261515.788371749
-61733.5391305384,-248690.863621606,-268316.527581003,-19625.6639593973,4573.00584983635,-272780.52046045
-89976.3499653392,-262109.761587674,-279217.06314963,-17107.3015619556,3776.40197712731,-282889.809972451
-117991.117863609,-274501.131752128,-288993.070600786,-14491.9388486581,2877.41566820247,-291772.295985858
-145576.05831148,-285718.796774598,-297480.284379518,-11761.4876049204,1930.83398535646,-299318.762449769
-172659.224629799,-295805.400906371,-304840.757604714,-9035.3566983436,810.419355048447,-305565.02819627
-199126.629614448,-304734.193891732,-311081.774715561,-6347.5808238286,-471.72224567316,-310530.461124363
-224837.45930855,-312425.774988344,-316117.667970432,-3691.89298208772,-1898.2520207476,-314146.952958252
-249745.075255117,-318903.45458692,-319974.827324045,-1071.37273712492,-3458.85915683988,-316451.169246419
-273707.416493388,-324079.168623691,-322643.470719913,1435.69790377849,-5186.33412019338,-317400.519185591
-296594.693245163,-327932.143401589,-324042.907380099,3889.23602149001,-7026.96773309318,-316967.849048658
-318276.682033166,-330440.633304441,-324090.444617649,6350.18868679173,-8897.5843333903,-315153.687591432
-338588.90307903,-331537.853682212,-322547.738129775,8990.11555243754,-10623.805883768,-311894.04485949
-357500.660152097,-331251.154955575,-319574.618749998,11676.5362055771,-12327.3817335834,-307226.959785584
-374929.048467581,-329571.971954226,-315153.665441205,14418.3065130207,-13988.3138964068,-301154.869288463
-390798.702809609,-326505.962885039,-309310.955139261,17195.0077457779,-15600.4968633048,-293709.814028364
-405025.243690668,-322065.690853142,-302075.23161833,19990.4592348115,-17150.0164343158,-284934.476247912
-417545.316166441,-316285.144005194,-293471.709855162,22813.4341500321,-18618.5223494823,-274872.311579736
-428227.403033269,-309131.318053443,-283642.917036705,25488.4010167376,-20126.7266584292,-263544.94482547
-437043.23586128,-300655.820786551,-272498.208197828,28157.6125887238,-21557.8907288319,-250978.488246657
-443948.051179044,-290903.114947682,-260191.96062891,30711.1543187724,-22983.4632917666,-237256.041194117
-448908.825971222,-279908.467797552,-246856.011039453,33052.4567580992,-24483.6694443766,-222429.211028067
-452036.556903576,-267843.485649857,-232592.55118461,35250.9344652469,-26003.8040301912,-206654.710636776
-453356.463690909,-254776.850663263,-217537.410100369,37239.4405628944,-27593.7774450309,-190018.443512834
-452863.524283101,-240743.684621257,-201783.201431026,38960.4831902314,-29272.0856883117,-172594.489043066
-450514.232336052,-225785.973876872,-185411.334654746,40374.6392221259,-31033.8699280047,-154469.045914835
-446185.824116494,-209892.569385248,-168301.423450957,41591.1459342918,-32731.1416624655,-135669.694164597
-439947.171040221,-193168.941495542,-150462.245671974,42706.6958235681,-34289.5597399449,-116279.595915614
-431854.215241077,-175730.629425986,-132029.01825022,43701.6111757666,-35752.9193865469,-96389.912279653
-421979.705478643,-157632.064652908,-113011.286038473,44620.7786144348,-37056.4834580081,-76075.0318307607
-410426.457177751,-138973.366509087,-93477.6542697094,45495.7122393771,-38177.2320583687,-55426.6425283317
-397176.100990427,-119804.500606486,-73575.3180455862,46229.1825608995,-39171.5779979476,-34535.3620712965
-382239.56845356,-100179.365021631,-53467.6561049805,46711.7089166503,-40142.9344188965,-13461.0513505712
-365725.5779255,-80255.4170519566,-33307.1787468955,46948.2383050611,-41092.3988639683,7645.06523952526
-347706.788131005,-60108.4391033989,-13199.473695549,46908.9654078498,-42037.6950590494,28695.11194433
-328303.339119493,-39850.4767230121,6749.08447007855,46599.5611930907,-42977.326059651,49581.2294094595
-307627.3452712,-19591.5407757256,26331.3165562119,45922.8573319375,-43995.2320187761,70180.106322987
-285730.220250647,624.603067653477,45572.6912200316,44948.0881523782,-44982.4672681377,90408.2288350735
-262778.616701493,20665.8725014548,64144.5964282427,43478.723926788,-46148.8261233151,110146.863930916
-238847.770603267,40468.3057859296,82019.7824331182,41551.4766471886,-47462.7317877324,129337.194440781
-213996.239984023,60001.9699935488,99305.0148895637,39303.0448960149,-48759.6704705116,147921.420292751
-188365.085100752,79160.7496897231,116025.124061567,36864.3743718439,-49922.6376862484,165807.272511789
-162059.988199477,97845.7660445996,132162.311452077,34316.5454074778,-50874.9412153898,182900.336072044
-135202.336163122,115960.737857417,147598.092636316,31637.3547788991,-51638.7317415535,199104.18086169
-107926.935811453,133388.669460969,162363.493942489,28974.8244815195,-52119.269975341,214355.055945102
-80292.894081119,150124.880098195,176385.57240513,26260.692306935,-52354.0885937889,228617.843952345
-52477.3053882425,166101.200136023,189572.590806568,23471.3906705446,-52389.6050847272,241847.022983177
-24615.8228992075,181248.688134657,201719.740927339,20471.0527926814,-52355.8214620009,253967.808603577
3193.99744343109,195510.973456001,212737.043645702,17226.0701897005,-52271.7932276788,264909.148977366
30813.1956117806,208805.362815862,222591.090382825,13785.7275669628,-52127.9452929193,274628.034387969
58168.6957135257,221106.636748897,231129.62128914,10022.984540243,-52026.9267040855,283074.777564622
85114.0339466154,232358.044897315,238503.783135905,6145.73823859004,-51810.10100846,290241.645820197
111552.41629821,242552.907742636,244729.684591929,2176.77684929312,-51468.1480295599,296135.418861506
137363.723186445,251634.563897673,249723.652142392,-1910.91175528086,-51054.8252060121,300726.178072913
162429.688082726,259535.20787039,253596.086558999,-5939.12131139093,-50410.0446867004,303964.233244246
186621.519854441,266191.816455567,256340.22721965,-9851.58923591685,-49503.459098753,305812.428823638
209793.925878429,271512.599975395,257927.292951827,-13585.3070235681,-48316.5653404523,306223.454547749
231893.620324537,275588.752504619,258403.149105436,-17185.6033991826,-46870.8433784352,305264.418142708
252873.507434446,278451.59275607,257760.909237742,-20690.6835183283,-45225.5700507339,302987.669958167
272695.346637303,280125.679192671,256147.221315537,-23978.4578771344,-43290.2793337464,299449.329593345
291315.503020044,280624.163139591,253495.076985743,-27129.0861538479,-41161.2694197617,294678.583741989
308584.949990562,279828.460984026,249646.183031939,-30182.2779520874,-38931.3010832408,288609.909792893
324429.424377943,277809.260705241,244599.834979906,-33209.4257253344,-36673.2744726956,281315.462769259
338752.472536972,274566.205928862,238419.124680171,-36147.0812486906,-34342.6676142579,272813.893855593
351479.639327382,270118.496189816,231231.551792379,-38886.9443974374,-31846.2961752811,263139.540579095
362614.704654099,264519.423302575,223017.595245608,-41501.8280569676,-29275.8424374064,252364.571255219
372104.974515029,257746.628380122,213990.051182618,-43756.5771975036,-26459.7452596004,240530.148212577
379967.410565591,249874.787161865,204137.533338603,-45737.2538232626,-23493.682085521,227720.384487209
386211.119961344,240959.648636093,193503.628928537,-47456.0197075564,-20410.9553841728,214012.239620946
390792.884984065,231030.98544193,182222.980191337,-48808.0052505933,-17158.0453562968,199486.726569498
393665.786225486,220115.14609072,170263.448931881,-49851.6971588394,-13792.2576042615,184168.974420304
394757.124891612,208227.428144734,157684.192809177,-50543.2353355571,-10311.3340271041,168115.830421953
393997.323702236,195388.087668064,144602.705414113,-50785.3822539513,-6672.99905007625,151402.386051077
391440.946652512,181684.730662874,131050.513815554,-50634.2168473204,-2934.10762374258,134117.000239613
387198.566769224,167233.57593309,117023.100623849,-50210.4753092412,800.323982188166,116359.965094211
381303.311310524,152091.940065443,102544.938430596,-49547.0016348466,4489.71896614539,98196.27354332
373825.12055866,136338.973723328,87556.7829782173,-48782.1907451113,7999.93474586131,79700.9013542898
364732.489729303,120000.653612467,72107.3504192965,-47893.3031931701,11321.4148176517,60932.2891846278
354028.052403149,103130.86769725,56243.8714540943,-46886.9962431562,14417.9139908245,41974.0434548445
341834.226301265,85849.4157728724,40004.7429008053,-45844.6728720671,17245.0899372949,22908.909900361
328192.348988711,68223.4226810693,23556.677901718,-44666.7447793513,19883.3435051713,3823.23511538083
313185.565457669,50341.3269647901,7062.91893167774,-43278.4080331124,22412.6414560123,-15199.6157438837
296867.992699774,32268.296971472,-9397.21099171933,-41665.5079631913,24824.3685408827,-34071.499402942
279255.112000137,14064.2419478838,-25667.1282215144,-39731.3701693983,27180.4409637047,-52697.9041530061
260427.238775704,-4202.51035486077,-41816.6462725877,-37614.1359177271,29344.5341347311,-71012.4575128206
240453.272068002,-22459.1139356464,-57732.5531816764,-35273.43924603,31351.649061828,-88937.0504187369
219474.870543819,-40601.3397969069,-73447.9436361394,-32846.6038392326,33104.1278007684,-106407.090686841
197605.519105195,-58572.203694533,-88922.7998096789,-30350.596115146,34601.0874944692,-123381.555309816
174932.226108803,-76287.913261266,-103971.625626901,-27683.7123656349,35934.9010851162,-139767.362028858
151508.322275729,-93693.7603377567,-118773.42860581,-25079.6682680531,36883.4895486244,-155521.477018448
127451.538744819,-110684.915327294,-133209.253892869,-22524.3385655744,37475.6271772955,-170553.696852847
102875.733078531,-127151.154236921,-147180.645004958,-20029.4907680371,37734.0289351549,-184788.266885222
77910.5167134522,-143002.808756481,-160534.647690473,-17531.8389339921,37753.4988893665,-198166.852831844
52674.6702381005,-158188.177854931,-173105.288645051,-14917.1107901202,37646.7174024417,-210636.101470442
27250.6197078976,-172682.639704553,-184953.452158013,-12270.8124534598,37333.2879008093,-222176.543648539
1759.79735488924,-186430.653576164,-196017.559914692,-9586.90633852772,36833.6861154712,-232746.950088038
-23695.245731983,-199391.321906015,-206238.662084202,-6847.34017818691,36173.1687489189,-242313.509104388
-49052.0888622139,-211506.266470001,-215647.446128436,-4141.1796584356,35265.3575421272,-250820.601954083
