compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
8889.91553077566,9537.8791640192,9094.4320219242,-443.447142094997,8289.22089130272,178.97642643055
9107.25003037532,9744.87786737359,9298.34038076307,-446.537486610518,8483.06119070427,183.635974381952
9328.28697606696,9955.5025957221,9506.3617167602,-449.140878961899,8681.70207392258,187.494448450031
9549.82304335296,10166.6685662114,9712.83437500359,-453.834191207807,8879.83916299265,190.303648608987
9773.35426759008,10379.6337148865,9920.51033431586,-459.123380570682,9079.96831191119,192.271315093256
9998.73257124692,10594.4964914536,10126.4273586205,-468.06913283307,9279.09833107535,193.42935815449
10228.6152072014,10813.9336144424,10335.5243693751,-478.409245067272,9481.94364195062,193.935770437148
10458.6783642606,11033.8239810629,10547.2223315119,-486.601649551048,9688.18585625274,193.64646120585
10691.1847764516,11256.234063504,10763.6893427038,-492.544720800208,9899.30600390997,193.196717904258
10923.8923099747,11478.9686701843,10980.065558735,-498.903111449277,10110.6423973383,192.456135211589
11158.7320035796,11703.5916706361,11198.3549823131,-505.236688323012,10324.3069840172,191.240390790878
11391.4504718767,11925.9811795493,11412.2004868761,-513.780692673158,10534.0063643859,189.631693869599
11623.6062135529,12147.7838810198,11626.59843101,-521.185450009765,10745.1227158551,187.196191722525
11853.5982993215,12367.3436439037,11838.7144504291,-528.629193474608,10954.6542845527,184.139888282756
12079.9399712702,12583.1846223409,12045.6310081464,-537.553614194494,11160.0036281271,180.185047684511
12308.2874986593,12800.9693158319,12256.9132989478,-544.056016884019,11369.8441374624,176.054885582337
12537.6746544201,13019.693683671,12469.5552253754,-550.138458295587,11581.6495276525,171.291297966982
12762.4295654556,13233.9068620606,12679.9861296871,-553.920732373423,11792.0647359011,165.83540976182
12981.3928587457,13442.4178082584,12885.3237898203,-557.094018438101,11997.9412920879,160.000119311149
13195.24132259,13645.842534163,13084.7668279687,-561.075706194256,12198.5937916231,153.646294144931
13400.6865156788,13840.7573578451,13271.4597859799,-569.297571865241,12387.2783236798,146.763637040804
13604.4055260741,14033.9483037535,13454.6554425191,-579.292861234382,12573.2556170599,139.139149088043
13799.3486174914,14218.7611071521,13628.6019758626,-590.159131289411,12751.5259153965,130.199583222562
13983.694365431,14393.2695610228,13793.8327347374,-599.436826285419,12922.9791852287,119.648999293641
14157.2646378711,14557.6302523723,13951.3829001507,-606.247352221584,13088.0639742347,108.087894226994
14313.6128226051,14705.7232007182,14092.3869237322,-613.336276985999,13237.9726188544,95.6388521365351
14462.6239024091,14847.606960698,14228.2417929841,-619.365167713877,13383.1427138976,82.9620532197771
14601.1965231788,14979.9321458764,14354.9859492783,-624.946196598102,13519.9765714978,69.7839573172936
14729.8509356397,15103.4857942145,14468.5578963761,-634.927897838342,13643.9347573635,56.5806486801558
14844.6224377094,15214.1972131383,14567.9027029445,-646.294510193849,13754.8189871546,42.6210749780369
14955.5111040053,15322.4680136385,14663.4494853121,-659.018528326424,13862.6830668505,27.9861706675234
15061.4198146128,15427.0514948796,14756.86506709,-670.186427789594,13969.3508845944,12.5658871497677
15159.7262512654,15525.5212661873,14843.0869664562,-682.434299731099,14069.5978076591,-3.40205380346077
15252.8765468526,15620.2132010045,14926.9707328993,-693.242468105206,14167.7003028034,-19.4156637835152
15342.894917421,15713.0076227997,15008.7218098879,-704.285812911788,14263.3129381363,-34.9806224118111
15427.7585405324,15801.9391952318,15088.0025123145,-713.936682917296,14356.1516987509,-50.0833971307208
15507.1599915179,15886.640135668,15163.1977263521,-723.44240931593,14444.1152749169,-64.2200965492714
15573.9982647336,15959.8306744619,15225.3915658898,-734.439108572088,14518.891227781,-77.7849732891106
15634.598636093,16027.7331413999,15282.586730713,-745.146410686908,14587.868461316,-90.3421276161362
15678.3334059,16079.658979937,15320.9302654902,-758.728714446806,14637.5559617167,-101.920026203858
15706.9965909774,16117.0787431648,15344.3674742543,-772.71126891047,14672.5128566947,-113.184153676592
15721.562652325,16141.039151424,15354.7327197096,-786.306431714424,14694.1381332731,-123.718765875359
15717.6050688935,16146.9920794533,15346.7140516175,-800.27802783584,14697.2424343382,-133.528887402192
15700.4766294428,16140.1286065647,15328.7597332204,-811.368873344296,14689.7397367478,-142.231505464823
15681.1294250784,16130.9916470604,15307.9576051563,-823.034041904061,14678.6789166407,-150.105820383855
15663.3949694979,16123.1842889904,15287.450354182,-835.733934808318,14666.8524288654,-156.908663797197
15640.0254335613,16109.6192435146,15261.2087550083,-848.410488506323,14648.94690698,-163.148090196735
15613.6886278834,16092.8020570781,15232.4143708739,-860.387686204241,14628.3133911552,-169.094416569545
15585.1042521279,16073.6349273833,15197.7822434124,-875.8526839709,14601.3745963239,-174.465384919239
15557.0415152711,16054.8401817722,15165.7498277924,-889.090353979818,14576.9736104745,-179.751674404394
15528.3498826618,16035.4461162852,15133.4796865716,-901.966429713647,14551.8631365446,-184.493855033116
15494.2379094626,16010.3107810222,15096.9588089921,-913.351972030061,14522.5543838813,-189.081076658353
15456.7832348206,15981.700958337,15056.1388301093,-925.562128227715,14488.7344074824,-193.320305208735
15417.3072999081,15950.7671025455,15013.3785170162,-937.388585529309,14452.7537637401,-197.236263705581
15379.0516618396,15920.9080456379,14971.5575176112,-949.350528026697,14417.4794037439,-200.916009824235
15343.0569296638,15893.0591179244,14930.9628390256,-962.096278898744,14383.8315797789,-205.023850060462
15311.911026001,15869.8498115624,14896.1403019773,-973.709509585099,14355.2774487787,-208.536738734729
15279.4439711467,15844.9680122039,14856.4561156798,-988.511896524034,14322.5032949004,-212.602891612666
15253.5495354987,15826.3301301048,14824.492884434,-1001.83724567081,14297.5461524085,-216.920121753766
15228.2281547413,15807.9867693428,14792.2622994716,-1015.72446987116,14272.982673871,-221.874595248703
15203.5869776067,15790.2782197396,14763.0204626545,-1027.25775708513,14251.4981504621,-226.913545055477
15179.3786430131,15772.9454836518,14732.0889747767,-1040.8565088751,14229.4417816095,-233.061309246397
15161.0424648838,15761.5183087052,14709.5423533169,-1051.97595538832,14216.1443670551,-239.764205669182
15142.8364583058,15750.4743673459,14685.0848933921,-1065.38947395389,14201.8904355245,-247.421544518087
15126.9930159357,15741.980636289,14663.3966178038,-1078.58401848523,14191.3265743962,-256.058584806026
15111.6877340617,15734.362276201,14642.4531720189,-1091.90910418208,14182.2025119863,-265.393370142546
15097.2792337719,15728.1391082038,14623.7536157357,-1104.38549246807,14176.3650462445,-275.79716296813
15086.5652377475,15726.2448117909,14611.7750392517,-1114.46977253919,14177.2646052905,-286.32015801287
15078.1101358291,15727.2287275419,14601.8615116885,-1125.36721585334,14180.4978834127,-297.161441718261
15077.4677358789,15737.0620715359,14600.1876357635,-1136.87443577242,14191.5165760388,-307.765317588276
15080.141628952,15751.130287311,14602.4471442233,-1148.68314308764,14206.963100075,-318.955411372861
15088.8410911424,15771.8773714951,14610.0412180452,-1161.83615344991,14227.6437868819,-330.183728067966
15102.1566611156,15798.1411151937,14623.7758737497,-1174.36524144402,14255.569481563,-342.643424549163
15120.3163163011,15830.4715159061,14647.3901733306,-1183.08134257557,14293.3076792899,-355.157607163684
15140.2249085767,15865.5156642986,14674.9824202472,-1190.53324405141,14335.315492649,-368.019014559059
15163.9421400526,15905.5214377152,14706.9725251382,-1198.54891257698,14381.2141826467,-380.481593064656
15185.8531279237,15944.6952172302,14737.9477148655,-1206.74750236473,14425.6589807854,-392.452242479068
15208.3792494245,15985.2945971394,14770.236844255,-1215.05775288442,14471.028177423,-404.025420173372
15228.9500033645,16024.5944690344,14798.8360394091,-1225.75842962529,14512.3858922749,-415.160476268293
15244.1247445811,16059.2989296904,14823.0173359588,-1236.28159373165,14548.9477999899,-425.697979994438
15260.738754848,16096.1381530476,14848.2472585209,-1247.89089452674,14585.9160768342,-435.596433969779
15277.8590277203,16134.220866809,14870.5630663347,-1263.65780047426,14619.7123963175,-445.230601059222
15295.6129618203,16173.5932292103,14895.3897853925,-1278.2034438177,14655.9838445749,-454.83715565812
15311.1536483526,16211.5781195562,14918.1418109494,-1293.43630860683,14690.0391445487,-464.221710617785
15323.0272679751,16246.7490339579,14936.8097282888,-1309.93930566913,14720.2021028794,-473.66914415792
15334.5418872466,16282.7259228851,14956.7736822191,-1325.952240666,14752.3124677831,-483.751502404439
15338.653636601,16312.9389957152,14972.0977260222,-1340.84126969301,14780.1582417522,-493.990593849148
15337.1016503262,16339.0253862398,14984.7681056251,-1354.25728061473,14805.1966568816,-503.893034109194
15330.1272715208,16360.9792644002,14990.3707750911,-1370.60848930906,14823.283498908,-513.735422599884
15317.1109843786,16378.7969133604,14988.2209252541,-1390.5759881063,14834.0066415754,-523.764907399941
15289.99330855,16384.5481972993,14972.8272456679,-1411.72095163143,14831.9976954656,-533.852985977674
15262.3917085817,16391.8733708983,14958.4303994861,-1433.44297141221,14829.7200200332,-542.585861442177
15236.512511091,16402.7219242372,14949.000403355,-1453.72152088226,14830.6517399983,-549.531862673978
15209.2906515821,16413.5100340824,14938.2821121106,-1475.22792197176,14828.9506514906,-554.978032654938
15181.5580147382,16424.3318286975,14929.9641022044,-1494.36772649305,14828.0159820118,-558.65882835248
15148.6007621714,16430.6757461492,14913.9057901086,-1516.76995604068,14818.2124509865,-560.946400114595
15118.9837935356,16440.4300585171,14901.5368749622,-1538.89318355489,14810.702365364,-561.806237196697
15091.5654526967,16452.4815575019,14890.1912324961,-1562.29032500576,14802.7992988642,-561.192280762715
15064.8549198845,16465.2739866349,14875.3978369208,-1589.87614971415,14790.502567306,-559.531434993594
15038.4766884121,16478.6006401564,14865.5973119362,-1613.00332822017,14781.9699144277,-556.560066210527
15015.7463385075,16495.5027419905,14858.62037358,-1636.88236841049,14775.0701675167,-552.400291714208
14995.9781714946,16515.5548256945,14856.4399307768,-1659.1148949177,14771.3752028174,-546.606008776289
14969.4858539264,16529.4071908681,14846.8963228938,-1682.51086797423,14759.3888663934,-539.55979243781
14943.4112823483,16544.0942691006,14839.4296969871,-1704.66457211355,14747.7796997389,-530.717138365816
14916.678070686,16558.3830147194,14827.7425431616,-1730.64047155781,14730.7894358438,-520.556058769875
14890.7797569129,16573.8086383711,14815.8273984355,-1757.98123993556,14712.4530463364,-509.171640561151
14866.9645076782,16591.868299641,14807.567151728,-1784.30114791299,14696.3878995947,-496.3204719397
14842.8912467318,16610.1831039699,14797.6450629698,-1812.53804100008,14677.7015588262,-482.351754576765
14819.139592968,16629.5161266932,14784.1518099824,-1845.36431671074,14654.3677410898,-467.183903788991
14795.2609769674,16648.5442798844,14770.3792223708,-1878.16505751357,14630.189606545,-451.279817909342
14783.8262196616,16680.094879209,14768.8099719266,-1911.28490728249,14616.5477075742,-433.917711941097
14776.19451409,16715.4059464538,14772.8163123731,-1942.58963408064,14606.9121097404,-414.929471970908
14774.3361825465,16756.4701453285,14783.0772410585,-1973.39290426999,14601.1746828772,-393.591142798168
14781.1720695112,16806.0485507075,14800.4975449899,-2005.55100571757,14600.9464804232,-370.691579063706
14796.0870340889,16863.644661207,14827.1120373385,-2036.53262386849,14607.9257773825,-345.872990402811
14822.1348054397,16931.7103326955,14861.1911180995,-2070.51921459596,14620.1520406095,-318.97913969977
14858.9512928537,17009.8130612714,14906.6511441835,-2103.1619170879,14640.9151111614,-289.334757163521
14903.6062626891,17094.6739689942,14961.5691630941,-2133.10480590016,14668.8571325725,-257.45251893964
14962.3993462222,17192.4048196382,15028.6188639214,-2163.78595571683,14706.0219609352,-222.877834169537
15035.3109240138,17302.315762554,15107.6751469496,-2194.64061560437,14753.4125641637,-186.744851402631
15114.9673230912,17416.9304522646,15191.4999124226,-2225.43053984198,14804.6787613934,-149.704960217014
15201.2908886245,17536.3934336809,15281.1436567542,-2255.24977692671,14861.0664986699,-111.9783275287
15299.4063210375,17665.4224723554,15377.1130726916,-2288.30939966382,14923.3614487737,-73.9854378880365
15422.7085959253,17817.7100877231,15492.3076463375,-2325.40244138559,15004.4819779559,-36.1565708800187
15597.8192809049,18019.5439658689,15654.9150711616,-2364.62889470734,15132.0591906831,1.27636542431111
15791.1628999167,18237.8186477102,15833.4401016657,-2404.37854604448,15275.6587456111,38.2425052997964
15995.8196474496,18465.4608745243,16022.8941952113,-2442.56667931301,15430.4683372121,74.7688717461778
16208.9374459338,18700.1583713411,16217.5681690965,-2482.59020224458,15591.259217701,110.446611731247
16431.9379471217,18943.4279752299,16419.3821229235,-2524.04585230637,15760.3014866598,144.869700977197
16670.4575627955,19200.8472753898,16636.3507058183,-2564.4965695715,15944.5851321349,178.901554111238
16916.4235291305,19464.7020729621,16857.3647218302,-2607.33735113192,16134.6013657781,211.135495614099
17176.7866313273,19741.566550724,17091.8963926758,-2649.67015804821,16340.4588551392,240.738372787578
17444.5494874656,20025.2868603248,17331.2963519593,-2693.9905083655,16554.3248415358,267.075079132205
17719.2310900822,20315.6728120436,17576.9589863386,-2738.71382570501,16777.6116625664,290.142746596306
17998.9898363807,20612.1355655478,17830.7393418294,-2781.39622371836,17012.2535659527,309.858646554552
18286.8623371087,20917.5516833384,18094.9929540223,-2822.55872931618,17259.5363240341,327.197187888822
18581.3443133106,21231.5054080973,18363.024214038,-2868.48119405927,17512.6808838593,342.271955246231
18881.2985530742,21552.7476157245,18635.2779105588,-2917.46970516578,17772.4714757246,354.793538992693
19189.7156053349,21884.5555463187,18921.9605843127,-2962.59496200599,18048.21852179,365.558950762118
19502.5248963357,22222.8215972563,19216.2947789698,-3006.52681828651,18331.8217434589,376.037604470428
19832.1954526226,22580.1845171424,19538.2533341271,-3041.93118301532,18642.2379289619,386.888217246173
20169.948193699,22947.3439482062,19873.1974591588,-3074.14648904746,18964.245803773,398.974733847951
20516.1443070905,23324.9519447743,20222.3912381483,-3102.56070662597,19299.2554596832,412.135498930896
20876.1228752027,23718.3875372297,20586.0593612323,-3132.32817599739,19647.6340592521,426.093984419563
21246.904730526,24124.3349839701,20960.870540394,-3163.46444357619,20005.6583901697,441.360464464214
21627.9417450592,24542.0274373294,21345.562917715,-3196.4645196144,20371.3343908032,458.677430031477
22020.7979380984,24972.6663207942,21741.8046015859,-3230.86171920823,20746.750561274,477.578733406874
22424.9768612432,25415.5280661657,22144.7434740401,-3270.78459212562,21128.1746656395,496.944584786375
22841.4853656478,25871.9068748846,22564.804987431,-3307.10188745357,21525.6558421284,517.139514924264
23262.1813610482,26333.6804387769,22991.0655816574,-3342.61485711948,21928.6690483104,537.979284708321
23687.220094352,26800.9460771361,23427.2835105699,-3373.66256656618,22340.3413877415,560.074937371617
24115.0020246146,27271.5063974907,23873.2009208416,-3398.30547664912,22760.351717876,583.568486933503
24547.5942627124,27746.8486807042,24332.9627295999,-3413.88595110432,23191.5501440933,609.734222984316
24977.5646340773,28219.5806442177,24787.6012817532,-3431.9793624645,23615.2955394674,638.463227504538
25384.155317722,28668.6051173227,25223.6260818131,-3444.97903550965,24019.3373005883,669.106837126612
25777.3325073987,29103.7768169298,25645.9330710215,-3457.84374590838,24406.7090340241,703.253539269545
26148.4961929269,29515.9904157786,26044.1062255123,-3471.88419026632,24766.6224343583,741.564737066744
26496.7245646845,29903.9271868573,26423.5332387938,-3480.3939480634,25104.6731805519,783.861538528964
