compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-169921.351816999,-152719.899231835,-155522.774739087,-2802.87550725192,-141749.987982138,-13153.6315251017
-168465.712818226,-149196.106466175,-153974.900297792,-4778.79383161751,-141495.409390661,-11888.7023663141
-166608.729196582,-145371.218573713,-152097.095330599,-6725.87675688617,-140920.408612455,-10614.7185864581
-164349.323626182,-141246.122231633,-149948.587541527,-8702.46530989364,-140084.473234154,-9331.35604198433
-161681.032262738,-136819.427926334,-147433.379307816,-10613.9513814828,-138900.598193103,-8029.95223743325
-158621.8005539,-132110.489397178,-144592.117933914,-12481.628536736,-137411.20924581,-6708.32615707362
-155185.436182572,-127134.674364585,-141434.26512683,-14299.5907622453,-135625.595567078,-5365.949134343
-151368.856117087,-121897.731043205,-137997.36261572,-16099.6315725152,-133576.557029375,-4007.41100030103
-147181.031104568,-116413.68375054,-134272.851173037,-17859.1674224971,-131242.954093034,-2645.51710313684
-142637.889986192,-110706.647975236,-130262.907327241,-19556.2593520047,-128621.550597418,-1285.77129514257
-137764.830349154,-104811.953760586,-125969.801101821,-21157.8473412357,-125704.492433367,61.7802034758765
-132606.020261723,-98774.3436420408,-121448.157055512,-22673.8134134709,-122529.798329739,1380.94499016676
-127172.385253858,-92603.7644789865,-116754.117925908,-24150.3534469214,-119151.638107572,2669.88865592333
-121476.48277587,-86307.7351769124,-111877.723179073,-25569.9880021609,-115563.986417222,3932.67056361072
-115533.980149631,-79905.5070330334,-106832.314708561,-26926.8076755274,-111775.852164608,5164.9294285177
-109369.924467262,-73427.1030883711,-101693.669675992,-28266.5665876214,-107854.619366276,6358.55456565926
-103017.166859039,-66911.334289102,-96402.2623643875,-29490.9280752855,-103727.457735036,7500.55420382381
-96503.5350142995,-60389.7434797611,-91015.4729192457,-30625.7294394846,-99435.8222654128,8575.28807043373
-89791.8450548511,-53834.1171835867,-85502.987000849,-31668.8698172623,-94948.1861579755,9580.04101493988
-82904.9672247679,-47264.2562995793,-79826.3079720006,-32562.0516724214,-90218.5526688585,10507.1627886707
-75864.764734671,-40694.8626972486,-74135.5798125952,-33440.7171153467,-85387.2773404459,11346.7099479843
-68697.6435579429,-34146.1810559946,-68350.511762509,-34204.3307065143,-80364.7728656483,12089.3238251632
-61517.0130549981,-27712.1793847285,-62626.6409370321,-34914.4615523036,-75301.6625754964,12732.2642597554
-54344.6577333581,-21411.3421172968,-56910.9100234205,-35499.5679061236,-70136.8223735479,13267.3563261585
-47213.6167444126,-15272.954961315,-51256.6461203117,-35983.6911589967,-64914.4886911963,13686.0821977378
-40152.043307843,-9322.28111421129,-45678.5976945451,-36356.3165803338,-59641.6292702844,13980.8713860426
-33137.2238438811,-3534.21260977433,-40163.0465015698,-36628.8338917954,-54293.2117182911,14138.8323854403
-26203.7524184685,2070.82633348795,-34824.0640846455,-36894.8904181334,-48981.7956995517,14158.4530975997
-19379.8382099284,7480.43666492507,-29549.440625606,-37029.8772905311,-43596.7564356296,14041.0702084925
-12693.5799239666,12677.9152418141,-24396.757578338,-37074.672820152,-38187.5634117757,13778.5520779595
-6238.99059353516,17592.2259583044,-19458.3005019866,-37050.5264602911,-32857.1170044633,13383.6021656971
-36.3781334980376,22209.7122382501,-14668.3968177521,-36878.1090560022,-27545.1934293903,12861.6849227964
5887.8478209489,26505.7227843797,-10069.3642897101,-36575.0870740898,-22283.945643015,12202.6231410455
11504.5173895823,30469.218807578,-5713.44339861454,-36182.6622061925,-17133.2058824916,11413.9227801205
16797.2311592698,34102.9766000247,-1564.22563952999,-35667.2022395548,-12055.2673329467,10493.6456681454
21711.197250576,37372.1129989853,2252.87229999933,-35119.2406989859,-7172.11815539653,9439.12408322554
26245.627376489,40296.1161719414,5813.59200225588,-34482.5241696855,-2419.97917152222,8261.85372411753
30380.811981462,42869.2332137091,9106.24117496005,-33762.9920387491,2179.80492826949,6971.89795364734
34134.7898684103,45102.1236702872,12131.3043590648,-32970.8193112223,6620.80232711007,5575.5760558292
37495.6961602697,46993.6235927192,14915.5577186911,-32078.0658740282,10912.7405722427,4090.23951943641
40475.1474253418,48566.0962246392,17491.3290444491,-31074.7671801901,15077.2328802361,2525.914616428
43102.8106185739,49859.9034345716,19897.724627015,-29962.1788075566,19148.7825848982,885.61992151145
45358.2707706022,50875.5385749279,22036.2449792443,-28839.2935956836,23019.1885611679,-821.150442389434
47218.3117736464,51604.4616220062,24038.8391197062,-27565.6225023,26812.5719310048,-2586.66906985325
48689.0731163674,52055.3256803018,25806.2091805938,-26249.116499708,30415.9579837546,-4397.29449500871
49711.7293049239,52178.0596760249,27331.2712395399,-24846.788436485,33811.5293179778,-6240.25596325097
50341.6305350278,52028.2426924992,28613.9827191259,-23414.2599733733,36987.9663503184,-8105.27324040747
50609.5273561014,51642.6543901156,29703.648072337,-21939.0063177785,39963.622691834,-9961.88517265712
50505.4992220542,51024.7670432138,30652.4041368954,-20372.3629063182,42779.8876369987,-11799.5238832286
50030.284895796,50197.8700109545,31438.999156943,-18758.8708540116,45385.6127839218,-13588.1584756704
49213.4199793611,49197.9020262128,32084.8824728158,-17113.0195533969,47770.5862487109,-15296.3291622629
48070.907197938,48037.1902922088,32613.8059825222,-15423.3843096866,49942.9915682351,-16908.5336750309
46628.0813957798,46732.769341388,33064.1871984902,-13668.5821428979,51925.1113445721,-18408.7958988437
44917.9681211107,45304.7577113935,33420.6579426255,-11884.0997687679,53687.661497868,-19783.753951566
42958.2263098654,43757.9524945572,33689.9790373956,-10067.9734571616,55237.5837524388,-21033.857770392
40759.8542205832,42101.2533660339,33856.9446747371,-8244.30869129676,56549.4875604025,-22148.8526019469
38353.0626912902,40362.867029497,33959.3292773361,-6403.53775216088,57632.9415621643,-23100.4285113091
35765.2827892707,38563.6976244874,34017.9045040082,-4545.79312047914,58487.9905396714,-23867.7548309044
33024.4061507782,36730.3156254033,34050.6521501869,-2679.66347521629,59113.6898806634,-24432.0063481619
30186.8600136705,34909.7622179798,34069.4796473163,-840.282570663384,59503.4249028761,-24775.2769799857
27274.1568938008,33104.7758581798,34112.3214085747,1007.54555039504,59696.4855342963,-24899.1895946627
24309.0348050924,31316.3368301004,34172.3674468182,2856.03061671789,59690.6916310285,-24808.6089622151
21292.870373564,29530.2204791602,34220.1543930873,4689.93391392707,59462.8141801734,-24509.3128449211
18262.6286070566,27762.0001008009,34197.4247337685,6435.42463296768,58953.9454370111,-24000.8011071681
15251.1806470978,26038.2123792214,34200.2568213366,8162.0444421153,58242.2299721601,-23264.9903275931
12292.4477830688,24381.8950522486,34219.2008443927,9837.30579214426,57305.7210530753,-22289.3613825074
9410.96097294703,22800.3167300086,34286.0220833511,11485.7053533427,56177.6687649947,-21075.6778128938
6617.31973072705,21289.7873139705,34382.1015827835,13092.3142688131,54850.5020866056,-19635.432080367
3923.00143323263,19845.981555436,34505.2706854339,14659.289129998,53335.568289468,-17982.2883282184
1350.870786507,18470.2880231332,34600.9453631951,16130.6573400618,51591.0536644332,-16129.0089052133
-1089.85215542151,17155.8293543244,34692.7106355762,17536.8812812518,49642.0517277537,-14076.4580655358
-3370.3071533011,15920.1792487671,34813.2965893925,18893.1173406254,47526.1627585469,-11829.4214101618
-5470.79328834923,14775.8268458131,34932.5849125851,20156.7580667721,45214.1821493888,-9388.67579178981
-7392.60532086056,13720.0979383161,35065.60841366,21345.5104753441,42730.0014822527,-6763.221572444
-9067.05530190815,12797.987661986,35237.7916487331,22439.8039867469,40114.5388053765,-3970.39805197146
-10468.1619937371,12016.703690836,35470.9480521256,23454.2443612896,37404.5648727395,-1025.51895600809
-11607.243471749,11352.7199166025,35811.1405841721,24458.4206675697,34671.3105675698,2046.66482507613
-12560.0720611018,10728.3577130048,36051.9588732974,25323.6011602926,31723.9649501345,5232.97562075658
-13308.8510756404,10137.3876326347,36235.3477945111,26097.9601618765,28623.2283786979,8514.3240478397
-13843.1623222325,9564.00531862906,36391.8653504491,26827.8600318201,25422.957279956,11867.346357134
-14163.5533896184,9013.09502570979,36412.6458236301,27399.5507979204,22017.3111409978,15289.0007751455
-14111.4315957685,8612.77457462016,36593.8677690677,27981.0931944475,18725.170081262,18752.3444597246
-13738.3496069703,8320.61877649004,36742.8165157725,28422.1977392825,15369.4162037864,22243.2851416798
-13109.8907354052,8083.59922968489,36879.8870864371,28796.2878567524,11986.5274516464,25747.0505037266
-12234.097540352,7890.37146376259,36981.2801791784,29090.9087154158,8575.7285399964,29240.7539754236
-11124.2318426893,7717.1865118955,37011.770808064,29294.5842961685,5123.0601125327,32703.7080623635
-9827.25304099533,7508.72029465709,36915.2462051624,29406.5259105052,1605.59945073064,36103.8378390416
-8344.55522502727,7269.01546885516,36673.1463303792,29404.1308615241,-1976.63192150281,39422.2897738009
-6688.13133983778,6987.83349245186,36331.2207729234,29343.3872804716,-5560.89093390166,42641.9598560743
-4879.99373693,6653.58830409179,35839.5125200842,29185.9242159924,-9179.07506947675,45744.4617723643
-2911.38049512098,6284.08977942133,35239.2369151138,28955.1471356924,-12772.685499756,48711.4934388873
-800.82920234648,5867.58654626703,34533.2524034054,28665.6658571383,-16328.6814435877,51533.0888376817
1405.14088531339,5357.06047693768,33739.636622185,28382.5761452473,-19800.8709809102,54181.8838054469
3667.16803752063,4715.61290042176,32689.5046745749,27973.8917741532,-23320.3205868,56620.949132721
6002.94444815151,3958.49434969695,31421.8912767684,27463.3969270714,-26828.2088228634,58830.3036995888
8388.81914937402,3062.24148102525,29943.5407461625,26881.2992651372,-30289.9413508207,60781.9592499825
10816.3736717392,2042.15453964852,28274.8225698979,26232.6680302494,-33690.780586585,62481.5469787738
13263.0080601765,894.217560672784,26428.5245573261,25534.3069966534,-37004.0648518166,63914.8330071324
15674.7771332363,-418.948929442754,24392.3501936543,24811.2991230969,-40227.3825215377,65067.9029350823
18008.6452174569,-1919.35332394147,22166.1229190382,24085.4762429797,-43342.0098235976,65922.4515199355
20223.2821956936,-3641.86097960528,19692.374406544,23334.2353861493,-46366.3532567182,66439.3671201047
22305.0206112577,-5585.81307960995,16913.8682832602,22499.6813628701,-49344.5578831919,66605.2004967065
24213.5216202588,-7761.71820836342,13923.19320461,21684.9114129734,-52177.4525092386,66413.5532931542
25935.4616447076,-10162.6074243455,10669.9809499112,20832.5883742567,-54921.7064141624,65871.0267531355
27442.3325161948,-12790.2683186084,7177.70309072149,19967.9714093299,-57561.6017808851,64985.7705716259
28726.299185381,-15636.1584594765,3438.20575935125,19074.3642188278,-60103.3375040204,63755.7702818783
29759.8316855237,-18708.2104968919,-628.145777376538,18080.0647195153,-62613.1567847117,62167.7925239418
30515.1053848204,-22011.2765885525,-4925.87513767765,17085.4014508749,-64982.5403899505,60208.5906773229
30959.4794858345,-25552.441914823,-9434.09029929931,16118.3516155237,-67193.2040666885,57881.2411229823
31066.1791365003,-29332.2127924544,-14164.3158011871,15167.8969912673,-69256.2225922618,55185.3760799863
30821.9281049666,-33339.7590614902,-19088.896592895,14250.8624685951,-71156.3509196013,52133.3763496646
30237.3773882249,-37549.5063328331,-24247.3770405745,13302.1292922587,-72949.0443620671,48741.0330203431
29320.541674402,-41940.8467326469,-29622.0252759455,12318.8214567014,-74637.1500364052,45028.9464528939
28071.316345006,-46491.2499649585,-35167.4700424351,11323.7799225234,-76195.9159250104,41017.8820589425
26481.3309487271,-51188.3891516181,-40909.7210922229,10278.6680593952,-77661.9848226839,36718.5706448127
24493.9288400515,-56045.9288709255,-46813.7997477541,9232.1291231714,-79004.3674483503,32135.8115679564
22082.9773470575,-61064.3469315406,-52863.8966708383,8200.45026070228,-80211.5688080179,27274.1902940798
19247.8966694794,-66231.5687383147,-59025.8435690296,7205.72516928519,-81263.2206704286,22147.3444546637
15994.3387575151,-71530.5376366971,-65360.8480396312,6169.68959706583,-82240.2040593496,16774.8457009892
12339.0468090842,-76942.2526901219,-71764.3637725218,5177.8889176001,-83067.1156423517,11185.9142978366
8291.59023095459,-82439.4280287386,-78249.8165786524,4189.61145008612,-83785.8961647812,5408.88009138904
3859.24741618277,-87997.6525066274,-84789.7121057722,3207.94040085526,-84385.6606435984,-539.775673170932
-957.068241312688,-93584.9046971256,-91369.5216864818,2215.38301064376,-84873.684235264,-6638.56614156294
-6157.52639554922,-99168.0855141243,-97936.4045366373,1231.68097748693,-85218.477506486,-12866.2067024268
-11729.2599546314,-104713.780149706,-104498.536878796,215.243270910035,-85459.2808944496,-19191.6870691064
-17607.0043472683,-110175.090103194,-110931.812221154,-756.722117959559,-85504.0813952015,-25583.76077519
-23764.7717362077,-115543.109619512,-117237.198409594,-1694.08879008116,-85374.1371016463,-32021.8214978739
-30188.4161506608,-120801.150223051,-123416.183332249,-2615.03310919789,-85096.2916375426,-38480.6000280654
-36868.2879623069,-125918.904592405,-129334.988095797,-3416.08350339243,-84571.4340256079,-44925.4974071447
-43921.3142568226,-130954.994685924,-135223.323522251,-4268.32883632769,-84079.6516030149,-51302.5603028249
-51277.1360617927,-135853.066758093,-140861.944728094,-5008.87797000174,-83424.852705624,-57590.1078154377
-58859.1006955332,-140547.199681203,-146234.58409642,-5687.38441521758,-82623.58923925,-63756.7715480602
-66621.2101815862,-145025.873465631,-151372.457123432,-6346.58365780136,-81727.143278666,-69782.3963726019
-74531.361226076,-149266.875186299,-156204.564818137,-6937.68963183778,-80681.1186063013,-75650.5175010403
-82542.4701854145,-153219.944676393,-160703.183893908,-7483.23921751523,-79508.2398625754,-81310.9190069449
-90624.7106093876,-156853.441952751,-164791.235008586,-7937.79305583523,-78158.7859454274,-86736.7679960734
-98746.2819775105,-160111.669481448,-168556.516134028,-8444.84665257918,-76779.5522037705,-91868.8298871811
-106849.268292491,-162951.45151164,-171803.826530384,-8852.37501874396,-75218.2188962278,-96664.2914364773
-114873.582440134,-165342.76631304,-174621.98914716,-9279.22283411966,-73598.2129381736,-101088.589725395
-122821.464616003,-167303.352957246,-176960.945028876,-9657.59207163032,-71898.4270846528,-105111.6962819
-130663.906086824,-168840.055783278,-178765.405064253,-9925.34928097506,-70059.0255527545,-108738.895394867
-138360.551827815,-169939.928387092,-180103.68155284,-10163.7531657478,-68157.2375034356,-111961.942976973
-145912.911470247,-170626.740781468,-180954.380649931,-10327.6398684627,-66158.697878946,-114793.775362183
-153261.343409453,-170871.449113969,-181381.382956673,-10509.9338427043,-64159.6240836448,-117202.143669653
-160336.948293473,-170627.946943691,-181305.960470471,-10678.0135267802,-62121.3188461197,-119147.183317886
-167074.289189273,-169848.521228387,-180719.674002647,-10871.1527742595,-60077.118831607,-120587.061125903
-173388.366975505,-168472.608611025,-179542.712100766,-11070.1034897412,-57988.8710968754,-121480.264987374
