compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2716.96748534947,-95.6779128745212,-2650.68120358305,-2555.00329070852,-2649.22187345722,55.7363289019079
-2719.19501811211,-95.7522192943671,-2653.59005270192,-2557.83783340755,-2652.12994428916,55.7972307721237
-2721.36472536627,-95.8258491887941,-2656.48629528621,-2560.66044609741,-2655.02539998232,55.8577286980026
-2723.47402295712,-95.8987586856794,-2659.36059752332,-2563.46183883765,-2657.89890302033,55.9177961329039
-2725.52602858513,-95.9710784263011,-2662.25273298964,-2566.28165456333,-2660.79022012267,55.9775026222036
-2727.53155001307,-96.0428691961012,-2665.1604426383,-2569.11757344221,-2663.69708854516,56.0368776226627
-2729.50463016556,-96.1141933615078,-2668.08151649188,-2571.96732313038,-2666.61729777222,56.0959767800172
-2731.45410255188,-96.1850457545119,-2671.00753465912,-2574.8224889046,-2669.54242772991,56.1548020951634
-2733.38893866562,-96.2554214939677,-2673.93258784457,-2577.67716635061,-2672.46656992385,56.2133484688878
-2735.32319712839,-96.3253203203668,-2676.85860972529,-2580.53328940491,-2675.3916578688,56.2715963159634
-2737.26615969079,-96.3944755545143,-2679.77756936767,-2583.38309381316,-2678.30966572026,56.3294008923993
-2739.2337012341,-96.4630132420107,-2682.69632410125,-2586.23331085924,-2681.22745022807,56.3868122109472
-2741.23545556205,-96.5308843351002,-2685.60914625565,-2589.07826192054,-2684.13928803436,56.4438292734675
-2743.27913495343,-96.5981890836351,-2688.51255361776,-2591.91436453412,-2687.04169851511,56.5005155640669
-2745.37079371883,-96.6649822576293,-2691.41089147021,-2594.74590921259,-2689.93902742334,56.5568847645953
-2747.51541914787,-96.7312742683054,-2694.30132066482,-2597.57004639652,-2692.82843816669,56.6129328252303
-2749.7205596536,-96.7971170539271,-2697.19727752905,-2600.40016047512,-2695.72336819468,56.6686909721703
-2751.99460705446,-96.8625297361111,-2700.1060391202,-2603.24350938408,-2698.63109459696,56.72416181694
-2754.34312929353,-96.9274988955912,-2703.01670816369,-2606.0892092681,-2701.54072440778,56.7793642431585
-2756.7663922612,-96.9920196879681,-2705.91257706768,-2608.92055737971,-2704.43555324308,56.8342933786336
-2759.26276793427,-97.0560015563815,-2708.79896532591,-2611.74296376951,-2707.32090548919,56.8889145745082
-2761.83496804795,-97.1195035940066,-2711.68841537214,-2614.56891177813,-2710.20932369589,56.9432803781172
-2764.48708836416,-97.1825055047515,-2714.61352910476,-2617.43102360002,-2713.13341051939,56.9973686407415
-2767.22171373902,-97.2449601809618,-2717.5669887546,-2620.32202857364,-2716.08585050252,57.0511606237299
-2770.04107444927,-97.3068586896348,-2720.54344969176,-2623.23659100212,-2719.06130097019,57.1046539804518
-2772.94362533191,-97.368090882715,-2723.52941659763,-2626.16132571492,-2722.04627179384,57.1578067265519
-2775.94052437113,-97.42873692737,-2726.51903053898,-2629.0902936116,-2725.03490448531,57.2106768834859
-2779.03667020224,-97.4886705518173,-2729.50960562452,-2632.0209350727,-2728.02451802088,57.2632324644353
-2782.23877514854,-97.5478152482542,-2732.50953255924,-2634.96171731099,-2731.02351008764,57.3154703906286
-2785.54985639914,-97.6062239037599,-2735.51580493027,-2637.90958102651,-2734.02888054751,57.3674248141634
-2788.94396912177,-97.6630011814887,-2738.51374723342,-2640.85074605193,-2737.02597620098,57.4186757993988
-2792.42829163116,-97.7191981250074,-2741.52045279269,-2643.80125466769,-2740.03187621574,57.4697402952207
-2795.98629807145,-97.7747393618334,-2744.532829438,-2646.75809007616,-2743.04349304109,57.5205821771785
-2799.60597738179,-97.8296939760009,-2747.5672016995,-2649.7375077235,-2746.07715208366,57.571232938801
-2803.26967345762,-97.8839390299904,-2750.62772529926,-2652.74378626927,-2749.13701229958,57.6216378844311
-2806.96105318242,-97.9374026360976,-2753.71601117937,-2655.77860854327,-2752.2246863147,57.671738643679
-2810.6634512938,-97.9901781193803,-2756.84321392855,-2658.85303580916,-2755.35132564033,57.7215759534695
-2814.36109970317,-98.0423055175913,-2760.02177217337,-2661.97946665578,-2758.52936489592,57.771179974736
-2818.04469606037,-98.0937944078549,-2763.25042166188,-2665.15662725404,-2761.75753543753,57.8205738829519
-2821.70707176998,-98.1446603573653,-2766.56220425508,-2668.41754389771,-2765.0688723056,57.8697813513296
-2825.34241467555,-98.1949489626742,-2769.93586105593,-2671.74091209325,-2768.44211108594,57.9188050159903
-2828.94211680176,-98.2445819073398,-2773.36910933497,-2675.12452742764,-2771.87496588257,57.9675868760088
-2832.50001847226,-98.2935421797193,-2776.83831487602,-2678.54477269631,-2775.34379721503,58.0160999235237
-2836.00899193474,-98.3417798691769,-2780.32650255193,-2681.98472268276,-2778.83162529703,58.0642977664808
-2839.46747039173,-98.3893434141809,-2783.81744256992,-2685.42809915573,-2782.32221420426,58.112199088113
-2842.88006412586,-98.4363083051507,-2787.31287028231,-2688.87656197718,-2785.81729434512,58.1598465772503
-2846.25067889444,-98.4825976965458,-2790.79980275515,-2692.31720505861,-2789.30388287321,58.2072510811522
-2849.58462507546,-98.528123638764,-2794.26568834172,-2695.73756470295,-2792.7694277646,58.254362259486
-2852.89387208445,-98.5729826173821,-2797.71930664979,-2699.14632403242,-2796.22270482028,58.3011975969735
-2856.1887666042,-98.6173009332529,-2801.16602824948,-2702.54872731623,-2799.66908075063,58.3478220532616
-2859.4722323356,-98.6610876177161,-2804.5954015395,-2705.93431392179,-2803.09810304576,58.3942212532762
-2862.74306721508,-98.7043616832488,-2808.01138519887,-2709.30702351563,-2806.51372995998,58.4403599064077
-2866.00108298118,-98.7471255564073,-2811.40337025547,-2712.65624469906,-2809.90535126666,58.4862274719846
-2869.24161242282,-98.7891848679917,-2814.75662721695,-2715.96744234895,-2813.25824075352,58.5317185484829
-2872.46386156014,-98.830534763584,-2818.05891270499,-2719.22837794141,-2816.5601549616,58.5768450896217
-2875.67064770626,-98.8712161258378,-2821.3162887719,-2722.44507264606,-2819.81715608343,58.6216315725473
-2878.86805377816,-98.9112650021761,-2824.54372790251,-2725.63246290032,-2823.04421780919,58.6660996539723
-2882.05890532464,-98.9505602034268,-2827.75060507563,-2728.8000448722,-2826.25071996908,58.7102013360174
-2885.2473766291,-98.98913648398,-2830.95261774158,-2731.9634812576,-2829.45236047159,58.753960824001
-2888.43862439217,-99.0270389540631,-2834.16568005165,-2735.13864109758,-2832.66505353099,58.7973880006778
-2891.63722551677,-99.0643139980963,-2837.40085426969,-2738.33654027159,-2835.89985986313,58.840507271586
-2894.84782311009,-99.1010079310932,-2840.65584192581,-2741.55483399471,-2839.15447867217,58.883349658628
-2898.06943779817,-99.1369605664066,-2843.92084013336,-2744.78387956696,-2842.41910860576,58.92586664944
-2901.30194148256,-99.171990842309,-2847.16909967263,-2747.99710883033,-2845.66700468701,58.9679904695823
-2904.54732027991,-99.2060487748541,-2850.39795580303,-2751.19190702816,-2848.89550351101,59.0096796368289
-2907.81001750015,-99.2392088917215,-2853.59678295996,-2754.35757406824,-2852.09397831872,59.050943175865
-2911.09548125852,-99.2714702731915,-2856.76764194046,-2757.49617166727,-2855.26449344947,59.0917763185914
-2914.40552954723,-99.3029210513283,-2859.90928227941,-2760.60636122808,-2858.40579852559,59.1322203666177
-2917.7477553427,-99.3339730707645,-2863.0211366086,-2763.68716353783,-2861.51732017164,59.1724701812893
-2921.13692175356,-99.3653250879213,-2866.11840111086,-2766.75307602294,-2864.61424325537,59.212826656658
-2924.57518207397,-99.3969491424949,-2869.20998158342,-2769.81303244092,-2867.70547663563,59.2532528215679
-2928.06642464455,-99.4289504807939,-2872.30642246061,-2772.87747197981,-2870.80156487709,59.2937672277362
-2931.6166489256,-99.4614440821616,-2875.4141080068,-2775.95266392464,-2873.90889187382,59.3344218679833
-2935.22737930508,-99.494588793106,-2878.54391657623,-2779.04932778312,-2877.03833597783,59.3753045732881
-2938.90070140666,-99.5283817608687,-2881.71375765674,-2782.18537589587,-2880.20780672113,59.4164218122999
-2942.63700182214,-99.5628051130165,-2884.93006405917,-2785.36725894616,-2883.42373676787,59.4577695362092
-2946.44663772847,-99.5983141097425,-2888.20813447181,-2788.60982036207,-2886.7014167978,59.4995788512752
-2950.32852733547,-99.6345439648105,-2891.53618855289,-2791.90164458809,-2890.02907405988,59.5416809201427
-2954.28355027484,-99.6715095005272,-2894.90703742983,-2795.2355279293,-2893.39952104068,59.5840923197384
-2958.31239626922,-99.7092961459108,-2898.32898897009,-2798.61969282418,-2896.82106775486,59.626850601782
-2962.41015883208,-99.7477846672863,-2901.79463942042,-2802.04685475313,-2900.28631611856,59.6698810391906
-2966.57028373604,-99.7869812434816,-2905.31028467721,-2805.52330343372,-2903.80156342615,59.7131879592136
-2970.77823724652,-99.8268792727997,-2908.8745107858,-2809.047631513,-2907.36539711364,59.756794620488
-2975.01888115327,-99.8674658565674,-2912.47783792033,-2812.61037206377,-2910.96834004149,59.8007239633096
-2979.27507608557,-99.9085891504806,-2916.11702467797,-2816.20843552748,-2914.6071539056,59.844897229911
-2983.53793210005,-99.9504497362945,-2919.78456122203,-2819.83411148574,-2918.27432439962,59.8894359459932
-2987.80564618646,-99.9933471330345,-2923.47752048351,-2823.48417335048,-2921.96691914499,59.9345032466233
-2992.06824936863,-100.0368383059,-2927.18127691348,-2827.14443860757,-2925.67031975248,59.9798844711319
-2996.32291883139,-100.080920292609,-2930.89090173892,-2830.80998144631,-2929.37959627773,60.0255804618564
-3000.56752931931,-100.125842641223,-2934.60920799672,-2834.4833653555,-2933.09755536288,60.0717224729601
-3004.79559410216,-100.171503186462,-2938.3326142605,-2838.16111107404,-2936.82061565631,60.1182204917383
-3009.01255262794,-100.218526696422,-2942.07208106717,-2841.85355437075,-2940.55972384619,60.1653739353644
-3013.20747834011,-100.26671620343,-2945.83466829418,-2845.56795209074,-2944.32193992657,60.2130862686409
-3017.36735882767,-100.315526867271,-2949.61419655378,-2849.29866968651,-2948.10109088445,60.2611009226826
-3021.48939652595,-100.364963735059,-2953.41536237658,-2853.05039864152,-2951.90187125953,60.3094567674797
-3025.57546113359,-100.415492612871,-2957.22842185322,-2856.81292924035,-2955.71452685166,60.3583651490759
-3029.62331226338,-100.46711639168,-2961.06325842785,-2860.59614203617,-2959.5489404711,60.4078546795401
-3033.63404390976,-100.519772319468,-2964.92550641037,-2864.40573409091,-2963.41074513592,60.4579107023911
-3037.61789418921,-100.573763704143,-2968.82157216792,-2868.24780846378,-2967.30633875812,60.5086660769119
-3041.58082658571,-100.629017726304,-2972.74496214036,-2872.11594441405,-2971.22922572133,60.5601062315565
-3045.52406818,-100.685308588193,-2976.68320011994,-2875.99789153174,-2975.16693371839,60.6121164658474
-3049.44166180016,-100.742162320227,-2980.61843477097,-2879.87627245073,-2979.1016204836,60.6644841879622
-3053.32138108512,-100.798932967666,-2984.53312995685,-2883.73419698918,-2983.01576251362,60.7168966623483
-3057.16105240063,-100.855617750716,-2988.42510359103,-2887.56948584032,-2986.90717843516,60.7693480822648
-3060.96010876738,-100.912211679339,-2992.28641715715,-2891.3742054778,-2990.76793162586,60.8218459644322
-3064.71637085941,-100.968726853319,-2996.10551033465,-2895.13678348133,-2994.58646214994,60.8744046763366
-3068.42644463084,-101.02514626005,-2999.89542436581,-2898.87027810575,-2998.37581201957,60.9270273402646
-3072.08851333635,-101.081472716377,-3003.65811305508,-2902.5766403387,-3002.137934588,60.9797016856198
-3075.70018882608,-101.137707438488,-3007.39291119867,-2906.25520376018,-3005.87216406292,61.0323878519445
-3079.26465957762,-101.193876720392,-3011.10986905476,-2909.91599233436,-3009.58854658467,61.0851061007694
-3082.78634533955,-101.250030902199,-3014.82801773348,-2913.57798683129,-3013.30610958074,61.1378545692433
-3086.26974656448,-101.306159374915,-3018.5494956967,-2917.24333632179,-3017.02699006807,61.1906461352946
-3089.71798954748,-101.362240377764,-3022.28259095604,-2920.92035057826,-3020.75947506068,61.2434828018351
-3093.13347644516,-101.418259730567,-3026.01436480796,-2924.59610507739,-3024.49062471912,61.2963302210011
-3096.51959192264,-101.474191573024,-3029.738267183,-2928.26407560998,-3028.21388933812,61.349176212081
-3099.87811409253,-101.530037711661,-3033.45890812035,-2931.92887040869,-3031.93387898109,61.4020168880593
-3103.21128695984,-101.585767153163,-3037.17571778412,-2935.58995063096,-3035.65002329673,61.4548548466134
-3106.52086350801,-101.641353910907,-3040.89948585077,-2939.25813193986,-3039.37311147398,61.5076955870758
-3109.81562447442,-101.696788133352,-3044.63131806033,-2942.93452992698,-3043.10424861056,61.560535943544
-3113.10753237871,-101.752074693715,-3048.34217112003,-2946.59009642632,-3046.81439119516,61.6134022428929
-3116.40840921698,-101.807229833038,-3052.01391998091,-2950.20669014786,-3050.48541629452,61.6663000551048
-3119.7255304603,-101.86225508151,-3055.65170089371,-2953.78944581221,-3054.12246491344,61.7191980632099
-3123.06139979916,-101.917160515453,-3059.25695391033,-2957.33979339489,-3057.7269812553,61.7720840766226
-3126.41759136786,-101.971898376391,-3062.85568608388,-2960.8837877075,-3061.3249752287,61.8249150071986
-3129.79245952467,-102.02647325078,-3066.4727092495,-2964.44623599871,-3064.94125791962,61.8776853467522
-3133.18669095539,-102.0809380076,-3070.10391619538,-2968.02297818779,-3068.57172051117,61.9304729724972
-3136.59984357929,-102.135220359874,-3073.72448475024,-2971.58926439037,-3072.19154324731,61.9832558231572
-3140.03229251691,-102.189312926735,-3077.31661854118,-2975.12730561443,-3075.78293222575,62.0360219836707
-3143.48696514762,-102.24323599228,-3080.86948416252,-2978.62624817025,-3079.33505805609,62.0887303619747
-3146.96647473396,-102.296994790441,-3084.38841478529,-2982.09141999485,-3082.85325670577,62.1413559020904
-3150.46938837321,-102.350605622806,-3087.88168281709,-2985.53107719429,-3086.34580169242,62.1938804852884
-3153.99487200689,-102.404060835144,-3091.37980315814,-2988.975742323,-3089.84320827042,62.2463008431471
-3157.53972948346,-102.457364265389,-3094.89264337337,-2992.43527910797,-3093.35534425762,62.2986141520626
-3161.10236736607,-102.510557500888,-3098.42174515341,-2995.91118765253,-3096.88374904002,62.350847276602
-3164.68109264821,-102.563631341657,-3101.97745117905,-2999.4138198374,-3100.43876392144,62.4029860993984
-3168.27462645528,-102.616567362702,-3105.54872128401,-3002.9321539213,-3104.00934809333,62.454998727749
-3171.88331383271,-102.669396123303,-3109.1281291709,-3006.4587330476,-3107.58807483856,62.5069058605956
-3175.50613468679,-102.722149891469,-3112.72345570453,-3010.00130581306,-3111.18272439308,62.5587565990071
-3179.14110032866,-102.77479862921,-3116.34066485701,-3013.56586622781,-3114.79926055832,62.6105353146727
-3182.78686143962,-102.827306223281,-3119.97496275799,-3017.1476565347,-3118.43288726979,62.6622307385492
-3186.44415892406,-102.879665838949,-3123.6181645613,-3020.73849872235,-3122.07541757685,62.7138477900786
-3190.11736937109,-102.931895299554,-3127.25940327188,-3024.32750797233,-3125.71598244851,62.7653705992795
-3193.81071686117,-102.983934878391,-3130.90535320867,-3027.92141833028,-3129.361257374,62.8167985034256
-3197.53324873391,-103.036035768911,-3134.56163628134,-3031.52560051244,-3133.0168590218,62.8682579556297
-3201.29260164564,-103.088299950125,-3138.21523004515,-3035.12693009501,-3136.66976281588,62.9197793841924
-3205.09211492436,-103.1406886819,-3141.84079874466,-3038.70011006277,-3140.29463742944,62.9713453260634
-3208.93229827143,-103.193217743831,-3145.42348305074,-3042.2302653069,-3143.87662797988,63.0229379196774
-3212.81149432303,-103.245883458611,-3148.97606879165,-3045.73018533304,-3147.42852553187,63.0745234960673
-3216.72570511998,-103.298692894996,-3152.51825976918,-3049.21956687419,-3150.97003705091,63.126114846239
-3220.67087898772,-103.351632670626,-3156.05906593184,-3052.70743326121,-3154.51017398017,63.1777489589604
-3224.64416079154,-103.404811942991,-3159.5941594242,-3056.18934748121,-3158.04460804791,63.2295009264975
-3228.6391756738,-103.458184599207,-3163.13460970849,-3059.67642510928,-3161.58441096788,63.2813650427014
-3232.64791301118,-103.511701519806,-3166.69382716207,-3063.18212564226,-3165.14299331615,63.333319371652
-3236.66250318614,-103.565362222511,-3170.28918138105,-3066.72381915854,-3168.73772215058,63.3853455929464
-3240.67863914208,-103.619264513774,-3173.92611596554,-3070.30685145176,-3172.37403690093,63.4375096037097
-3244.69097536248,-103.67333023697,-3177.62057570428,-3073.94724546731,-3176.06788092931,63.4897954401792
-3248.69899162352,-103.727557401394,-3181.35303084238,-3077.62547344099,-3179.79972262423,63.5422158545432
-3252.70262294386,-103.781982096327,-3185.11721878742,-3081.33523669109,-3183.56329756072,63.5947573044256
-3256.7031405098,-103.836595202268,-3188.89656338256,-3085.0599681803,-3187.34202888097,63.6474043776843
-3260.70935630844,-103.891859270023,-3192.670246594,-3088.77838732398,-3191.11509037628,63.7003760192928
-3264.71168540057,-103.947323232085,-3196.41349822425,-3092.46617499216,-3194.85772132186,63.7534632081605
