compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
249.786002867537,253.717406630528,249.515820727188,-4.20158590334488,242.714309179147,0.106321112811851
251.575283275179,255.536181844381,251.295744251026,-4.24043759335265,244.443100792903,0.110035385713932
253.360790066527,257.350320590256,253.072037416696,-4.27828317356346,246.168624987652,0.113557058593999
255.170754173162,259.18763509649,254.870101782247,-4.31753331424365,247.915320177573,0.117022244692635
256.972262358523,261.014313090922,256.654407345437,-4.35990574548695,249.648853447173,0.120242051580785
258.777328973824,262.844107600844,258.442354228065,-4.40175337277885,251.38659268379,0.122854883606903
260.592758989435,264.68423392991,260.248494054741,-4.43573987517136,253.142498584732,0.125214076820157
262.406366236019,266.522624160386,262.046321833291,-4.47630232708928,254.890618759733,0.127165251904444
264.227196657515,268.368943029082,263.8502476685,-4.51869536058075,256.645078049311,0.128721082410915
266.057125298657,270.225311922466,265.665300986534,-4.56001093594179,258.410820218121,0.129888200476476
267.884602395735,272.08062035207,267.473281627127,-4.60733872494269,260.169913512503,0.13073119504559
269.710930674134,273.936005051268,269.280262187372,-4.6557428638958,261.927905435646,0.131734218199491
271.549180294613,275.804200189733,271.099191828476,-4.70500836125991,263.697500730483,0.132750481541718
273.422101439354,277.70783230778,272.958666079725,-4.74916622805592,265.506529590836,0.133895718168601
275.334551521906,279.650705679794,274.849514733051,-4.80119094674592,267.345705927711,0.135165573330206
277.320925421857,281.666734192264,276.824482570029,-4.84225162223655,269.266580286379,0.136761263363366
279.304265368319,283.678644177521,278.789222445817,-4.88942173170549,271.177557293461,0.138253169231315
281.314853812252,285.717051180082,280.784687372264,-4.93236380782244,273.118502779198,0.139755251336412
283.335778918267,287.76477530121,282.795748848316,-4.96902645289187,275.075122460664,0.14094871789257
285.369477496298,289.82348790851,284.8169980403,-5.00648986820618,277.042040373213,0.141777715831917
287.409342703581,291.886800470185,286.846423423387,-5.04037704679961,279.017235305147,0.142421989108958
289.486670691447,293.986866072027,288.911236851645,-5.07562922037635,281.026978057828,0.142837868855817
291.609109318001,296.130795248822,291.029866372722,-5.10092887610101,283.089249918217,0.143272799103995
293.70990139751,298.251027340999,293.114489434701,-5.13653790629386,285.119054500208,0.142887612072237
295.805240880618,300.365455657145,295.204165731979,-5.1612899251725,287.154723665575,0.141889190705894
297.953502191211,302.53320428757,297.33960382957,-5.19360045800152,289.234839908972,0.140671795735735
300.099384254991,304.699054531653,299.470387304172,-5.2286672274869,291.310891340064,0.138913216192772
302.252684963301,306.872721184275,301.610054807819,-5.26266637645832,293.396052149366,0.136743193063402
304.428936076676,309.071295638869,303.775700367287,-5.2955952715877,295.506619227274,0.134442465357227
306.609360115963,311.276166234296,305.951338366692,-5.32482786760582,297.627263681475,0.131885501240959
308.826573146146,313.519931308149,308.152878623467,-5.36705268468047,299.772988026222,0.128991459582072
311.055898374866,315.777856523282,310.377056079853,-5.40080044342903,301.941159679803,0.125914740643566
313.308453916098,318.061597102582,312.623390904932,-5.43820619764509,304.130570824384,0.12304303770296
315.612550102875,320.39950837993,314.915759859315,-5.48374852061118,306.364257358608,0.120334414833613
317.91339756719,322.736863528929,317.215783309814,-5.52108021911512,308.605551124874,0.117803658623156
320.248963001278,325.111737488051,319.5535236104,-5.55821387764757,310.883007712334,0.115828516806589
322.584652865427,327.487908840218,321.891402918183,-5.59650592203668,313.159962251394,0.114536702118601
324.976533162214,329.921037850234,324.283203490854,-5.6378343593772,315.488783182702,0.113671657532417
327.36416521865,332.350739616793,326.668462762603,-5.68227685418969,317.811187465647,0.112891581135208
329.76587995485,334.795306221737,329.071388905037,-5.72391731669839,320.150780536723,0.112216058844362
332.194877546899,337.267647632287,331.508323364088,-5.75932426819885,322.523239564046,0.111926966596716
334.630011660669,339.746661728227,333.940583252726,-5.80607847550086,324.89080366829,0.111688942858239
337.067306884558,342.226295057037,336.380956996286,-5.84533806075238,327.266587634424,0.111390820929176
339.515669136959,344.71678393637,338.830758619284,-5.88602531708706,329.65165247873,0.111005355676233
341.992586529456,347.236490408562,341.315234994534,-5.9212554140322,332.070896951253,0.110264950710708
344.492949344081,349.781392368084,343.812143502013,-5.96924886607615,334.502262942105,0.109177940674272
347.011279063866,352.346528676664,346.328104968362,-6.01842370829711,336.952514920528,0.107744218122727
349.539201176326,354.923849107058,348.863350036742,-6.06049907031827,339.421819337316,0.106290483303772
352.072770268985,357.510089571987,351.403108984473,-6.10698058751275,341.895775523548,0.10443349211008
354.628088898674,360.120932185444,353.967715133466,-6.15321705197441,344.393745682192,0.102792564362452
357.233997393975,362.784883019935,356.590142888563,-6.19474013137421,346.947692098994,0.101503354623804
359.863138710303,365.476242956804,359.23852356737,-6.23771938942965,349.526637308581,0.100385459509458
362.497601249724,368.175995428157,361.887541784035,-6.28845364411817,352.105759526728,0.0996028938021222
365.153975965242,370.898522893632,364.563221301615,-6.33530159201369,354.710225299174,0.0995199908608941
367.812761299281,373.623925770052,367.237121487456,-6.38680428259561,357.312742715831,0.0996224922320315
370.486957216095,376.36512476157,369.926424594964,-6.43870016660523,359.930059233476,0.0999148650615617
373.161930061947,379.107382080557,372.607734367101,-6.49964771345653,362.538783242418,0.100858980625942
375.817436582356,381.82876167423,375.271240697114,-6.55752097711853,365.130267977124,0.101916306466852
378.496081427864,384.572314569805,377.956272840415,-6.61604172939354,367.742415367891,0.103263085449596
381.196725234921,387.338513991088,380.666477426706,-6.67203656438297,370.378871524341,0.104876017996893
383.929918324825,390.138068925246,383.412293597689,-6.72577532755635,373.049772798653,0.106725230491325
386.694917078446,392.970458630699,386.184489669671,-6.78596896103305,375.746184480341,0.108530972708
389.478982669538,395.822247613636,388.986952537509,-6.83529507613535,378.472126671211,0.110605461961053
392.262731334996,398.672393191917,391.788821105221,-6.88357208668978,381.197418457384,0.11287524457865
395.067801784628,401.543926307688,394.600768223473,-6.94315808421483,383.931607765917,0.115783874338376
397.923830746315,404.466535059696,397.473297406761,-6.99323765293177,386.724544000948,0.119180802983725
400.763231657106,407.371414204585,400.32301647843,-7.04839772615118,389.495230813674,0.122593686033075
403.614310075531,410.287468671341,403.189066600811,-7.09840207053536,392.281746491664,0.126293025567455
406.465667238047,413.204464487052,406.053939133733,-7.15052535331883,395.0663827987,0.130722580604145
409.387634525355,416.194005958718,408.989755791186,-7.20425016753247,397.919215769022,0.13578651073684
412.329291996485,419.203796883529,411.948750852816,-7.25504603071957,400.794343149324,0.141214921026208
415.289730941317,422.232569406885,414.918663728078,-7.31390567880486,403.679474026168,0.147127982409724
418.279953585764,425.29105260763,417.941203885226,-7.34984872240758,406.61524906212,0.154256201057316
421.266557557455,428.343571092947,420.94410060008,-7.39947049287002,409.530617121509,0.162365953191576
424.257530302412,431.397838190141,423.954467382564,-7.44337080757655,412.452836771065,0.171150051173689
427.223664209367,434.424955352734,426.934235916049,-7.49071943668553,415.344866503765,0.180415908365506
430.231699326328,437.490827974682,429.953021989995,-7.53780598468594,418.274011387661,0.190494916685826
433.284413885438,440.59764851894,432.991406745683,-7.60624177325917,421.221363918935,0.20082466023434
436.386633189345,443.750369572029,436.088830095171,-7.66153947686144,424.22663265122,0.210960200784062
439.543784605984,446.954271083514,439.248813263866,-7.70545781964704,427.292744623594,0.22139946474236
442.714743635205,450.169347176687,442.411551166743,-7.75779600994974,430.361607550645,0.231604902894105
445.875054414257,453.370018061708,445.569297132436,-7.80072092927315,433.426262638443,0.241558537904016
449.080053003935,456.611951506623,448.765801560826,-7.84614994580209,436.52862482251,0.251444041102494
452.370782864711,459.935481634411,452.053428278819,-7.88205335559386,439.719314228114,0.26176299070903
455.677620709727,463.269825738076,455.325249000077,-7.94457673800259,442.894810067367,0.271193499459287
459.041771621716,466.658220481353,458.660996146816,-7.99722433453696,446.133801629826,0.279520515039849
462.447354522138,470.083236745958,462.04992715286,-8.03330959310447,449.425415461527,0.287460382816399
465.909398950528,473.560741223498,465.476591024728,-8.08415019876728,452.753908924091,0.294720168550417
469.400297253493,477.064690727904,468.938949746934,-8.12574098096801,456.118953932446,0.30036761702185
472.913845952233,480.589070781032,472.413428777949,-8.17564200308724,459.497023143017,0.304580353400476
476.457749822566,484.143500753016,475.923176422843,-8.22032433017323,462.910648199322,0.307699681017701
480.048382494605,487.744997985738,479.46749681825,-8.27750116749225,466.358594693817,0.309713096390867
483.656212933879,491.364603360187,483.035001195022,-8.32960216516481,469.830517115438,0.310425701927085
487.298596333391,495.017985004702,486.640944037232,-8.37704096747309,473.340729042295,0.310358401658375
490.964321009121,498.695487386898,490.279862919478,-8.41562446742682,476.884323313984,0.309182547344676
494.631124631848,502.377639279152,493.919604941622,-8.45803433753385,480.429526042854,0.307247946008683
498.348679710925,506.114776040869,497.605163265166,-8.50961277570345,484.01902763481,0.305279040728984
502.110108112998,509.898324715613,501.335285434546,-8.56303928106874,487.651950244303,0.303162915589707
505.871264780805,513.684905043202,505.052612852887,-8.63229219031616,491.272890164623,0.300191327300321
509.663358893425,517.50725639904,508.826208449137,-8.68104794990255,494.949429238105,0.296985841918545
513.466294463545,521.34586091221,512.609776104144,-8.73608480807005,498.635545315649,0.293847425161825
517.290034229651,525.209002914501,516.42774912372,-8.78125379078119,502.355291523773,0.290892873551034
521.109547368203,529.070413849055,520.239901591738,-8.83051225732145,506.069137801464,0.288148317538896
524.971702452562,532.977660016118,524.089827050656,-8.88783296546639,509.818989060613,0.285876962974303
528.829088400121,536.880960069364,527.943577014814,-8.93738305455138,513.572690695418,0.283798595359225
532.762496819647,540.860890934547,531.871949844579,-8.98894108997566,517.398446464302,0.281985529982324
536.714556214162,544.860477372712,535.813077950964,-9.04739942175105,521.235993614726,0.280680448769707
540.623715370709,548.81764936237,539.706066416884,-9.11158294548451,525.026684553291,0.279474625589111
544.543886000685,552.787003024722,543.615461040329,-9.17154198439156,528.833242684064,0.278557688137133
548.476632114963,556.769188880453,547.541706614032,-9.22748226642839,532.655948540284,0.27808143873725
552.404906296441,560.746285081073,551.452907428526,-9.29337765254188,536.463647685958,0.277755032491671
556.371735756606,564.762639697639,555.394740519261,-9.36789917837944,540.30048894155,0.27786827569977
560.325781641669,568.767176148989,559.342896912824,-9.42427923616664,544.143943100082,0.27810225848473
564.331831971657,572.822966436827,563.343893369755,-9.47907306707306,548.038347963233,0.278793647490789
568.355033795478,576.895406934759,567.382557915661,-9.51284901910133,551.969950398542,0.27952858962308
572.444638881908,581.033366814159,571.472106934342,-9.56125987982471,555.950482262918,0.280412921059045
576.513989700394,585.15019415475,575.519911581256,-9.63028257349288,559.890190418749,0.281073126829759
580.568455897022,589.248067644883,579.566016383297,-9.6820512615902,563.829809938114,0.280765084659687
584.659783294115,593.381835319397,583.645955578396,-9.73587974100675,567.802570952786,0.280202254393479
588.806325170979,597.571996387293,587.77901733573,-9.79297905156532,571.826693598202,0.279773763047258
593.033773528395,601.844435635428,591.98780185939,-9.85663377603747,575.924605611625,0.278879352232317
597.263946162792,606.120979532061,596.195130055404,-9.9258494766639,580.021970845901,0.27705013362551
601.499156973119,610.40414449699,600.414835166115,-9.9893093308752,584.131869831128,0.275025780510922
605.735814713007,614.689911152179,604.634692483544,-10.0552186686379,588.242300331729,0.272667972916094
609.977744619747,618.982379917927,608.853128857963,-10.1292510599607,592.351498798525,0.269986705851872
614.198440968879,623.254551318267,613.052800716336,-10.2017506019355,596.443049321114,0.266869628092601
618.427072455833,627.535358726855,617.252517740028,-10.2828409868281,600.534714999607,0.263554869871898
622.682953271146,631.845744228943,621.497183742459,-10.3485604864852,604.670277614743,0.260515485013847
626.99173640188,636.209728480456,625.780766939964,-10.4289615404876,608.843364012206,0.257352074508422
631.35154295507,640.628767457682,630.137649544735,-10.4911179129501,613.088515607144,0.253853168997401
635.74883841484,645.090304263224,634.522676907872,-10.5676273553514,617.361183802054,0.249889592742875
640.126679539197,649.537035756987,638.89145059468,-10.645585162311,621.618996333369,0.245090252919259
644.528614981247,654.013067311369,643.292876169913,-10.7201911414585,625.90834190189,0.240661202528697
648.959528043038,658.522929049876,647.72957241893,-10.7933566309538,630.231418383122,0.236913422009625
653.417579267439,663.066691403752,652.187274907048,-10.8794164967039,634.573670137415,0.234075992934679
657.905114732215,667.644726567876,656.682944406381,-10.9617821614889,638.952773439149,0.231527428772292
662.394452784168,672.225528572991,661.185439677644,-11.040088895345,643.338788716191,0.22901981728223
666.929492934379,676.852795775502,665.72833554775,-11.1244602277537,647.763799368864,0.226646486037875
671.50749105509,681.526821161961,670.315378681988,-11.2114424799687,652.231408486303,0.224469865115046
676.110634467643,686.228880559361,674.912221410239,-11.316659149125,656.70777406131,0.222638727708467
680.752092228931,690.969321518535,679.564239814865,-11.4050817036685,661.23808635069,0.221071242732835
685.373888962726,695.691034899087,684.197862897042,-11.4931720020457,665.750735770114,0.219459881207123
689.983766849458,700.400350353781,688.810342834585,-11.5900075191961,670.242365393519,0.218224454216007
